==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS78
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.10e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  441 3.12167e-05 1.10015e+01 1.93862e-03 3.31666e+00 6.48420e-10 5.41698e-05 5.41698e-05 2.96917e-09 6.10352e-04 8.87517e-02 1.87948e-03 0.00000e+00 2.06771e-02 7.48924e-09 1.00003e+00 1.87935e-08          3           2 1.10000e+01          2 Newton     4.46531e-04 7.56473e-03 |
  442 3.11847e-05 1.10015e+01 1.93682e-03 3.31666e+00 6.45388e-10 5.40571e-05 5.40571e-05 2.95677e-09 6.10352e-04 8.85672e-02 1.87948e-03 0.00000e+00 2.06771e-02 7.45807e-09 1.00003e+00 1.87154e-08          3           2 1.10000e+01          2 Newton     4.14197e-04 7.56355e-03 |
  443 3.11529e-05 1.10015e+01 1.93502e-03 3.31666e+00 6.42375e-10 5.39449e-05 5.39449e-05 2.94443e-09 6.10352e-04 8.83833e-02 1.87948e-03 0.00000e+00 2.06771e-02 7.42705e-09 1.00003e+00 1.86377e-08          3           2 1.10000e+01          2 Newton     3.17015e-04 5.70911e-03 |
  444 3.11211e-05 1.10015e+01 1.93322e-03 3.31666e+00 6.39377e-10 5.38330e-05 5.38330e-05 2.93216e-09 6.10352e-04 8.82000e-02 1.87948e-03 0.00000e+00 2.06771e-02 7.39619e-09 1.00003e+00 1.85605e-08          3           2 1.10000e+01          2 Newton     4.16253e-04 7.61079e-03 |
  445 3.10894e-05 1.10015e+01 1.93143e-03 3.31666e+00 6.36398e-10 5.37214e-05 5.37214e-05 2.91994e-09 6.10352e-04 8.80172e-02 1.87948e-03 0.00000e+00 2.06770e-02 7.36549e-09 1.00003e+00 1.84836e-08          3           2 1.10000e+01          2 Newton     4.16710e-04 7.60145e-03 |
  446 3.10578e-05 1.10015e+01 1.92964e-03 3.31666e+00 6.33436e-10 5.36102e-05 5.36102e-05 2.90780e-09 6.10352e-04 8.78350e-02 1.87948e-03 0.00000e+00 2.06770e-02 7.33495e-09 1.00003e+00 1.84072e-08          3           2 1.10000e+01          2 Newton     4.17963e-04 7.56793e-03 |
  447 3.10262e-05 1.10015e+01 1.92785e-03 3.31666e+00 6.30492e-10 5.34993e-05 5.34993e-05 2.89571e-09 6.10352e-04 8.76533e-02 1.87948e-03 0.00000e+00 2.06770e-02 7.30458e-09 1.00003e+00 1.83311e-08          3           2 1.10000e+01          2 Newton     4.32012e-04 7.56931e-03 |
  448 3.09947e-05 1.10015e+01 1.92607e-03 3.31666e+00 6.27563e-10 5.33888e-05 5.33888e-05 2.88369e-09 6.10352e-04 8.74722e-02 1.87948e-03 0.00000e+00 2.06770e-02 7.27435e-09 1.00003e+00 1.82554e-08          3           2 1.10000e+01          2 Newton     4.14268e-04 7.58947e-03 |
  449 3.09632e-05 1.10014e+01 1.92430e-03 3.31666e+00 6.24653e-10 5.32786e-05 5.32786e-05 2.87174e-09 6.10352e-04 8.72917e-02 1.87948e-03 0.00000e+00 2.06770e-02 7.24429e-09 1.00003e+00 1.81801e-08          3           2 1.10000e+01          2 Newton     4.16497e-04 7.57452e-03 |
  450 3.09319e-05 1.10014e+01 1.92252e-03 3.31666e+00 6.21759e-10 5.31688e-05 5.31688e-05 2.85984e-09 6.10352e-04 8.71118e-02 1.87948e-03 0.00000e+00 2.06770e-02 7.21438e-09 1.00003e+00 1.81053e-08          3           2 1.10000e+01          2 Newton     4.17920e-04 7.61970e-03 |
  451 3.09006e-05 1.10014e+01 1.92075e-03 3.31666e+00 6.18882e-10 5.30593e-05 5.30593e-05 2.84800e-09 6.10352e-04 8.69324e-02 1.87948e-03 0.00000e+00 2.06770e-02 7.18463e-09 1.00003e+00 1.80308e-08          3           2 1.10000e+01          2 Newton     4.17156e-04 7.62227e-03 |
  452 3.08693e-05 1.10014e+01 1.91899e-03 3.31666e+00 6.16021e-10 5.29501e-05 5.29501e-05 2.83623e-09 6.10352e-04 8.67535e-02 1.87948e-03 0.00000e+00 2.06770e-02 7.15502e-09 1.00003e+00 1.79566e-08          3           2 1.10000e+01          2 Newton     4.15850e-04 7.57220e-03 |
  453 3.08381e-05 1.10014e+01 1.91723e-03 3.31666e+00 6.13177e-10 5.28413e-05 5.28413e-05 2.82452e-09 6.10352e-04 8.65752e-02 1.87948e-03 0.00000e+00 2.06770e-02 7.12557e-09 1.00003e+00 1.78829e-08          3           2 1.10000e+01          2 Newton     4.30031e-04 7.55745e-03 |
  454 3.08070e-05 1.10014e+01 1.91547e-03 3.31666e+00 6.10349e-10 5.27328e-05 5.27328e-05 2.81287e-09 6.10352e-04 8.63975e-02 1.87948e-03 0.00000e+00 2.06770e-02 7.09628e-09 1.00003e+00 1.78095e-08          3           2 1.10000e+01          2 Newton     4.17065e-04 7.61407e-03 |
  455 3.07759e-05 1.10014e+01 1.91371e-03 3.31666e+00 6.07538e-10 5.26247e-05 5.26247e-05 2.80128e-09 6.10352e-04 8.62203e-02 1.87948e-03 0.00000e+00 2.06770e-02 7.06713e-09 1.00003e+00 1.77366e-08          3           2 1.10000e+01          2 Newton     4.15810e-04 7.64701e-03 |
  456 3.07449e-05 1.10014e+01 1.91196e-03 3.31666e+00 6.04743e-10 5.25169e-05 5.25169e-05 2.78974e-09 6.10352e-04 8.60436e-02 1.87948e-03 0.00000e+00 2.06770e-02 7.03813e-09 1.00003e+00 1.76639e-08          3           2 1.10000e+01          2 Newton     4.16800e-04 7.61798e-03 |
  457 3.07140e-05 1.10014e+01 1.91022e-03 3.31666e+00 6.01963e-10 5.24094e-05 5.24094e-05 2.77827e-09 6.10352e-04 8.58675e-02 1.87948e-03 0.00000e+00 2.06769e-02 7.00928e-09 1.00003e+00 1.75917e-08          3           2 1.10000e+01          2 Newton     4.16193e-04 7.62014e-03 |
  458 3.06831e-05 1.10014e+01 1.90848e-03 3.31666e+00 5.99200e-10 5.23022e-05 5.23022e-05 2.76686e-09 6.10352e-04 8.56920e-02 1.87948e-03 0.00000e+00 2.06769e-02 6.98059e-09 1.00003e+00 1.75198e-08          3           2 1.10000e+01          2 Newton     4.29284e-04 7.58877e-03 |
  459 3.06523e-05 1.10014e+01 1.90674e-03 3.31666e+00 5.96453e-10 5.21954e-05 5.21954e-05 2.75551e-09 6.10352e-04 8.55170e-02 1.87948e-03 0.00000e+00 2.06769e-02 6.95203e-09 1.00003e+00 1.74484e-08          3           2 1.10000e+01          2 Newton     4.16275e-04 7.60565e-03 |
  460 3.06216e-05 1.10014e+01 1.90500e-03 3.31666e+00 5.93721e-10 5.20889e-05 5.20889e-05 2.74421e-09 6.10352e-04 8.53425e-02 1.87948e-03 0.00000e+00 2.06769e-02 6.92363e-09 1.00003e+00 1.73772e-08          3           2 1.10000e+01          2 Newton     4.15858e-04 7.59795e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  461 3.05909e-05 1.10014e+01 1.90327e-03 3.31666e+00 5.91005e-10 5.19827e-05 5.19827e-05 2.73297e-09 6.10352e-04 8.51685e-02 1.87948e-03 0.00000e+00 2.06769e-02 6.89537e-09 1.00003e+00 1.73064e-08          3           2 1.10000e+01          2 Newton     4.19430e-04 7.58367e-03 |
  462 3.05603e-05 1.10014e+01 1.90154e-03 3.31666e+00 5.88305e-10 5.18769e-05 5.18769e-05 2.72179e-09 6.10352e-04 8.49951e-02 1.87948e-03 0.00000e+00 2.06769e-02 6.86725e-09 1.00003e+00 1.72360e-08          3           2 1.10000e+01          2 Newton     4.16045e-04 7.61855e-03 |
  463 3.05298e-05 1.10014e+01 1.89982e-03 3.31666e+00 5.85619e-10 5.17714e-05 5.17714e-05 2.71067e-09 6.10352e-04 8.48222e-02 1.87948e-03 0.00000e+00 2.06769e-02 6.83927e-09 1.00003e+00 1.71660e-08          3           2 1.10000e+01          2 Newton     4.15767e-04 7.58506e-03 |
  464 3.04993e-05 1.10014e+01 1.89810e-03 3.31666e+00 5.82949e-10 5.16662e-05 5.16662e-05 2.69960e-09 6.10352e-04 8.46499e-02 1.87948e-03 0.00000e+00 2.06769e-02 6.81145e-09 1.00003e+00 1.70963e-08          3           2 1.10000e+01          2 Newton     4.16258e-04 7.58716e-03 |
  465 3.04688e-05 1.10014e+01 1.89638e-03 3.31666e+00 5.80295e-10 5.15613e-05 5.15613e-05 2.68860e-09 6.10352e-04 8.44780e-02 1.87948e-03 0.00000e+00 2.06769e-02 6.78376e-09 1.00003e+00 1.70270e-08          3           2 1.10000e+01          2 Newton     4.25270e-04 7.59200e-03 |
  466 3.04385e-05 1.10014e+01 1.89467e-03 3.31666e+00 5.77655e-10 5.14567e-05 5.14567e-05 2.67764e-09 6.10352e-04 8.43067e-02 1.87948e-03 0.00000e+00 2.06769e-02 6.75621e-09 1.00003e+00 1.69580e-08          3           2 1.10000e+01          2 Newton     4.16043e-04 7.59523e-03 |
  467 3.04082e-05 1.10014e+01 1.89296e-03 3.31666e+00 5.75030e-10 5.13525e-05 5.13525e-05 2.66674e-09 6.10352e-04 8.41359e-02 1.87948e-03 0.00000e+00 2.06769e-02 6.72880e-09 1.00003e+00 1.68893e-08          3           2 1.10000e+01          2 Newton     4.18950e-04 7.60032e-03 |
  468 3.03779e-05 1.10014e+01 1.89125e-03 3.31666e+00 5.72420e-10 5.12486e-05 5.12486e-05 2.65590e-09 6.10352e-04 8.39657e-02 1.87948e-03 0.00000e+00 2.06769e-02 6.70153e-09 1.00003e+00 1.68210e-08          3           2 1.10000e+01          2 Newton     4.18340e-04 7.65825e-03 |
  469 3.03478e-05 1.10014e+01 1.88955e-03 3.31666e+00 5.69826e-10 5.11450e-05 5.11450e-05 2.64512e-09 6.10352e-04 8.37959e-02 1.87948e-03 0.00000e+00 2.06768e-02 6.67440e-09 1.00003e+00 1.67531e-08          3           2 1.10000e+01          2 Newton     4.15844e-04 7.59064e-03 |
  470 3.03176e-05 1.10014e+01 1.88785e-03 3.31666e+00 5.67245e-10 5.10417e-05 5.10417e-05 2.63438e-09 6.10352e-04 8.36267e-02 1.87948e-03 0.00000e+00 2.06768e-02 6.64741e-09 1.00003e+00 1.66854e-08          3           2 1.10000e+01          2 Newton     4.15911e-04 7.59644e-03 |
  471 3.02876e-05 1.10014e+01 1.88616e-03 3.31666e+00 5.64679e-10 5.09387e-05 5.09387e-05 2.62370e-09 6.10352e-04 8.34580e-02 1.87948e-03 0.00000e+00 2.06768e-02 6.62055e-09 1.00003e+00 1.66182e-08          3           2 1.10000e+01          2 Newton     4.18342e-04 7.63019e-03 |
  472 3.02576e-05 1.10013e+01 1.88447e-03 3.31666e+00 5.62128e-10 5.08361e-05 5.08361e-05 2.61308e-09 6.10352e-04 8.32898e-02 1.87948e-03 0.00000e+00 2.06768e-02 6.59383e-09 1.00003e+00 1.65513e-08          3           2 1.10000e+01          2 Newton     4.16269e-04 7.61828e-03 |
  473 3.02277e-05 1.10013e+01 1.88278e-03 3.31666e+00 5.59591e-10 5.07337e-05 5.07337e-05 2.60251e-09 6.10352e-04 8.31221e-02 1.87948e-03 0.00000e+00 2.06768e-02 6.56724e-09 1.00003e+00 1.64847e-08          3           2 1.10000e+01          2 Newton     4.17367e-04 7.59668e-03 |
  474 3.01978e-05 1.10013e+01 1.88110e-03 3.31666e+00 5.57069e-10 5.06317e-05 5.06317e-05 2.59200e-09 6.10352e-04 8.29549e-02 1.87948e-03 0.00000e+00 2.06768e-02 6.54079e-09 1.00003e+00 1.64184e-08          3           2 1.10000e+01          2 Newton     3.17919e-04 5.73254e-03 |
  475 3.01680e-05 1.10013e+01 1.87942e-03 3.31666e+00 5.54560e-10 5.05299e-05 5.05299e-05 2.58153e-09 6.10352e-04 8.27882e-02 1.87948e-03 0.00000e+00 2.06768e-02 6.51448e-09 1.00003e+00 1.63525e-08          3           2 1.10000e+01          2 Newton     4.15640e-04 8.33829e-03 |
  476 3.01382e-05 1.10013e+01 1.87774e-03 3.31666e+00 5.52066e-10 5.04285e-05 5.04285e-05 2.57112e-09 6.10352e-04 8.26221e-02 1.87948e-03 0.00000e+00 2.06768e-02 6.48829e-09 1.00003e+00 1.62869e-08          3           2 1.10000e+01          2 Newton     5.22346e-04 8.19068e-03 |
  477 3.01085e-05 1.10013e+01 1.87607e-03 3.31666e+00 5.49586e-10 5.03274e-05 5.03274e-05 2.56077e-09 6.10352e-04 8.24564e-02 1.87948e-03 0.00000e+00 2.06768e-02 6.46224e-09 1.00003e+00 1.62217e-08          3           2 1.10000e+01          2 Newton     4.26445e-04 7.61621e-03 |
  478 3.00789e-05 1.10013e+01 1.87440e-03 3.31666e+00 5.47120e-10 5.02266e-05 5.02266e-05 2.55046e-09 6.10352e-04 8.22912e-02 1.87948e-03 0.00000e+00 2.06768e-02 6.43631e-09 1.00003e+00 1.61567e-08          3           2 1.10000e+01          2 Newton     4.17606e-04 7.57646e-03 |
  479 3.00493e-05 1.10013e+01 1.87273e-03 3.31666e+00 5.44667e-10 5.01261e-05 5.01261e-05 2.54021e-09 6.10352e-04 8.21265e-02 1.87948e-03 0.00000e+00 2.06768e-02 6.41052e-09 1.00003e+00 1.60921e-08          3           2 1.10000e+01          2 Newton     4.15811e-04 9.01385e-03 |
  480 3.00198e-05 1.10013e+01 1.87107e-03 3.31666e+00 5.42229e-10 5.00258e-05 5.00258e-05 2.53001e-09 6.10352e-04 8.19623e-02 1.87948e-03 0.00000e+00 2.06768e-02 6.38486e-09 1.00003e+00 1.60278e-08          3           2 1.10000e+01          2 Newton     4.18293e-04 7.61085e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  481 2.99903e-05 1.10013e+01 1.86941e-03 3.31666e+00 5.39803e-10 4.99259e-05 4.99259e-05 2.51986e-09 6.10352e-04 8.17987e-02 1.87948e-03 0.00000e+00 2.06768e-02 6.35932e-09 1.00003e+00 1.59639e-08          3           2 1.10000e+01          2 Newton     3.20921e-04 8.88137e-03 |
  482 2.99609e-05 1.10013e+01 1.86776e-03 3.31666e+00 5.37392e-10 4.98263e-05 4.98263e-05 2.50976e-09 6.10352e-04 8.16355e-02 1.87948e-03 0.00000e+00 2.06767e-02 6.33392e-09 1.00003e+00 1.59003e-08          3           2 1.10000e+01          2 Newton     4.17313e-04 7.61278e-03 |
  483 2.99316e-05 1.10013e+01 1.86610e-03 3.31666e+00 5.34994e-10 4.97270e-05 4.97270e-05 2.49971e-09 6.10352e-04 8.14727e-02 1.87948e-03 0.00000e+00 2.06767e-02 6.30864e-09 1.00003e+00 1.58369e-08          3           2 1.10000e+01          2 Newton     3.17127e-04 6.49949e-03 |
  484 2.99023e-05 1.10013e+01 1.86446e-03 3.31666e+00 5.32609e-10 4.96280e-05 4.96280e-05 2.48972e-09 6.10352e-04 8.13105e-02 1.87948e-03 0.00000e+00 2.06767e-02 6.28348e-09 1.00003e+00 1.57739e-08          3           2 1.10000e+01          2 Newton     5.26324e-04 8.08401e-03 |
  485 2.98731e-05 1.10013e+01 1.86281e-03 3.31666e+00 5.30238e-10 4.95293e-05 4.95293e-05 2.47976e-09 6.10352e-04 8.11488e-02 1.87948e-03 0.00000e+00 2.06767e-02 6.25846e-09 1.00003e+00 1.57112e-08          3           2 1.10000e+01          2 Newton     4.16627e-04 7.59035e-03 |
  486 2.98439e-05 1.10013e+01 1.86117e-03 3.31666e+00 5.27879e-10 4.94309e-05 4.94309e-05 2.46987e-09 6.10352e-04 8.09875e-02 1.87948e-03 0.00000e+00 2.06767e-02 6.23355e-09 1.00003e+00 1.56488e-08          3           2 1.10000e+01          2 Newton     4.16493e-04 7.63402e-03 |
  487 2.98148e-05 1.10013e+01 1.85953e-03 3.31666e+00 5.25534e-10 4.93327e-05 4.93327e-05 2.46002e-09 6.10352e-04 8.08268e-02 1.87948e-03 0.00000e+00 2.06767e-02 6.20878e-09 1.00003e+00 1.55868e-08          3           2 1.10000e+01          2 Newton     4.14555e-04 7.61357e-03 |
  488 2.97858e-05 1.10013e+01 1.85790e-03 3.31666e+00 5.23202e-10 4.92349e-05 4.92349e-05 2.45022e-09 6.10352e-04 8.06665e-02 1.87948e-03 0.00000e+00 2.06767e-02 6.18412e-09 1.00003e+00 1.55250e-08          3           2 1.10000e+01          2 Newton     3.17221e-04 5.71055e-03 |
  489 2.97568e-05 1.10013e+01 1.85627e-03 3.31666e+00 5.20882e-10 4.91374e-05 4.91374e-05 2.44047e-09 6.10352e-04 8.05067e-02 1.87948e-03 0.00000e+00 2.06767e-02 6.15958e-09 1.00003e+00 1.54636e-08          3           2 1.10000e+01          2 Newton     4.16123e-04 7.58501e-03 |
  490 2.97279e-05 1.10013e+01 1.85464e-03 3.31666e+00 5.18576e-10 4.90401e-05 4.90401e-05 2.43077e-09 6.10352e-04 8.03473e-02 1.87948e-03 0.00000e+00 2.06767e-02 6.13518e-09 1.00003e+00 1.54024e-08          3           2 1.10000e+01          2 Newton     4.16744e-04 7.60457e-03 |
  491 2.96990e-05 1.10013e+01 1.85301e-03 3.31666e+00 5.16282e-10 4.89432e-05 4.89432e-05 2.42112e-09 6.10352e-04 8.01885e-02 1.87948e-03 0.00000e+00 2.06767e-02 6.11088e-09 1.00003e+00 1.53415e-08          3           2 1.10000e+01          2 Newton     4.16733e-04 7.59399e-03 |
  492 2.96702e-05 1.10013e+01 1.85139e-03 3.31666e+00 5.14001e-10 4.88465e-05 4.88465e-05 2.41151e-09 6.10352e-04 8.00301e-02 1.87948e-03 0.00000e+00 2.06767e-02 6.08672e-09 1.00003e+00 1.52810e-08          3           2 1.10000e+01          2 Newton     4.31612e-04 7.56390e-03 |
  493 2.96414e-05 1.10013e+01 1.84978e-03 3.31666e+00 5.11733e-10 4.87501e-05 4.87501e-05 2.40195e-09 6.10352e-04 7.98722e-02 1.87948e-03 0.00000e+00 2.06767e-02 6.06267e-09 1.00003e+00 1.52207e-08          3           2 1.10000e+01          2 Newton     4.24918e-04 9.10412e-03 |
  494 2.96127e-05 1.10013e+01 1.84816e-03 3.31666e+00 5.09477e-10 4.86540e-05 4.86540e-05 2.39244e-09 6.10352e-04 7.97147e-02 1.87948e-03 0.00000e+00 2.06767e-02 6.03873e-09 1.00003e+00 1.51608e-08          3           2 1.10000e+01          2 Newton     4.14908e-04 7.59620e-03 |
  495 2.95841e-05 1.10013e+01 1.84655e-03 3.31666e+00 5.07233e-10 4.85582e-05 4.85582e-05 2.38298e-09 6.10352e-04 7.95577e-02 1.87948e-03 0.00000e+00 2.06766e-02 6.01492e-09 1.00003e+00 1.51011e-08          3           2 1.10000e+01          2 Newton     3.17545e-04 5.73800e-03 |
  496 2.95555e-05 1.10013e+01 1.84494e-03 3.31666e+00 5.05003e-10 4.84627e-05 4.84627e-05 2.37356e-09 6.10352e-04 7.94012e-02 1.87948e-03 0.00000e+00 2.06766e-02 5.99123e-09 1.00003e+00 1.50418e-08          3           2 1.10000e+01          2 Newton     4.16197e-04 7.57133e-03 |
  497 2.95270e-05 1.10012e+01 1.84334e-03 3.31666e+00 5.02784e-10 4.83674e-05 4.83674e-05 2.36419e-09 6.10352e-04 7.92452e-02 1.87948e-03 0.00000e+00 2.06766e-02 5.96765e-09 1.00003e+00 1.49827e-08          3           2 1.10000e+01          2 Newton     4.15284e-04 7.60245e-03 |
  498 2.94985e-05 1.10012e+01 1.84174e-03 3.31666e+00 5.00577e-10 4.82724e-05 4.82724e-05 2.35487e-09 6.10352e-04 7.90896e-02 1.87948e-03 0.00000e+00 2.06766e-02 5.94419e-09 1.00003e+00 1.49239e-08          3           2 1.10000e+01          2 Newton     4.15978e-04 7.60456e-03 |
  499 2.94701e-05 1.10012e+01 1.84014e-03 3.31666e+00 4.98382e-10 4.81778e-05 4.81778e-05 2.34559e-09 6.10352e-04 7.89344e-02 1.87948e-03 0.00000e+00 2.06766e-02 5.92084e-09 1.00003e+00 1.48654e-08          3           2 1.10000e+01          2 Newton     4.40122e-04 7.61311e-03 |
  500 2.94417e-05 1.10012e+01 1.83855e-03 3.31666e+00 4.96200e-10 4.80834e-05 4.80834e-05 2.33636e-09 6.10352e-04 7.87798e-02 1.87948e-03 0.00000e+00 2.06766e-02 5.89761e-09 1.00003e+00 1.48072e-08          3           2 1.10000e+01          2 Newton     4.16359e-04 7.61096e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  501 2.94134e-05 1.10012e+01 1.83696e-03 3.31666e+00 4.94029e-10 4.79892e-05 4.79892e-05 2.32717e-09 6.10352e-04 7.86255e-02 1.87948e-03 0.00000e+00 2.06766e-02 5.87449e-09 1.00003e+00 1.47493e-08          3           2 1.10000e+01          2 Newton     4.18310e-04 1.30204e-02 |
  502 2.93851e-05 1.10012e+01 1.83537e-03 3.31666e+00 4.91870e-10 4.78954e-05 4.78954e-05 2.31803e-09 6.10352e-04 7.84718e-02 1.87948e-03 0.00000e+00 2.06766e-02 5.85148e-09 1.00002e+00 1.46916e-08          3           2 1.10000e+01          2 Newton     3.18654e-04 5.69029e-03 |
  503 2.93570e-05 1.10012e+01 1.83379e-03 3.31666e+00 4.89723e-10 4.78018e-05 4.78018e-05 2.30894e-09 6.10352e-04 7.83185e-02 1.87948e-03 0.00000e+00 2.06766e-02 5.82859e-09 1.00002e+00 1.46343e-08          3           2 1.10000e+01          2 Newton     4.14082e-04 7.57001e-03 |
  504 2.93288e-05 1.10012e+01 1.83221e-03 3.31666e+00 4.87588e-10 4.77085e-05 4.77085e-05 2.29989e-09 6.10352e-04 7.81656e-02 1.87948e-03 0.00000e+00 2.06766e-02 5.80581e-09 1.00002e+00 1.45772e-08          3           2 1.10000e+01          2 Newton     4.15425e-04 7.62691e-03 |
  505 2.93007e-05 1.10012e+01 1.83063e-03 3.31666e+00 4.85465e-10 4.76155e-05 4.76155e-05 2.29088e-09 6.10352e-04 7.80132e-02 1.87948e-03 0.00000e+00 2.06766e-02 5.78315e-09 1.00002e+00 1.45204e-08          3           2 1.10000e+01          2 Newton     4.44763e-04 7.57312e-03 |
  506 2.92727e-05 1.10012e+01 1.82905e-03 3.31666e+00 4.83352e-10 4.75227e-05 4.75227e-05 2.28192e-09 6.10352e-04 7.78612e-02 1.87948e-03 0.00000e+00 2.06766e-02 5.76059e-09 1.00002e+00 1.44639e-08          3           2 1.10000e+01          2 Newton     4.13816e-04 7.57946e-03 |
  507 2.92447e-05 1.10012e+01 1.82748e-03 3.31666e+00 4.81252e-10 4.74302e-05 4.74302e-05 2.27300e-09 6.10352e-04 7.77097e-02 1.87948e-03 0.00000e+00 2.06766e-02 5.73814e-09 1.00002e+00 1.44077e-08          3           2 1.10000e+01          2 Newton     4.14473e-04 7.64966e-03 |
  508 2.92168e-05 1.10012e+01 1.82592e-03 3.31666e+00 4.79162e-10 4.73380e-05 4.73380e-05 2.26412e-09 6.10352e-04 7.75586e-02 1.87948e-03 0.00000e+00 2.06766e-02 5.71580e-09 1.00002e+00 1.43517e-08          3           2 1.10000e+01          2 Newton     4.15836e-04 7.59015e-03 |
  509 2.91889e-05 1.10012e+01 1.82435e-03 3.31666e+00 4.77084e-10 4.72461e-05 4.72461e-05 2.25530e-09 6.10352e-04 7.74080e-02 1.87948e-03 0.00000e+00 2.06765e-02 5.69357e-09 1.00002e+00 1.42960e-08          3           2 1.10000e+01          2 Newton     4.15687e-04 7.53489e-03 |
  510 2.91611e-05 1.10012e+01 1.82279e-03 3.31666e+00 4.75018e-10 4.71544e-05 4.71544e-05 2.24651e-09 6.10352e-04 7.72578e-02 1.87948e-03 0.00000e+00 2.06765e-02 5.67146e-09 1.00002e+00 1.42406e-08          3           2 1.10000e+01          2 Newton     4.14266e-04 7.61664e-03 |
  511 2.91334e-05 1.10012e+01 1.82123e-03 3.31666e+00 4.72963e-10 4.70630e-05 4.70630e-05 2.23776e-09 6.10352e-04 7.71080e-02 1.87948e-03 0.00000e+00 2.06765e-02 5.64945e-09 1.00002e+00 1.41854e-08          3           2 1.10000e+01          2 Newton     4.27007e-04 7.57682e-03 |
  512 2.91057e-05 1.10012e+01 1.81968e-03 3.31666e+00 4.70918e-10 4.69719e-05 4.69719e-05 2.22906e-09 6.10352e-04 7.69587e-02 1.87948e-03 0.00000e+00 2.06765e-02 5.62754e-09 1.00002e+00 1.41305e-08          3           2 1.10000e+01          2 Newton     4.18230e-04 7.58545e-03 |
  513 2.90780e-05 1.10012e+01 1.81813e-03 3.31666e+00 4.68885e-10 4.68810e-05 4.68810e-05 2.22040e-09 6.10352e-04 7.68098e-02 1.87948e-03 0.00000e+00 2.06765e-02 5.60574e-09 1.00002e+00 1.40759e-08          3           2 1.10000e+01          2 Newton     4.17873e-04 7.64307e-03 |
  514 2.90504e-05 1.10012e+01 1.81658e-03 3.31666e+00 4.66863e-10 4.67904e-05 4.67904e-05 2.21178e-09 6.10352e-04 7.66614e-02 1.87948e-03 0.00000e+00 2.06765e-02 5.58404e-09 1.00002e+00 1.40215e-08          3           2 1.10000e+01          2 Newton     4.18175e-04 7.59902e-03 |
  515 2.90229e-05 1.10012e+01 1.81503e-03 3.31666e+00 4.64851e-10 4.67000e-05 4.67000e-05 2.20320e-09 6.10352e-04 7.65133e-02 1.87948e-03 0.00000e+00 2.06765e-02 5.56246e-09 1.00002e+00 1.39674e-08          3           2 1.10000e+01          2 Newton     4.16048e-04 7.56131e-03 |
  516 2.89954e-05 1.10012e+01 1.81349e-03 3.31666e+00 4.62851e-10 4.66100e-05 4.66100e-05 2.19467e-09 6.10352e-04 7.63658e-02 1.87948e-03 0.00000e+00 2.06765e-02 5.54097e-09 1.00002e+00 1.39136e-08          3           2 1.10000e+01          2 Newton     4.15517e-04 7.61780e-03 |
  517 2.89679e-05 1.10012e+01 1.81195e-03 3.31666e+00 4.60861e-10 4.65201e-05 4.65201e-05 2.18618e-09 6.10352e-04 7.62186e-02 1.87948e-03 0.00000e+00 2.06765e-02 5.51959e-09 1.00002e+00 1.38600e-08          3           2 1.10000e+01          2 Newton     4.47151e-04 7.69022e-03 |
  518 2.89406e-05 1.10012e+01 1.81042e-03 3.31666e+00 4.58882e-10 4.64306e-05 4.64306e-05 2.17772e-09 6.10352e-04 7.60719e-02 1.87948e-03 0.00000e+00 2.06765e-02 5.49831e-09 1.00002e+00 1.38067e-08          3           2 1.10000e+01          2 Newton     4.16763e-04 7.61328e-03 |
  519 2.89132e-05 1.10012e+01 1.80888e-03 3.31666e+00 4.56913e-10 4.63413e-05 4.63413e-05 2.16932e-09 6.10352e-04 7.59255e-02 1.87948e-03 0.00000e+00 2.06765e-02 5.47714e-09 1.00002e+00 1.37536e-08          3           2 1.10000e+01          2 Newton     4.23477e-04 7.62374e-03 |
