==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS47
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
 6923 5.63799e-08 5.63799e-08 5.44439e-05 2.23351e+00 1.15302e-13 9.61210e-07 9.61210e-07 3.38875e-13 3.90625e-02 2.46070e-05 2.38238e-01 0.00000e+00 1.34322e-08 3.15598e-12 1.69682e+00 1.26521e-12          3           3 2.00209e-05          2 Newton     3.30574e-04 6.15045e-03 |
 6924 5.63563e-08 5.63563e-08 5.44287e-05 2.23351e+00 1.15138e-13 9.60940e-07 9.60940e-07 3.38447e-13 3.90625e-02 2.46001e-05 2.38238e-01 0.00000e+00 1.34265e-08 3.15419e-12 1.69682e+00 1.26338e-12          3           3 2.00154e-05          2 Newton     8.89098e-04 1.10434e-02 |
 6925 5.63327e-08 5.63327e-08 5.44136e-05 2.23351e+00 1.15045e-13 9.60671e-07 9.60671e-07 3.38933e-13 3.90625e-02 2.45932e-05 2.38238e-01 0.00000e+00 1.34209e-08 3.15218e-12 1.69682e+00 1.26533e-12          3           3 2.00098e-05          2 Newton     3.64169e-04 6.39192e-03 |
 6926 5.63090e-08 5.63090e-08 5.43985e-05 2.23351e+00 1.15171e-13 9.60402e-07 9.60402e-07 3.38116e-13 3.90625e-02 2.45863e-05 2.38238e-01 0.00000e+00 1.34153e-08 3.15109e-12 1.69682e+00 1.26168e-12          3           3 2.00043e-05          2 Newton     8.65840e-04 1.11170e-02 |
 6927 5.62854e-08 5.62854e-08 5.43834e-05 2.23351e+00 1.15033e-13 9.60133e-07 9.60133e-07 3.38019e-13 3.90625e-02 2.45794e-05 2.38238e-01 0.00000e+00 1.34097e-08 3.14870e-12 1.69682e+00 1.26156e-12          3           3 1.99987e-05          2 Newton     4.32736e-04 6.97992e-03 |
 6928 5.62619e-08 5.62619e-08 5.43683e-05 2.23351e+00 1.14953e-13 9.59864e-07 9.59864e-07 3.38303e-13 3.90625e-02 2.45725e-05 2.38238e-01 0.00000e+00 1.34040e-08 3.14703e-12 1.69682e+00 1.26293e-12          3           3 1.99932e-05          2 Newton     3.43775e-04 9.65385e-03 |
 6929 5.62383e-08 5.62383e-08 5.43531e-05 2.23351e+00 1.14966e-13 9.59595e-07 9.59595e-07 3.37980e-13 3.90625e-02 2.45656e-05 2.38238e-01 0.00000e+00 1.33984e-08 3.14574e-12 1.69682e+00 1.26155e-12          3           3 1.99877e-05          2 Newton     5.42060e-04 7.10150e-03 |
 6930 5.62147e-08 5.62147e-08 5.43380e-05 2.23351e+00 1.14906e-13 9.59326e-07 9.59326e-07 3.37858e-13 3.90625e-02 2.45588e-05 2.38238e-01 0.00000e+00 1.33928e-08 3.14384e-12 1.69681e+00 1.26125e-12          3           3 1.99821e-05          2 Newton     4.43156e-04 8.14389e-03 |
 6931 5.61912e-08 5.61912e-08 5.43230e-05 2.23351e+00 1.14822e-13 9.59058e-07 9.59058e-07 3.37700e-13 3.90625e-02 2.45519e-05 2.38238e-01 0.00000e+00 1.33872e-08 3.14215e-12 1.69681e+00 1.26097e-12          3           3 1.99766e-05          2 Newton     3.59553e-04 6.40331e-03 |
 6932 5.61677e-08 5.61677e-08 5.43079e-05 2.23351e+00 1.14700e-13 9.58789e-07 9.58789e-07 3.37269e-13 3.90625e-02 2.45450e-05 2.38238e-01 0.00000e+00 1.33816e-08 3.14042e-12 1.69681e+00 1.25911e-12          3           3 1.99711e-05          2 Newton     3.47838e-04 8.14294e-03 |
 6933 5.61441e-08 5.61441e-08 5.42928e-05 2.23351e+00 1.14599e-13 9.58521e-07 9.58521e-07 3.37352e-13 3.90625e-02 2.45381e-05 2.38238e-01 0.00000e+00 1.33760e-08 3.13842e-12 1.69681e+00 1.25941e-12          3           3 1.99655e-05          2 Newton     8.88650e-04 1.07884e-02 |
 6934 5.61206e-08 5.61206e-08 5.42777e-05 2.23351e+00 1.14637e-13 9.58252e-07 9.58252e-07 3.37030e-13 3.90625e-02 2.45313e-05 2.38238e-01 0.00000e+00 1.33704e-08 3.13693e-12 1.69681e+00 1.25830e-12          3           3 1.99600e-05          2 Newton     3.35289e-04 9.12788e-03 |
 6935 5.60972e-08 5.60972e-08 5.42626e-05 2.23351e+00 1.14513e-13 9.57984e-07 9.57984e-07 3.37031e-13 3.90625e-02 2.45244e-05 2.38238e-01 0.00000e+00 1.33648e-08 3.13505e-12 1.69681e+00 1.25856e-12          3           3 1.99545e-05          2 Newton     5.63020e-04 8.39810e-03 |
 6936 5.60737e-08 5.60737e-08 5.42476e-05 2.23352e+00 1.14449e-13 9.57716e-07 9.57716e-07 3.36302e-13 3.90625e-02 2.45175e-05 2.38238e-01 0.00000e+00 1.33592e-08 3.13348e-12 1.69681e+00 1.25551e-12          3           3 1.99490e-05          2 Newton     8.22157e-04 1.18642e-02 |
 6937 5.60502e-08 5.60502e-08 5.42325e-05 2.23352e+00 1.14291e-13 9.57448e-07 9.57448e-07 3.35976e-13 3.90625e-02 2.45107e-05 2.38238e-01 0.00000e+00 1.33536e-08 3.13119e-12 1.69681e+00 1.25436e-12          3           3 1.99435e-05          2 Newton     3.31929e-04 6.23547e-03 |
 6938 5.60268e-08 5.60268e-08 5.42175e-05 2.23352e+00 1.14159e-13 9.57180e-07 9.57180e-07 3.36258e-13 3.90625e-02 2.45038e-05 2.38238e-01 0.00000e+00 1.33480e-08 3.12930e-12 1.69681e+00 1.25521e-12          3           3 1.99379e-05          2 Newton     3.51411e-04 6.19075e-03 |
 6939 5.60033e-08 5.60033e-08 5.42024e-05 2.23352e+00 1.14300e-13 9.56913e-07 9.56913e-07 3.36056e-13 3.90625e-02 2.44970e-05 2.38238e-01 0.00000e+00 1.33424e-08 3.12802e-12 1.69681e+00 1.25464e-12          3           3 1.99324e-05          2 Newton     3.26823e-04 6.12779e-03 |
 6940 5.59799e-08 5.59799e-08 5.41874e-05 2.23352e+00 1.14188e-13 9.56645e-07 9.56645e-07 3.35402e-13 3.90625e-02 2.44901e-05 2.38238e-01 0.00000e+00 1.33369e-08 3.12626e-12 1.69681e+00 1.25156e-12          3           3 1.99269e-05          2 Newton     3.33090e-04 6.17755e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
 6941 5.59565e-08 5.59565e-08 5.41724e-05 2.23352e+00 1.14115e-13 9.56378e-07 9.56378e-07 3.35504e-13 3.90625e-02 2.44833e-05 2.38238e-01 0.00000e+00 1.33313e-08 3.12404e-12 1.69681e+00 1.25224e-12          3           3 1.99214e-05          2 Newton     3.35196e-04 7.92329e-03 |
 6942 5.59331e-08 5.59331e-08 5.41573e-05 2.23352e+00 1.14075e-13 9.56110e-07 9.56110e-07 3.35098e-13 3.90625e-02 2.44764e-05 2.38238e-01 0.00000e+00 1.33257e-08 3.12258e-12 1.69681e+00 1.25057e-12          3           3 1.99159e-05          2 Newton     8.50918e-04 1.33806e-02 |
 6943 5.59097e-08 5.59097e-08 5.41423e-05 2.23352e+00 1.13978e-13 9.55843e-07 9.55843e-07 3.35036e-13 3.90625e-02 2.44696e-05 2.38238e-01 0.00000e+00 1.33201e-08 3.12062e-12 1.69681e+00 1.25015e-12          3           3 1.99104e-05          2 Newton     8.42518e-04 9.75589e-03 |
 6944 5.58863e-08 5.58863e-08 5.41273e-05 2.23352e+00 1.14000e-13 9.55576e-07 9.55576e-07 3.34998e-13 3.90625e-02 2.44627e-05 2.38238e-01 0.00000e+00 1.33146e-08 3.11900e-12 1.69681e+00 1.25041e-12          3           3 1.99049e-05          2 Newton     3.34729e-04 6.12632e-03 |
 6945 5.58630e-08 5.58630e-08 5.41123e-05 2.23352e+00 1.13890e-13 9.55309e-07 9.55309e-07 3.34792e-13 3.90625e-02 2.44559e-05 2.38238e-01 0.00000e+00 1.33090e-08 3.11741e-12 1.69681e+00 1.24954e-12          3           3 1.98994e-05          2 Newton     3.32758e-04 6.43471e-03 |
 6946 5.58396e-08 5.58396e-08 5.40973e-05 2.23352e+00 1.13833e-13 9.55042e-07 9.55042e-07 3.34840e-13 3.90625e-02 2.44491e-05 2.38238e-01 0.00000e+00 1.33034e-08 3.11565e-12 1.69681e+00 1.25013e-12          3           3 1.98939e-05          2 Newton     3.65914e-04 6.49766e-03 |
 6947 5.58163e-08 5.58163e-08 5.40823e-05 2.23352e+00 1.13768e-13 9.54775e-07 9.54775e-07 3.34126e-13 3.90625e-02 2.44422e-05 2.38238e-01 0.00000e+00 1.32979e-08 3.11414e-12 1.69681e+00 1.24716e-12          3           3 1.98884e-05          2 Newton     3.56971e-04 8.18724e-03 |
 6948 5.57930e-08 5.57930e-08 5.40673e-05 2.23352e+00 1.13589e-13 9.54508e-07 9.54508e-07 3.34046e-13 3.90625e-02 2.44354e-05 2.38238e-01 0.00000e+00 1.32923e-08 3.11187e-12 1.69681e+00 1.24689e-12          3           3 1.98829e-05          2 Newton     3.43595e-04 6.27132e-03 |
 6949 5.57697e-08 5.57697e-08 5.40523e-05 2.23352e+00 1.13560e-13 9.54242e-07 9.54242e-07 3.34007e-13 3.90625e-02 2.44286e-05 2.38238e-01 0.00000e+00 1.32868e-08 3.11024e-12 1.69681e+00 1.24689e-12          3           3 1.98774e-05          2 Newton     3.44777e-04 7.50627e-03 |
 6950 5.57464e-08 5.57464e-08 5.40374e-05 2.23352e+00 1.13514e-13 9.53975e-07 9.53975e-07 3.34007e-13 3.90625e-02 2.44218e-05 2.38238e-01 0.00000e+00 1.32812e-08 3.10865e-12 1.69681e+00 1.24689e-12          3           3 1.98719e-05          2 Newton     3.37718e-04 6.20340e-03 |
 6951 5.57231e-08 5.57231e-08 5.40224e-05 2.23352e+00 1.13514e-13 9.53709e-07 9.53709e-07 3.33948e-13 3.90625e-02 2.44149e-05 2.38238e-01 0.00000e+00 1.32757e-08 3.10710e-12 1.69681e+00 1.24700e-12          3           3 1.98664e-05          2 Newton     3.30494e-04 6.17026e-03 |
 6952 5.56998e-08 5.56998e-08 5.40074e-05 2.23352e+00 1.13408e-13 9.53443e-07 9.53443e-07 3.33134e-13 3.90625e-02 2.44081e-05 2.38238e-01 0.00000e+00 1.32701e-08 3.10550e-12 1.69681e+00 1.24338e-12          3           3 1.98609e-05          2 Newton     3.40525e-04 6.16678e-03 |
 6953 5.56766e-08 5.56766e-08 5.39925e-05 2.23352e+00 1.13277e-13 9.53177e-07 9.53177e-07 3.33155e-13 3.90625e-02 2.44013e-05 2.38238e-01 0.00000e+00 1.32646e-08 3.10314e-12 1.69681e+00 1.24353e-12          3           3 1.98555e-05          2 Newton     3.29033e-04 6.15825e-03 |
 6954 5.56533e-08 5.56533e-08 5.39775e-05 2.23352e+00 1.13273e-13 9.52911e-07 9.52911e-07 3.33174e-13 3.90625e-02 2.43945e-05 2.38238e-01 0.00000e+00 1.32590e-08 3.10161e-12 1.69681e+00 1.24365e-12          3           3 1.98500e-05          2 Newton     8.70754e-04 1.06503e-02 |
 6955 5.56301e-08 5.56301e-08 5.39626e-05 2.23352e+00 1.13260e-13 9.52645e-07 9.52645e-07 3.33343e-13 3.90625e-02 2.43877e-05 2.38238e-01 0.00000e+00 1.32535e-08 3.10009e-12 1.69681e+00 1.24478e-12          3           3 1.98445e-05          2 Newton     3.28402e-04 6.13380e-03 |
 6956 5.56069e-08 5.56069e-08 5.39476e-05 2.23352e+00 1.13206e-13 9.52379e-07 9.52379e-07 3.32565e-13 3.90625e-02 2.43809e-05 2.38238e-01 0.00000e+00 1.32480e-08 3.09871e-12 1.69681e+00 1.24113e-12          3           3 1.98390e-05          2 Newton     3.30642e-04 6.10003e-03 |
 6957 5.55837e-08 5.55837e-08 5.39327e-05 2.23352e+00 1.13114e-13 9.52113e-07 9.52113e-07 3.32222e-13 3.90625e-02 2.43741e-05 2.38238e-01 0.00000e+00 1.32425e-08 3.09639e-12 1.69681e+00 1.24013e-12          3           3 1.98335e-05          2 Newton     3.27622e-04 6.10927e-03 |
 6958 5.55605e-08 5.55605e-08 5.39178e-05 2.23352e+00 1.12930e-13 9.51847e-07 9.51847e-07 3.32527e-13 3.90625e-02 2.43673e-05 2.38238e-01 0.00000e+00 1.32369e-08 3.09451e-12 1.69681e+00 1.24139e-12          3           3 1.98281e-05          2 Newton     4.25367e-04 8.08057e-03 |
 6959 5.55373e-08 5.55373e-08 5.39029e-05 2.23352e+00 1.13003e-13 9.51582e-07 9.51582e-07 3.32611e-13 3.90625e-02 2.43605e-05 2.38238e-01 0.00000e+00 1.32314e-08 3.09327e-12 1.69681e+00 1.24196e-12          3           3 1.98226e-05          2 Newton     4.25549e-04 6.97402e-03 |
 6960 5.55141e-08 5.55141e-08 5.38879e-05 2.23352e+00 1.12976e-13 9.51317e-07 9.51317e-07 3.31772e-13 3.90625e-02 2.43537e-05 2.38238e-01 0.00000e+00 1.32259e-08 3.09181e-12 1.69681e+00 1.23816e-12          3           3 1.98171e-05          2 Newton     3.25198e-04 7.85936e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
 6961 5.54910e-08 5.54910e-08 5.38730e-05 2.23352e+00 1.12842e-13 9.51051e-07 9.51051e-07 3.31573e-13 3.90625e-02 2.43469e-05 2.38238e-01 0.00000e+00 1.32204e-08 3.08944e-12 1.69681e+00 1.23735e-12          3           3 1.98117e-05          2 Newton     4.33833e-04 8.14879e-03 |
 6962 5.54678e-08 5.54678e-08 5.38581e-05 2.23352e+00 1.12802e-13 9.50786e-07 9.50786e-07 3.31756e-13 3.90625e-02 2.43401e-05 2.38238e-01 0.00000e+00 1.32149e-08 3.08770e-12 1.69681e+00 1.23857e-12          3           3 1.98062e-05          2 Newton     9.37149e-04 1.19540e-02 |
 6963 5.54447e-08 5.54447e-08 5.38432e-05 2.23352e+00 1.12727e-13 9.50521e-07 9.50521e-07 3.31169e-13 3.90625e-02 2.43333e-05 2.38238e-01 0.00000e+00 1.32093e-08 3.08635e-12 1.69681e+00 1.23620e-12          3           3 1.98008e-05          2 Newton     8.43066e-04 1.17166e-02 |
 6964 5.54216e-08 5.54216e-08 5.38284e-05 2.23353e+00 1.12577e-13 9.50256e-07 9.50256e-07 3.31416e-13 3.90625e-02 2.43266e-05 2.38238e-01 0.00000e+00 1.32038e-08 3.08422e-12 1.69681e+00 1.23734e-12          3           3 1.97953e-05          2 Newton     5.07973e-04 6.26120e-03 |
 6965 5.53985e-08 5.53985e-08 5.38135e-05 2.23353e+00 1.12616e-13 9.49992e-07 9.49992e-07 3.31272e-13 3.90625e-02 2.43198e-05 2.38238e-01 0.00000e+00 1.31983e-08 3.08294e-12 1.69681e+00 1.23688e-12          3           3 1.97898e-05          2 Newton     3.47888e-04 6.26737e-03 |
 6966 5.53754e-08 5.53754e-08 5.37986e-05 2.23353e+00 1.12537e-13 9.49727e-07 9.49727e-07 3.31130e-13 3.90625e-02 2.43130e-05 2.38238e-01 0.00000e+00 1.31928e-08 3.08126e-12 1.69681e+00 1.23620e-12          3           3 1.97844e-05          2 Newton     3.33681e-04 6.17791e-03 |
 6967 5.53523e-08 5.53523e-08 5.37837e-05 2.23353e+00 1.12530e-13 9.49462e-07 9.49462e-07 3.30680e-13 3.90625e-02 2.43062e-05 2.38238e-01 0.00000e+00 1.31873e-08 3.07959e-12 1.69681e+00 1.23422e-12          3           3 1.97789e-05          2 Newton     3.33029e-04 6.10994e-03 |
 6968 5.53293e-08 5.53293e-08 5.37689e-05 2.23353e+00 1.12442e-13 9.49198e-07 9.49198e-07 3.30623e-13 3.90625e-02 2.42995e-05 2.38238e-01 0.00000e+00 1.31818e-08 3.07761e-12 1.69681e+00 1.23436e-12          3           3 1.97735e-05          2 Newton     5.53560e-04 1.10041e-02 |
 6969 5.53062e-08 5.53062e-08 5.37540e-05 2.23353e+00 1.12344e-13 9.48933e-07 9.48933e-07 3.30420e-13 3.90625e-02 2.42927e-05 2.38238e-01 0.00000e+00 1.31764e-08 3.07602e-12 1.69681e+00 1.23352e-12          3           3 1.97680e-05          2 Newton     3.56239e-04 6.18003e-03 |
 6970 5.52832e-08 5.52832e-08 5.37392e-05 2.23353e+00 1.12296e-13 9.48669e-07 9.48669e-07 3.30214e-13 3.90625e-02 2.42859e-05 2.38238e-01 0.00000e+00 1.31709e-08 3.07429e-12 1.69681e+00 1.23265e-12          3           3 1.97626e-05          2 Newton     6.49863e-04 1.08315e-02 |
 6971 5.52602e-08 5.52602e-08 5.37243e-05 2.23353e+00 1.12239e-13 9.48405e-07 9.48405e-07 3.29976e-13 3.90625e-02 2.42792e-05 2.38238e-01 0.00000e+00 1.31654e-08 3.07255e-12 1.69681e+00 1.23210e-12          3           3 1.97572e-05          2 Newton     3.51934e-04 6.63374e-03 |
 6972 5.52372e-08 5.52372e-08 5.37095e-05 2.23353e+00 1.12088e-13 9.48141e-07 9.48141e-07 3.29604e-13 3.90625e-02 2.42724e-05 2.38238e-01 0.00000e+00 1.31599e-08 3.07079e-12 1.69681e+00 1.23014e-12          3           3 1.97517e-05          2 Newton     5.51094e-04 8.82630e-03 |
 6973 5.52142e-08 5.52142e-08 5.36946e-05 2.23353e+00 1.12093e-13 9.47877e-07 9.47877e-07 3.29751e-13 3.90625e-02 2.42657e-05 2.38238e-01 0.00000e+00 1.31544e-08 3.06889e-12 1.69681e+00 1.23112e-12          3           3 1.97463e-05          2 Newton     8.18659e-04 1.32073e-02 |
 6974 5.51912e-08 5.51912e-08 5.36798e-05 2.23353e+00 1.12044e-13 9.47613e-07 9.47613e-07 3.29481e-13 3.90625e-02 2.42589e-05 2.38238e-01 0.00000e+00 1.31489e-08 3.06751e-12 1.69681e+00 1.22957e-12          3           3 1.97408e-05          2 Newton     6.58567e-04 7.23021e-03 |
 6975 5.51682e-08 5.51682e-08 5.36650e-05 2.23353e+00 1.12073e-13 9.47350e-07 9.47350e-07 3.29346e-13 3.90625e-02 2.42521e-05 2.38238e-01 0.00000e+00 1.31435e-08 3.06572e-12 1.69681e+00 1.22970e-12          3           3 1.97354e-05          2 Newton     3.32148e-04 6.26353e-03 |
 6976 5.51452e-08 5.51452e-08 5.36502e-05 2.23353e+00 1.11882e-13 9.47086e-07 9.47086e-07 3.28737e-13 3.90625e-02 2.42454e-05 2.38238e-01 0.00000e+00 1.31380e-08 3.06406e-12 1.69681e+00 1.22719e-12          3           3 1.97300e-05          2 Newton     3.43891e-04 8.02160e-03 |
 6977 5.51223e-08 5.51223e-08 5.36354e-05 2.23353e+00 1.11737e-13 9.46822e-07 9.46822e-07 3.29059e-13 3.90625e-02 2.42387e-05 2.38238e-01 0.00000e+00 1.31325e-08 3.06193e-12 1.69681e+00 1.22830e-12          3           3 1.97246e-05          2 Newton     8.43335e-04 1.25218e-02 |
 6978 5.50994e-08 5.50994e-08 5.36206e-05 2.23353e+00 1.11860e-13 9.46559e-07 9.46559e-07 3.28574e-13 3.90625e-02 2.42319e-05 2.38238e-01 0.00000e+00 1.31271e-08 3.06073e-12 1.69681e+00 1.22662e-12          3           3 1.97191e-05          2 Newton     8.33605e-04 9.42331e-03 |
 6979 5.50764e-08 5.50764e-08 5.36058e-05 2.23353e+00 1.11670e-13 9.46296e-07 9.46296e-07 3.28388e-13 3.90625e-02 2.42252e-05 2.38238e-01 0.00000e+00 1.31216e-08 3.05873e-12 1.69681e+00 1.22563e-12          3           3 1.97137e-05          2 Newton     3.46942e-04 6.09930e-03 |
 6980 5.50535e-08 5.50535e-08 5.35910e-05 2.23353e+00 1.11673e-13 9.46033e-07 9.46033e-07 3.28410e-13 3.90625e-02 2.42184e-05 2.38238e-01 0.00000e+00 1.31162e-08 3.05703e-12 1.69681e+00 1.22578e-12          3           3 1.97083e-05          2 Newton     3.28171e-04 6.13073e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
 6981 5.50306e-08 5.50306e-08 5.35762e-05 2.23353e+00 1.11668e-13 9.45770e-07 9.45770e-07 3.28226e-13 3.90625e-02 2.42117e-05 2.38238e-01 0.00000e+00 1.31107e-08 3.05553e-12 1.69681e+00 1.22506e-12          3           3 1.97029e-05          2 Newton     3.46441e-04 8.11909e-03 |
 6982 5.50078e-08 5.50078e-08 5.35614e-05 2.23353e+00 1.11606e-13 9.45507e-07 9.45507e-07 3.28165e-13 3.90625e-02 2.42050e-05 2.38238e-01 0.00000e+00 1.31052e-08 3.05383e-12 1.69681e+00 1.22491e-12          3           3 1.96974e-05          2 Newton     3.58328e-04 6.29655e-03 |
 6983 5.49849e-08 5.49849e-08 5.35467e-05 2.23353e+00 1.11565e-13 9.45244e-07 9.45244e-07 3.27862e-13 3.90625e-02 2.41982e-05 2.38238e-01 0.00000e+00 1.30998e-08 3.05225e-12 1.69681e+00 1.22391e-12          3           3 1.96920e-05          2 Newton     8.29130e-04 8.94340e-03 |
 6984 5.49620e-08 5.49620e-08 5.35319e-05 2.23353e+00 1.11428e-13 9.44981e-07 9.44981e-07 3.27235e-13 3.90625e-02 2.41915e-05 2.38238e-01 0.00000e+00 1.30944e-08 3.05044e-12 1.69681e+00 1.22154e-12          3           3 1.96866e-05          2 Newton     3.57971e-04 6.31897e-03 |
 6985 5.49392e-08 5.49392e-08 5.35171e-05 2.23353e+00 1.11231e-13 9.44719e-07 9.44719e-07 3.27704e-13 3.90625e-02 2.41848e-05 2.38238e-01 0.00000e+00 1.30889e-08 3.04830e-12 1.69681e+00 1.22363e-12          3           3 1.96812e-05          2 Newton     3.86840e-04 6.40684e-03 |
 6986 5.49164e-08 5.49164e-08 5.35024e-05 2.23353e+00 1.11306e-13 9.44456e-07 9.44456e-07 3.27049e-13 3.90625e-02 2.41781e-05 2.38238e-01 0.00000e+00 1.30835e-08 3.04725e-12 1.69681e+00 1.22056e-12          3           3 1.96758e-05          2 Newton     3.47360e-04 6.20316e-03 |
 6987 5.48935e-08 5.48935e-08 5.34876e-05 2.23353e+00 1.11233e-13 9.44194e-07 9.44194e-07 3.27293e-13 3.90625e-02 2.41714e-05 2.38238e-01 0.00000e+00 1.30780e-08 3.04509e-12 1.69681e+00 1.22166e-12          3           3 1.96704e-05          2 Newton     3.35615e-04 6.16790e-03 |
 6988 5.48707e-08 5.48707e-08 5.34729e-05 2.23353e+00 1.11264e-13 9.43932e-07 9.43932e-07 3.26790e-13 3.90625e-02 2.41646e-05 2.38238e-01 0.00000e+00 1.30726e-08 3.04382e-12 1.69681e+00 1.21986e-12          3           3 1.96650e-05          2 Newton     4.33708e-04 8.15617e-03 |
 6989 5.48479e-08 5.48479e-08 5.34582e-05 2.23353e+00 1.11087e-13 9.43669e-07 9.43669e-07 3.26464e-13 3.90625e-02 2.41579e-05 2.38238e-01 0.00000e+00 1.30672e-08 3.04181e-12 1.69681e+00 1.21872e-12          3           3 1.96596e-05          2 Newton     4.30726e-04 6.71678e-03 |
 6990 5.48252e-08 5.48252e-08 5.34434e-05 2.23353e+00 1.10954e-13 9.43407e-07 9.43407e-07 3.26238e-13 3.90625e-02 2.41512e-05 2.38238e-01 0.00000e+00 1.30617e-08 3.03998e-12 1.69681e+00 1.21747e-12          3           3 1.96542e-05          2 Newton     3.30837e-04 6.16317e-03 |
 6991 5.48024e-08 5.48024e-08 5.34287e-05 2.23353e+00 1.10974e-13 9.43145e-07 9.43145e-07 3.26085e-13 3.90625e-02 2.41445e-05 2.38238e-01 0.00000e+00 1.30563e-08 3.03824e-12 1.69681e+00 1.21748e-12          3           3 1.96488e-05          2 Newton     3.38514e-04 7.66836e-03 |
 6992 5.47796e-08 5.47796e-08 5.34140e-05 2.23353e+00 1.10797e-13 9.42884e-07 9.42884e-07 3.25877e-13 3.90625e-02 2.41378e-05 2.38238e-01 0.00000e+00 1.30509e-08 3.03659e-12 1.69681e+00 1.21635e-12          3           3 1.96434e-05          2 Newton     4.46238e-04 6.52341e-03 |
 6993 5.47569e-08 5.47569e-08 5.33993e-05 2.23354e+00 1.10804e-13 9.42622e-07 9.42622e-07 3.26058e-13 3.90625e-02 2.41311e-05 2.38238e-01 0.00000e+00 1.30455e-08 3.03487e-12 1.69681e+00 1.21704e-12          3           3 1.96380e-05          2 Newton     3.35339e-04 6.17413e-03 |
 6994 5.47342e-08 5.47342e-08 5.33846e-05 2.23354e+00 1.10857e-13 9.42360e-07 9.42360e-07 3.26263e-13 3.90625e-02 2.41244e-05 2.38238e-01 0.00000e+00 1.30401e-08 3.03355e-12 1.69681e+00 1.21814e-12          3           3 1.96326e-05          2 Newton     3.29775e-04 6.16317e-03 |
 6995 5.47114e-08 5.47114e-08 5.33699e-05 2.23354e+00 1.10842e-13 9.42099e-07 9.42099e-07 3.25494e-13 3.90625e-02 2.41177e-05 2.38238e-01 0.00000e+00 1.30346e-08 3.03225e-12 1.69681e+00 1.21508e-12          3           3 1.96272e-05          2 Newton     3.28698e-04 6.14625e-03 |
 6996 5.46887e-08 5.46887e-08 5.33552e-05 2.23354e+00 1.10638e-13 9.41837e-07 9.41837e-07 3.25533e-13 3.90625e-02 2.41110e-05 2.38238e-01 0.00000e+00 1.30292e-08 3.02998e-12 1.69681e+00 1.21509e-12          3           3 1.96218e-05          2 Newton     3.31610e-04 6.17949e-03 |
 6997 5.46660e-08 5.46660e-08 5.33405e-05 2.23354e+00 1.10684e-13 9.41576e-07 9.41576e-07 3.24842e-13 3.90625e-02 2.41043e-05 2.38238e-01 0.00000e+00 1.30238e-08 3.02852e-12 1.69681e+00 1.21253e-12          3           3 1.96165e-05          2 Newton     3.34019e-04 8.13099e-03 |
 6998 5.46434e-08 5.46434e-08 5.33258e-05 2.23354e+00 1.10437e-13 9.41315e-07 9.41315e-07 3.24684e-13 3.90625e-02 2.40977e-05 2.38238e-01 0.00000e+00 1.30184e-08 3.02633e-12 1.69681e+00 1.21225e-12          3           3 1.96111e-05          2 Newton     4.65175e-04 6.16892e-03 |
 6999 5.46207e-08 5.46207e-08 5.33112e-05 2.23354e+00 1.10315e-13 9.41054e-07 9.41054e-07 3.24989e-13 3.90625e-02 2.40910e-05 2.38238e-01 0.00000e+00 1.30130e-08 3.02468e-12 1.69681e+00 1.21351e-12          3           3 1.96057e-05          2 Newton     3.31566e-04 6.15986e-03 |
 7000 5.45980e-08 5.45980e-08 5.32965e-05 2.23354e+00 1.10388e-13 9.40793e-07 9.40793e-07 3.24583e-13 3.90625e-02 2.40843e-05 2.38238e-01 0.00000e+00 1.30076e-08 3.02348e-12 1.69681e+00 1.21184e-12          3           3 1.96003e-05          2 Newton     3.47699e-04 6.18413e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
