==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................ELEC
   (1) Number of variables: 800
   (2) Number of constraints: 200
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     2
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.10e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  549 1.11014e+04 1.46382e+04 4.90673e+02 3.41830e+01 1.71374e-06 9.97902e-03 9.97902e-03 4.49008e-06 6.10352e-04 1.63496e+01 4.58335e-03 0.00000e+00 6.70919e+01 3.76883e-04 2.23607e+00 1.24451e-05        200          23 1.20205e+01          2 Newton     7.65570e+00 1.18649e+01 |
  550 1.11016e+04 1.46380e+04 4.90685e+02 3.41826e+01 1.70846e-06 9.96810e-03 9.96810e-03 4.47943e-06 6.10352e-04 1.63317e+01 4.58335e-03 0.00000e+00 6.70912e+01 3.76059e-04 2.23607e+00 1.24214e-05        200          23 1.20215e+01          2 Newton     1.29749e+01 1.18667e+01 |
  551 1.11017e+04 1.46379e+04 4.90698e+02 3.41822e+01 1.70323e-06 9.95718e-03 9.95718e-03 4.46883e-06 6.10352e-04 1.63138e+01 4.58335e-03 0.00000e+00 6.70904e+01 3.75235e-04 2.23607e+00 1.23976e-05        200          23 1.20224e+01          2 Newton     1.10862e+01 1.18721e+01 |
  552 1.11018e+04 1.46377e+04 4.90711e+02 3.41817e+01 1.69806e-06 9.94626e-03 9.94626e-03 4.45828e-06 6.10352e-04 1.62960e+01 4.58335e-03 0.00000e+00 6.70897e+01 3.74412e-04 2.23607e+00 1.23737e-05        200          23 1.20233e+01          2 Newton     1.07955e+01 1.18233e+01 |
  553 1.11020e+04 1.46375e+04 4.90724e+02 3.41813e+01 1.69294e-06 9.93534e-03 9.93534e-03 4.44776e-06 6.10352e-04 1.62781e+01 4.58335e-03 0.00000e+00 6.70890e+01 3.73591e-04 2.23607e+00 1.23496e-05        200          23 1.20243e+01          2 Newton     1.15832e+01 1.16868e+01 |
  554 1.11021e+04 1.46374e+04 4.90736e+02 3.41809e+01 1.68787e-06 9.92443e-03 9.92443e-03 4.43727e-06 6.10352e-04 1.62602e+01 4.58335e-03 0.00000e+00 6.70882e+01 3.72770e-04 2.23607e+00 1.23254e-05        200          23 1.20252e+01          2 Newton     1.14100e+01 1.18013e+01 |
  555 1.11023e+04 1.46372e+04 4.90749e+02 3.41805e+01 1.68285e-06 9.91351e-03 9.91351e-03 4.42679e-06 6.10352e-04 1.62423e+01 4.58335e-03 0.00000e+00 6.70875e+01 3.71950e-04 2.23607e+00 1.23009e-05        200          23 1.20261e+01          2 Newton     1.09898e+01 1.17111e+01 |
  556 1.11024e+04 1.46371e+04 4.90761e+02 3.41801e+01 1.67787e-06 9.90259e-03 9.90259e-03 4.41632e-06 6.10352e-04 1.62244e+01 4.58335e-03 0.00000e+00 6.70867e+01 3.71131e-04 2.23607e+00 1.22763e-05        200          23 1.20270e+01          2 Newton     1.26175e+01 1.17970e+01 |
  557 1.11026e+04 1.46369e+04 4.90774e+02 3.41797e+01 1.67293e-06 9.89166e-03 9.89166e-03 4.40585e-06 6.10352e-04 1.62065e+01 4.58335e-03 0.00000e+00 6.70860e+01 3.70313e-04 2.23607e+00 1.22514e-05        200          23 1.20279e+01          2 Newton     1.00884e+01 1.14985e+01 |
  558 1.11027e+04 1.46367e+04 4.90786e+02 3.41794e+01 1.66802e-06 9.88074e-03 9.88074e-03 4.39537e-06 6.10352e-04 1.61886e+01 4.58335e-03 0.00000e+00 6.70853e+01 3.69495e-04 2.23607e+00 1.22263e-05        200          23 1.20288e+01          2 Newton     1.24158e+01 1.17037e+01 |
  559 1.11028e+04 1.46366e+04 4.90798e+02 3.41790e+01 1.66315e-06 9.86981e-03 9.86981e-03 4.38487e-06 6.10352e-04 1.61707e+01 4.58335e-03 0.00000e+00 6.70845e+01 3.68678e-04 2.23607e+00 1.22009e-05        200          23 1.20297e+01          2 Newton     1.29623e+01 1.17879e+01 |
  560 1.11030e+04 1.46364e+04 4.90811e+02 3.41786e+01 1.65830e-06 9.85887e-03 9.85887e-03 4.37434e-06 6.10352e-04 1.61528e+01 4.58335e-03 0.00000e+00 6.70838e+01 3.67861e-04 2.23607e+00 1.21752e-05        200          23 1.20306e+01          2 Newton     1.48558e+01 1.17820e+01 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  561 1.11031e+04 1.46363e+04 4.90823e+02 3.41782e+01 1.65348e-06 9.84793e-03 9.84793e-03 4.36378e-06 6.10352e-04 1.61349e+01 4.58335e-03 0.00000e+00 6.70831e+01 3.67045e-04 2.23607e+00 1.21492e-05        200          23 1.20315e+01          2 Newton     1.19276e+01 1.14969e+01 |
  562 1.11033e+04 1.46361e+04 4.90835e+02 3.41779e+01 1.64868e-06 9.83698e-03 9.83698e-03 4.35318e-06 6.10352e-04 1.61169e+01 4.58335e-03 0.00000e+00 6.70824e+01 3.66229e-04 2.23607e+00 1.21228e-05        200          23 1.20324e+01          2 Newton     1.15837e+01 1.17972e+01 |
  563 1.11034e+04 1.46360e+04 4.90847e+02 3.41775e+01 1.64390e-06 9.82603e-03 9.82603e-03 4.34252e-06 6.10352e-04 1.60990e+01 4.58335e-03 0.00000e+00 6.70816e+01 3.65414e-04 2.23607e+00 1.20961e-05        200          23 1.20332e+01          2 Newton     9.81291e+00 1.14437e+01 |
  564 1.11035e+04 1.46358e+04 4.90859e+02 3.41771e+01 1.63914e-06 9.81507e-03 9.81507e-03 4.33181e-06 6.10352e-04 1.60810e+01 4.58335e-03 0.00000e+00 6.70809e+01 3.64599e-04 2.23607e+00 1.20690e-05        200          23 1.20341e+01          2 Newton     1.25744e+01 1.16393e+01 |
  565 1.11037e+04 1.46356e+04 4.90871e+02 3.41768e+01 1.63439e-06 9.80410e-03 9.80410e-03 4.32104e-06 6.10352e-04 1.60630e+01 4.58335e-03 0.00000e+00 6.70802e+01 3.63784e-04 2.23607e+00 1.20415e-05        200          23 1.20349e+01          2 Newton     1.20561e+01 1.18138e+01 |
  566 1.11038e+04 1.46355e+04 4.90883e+02 3.41764e+01 1.62966e-06 9.79312e-03 9.79312e-03 4.31021e-06 6.10352e-04 1.60450e+01 4.58335e-03 0.00000e+00 6.70795e+01 3.62969e-04 2.23607e+00 1.20137e-05        200          23 1.20358e+01          2 Newton     1.31693e+01 1.14513e+01 |
  567 1.11040e+04 1.46353e+04 4.90895e+02 3.41761e+01 1.62493e-06 9.78213e-03 9.78213e-03 4.29929e-06 6.10352e-04 1.60270e+01 4.58335e-03 0.00000e+00 6.70788e+01 3.62155e-04 2.23607e+00 1.19854e-05        200          23 1.20366e+01          2 Newton     1.13645e+01 1.16559e+01 |
  568 1.11041e+04 1.46352e+04 4.90907e+02 3.41757e+01 1.62021e-06 9.77114e-03 9.77114e-03 4.28830e-06 6.10352e-04 1.60090e+01 4.58335e-03 0.00000e+00 6.70780e+01 3.61341e-04 2.23607e+00 1.19567e-05        200          23 1.20374e+01          2 Newton     1.21316e+01 1.13861e+01 |
  569 1.11042e+04 1.46350e+04 4.90919e+02 3.41754e+01 1.61550e-06 9.76013e-03 9.76013e-03 4.27723e-06 6.10352e-04 1.59910e+01 4.58335e-03 0.00000e+00 6.70773e+01 3.60526e-04 2.23607e+00 1.19276e-05        200          23 1.20382e+01          2 Newton     1.34566e+01 1.13981e+01 |
  570 1.11044e+04 1.46349e+04 4.90931e+02 3.41750e+01 1.61079e-06 9.74912e-03 9.74912e-03 4.26607e-06 6.10352e-04 1.59730e+01 4.58335e-03 0.00000e+00 6.70766e+01 3.59712e-04 2.23607e+00 1.18980e-05        200          23 1.20390e+01          2 Newton     1.31962e+01 1.15470e+01 |
  571 1.11045e+04 1.46347e+04 4.90942e+02 3.41747e+01 1.60608e-06 9.73809e-03 9.73809e-03 4.25482e-06 6.10352e-04 1.59549e+01 4.58335e-03 0.00000e+00 6.70759e+01 3.58898e-04 2.23607e+00 1.18680e-05        200          23 1.20398e+01          2 Newton     1.34499e+01 1.13806e+01 |
  572 1.11047e+04 1.46345e+04 4.90954e+02 3.41744e+01 1.60137e-06 9.72706e-03 9.72706e-03 4.24348e-06 6.10352e-04 1.59368e+01 4.58335e-03 0.00000e+00 6.70752e+01 3.58085e-04 2.23607e+00 1.18375e-05        200          23 1.20406e+01          2 Newton     1.24647e+01 1.14732e+01 |
  573 1.11048e+04 1.46344e+04 4.90966e+02 3.41740e+01 1.59665e-06 9.71601e-03 9.71601e-03 4.23203e-06 6.10352e-04 1.59187e+01 4.58335e-03 0.00000e+00 6.70745e+01 3.57271e-04 2.23607e+00 1.18066e-05        200          23 1.20414e+01          2 Newton     1.21425e+01 1.15800e+01 |
  574 1.11049e+04 1.46342e+04 4.90977e+02 3.41737e+01 1.59194e-06 9.70496e-03 9.70496e-03 4.22049e-06 6.10352e-04 1.59006e+01 4.58335e-03 0.00000e+00 6.70738e+01 3.56457e-04 2.23607e+00 1.17752e-05        200          23 1.20422e+01          2 Newton     1.42100e+01 1.15415e+01 |
  575 1.11051e+04 1.46341e+04 4.90989e+02 3.41734e+01 1.58721e-06 9.69389e-03 9.69389e-03 4.20884e-06 6.10352e-04 1.58825e+01 4.58335e-03 0.00000e+00 6.70731e+01 3.55644e-04 2.23607e+00 1.17433e-05        200          23 1.20430e+01          2 Newton     1.34262e+01 1.15498e+01 |
  576 1.11052e+04 1.46339e+04 4.91000e+02 3.41731e+01 1.58248e-06 9.68282e-03 9.68282e-03 4.19709e-06 6.10352e-04 1.58643e+01 4.58335e-03 0.00000e+00 6.70724e+01 3.54830e-04 2.23607e+00 1.17110e-05        200          23 1.20438e+01          2 Newton     1.25032e+01 1.18935e+01 |
  577 1.11053e+04 1.46338e+04 4.91012e+02 3.41728e+01 1.57774e-06 9.67173e-03 9.67173e-03 4.18524e-06 6.10352e-04 1.58462e+01 4.58335e-03 0.00000e+00 6.70717e+01 3.54017e-04 2.23607e+00 1.16782e-05        200          23 1.20445e+01          2 Newton     1.16221e+01 1.18881e+01 |
  578 1.11055e+04 1.46336e+04 4.91023e+02 3.41724e+01 1.57300e-06 9.66063e-03 9.66063e-03 4.17327e-06 6.10352e-04 1.58280e+01 4.58335e-03 0.00000e+00 6.70710e+01 3.53204e-04 2.23607e+00 1.16449e-05        200          23 1.20453e+01          2 Newton     7.80078e+00 1.24750e+01 |
  579 1.11056e+04 1.46335e+04 4.91034e+02 3.41721e+01 1.56824e-06 9.64953e-03 9.64953e-03 4.16120e-06 6.10352e-04 1.58098e+01 4.58335e-03 0.00000e+00 6.70703e+01 3.52390e-04 2.23607e+00 1.16111e-05        200          23 1.20460e+01          2 Newton     8.95307e+00 1.25675e+01 |
  580 1.11057e+04 1.46333e+04 4.91046e+02 3.41718e+01 1.56347e-06 9.63841e-03 9.63841e-03 4.14902e-06 6.10352e-04 1.57916e+01 4.58335e-03 0.00000e+00 6.70696e+01 3.51577e-04 2.23607e+00 1.15769e-05        200          23 1.20467e+01          2 Newton     1.31367e+01 1.18527e+01 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  581 1.11059e+04 1.46332e+04 4.91057e+02 3.41715e+01 1.55869e-06 9.62729e-03 9.62729e-03 4.13673e-06 6.10352e-04 1.57734e+01 4.58335e-03 0.00000e+00 6.70689e+01 3.50764e-04 2.23607e+00 1.15423e-05        200          23 1.20475e+01          2 Newton     1.36533e+01 1.18638e+01 |
  582 1.11060e+04 1.46330e+04 4.91068e+02 3.41713e+01 1.55390e-06 9.61616e-03 9.61616e-03 4.12433e-06 6.10352e-04 1.57551e+01 4.58335e-03 0.00000e+00 6.70682e+01 3.49952e-04 2.23607e+00 1.15071e-05        200          23 1.20482e+01          2 Newton     1.30126e+00 1.27466e+01 |
  583 1.11062e+04 1.46329e+04 4.91079e+02 3.41710e+01 1.54910e-06 9.60501e-03 9.60501e-03 4.11183e-06 6.10352e-04 1.57369e+01 4.58335e-03 0.00000e+00 6.70675e+01 3.49139e-04 2.23607e+00 1.14716e-05        200          23 1.20489e+01          2 Newton     1.26454e+01 1.16298e+01 |
  584 1.11063e+04 1.46327e+04 4.91090e+02 3.41707e+01 1.54428e-06 9.59386e-03 9.59386e-03 4.09921e-06 6.10352e-04 1.57186e+01 4.58335e-03 0.00000e+00 6.70668e+01 3.48327e-04 2.23607e+00 1.14355e-05        200          23 1.20496e+01          2 Newton     8.64994e+00 1.17416e+01 |
  585 1.11064e+04 1.46326e+04 4.91102e+02 3.41704e+01 1.53945e-06 9.58270e-03 9.58270e-03 4.08650e-06 6.10352e-04 1.57003e+01 4.58335e-03 0.00000e+00 6.70661e+01 3.47514e-04 2.23607e+00 1.13991e-05        200          23 1.20503e+01          2 Newton     1.08479e+01 1.26330e+01 |
  586 1.11066e+04 1.46324e+04 4.91113e+02 3.41701e+01 1.53461e-06 9.57154e-03 9.57154e-03 4.07368e-06 6.10352e-04 1.56820e+01 4.58335e-03 0.00000e+00 6.70654e+01 3.46703e-04 2.23607e+00 1.13622e-05        200          23 1.20510e+01          2 Newton     1.43042e+01 1.17021e+01 |
  587 1.11067e+04 1.46323e+04 4.91124e+02 3.41698e+01 1.52976e-06 9.56036e-03 9.56036e-03 4.06075e-06 6.10352e-04 1.56637e+01 4.58335e-03 0.00000e+00 6.70647e+01 3.45891e-04 2.23607e+00 1.13249e-05        200          23 1.20517e+01          2 Newton     1.23279e+01 1.18478e+01 |
  588 1.11068e+04 1.46321e+04 4.91134e+02 3.41696e+01 1.52489e-06 9.54918e-03 9.54918e-03 4.04773e-06 6.10352e-04 1.56454e+01 4.58335e-03 0.00000e+00 6.70640e+01 3.45080e-04 2.23607e+00 1.12872e-05        200          23 1.20523e+01          2 Newton     7.15372e+00 1.27091e+01 |
  589 1.11070e+04 1.46320e+04 4.91145e+02 3.41693e+01 1.52002e-06 9.53799e-03 9.53799e-03 4.03461e-06 6.10352e-04 1.56270e+01 4.58335e-03 0.00000e+00 6.70634e+01 3.44269e-04 2.23607e+00 1.12491e-05        200          23 1.20530e+01          2 Newton     3.68805e+00 1.25873e+01 |
  590 1.11071e+04 1.46318e+04 4.91156e+02 3.41690e+01 1.51513e-06 9.52680e-03 9.52680e-03 4.02140e-06 6.10352e-04 1.56087e+01 4.58335e-03 0.00000e+00 6.70627e+01 3.43459e-04 2.23607e+00 1.12106e-05        200          23 1.20537e+01          2 Newton     2.38249e+00 1.26933e+01 |
  591 1.11072e+04 1.46317e+04 4.91167e+02 3.41688e+01 1.51023e-06 9.51560e-03 9.51560e-03 4.00810e-06 6.10352e-04 1.55904e+01 4.58335e-03 0.00000e+00 6.70620e+01 3.42649e-04 2.23607e+00 1.11717e-05        200          23 1.20543e+01          2 Newton     5.21270e+00 1.26353e+01 |
  592 1.11074e+04 1.46315e+04 4.91178e+02 3.41685e+01 1.50532e-06 9.50440e-03 9.50440e-03 3.99471e-06 6.10352e-04 1.55720e+01 4.58335e-03 0.00000e+00 6.70613e+01 3.41839e-04 2.23607e+00 1.11325e-05        200          23 1.20550e+01          2 Newton     7.05973e+00 1.25987e+01 |
  593 1.11075e+04 1.46314e+04 4.91189e+02 3.41683e+01 1.50039e-06 9.49319e-03 9.49319e-03 3.98123e-06 6.10352e-04 1.55536e+01 4.58335e-03 0.00000e+00 6.70606e+01 3.41031e-04 2.23607e+00 1.10929e-05        200          23 1.20556e+01          2 Newton     8.42606e+00 1.27086e+01 |
  594 1.11076e+04 1.46312e+04 4.91199e+02 3.41680e+01 1.49546e-06 9.48198e-03 9.48198e-03 3.96768e-06 6.10352e-04 1.55353e+01 4.58335e-03 0.00000e+00 6.70600e+01 3.40222e-04 2.23607e+00 1.10530e-05        200          23 1.20562e+01          2 Newton     9.05580e+00 1.26607e+01 |
  595 1.11078e+04 1.46311e+04 4.91210e+02 3.41678e+01 1.49053e-06 9.47077e-03 9.47077e-03 3.95405e-06 6.10352e-04 1.55169e+01 4.58335e-03 0.00000e+00 6.70593e+01 3.39415e-04 2.23607e+00 1.10127e-05        200          23 1.20568e+01          2 Newton     1.15242e+01 1.24720e+01 |
  596 1.11079e+04 1.46309e+04 4.91220e+02 3.41675e+01 1.48558e-06 9.45955e-03 9.45955e-03 3.94034e-06 6.10352e-04 1.54985e+01 4.58335e-03 0.00000e+00 6.70586e+01 3.38608e-04 2.23607e+00 1.09722e-05        200          23 1.20575e+01          2 Newton     7.91563e+00 1.25865e+01 |
  597 1.11080e+04 1.46308e+04 4.91231e+02 3.41673e+01 1.48063e-06 9.44834e-03 9.44834e-03 3.92657e-06 6.10352e-04 1.54802e+01 4.58335e-03 0.00000e+00 6.70580e+01 3.37802e-04 2.23607e+00 1.09313e-05        200          23 1.20581e+01          2 Newton     7.53590e+00 1.25430e+01 |
  598 1.11082e+04 1.46306e+04 4.91242e+02 3.41670e+01 1.47567e-06 9.43712e-03 9.43712e-03 3.91273e-06 6.10352e-04 1.54618e+01 4.58335e-03 0.00000e+00 6.70573e+01 3.36997e-04 2.23607e+00 1.08902e-05        200          23 1.20587e+01          2 Newton     1.33277e+01 1.25578e+01 |
  599 1.11083e+04 1.46305e+04 4.91252e+02 3.41668e+01 1.47071e-06 9.42591e-03 9.42591e-03 3.89884e-06 6.10352e-04 1.54434e+01 4.58335e-03 0.00000e+00 6.70566e+01 3.36193e-04 2.23607e+00 1.08489e-05        200          23 1.20592e+01          2 Newton     1.42835e+01 1.25303e+01 |
  600 1.11084e+04 1.46303e+04 4.91263e+02 3.41666e+01 1.46574e-06 9.41469e-03 9.41469e-03 3.88489e-06 6.10352e-04 1.54250e+01 4.58335e-03 0.00000e+00 6.70560e+01 3.35389e-04 2.23607e+00 1.08073e-05        200          23 1.20598e+01          2 Newton     5.32621e+00 1.24743e+01 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  601 1.11086e+04 1.46302e+04 4.91273e+02 3.41664e+01 1.46078e-06 9.40348e-03 9.40348e-03 3.87089e-06 6.10352e-04 1.54067e+01 4.58335e-03 0.00000e+00 6.70553e+01 3.34587e-04 2.23607e+00 1.07654e-05        200          23 1.20604e+01          2 Newton     9.38645e+00 1.26582e+01 |
  602 1.11087e+04 1.46301e+04 4.91283e+02 3.41661e+01 1.45581e-06 9.39227e-03 9.39227e-03 3.85685e-06 6.10352e-04 1.53883e+01 4.58335e-03 0.00000e+00 6.70546e+01 3.33786e-04 2.23607e+00 1.07234e-05        200          23 1.20610e+01          2 Newton     8.67807e+00 1.26089e+01 |
  603 1.11088e+04 1.46299e+04 4.91294e+02 3.41659e+01 1.45084e-06 9.38106e-03 9.38106e-03 3.84276e-06 6.10352e-04 1.53699e+01 4.58335e-03 0.00000e+00 6.70540e+01 3.32986e-04 2.23607e+00 1.06812e-05        200          23 1.20615e+01          2 Newton     9.82873e+00 1.26022e+01 |
  604 1.11089e+04 1.46298e+04 4.91304e+02 3.41657e+01 1.44588e-06 9.36985e-03 9.36985e-03 3.82865e-06 6.10352e-04 1.53516e+01 4.58335e-03 0.00000e+00 6.70533e+01 3.32187e-04 2.23607e+00 1.06388e-05        200          23 1.20621e+01          2 Newton     9.77347e+00 1.26631e+01 |
  605 1.11091e+04 1.46296e+04 4.91314e+02 3.41655e+01 1.44091e-06 9.35866e-03 9.35866e-03 3.81450e-06 6.10352e-04 1.53332e+01 4.58335e-03 0.00000e+00 6.70527e+01 3.31389e-04 2.23607e+00 1.05962e-05        200          23 1.20626e+01          2 Newton     1.02861e+01 1.25789e+01 |
  606 1.11092e+04 1.46295e+04 4.91324e+02 3.41653e+01 1.43596e-06 9.34746e-03 9.34746e-03 3.80033e-06 6.10352e-04 1.53149e+01 4.58335e-03 0.00000e+00 6.70520e+01 3.30593e-04 2.23607e+00 1.05535e-05        200          23 1.20632e+01          2 Newton     9.05374e+00 1.25157e+01 |
  607 1.11093e+04 1.46293e+04 4.91335e+02 3.41651e+01 1.43101e-06 9.33628e-03 9.33628e-03 3.78614e-06 6.10352e-04 1.52966e+01 4.58335e-03 0.00000e+00 6.70513e+01 3.29798e-04 2.23607e+00 1.05107e-05        200          23 1.20637e+01          2 Newton     1.12742e+01 1.25994e+01 |
  608 1.11095e+04 1.46292e+04 4.91345e+02 3.41649e+01 1.42607e-06 9.32510e-03 9.32510e-03 3.77194e-06 6.10352e-04 1.52782e+01 4.58335e-03 0.00000e+00 6.70507e+01 3.29004e-04 2.23607e+00 1.04678e-05        200          23 1.20642e+01          2 Newton     1.02126e+01 1.25650e+01 |
  609 1.11096e+04 1.46291e+04 4.91355e+02 3.41647e+01 1.42113e-06 9.31393e-03 9.31393e-03 3.75773e-06 6.10352e-04 1.52599e+01 4.58335e-03 0.00000e+00 6.70500e+01 3.28212e-04 2.23607e+00 1.04248e-05        200          23 1.20647e+01          2 Newton     1.50881e+01 1.25211e+01 |
  610 1.11097e+04 1.46289e+04 4.91365e+02 3.41645e+01 1.41621e-06 9.30277e-03 9.30277e-03 3.74351e-06 6.10352e-04 1.52417e+01 4.58335e-03 0.00000e+00 6.70494e+01 3.27422e-04 2.23607e+00 1.03817e-05        200          23 1.20652e+01          2 Newton     1.13301e+01 1.24475e+01 |
  611 1.11099e+04 1.46288e+04 4.91375e+02 3.41643e+01 1.41130e-06 9.29162e-03 9.29162e-03 3.72930e-06 6.10352e-04 1.52234e+01 4.58335e-03 0.00000e+00 6.70487e+01 3.26633e-04 2.23607e+00 1.03386e-05        200          23 1.20657e+01          2 Newton     1.29653e+01 1.16588e+01 |
  612 1.11100e+04 1.46286e+04 4.91385e+02 3.41641e+01 1.40640e-06 9.28048e-03 9.28048e-03 3.71510e-06 6.10352e-04 1.52051e+01 4.58335e-03 0.00000e+00 6.70481e+01 3.25846e-04 2.23607e+00 1.02954e-05        200          23 1.20662e+01          2 Newton     9.86470e+00 1.18378e+01 |
  613 1.11101e+04 1.46285e+04 4.91395e+02 3.41639e+01 1.40152e-06 9.26935e-03 9.26935e-03 3.70091e-06 6.10352e-04 1.51869e+01 4.58335e-03 0.00000e+00 6.70475e+01 3.25060e-04 2.23607e+00 1.02523e-05        200          23 1.20667e+01          2 Newton     2.64130e+00 1.26740e+01 |
  614 1.11102e+04 1.46284e+04 4.91405e+02 3.41637e+01 1.39666e-06 9.25823e-03 9.25823e-03 3.68673e-06 6.10352e-04 1.51687e+01 4.58335e-03 0.00000e+00 6.70468e+01 3.24277e-04 2.23607e+00 1.02091e-05        200          23 1.20672e+01          2 Newton     1.16782e+01 1.18812e+01 |
  615 1.11104e+04 1.46282e+04 4.91415e+02 3.41636e+01 1.39181e-06 9.24713e-03 9.24713e-03 3.67259e-06 6.10352e-04 1.51505e+01 4.58335e-03 0.00000e+00 6.70462e+01 3.23495e-04 2.23607e+00 1.01659e-05        200          23 1.20676e+01          2 Newton     7.95755e+00 1.25709e+01 |
  616 1.11105e+04 1.46281e+04 4.91424e+02 3.41634e+01 1.38698e-06 9.23604e-03 9.23604e-03 3.65846e-06 6.10352e-04 1.51323e+01 4.58335e-03 0.00000e+00 6.70455e+01 3.22715e-04 2.23607e+00 1.01228e-05        200          23 1.20681e+01          2 Newton     5.91471e+00 1.27206e+01 |
  617 1.11106e+04 1.46279e+04 4.91434e+02 3.41632e+01 1.38218e-06 9.22496e-03 9.22496e-03 3.64438e-06 6.10352e-04 1.51142e+01 4.58335e-03 0.00000e+00 6.70449e+01 3.21937e-04 2.23607e+00 1.00797e-05        200          23 1.20685e+01          2 Newton     5.42448e+00 1.29177e+01 |
  618 1.11108e+04 1.46278e+04 4.91444e+02 3.41630e+01 1.37740e-06 9.21391e-03 9.21391e-03 3.63033e-06 6.10352e-04 1.50961e+01 4.58335e-03 0.00000e+00 6.70443e+01 3.21161e-04 2.23607e+00 1.00367e-05        200          23 1.20690e+01          2 Newton     8.27546e+00 1.23434e+01 |
  619 1.11109e+04 1.46277e+04 4.91454e+02 3.41629e+01 1.37264e-06 9.20286e-03 9.20286e-03 3.61632e-06 6.10352e-04 1.50780e+01 4.58335e-03 0.00000e+00 6.70436e+01 3.20387e-04 2.23607e+00 9.99380e-06        200          23 1.20694e+01          2 Newton     1.19357e+01 1.27478e+01 |
  620 1.11110e+04 1.46275e+04 4.91463e+02 3.41627e+01 1.36791e-06 9.19184e-03 9.19184e-03 3.60236e-06 6.10352e-04 1.50599e+01 4.58335e-03 0.00000e+00 6.70430e+01 3.19616e-04 2.23607e+00 9.95097e-06        200          23 1.20698e+01          2 Newton     1.15911e+01 1.25195e+01 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  621 1.11111e+04 1.46274e+04 4.91473e+02 3.41625e+01 1.36320e-06 9.18083e-03 9.18083e-03 3.58845e-06 6.10352e-04 1.50419e+01 4.58335e-03 0.00000e+00 6.70424e+01 3.18846e-04 2.23607e+00 9.90824e-06        200          23 1.20703e+01          2 Newton     1.20954e+01 1.25332e+01 |
  622 1.11113e+04 1.46272e+04 4.91483e+02 3.41624e+01 1.35852e-06 9.16985e-03 9.16985e-03 3.57461e-06 6.10352e-04 1.50239e+01 4.58335e-03 0.00000e+00 6.70417e+01 3.18079e-04 2.23607e+00 9.86564e-06        200          23 1.20707e+01          2 Newton     1.00583e+01 1.16592e+01 |
  623 1.11114e+04 1.46271e+04 4.91492e+02 3.41622e+01 1.35388e-06 9.15888e-03 9.15888e-03 3.56082e-06 6.10352e-04 1.50059e+01 4.58335e-03 0.00000e+00 6.70411e+01 3.17314e-04 2.23607e+00 9.82318e-06        200          23 1.20711e+01          2 Newton     1.05451e+01 1.16070e+01 |
  624 1.11115e+04 1.46270e+04 4.91502e+02 3.41621e+01 1.34926e-06 9.14793e-03 9.14793e-03 3.54710e-06 6.10352e-04 1.49880e+01 4.58335e-03 0.00000e+00 6.70405e+01 3.16552e-04 2.23607e+00 9.78088e-06        200          23 1.20715e+01          2 Newton     1.10052e+01 1.26094e+01 |
  625 1.11117e+04 1.46268e+04 4.91511e+02 3.41619e+01 1.34468e-06 9.13701e-03 9.13701e-03 3.53345e-06 6.10352e-04 1.49701e+01 4.58335e-03 0.00000e+00 6.70398e+01 3.15792e-04 2.23607e+00 9.73874e-06        200          23 1.20719e+01          2 Newton     1.11084e+01 1.26299e+01 |
  626 1.11118e+04 1.46267e+04 4.91521e+02 3.41618e+01 1.34013e-06 9.12610e-03 9.12610e-03 3.51988e-06 6.10352e-04 1.49522e+01 4.58335e-03 0.00000e+00 6.70392e+01 3.15034e-04 2.23607e+00 9.69678e-06        200          23 1.20722e+01          2 Newton     6.82539e+00 1.25972e+01 |
  627 1.11119e+04 1.46266e+04 4.91530e+02 3.41616e+01 1.33562e-06 9.11522e-03 9.11522e-03 3.50638e-06 6.10352e-04 1.49344e+01 4.58335e-03 0.00000e+00 6.70386e+01 3.14279e-04 2.23607e+00 9.65502e-06        200          23 1.20726e+01          2 Newton     1.22108e+01 1.25166e+01 |
