==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS47
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  478 9.71335e-05 9.71335e-05 7.07071e-03 2.20723e+00 2.20008e-09 1.45881e-04 1.45881e-04 7.11777e-09 3.90625e-02 3.73457e-03 2.38238e-01 0.00000e+00 2.31480e-05 7.20546e-08 1.69902e+00 2.70256e-08          3           3 2.39242e-03          2 Newton     3.19180e-04 5.88621e-03 |
  479 9.65939e-05 9.65939e-05 7.04577e-03 2.20728e+00 2.18311e-09 1.45327e-04 1.45327e-04 7.06342e-09 3.90625e-02 3.72036e-03 2.38238e-01 0.00000e+00 2.30194e-05 7.15070e-08 1.69901e+00 2.68208e-08          3           3 2.38444e-03          2 Newton     4.20083e-04 7.77544e-03 |
  480 9.60583e-05 9.60583e-05 7.02096e-03 2.20733e+00 2.16632e-09 1.44775e-04 1.44775e-04 7.00959e-09 3.90625e-02 3.70624e-03 2.38238e-01 0.00000e+00 2.28917e-05 7.09647e-08 1.69901e+00 2.66178e-08          3           3 2.37651e-03          2 Newton     4.19508e-04 7.78510e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  481 9.55268e-05 9.55268e-05 6.99629e-03 2.20738e+00 2.14969e-09 1.44226e-04 1.44226e-04 6.95629e-09 3.90625e-02 3.69220e-03 2.38238e-01 0.00000e+00 2.27650e-05 7.04277e-08 1.69900e+00 2.64169e-08          3           3 2.36862e-03          2 Newton     4.24241e-04 7.82984e-03 |
  482 9.49993e-05 9.49993e-05 6.97176e-03 2.20742e+00 2.13322e-09 1.43681e-04 1.43681e-04 6.90350e-09 3.90625e-02 3.67824e-03 2.38238e-01 0.00000e+00 2.26393e-05 6.98958e-08 1.69900e+00 2.62178e-08          3           3 2.36077e-03          2 Newton     4.29747e-04 7.77032e-03 |
  483 9.44758e-05 9.44758e-05 6.94736e-03 2.20747e+00 2.11691e-09 1.43139e-04 1.43139e-04 6.85121e-09 3.90625e-02 3.66436e-03 2.38238e-01 0.00000e+00 2.25145e-05 6.93690e-08 1.69899e+00 2.60207e-08          3           3 2.35296e-03          2 Newton     4.19065e-04 7.88417e-03 |
  484 9.39562e-05 9.39562e-05 6.92309e-03 2.20752e+00 2.10075e-09 1.42600e-04 1.42600e-04 6.79943e-09 3.90625e-02 3.65057e-03 2.38238e-01 0.00000e+00 2.23907e-05 6.88472e-08 1.69899e+00 2.58254e-08          3           3 2.34519e-03          2 Newton     4.24372e-04 7.83264e-03 |
  485 9.34405e-05 9.34405e-05 6.89895e-03 2.20757e+00 2.08476e-09 1.42064e-04 1.42064e-04 6.74815e-09 3.90625e-02 3.63685e-03 2.38238e-01 0.00000e+00 2.22678e-05 6.83305e-08 1.69898e+00 2.56320e-08          3           3 2.33745e-03          2 Newton     4.20145e-04 7.79834e-03 |
  486 9.29287e-05 9.29287e-05 6.87495e-03 2.20762e+00 2.06892e-09 1.41532e-04 1.41532e-04 6.69736e-09 3.90625e-02 3.62321e-03 2.38238e-01 0.00000e+00 2.21458e-05 6.78186e-08 1.69898e+00 2.54404e-08          3           3 2.32976e-03          2 Newton     3.32690e-04 5.90062e-03 |
  487 9.24206e-05 9.24206e-05 6.85107e-03 2.20767e+00 2.05323e-09 1.41002e-04 1.41002e-04 6.64705e-09 3.90625e-02 3.60965e-03 2.38238e-01 0.00000e+00 2.20247e-05 6.73116e-08 1.69897e+00 2.52507e-08          3           3 2.32211e-03          2 Newton     4.25924e-04 7.79622e-03 |
  488 9.19164e-05 9.19164e-05 6.82732e-03 2.20772e+00 2.03769e-09 1.40476e-04 1.40476e-04 6.59722e-09 3.90625e-02 3.59617e-03 2.38238e-01 0.00000e+00 2.19045e-05 6.68095e-08 1.69897e+00 2.50627e-08          3           3 2.31450e-03          2 Newton     3.20412e-04 5.84914e-03 |
  489 9.14159e-05 9.14159e-05 6.80370e-03 2.20777e+00 2.02231e-09 1.39952e-04 1.39952e-04 6.54787e-09 3.90625e-02 3.58277e-03 2.38238e-01 0.00000e+00 2.17853e-05 6.63120e-08 1.69896e+00 2.48765e-08          3           3 2.30692e-03          2 Newton     4.18971e-04 7.87540e-03 |
  490 9.09192e-05 9.09192e-05 6.78021e-03 2.20781e+00 2.00707e-09 1.39431e-04 1.39431e-04 6.49898e-09 3.90625e-02 3.56945e-03 2.38238e-01 0.00000e+00 2.16669e-05 6.58193e-08 1.69896e+00 2.46921e-08          3           3 2.29938e-03          2 Newton     4.18438e-04 7.80098e-03 |
  491 9.04261e-05 9.04261e-05 6.75685e-03 2.20786e+00 1.99197e-09 1.38914e-04 1.38914e-04 6.45056e-09 3.90625e-02 3.55620e-03 2.38238e-01 0.00000e+00 2.15493e-05 6.53312e-08 1.69895e+00 2.45094e-08          3           3 2.29188e-03          2 Newton     4.19365e-04 7.81052e-03 |
  492 8.99366e-05 8.99366e-05 6.73361e-03 2.20791e+00 1.97702e-09 1.38399e-04 1.38399e-04 6.40259e-09 3.90625e-02 3.54302e-03 2.38238e-01 0.00000e+00 2.14327e-05 6.48478e-08 1.69895e+00 2.43284e-08          3           3 2.28442e-03          2 Newton     4.18783e-04 7.78426e-03 |
  493 8.94508e-05 8.94508e-05 6.71049e-03 2.20796e+00 1.96222e-09 1.37888e-04 1.37888e-04 6.35508e-09 3.90625e-02 3.52993e-03 2.38238e-01 0.00000e+00 2.13169e-05 6.43688e-08 1.69894e+00 2.41491e-08          3           3 2.27700e-03          2 Newton     4.19998e-04 7.83679e-03 |
  494 8.89685e-05 8.89685e-05 6.68750e-03 2.20801e+00 1.94755e-09 1.37379e-04 1.37379e-04 6.30802e-09 3.90625e-02 3.51690e-03 2.38238e-01 0.00000e+00 2.12020e-05 6.38944e-08 1.69894e+00 2.39715e-08          3           3 2.26961e-03          2 Newton     4.37471e-04 7.79160e-03 |
  495 8.84898e-05 8.84898e-05 6.66462e-03 2.20805e+00 1.93302e-09 1.36873e-04 1.36873e-04 6.26139e-09 3.90625e-02 3.50395e-03 2.38238e-01 0.00000e+00 2.10879e-05 6.34244e-08 1.69893e+00 2.37956e-08          3           3 2.26226e-03          2 Newton     4.26476e-04 7.81385e-03 |
  496 8.80146e-05 8.80146e-05 6.64188e-03 2.20810e+00 1.91863e-09 1.36370e-04 1.36370e-04 6.21521e-09 3.90625e-02 3.49108e-03 2.38238e-01 0.00000e+00 2.09746e-05 6.29587e-08 1.69893e+00 2.36213e-08          3           3 2.25495e-03          2 Newton     4.17926e-04 7.78051e-03 |
  497 8.75429e-05 8.75429e-05 6.61925e-03 2.20815e+00 1.90438e-09 1.35870e-04 1.35870e-04 6.16946e-09 3.90625e-02 3.47827e-03 2.38238e-01 0.00000e+00 2.08622e-05 6.24975e-08 1.69892e+00 2.34486e-08          3           3 2.24767e-03          2 Newton     4.20053e-04 7.77374e-03 |
  498 8.70746e-05 8.70746e-05 6.59674e-03 2.20819e+00 1.89026e-09 1.35373e-04 1.35373e-04 6.12413e-09 3.90625e-02 3.46554e-03 2.38238e-01 0.00000e+00 2.07506e-05 6.20405e-08 1.69892e+00 2.32775e-08          3           3 2.24043e-03          2 Newton     4.19012e-04 7.79451e-03 |
  499 8.66097e-05 8.66097e-05 6.57435e-03 2.20824e+00 1.87627e-09 1.34878e-04 1.34878e-04 6.07923e-09 3.90625e-02 3.45288e-03 2.38238e-01 0.00000e+00 2.06398e-05 6.15877e-08 1.69891e+00 2.31080e-08          3           3 2.23323e-03          2 Newton     3.24472e-04 5.92814e-03 |
  500 8.61482e-05 8.61482e-05 6.55208e-03 2.20829e+00 1.86242e-09 1.34387e-04 1.34387e-04 6.03474e-09 3.90625e-02 3.44029e-03 2.38238e-01 0.00000e+00 2.05298e-05 6.11391e-08 1.69891e+00 2.29401e-08          3           3 2.22606e-03          2 Newton     4.19212e-04 7.81046e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  501 8.56901e-05 8.56901e-05 6.52992e-03 2.20833e+00 1.84869e-09 1.33898e-04 1.33898e-04 5.99067e-09 3.90625e-02 3.42778e-03 2.38238e-01 0.00000e+00 2.04206e-05 6.06947e-08 1.69890e+00 2.27737e-08          3           3 2.21893e-03          2 Newton     3.26140e-04 5.94044e-03 |
  502 8.52353e-05 8.52353e-05 6.50788e-03 2.20838e+00 1.83509e-09 1.33411e-04 1.33411e-04 5.94700e-09 3.90625e-02 3.41533e-03 2.38238e-01 0.00000e+00 2.03122e-05 6.02544e-08 1.69890e+00 2.26088e-08          3           3 2.21183e-03          2 Newton     4.20924e-04 7.80568e-03 |
  503 8.47838e-05 8.47838e-05 6.48596e-03 2.20842e+00 1.82162e-09 1.32928e-04 1.32928e-04 5.90374e-09 3.90625e-02 3.40295e-03 2.38238e-01 0.00000e+00 2.02046e-05 5.98181e-08 1.69889e+00 2.24455e-08          3           3 2.20477e-03          2 Newton     4.18924e-04 7.79653e-03 |
  504 8.43355e-05 8.43355e-05 6.46415e-03 2.20847e+00 1.80828e-09 1.32447e-04 1.32447e-04 5.86088e-09 3.90625e-02 3.39064e-03 2.38238e-01 0.00000e+00 2.00978e-05 5.93859e-08 1.69889e+00 2.22836e-08          3           3 2.19774e-03          2 Newton     4.18710e-04 7.78949e-03 |
  505 8.38904e-05 8.38904e-05 6.44246e-03 2.20852e+00 1.79506e-09 1.31969e-04 1.31969e-04 5.81842e-09 3.90625e-02 3.37840e-03 2.38238e-01 0.00000e+00 1.99917e-05 5.89576e-08 1.69888e+00 2.21233e-08          3           3 2.19074e-03          2 Newton     4.18766e-04 7.78555e-03 |
  506 8.34486e-05 8.34486e-05 6.42088e-03 2.20856e+00 1.78196e-09 1.31493e-04 1.31493e-04 5.77634e-09 3.90625e-02 3.36623e-03 2.38238e-01 0.00000e+00 1.98864e-05 5.85332e-08 1.69888e+00 2.19644e-08          3           3 2.18379e-03          2 Newton     4.19322e-04 7.83337e-03 |
  507 8.30099e-05 8.30099e-05 6.39941e-03 2.20861e+00 1.76898e-09 1.31021e-04 1.31021e-04 5.73465e-09 3.90625e-02 3.35413e-03 2.38238e-01 0.00000e+00 1.97818e-05 5.81127e-08 1.69887e+00 2.18069e-08          3           3 2.17686e-03          2 Newton     4.26731e-04 7.74863e-03 |
  508 8.25744e-05 8.25744e-05 6.37805e-03 2.20865e+00 1.75613e-09 1.30550e-04 1.30550e-04 5.69334e-09 3.90625e-02 3.34209e-03 2.38238e-01 0.00000e+00 1.96780e-05 5.76961e-08 1.69887e+00 2.16509e-08          3           3 2.16997e-03          2 Newton     4.19927e-04 7.80645e-03 |
  509 8.21420e-05 8.21420e-05 6.35680e-03 2.20870e+00 1.74339e-09 1.30083e-04 1.30083e-04 5.65241e-09 3.90625e-02 3.33012e-03 2.38238e-01 0.00000e+00 1.95750e-05 5.72832e-08 1.69887e+00 2.14963e-08          3           3 2.16311e-03          2 Newton     4.38951e-04 7.76487e-03 |
  510 8.17127e-05 8.17127e-05 6.33567e-03 2.20874e+00 1.73077e-09 1.29618e-04 1.29618e-04 5.61185e-09 3.90625e-02 3.31821e-03 2.38238e-01 0.00000e+00 1.94726e-05 5.68741e-08 1.69886e+00 2.13431e-08          3           3 2.15629e-03          2 Newton     4.18503e-04 7.83232e-03 |
  511 8.12864e-05 8.12864e-05 6.31464e-03 2.20879e+00 1.71826e-09 1.29155e-04 1.29155e-04 5.57166e-09 3.90625e-02 3.30638e-03 2.38238e-01 0.00000e+00 1.93710e-05 5.64686e-08 1.69886e+00 2.11913e-08          3           3 2.14950e-03          2 Newton     4.18070e-04 7.77480e-03 |
  512 8.08631e-05 8.08631e-05 6.29372e-03 2.20883e+00 1.70587e-09 1.28695e-04 1.28695e-04 5.53184e-09 3.90625e-02 3.29460e-03 2.38238e-01 0.00000e+00 1.92702e-05 5.60669e-08 1.69885e+00 2.10408e-08          3           3 2.14274e-03          2 Newton     4.29349e-04 7.78793e-03 |
  513 8.04429e-05 8.04429e-05 6.27291e-03 2.20888e+00 1.69360e-09 1.28238e-04 1.28238e-04 5.49238e-09 3.90625e-02 3.28289e-03 2.38238e-01 0.00000e+00 1.91700e-05 5.56688e-08 1.69885e+00 2.08917e-08          3           3 2.13602e-03          2 Newton     3.27241e-04 5.87615e-03 |
  514 8.00256e-05 8.00256e-05 6.25220e-03 2.20892e+00 1.68143e-09 1.27783e-04 1.27783e-04 5.45327e-09 3.90625e-02 3.27125e-03 2.38238e-01 0.00000e+00 1.90706e-05 5.52742e-08 1.69884e+00 2.07440e-08          3           3 2.12932e-03          2 Newton     4.17963e-04 7.81421e-03 |
  515 7.96113e-05 7.96113e-05 6.23160e-03 2.20896e+00 1.66938e-09 1.27331e-04 1.27331e-04 5.41452e-09 3.90625e-02 3.25966e-03 2.38238e-01 0.00000e+00 1.89718e-05 5.48832e-08 1.69884e+00 2.05975e-08          3           3 2.12266e-03          2 Newton     3.19174e-04 5.88596e-03 |
  516 7.91999e-05 7.91999e-05 6.21111e-03 2.20901e+00 1.65743e-09 1.26881e-04 1.26881e-04 5.37612e-09 3.90625e-02 3.24814e-03 2.38238e-01 0.00000e+00 1.88738e-05 5.44958e-08 1.69883e+00 2.04524e-08          3           3 2.11604e-03          2 Newton     4.18458e-04 7.80228e-03 |
  517 7.87914e-05 7.87914e-05 6.19072e-03 2.20905e+00 1.64560e-09 1.26433e-04 1.26433e-04 5.33806e-09 3.90625e-02 3.23669e-03 2.38238e-01 0.00000e+00 1.87764e-05 5.41118e-08 1.69883e+00 2.03086e-08          3           3 2.10944e-03          2 Newton     4.18245e-04 7.80952e-03 |
  518 7.83858e-05 7.83858e-05 6.17044e-03 2.20910e+00 1.63387e-09 1.25988e-04 1.25988e-04 5.30035e-09 3.90625e-02 3.22529e-03 2.38238e-01 0.00000e+00 1.86797e-05 5.37312e-08 1.69883e+00 2.01660e-08          3           3 2.10288e-03          2 Newton     4.19743e-04 7.81395e-03 |
  519 7.79830e-05 7.79830e-05 6.15025e-03 2.20914e+00 1.62225e-09 1.25545e-04 1.25545e-04 5.26297e-09 3.90625e-02 3.21396e-03 2.38238e-01 0.00000e+00 1.85837e-05 5.33540e-08 1.69882e+00 2.00248e-08          3           3 2.09634e-03          2 Newton     1.05549e-03 1.38662e-02 |
  520 7.75830e-05 7.75830e-05 6.13017e-03 2.20918e+00 1.61073e-09 1.25105e-04 1.25105e-04 5.22593e-09 3.90625e-02 3.20269e-03 2.38238e-01 0.00000e+00 1.84884e-05 5.29802e-08 1.69882e+00 1.98848e-08          3           3 2.08984e-03          2 Newton     3.82096e-04 6.50982e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  521 7.71858e-05 7.71858e-05 6.11020e-03 2.20923e+00 1.59932e-09 1.24667e-04 1.24667e-04 5.18921e-09 3.90625e-02 3.19148e-03 2.38238e-01 0.00000e+00 1.83938e-05 5.26097e-08 1.69881e+00 1.97460e-08          3           3 2.08337e-03          2 Newton     5.61141e-04 8.55147e-03 |
  522 7.67914e-05 7.67914e-05 6.09032e-03 2.20927e+00 1.58801e-09 1.24232e-04 1.24232e-04 5.15283e-09 3.90625e-02 3.18033e-03 2.38238e-01 0.00000e+00 1.82998e-05 5.22425e-08 1.69881e+00 1.96084e-08          3           3 2.07693e-03          2 Newton     5.30292e-04 8.31981e-03 |
  523 7.63998e-05 7.63998e-05 6.07054e-03 2.20931e+00 1.57680e-09 1.23798e-04 1.23798e-04 5.11677e-09 3.90625e-02 3.16924e-03 2.38238e-01 0.00000e+00 1.82064e-05 5.18785e-08 1.69880e+00 1.94721e-08          3           3 2.07052e-03          2 Newton     4.60900e-04 8.01695e-03 |
  524 7.60108e-05 7.60108e-05 6.05087e-03 2.20935e+00 1.56569e-09 1.23368e-04 1.23368e-04 5.08102e-09 3.90625e-02 3.15821e-03 2.38238e-01 0.00000e+00 1.81137e-05 5.15178e-08 1.69880e+00 1.93370e-08          3           3 2.06415e-03          2 Newton     4.31950e-04 7.97552e-03 |
  525 7.56246e-05 7.56246e-05 6.03129e-03 2.20940e+00 1.55468e-09 1.22939e-04 1.22939e-04 5.04560e-09 3.90625e-02 3.14724e-03 2.38238e-01 0.00000e+00 1.80217e-05 5.11602e-08 1.69879e+00 1.92030e-08          3           3 2.05780e-03          2 Newton     3.55684e-04 9.68991e-03 |
  526 7.52410e-05 7.52410e-05 6.01181e-03 2.20944e+00 1.54377e-09 1.22513e-04 1.22513e-04 5.01049e-09 3.90625e-02 3.13633e-03 2.38238e-01 0.00000e+00 1.79302e-05 5.08058e-08 1.69879e+00 1.90703e-08          3           3 2.05148e-03          2 Newton     8.31952e-04 9.50845e-03 |
  527 7.48601e-05 7.48601e-05 5.99243e-03 2.20948e+00 1.53295e-09 1.22089e-04 1.22089e-04 4.97569e-09 3.90625e-02 3.12547e-03 2.38238e-01 0.00000e+00 1.78395e-05 5.04545e-08 1.69879e+00 1.89387e-08          3           3 2.04519e-03          2 Newton     4.17575e-04 7.73688e-03 |
  528 7.44818e-05 7.44818e-05 5.97314e-03 2.20952e+00 1.52223e-09 1.21667e-04 1.21667e-04 4.94119e-09 3.90625e-02 3.11468e-03 2.38238e-01 0.00000e+00 1.77493e-05 5.01063e-08 1.69878e+00 1.88082e-08          3           3 2.03893e-03          2 Newton     4.19531e-04 7.81481e-03 |
  529 7.41061e-05 7.41061e-05 5.95395e-03 2.20957e+00 1.51161e-09 1.21248e-04 1.21248e-04 4.90700e-09 3.90625e-02 3.10394e-03 2.38238e-01 0.00000e+00 1.76598e-05 4.97611e-08 1.69878e+00 1.86789e-08          3           3 2.03271e-03          2 Newton     3.20628e-04 5.88516e-03 |
  530 7.37329e-05 7.37329e-05 5.93486e-03 2.20961e+00 1.50108e-09 1.20830e-04 1.20830e-04 4.87311e-09 3.90625e-02 3.09325e-03 2.38238e-01 0.00000e+00 1.75708e-05 4.94189e-08 1.69877e+00 1.85507e-08          3           3 2.02651e-03          2 Newton     4.20132e-04 7.77804e-03 |
  531 7.33624e-05 7.33624e-05 5.91586e-03 2.20965e+00 1.49064e-09 1.20415e-04 1.20415e-04 4.83951e-09 3.90625e-02 3.08263e-03 2.38238e-01 0.00000e+00 1.74825e-05 4.90798e-08 1.69877e+00 1.84237e-08          3           3 2.02034e-03          2 Newton     3.19752e-04 5.90618e-03 |
  532 7.29944e-05 7.29944e-05 5.89696e-03 2.20969e+00 1.48030e-09 1.20002e-04 1.20002e-04 4.80621e-09 3.90625e-02 3.07206e-03 2.38238e-01 0.00000e+00 1.73948e-05 4.87436e-08 1.69877e+00 1.82977e-08          3           3 2.01419e-03          2 Newton     4.18935e-04 7.79450e-03 |
  533 7.26289e-05 7.26289e-05 5.87815e-03 2.20973e+00 1.47005e-09 1.19592e-04 1.19592e-04 4.77320e-09 3.90625e-02 3.06155e-03 2.38238e-01 0.00000e+00 1.73077e-05 4.84103e-08 1.69876e+00 1.81729e-08          3           3 2.00808e-03          2 Newton     4.17208e-04 7.79228e-03 |
  534 7.22658e-05 7.22658e-05 5.85943e-03 2.20977e+00 1.45989e-09 1.19183e-04 1.19183e-04 4.74048e-09 3.90625e-02 3.05109e-03 2.38238e-01 0.00000e+00 1.72212e-05 4.80799e-08 1.69876e+00 1.80491e-08          3           3 2.00200e-03          2 Newton     4.19554e-04 7.82527e-03 |
  535 7.19053e-05 7.19053e-05 5.84081e-03 2.20982e+00 1.44981e-09 1.18777e-04 1.18777e-04 4.70804e-09 3.90625e-02 3.04068e-03 2.38238e-01 0.00000e+00 1.71353e-05 4.77523e-08 1.69875e+00 1.79264e-08          3           3 1.99594e-03          2 Newton     4.16584e-04 7.81609e-03 |
  536 7.15472e-05 7.15472e-05 5.82227e-03 2.20986e+00 1.43983e-09 1.18372e-04 1.18372e-04 4.67588e-09 3.90625e-02 3.03034e-03 2.38238e-01 0.00000e+00 1.70499e-05 4.74276e-08 1.69875e+00 1.78047e-08          3           3 1.98992e-03          2 Newton     4.35844e-04 7.74884e-03 |
  537 7.11915e-05 7.11915e-05 5.80383e-03 2.20990e+00 1.42993e-09 1.17970e-04 1.17970e-04 4.64400e-09 3.90625e-02 3.02004e-03 2.38238e-01 0.00000e+00 1.69651e-05 4.71057e-08 1.69874e+00 1.76841e-08          3           3 1.98392e-03          2 Newton     4.19263e-04 7.81202e-03 |
  538 7.08383e-05 7.08383e-05 5.78548e-03 2.20994e+00 1.42012e-09 1.17570e-04 1.17570e-04 4.61240e-09 3.90625e-02 3.00980e-03 2.38238e-01 0.00000e+00 1.68810e-05 4.67866e-08 1.69874e+00 1.75645e-08          3           3 1.97795e-03          2 Newton     7.29930e-04 1.21741e-02 |
  539 7.04874e-05 7.04874e-05 5.76722e-03 2.20998e+00 1.41039e-09 1.17172e-04 1.17172e-04 4.58107e-09 3.90625e-02 2.99961e-03 2.38238e-01 0.00000e+00 1.67973e-05 4.64702e-08 1.69874e+00 1.74460e-08          3           3 1.97200e-03          2 Newton     3.63737e-04 6.08297e-03 |
  540 7.01389e-05 7.01389e-05 5.74905e-03 2.21002e+00 1.40075e-09 1.16777e-04 1.16777e-04 4.55001e-09 3.90625e-02 2.98948e-03 2.38238e-01 0.00000e+00 1.67143e-05 4.61565e-08 1.69873e+00 1.73284e-08          3           3 1.96609e-03          2 Newton     4.55891e-04 7.98795e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  541 6.97927e-05 6.97927e-05 5.73096e-03 2.21006e+00 1.39119e-09 1.16383e-04 1.16383e-04 4.51922e-09 3.90625e-02 2.97940e-03 2.38238e-01 0.00000e+00 1.66318e-05 4.58455e-08 1.69873e+00 1.72119e-08          3           3 1.96020e-03          2 Newton     4.41730e-04 7.97137e-03 |
  542 6.94489e-05 6.94489e-05 5.71297e-03 2.21010e+00 1.38171e-09 1.15991e-04 1.15991e-04 4.48869e-09 3.90625e-02 2.96937e-03 2.38238e-01 0.00000e+00 1.65498e-05 4.55371e-08 1.69872e+00 1.70963e-08          3           3 1.95434e-03          2 Newton     4.63054e-04 8.34644e-03 |
  543 6.91073e-05 6.91073e-05 5.69506e-03 2.21014e+00 1.37232e-09 1.15601e-04 1.15601e-04 4.45842e-09 3.90625e-02 2.95939e-03 2.38238e-01 0.00000e+00 1.64684e-05 4.52314e-08 1.69872e+00 1.69818e-08          3           3 1.94850e-03          2 Newton     4.65919e-04 8.13184e-03 |
  544 6.87681e-05 6.87681e-05 5.67724e-03 2.21018e+00 1.36301e-09 1.15213e-04 1.15213e-04 4.42841e-09 3.90625e-02 2.94946e-03 2.38238e-01 0.00000e+00 1.63876e-05 4.49283e-08 1.69872e+00 1.68682e-08          3           3 1.94270e-03          2 Newton     4.43437e-04 8.18725e-03 |
  545 6.84311e-05 6.84311e-05 5.65951e-03 2.21022e+00 1.35377e-09 1.14828e-04 1.14828e-04 4.39866e-09 3.90625e-02 2.93959e-03 2.38238e-01 0.00000e+00 1.63073e-05 4.46278e-08 1.69871e+00 1.67556e-08          3           3 1.93692e-03          2 Newton     4.27963e-04 7.83993e-03 |
  546 6.80964e-05 6.80964e-05 5.64186e-03 2.21026e+00 1.34462e-09 1.14444e-04 1.14444e-04 4.36916e-09 3.90625e-02 2.92977e-03 2.38238e-01 0.00000e+00 1.62275e-05 4.43298e-08 1.69871e+00 1.66439e-08          3           3 1.93116e-03          2 Newton     4.20833e-04 7.84469e-03 |
  547 6.77638e-05 6.77638e-05 5.62430e-03 2.21030e+00 1.33555e-09 1.14062e-04 1.14062e-04 4.33991e-09 3.90625e-02 2.91999e-03 2.38238e-01 0.00000e+00 1.61482e-05 4.40343e-08 1.69870e+00 1.65332e-08          3           3 1.92543e-03          2 Newton     4.20087e-04 7.83132e-03 |
  548 6.74336e-05 6.74336e-05 5.60682e-03 2.21034e+00 1.32655e-09 1.13682e-04 1.13682e-04 4.31091e-09 3.90625e-02 2.91027e-03 2.38238e-01 0.00000e+00 1.60695e-05 4.37414e-08 1.69870e+00 1.64234e-08          3           3 1.91973e-03          2 Newton     4.19214e-04 7.76475e-03 |
  549 6.71054e-05 6.71054e-05 5.58942e-03 2.21038e+00 1.31763e-09 1.13305e-04 1.13305e-04 4.28215e-09 3.90625e-02 2.90060e-03 2.38238e-01 0.00000e+00 1.59913e-05 4.34509e-08 1.69870e+00 1.63145e-08          3           3 1.91406e-03          2 Newton     4.20203e-04 7.82238e-03 |
  550 6.67795e-05 6.67795e-05 5.57211e-03 2.21042e+00 1.30879e-09 1.12929e-04 1.12929e-04 4.25364e-09 3.90625e-02 2.89097e-03 2.38238e-01 0.00000e+00 1.59136e-05 4.31628e-08 1.69869e+00 1.62066e-08          3           3 1.90841e-03          2 Newton     3.20299e-04 5.89844e-03 |
  551 6.64557e-05 6.64557e-05 5.55489e-03 2.21046e+00 1.30002e-09 1.12555e-04 1.12555e-04 4.22537e-09 3.90625e-02 2.88140e-03 2.38238e-01 0.00000e+00 1.58365e-05 4.28772e-08 1.69869e+00 1.60996e-08          3           3 1.90278e-03          2 Newton     4.18034e-04 7.78625e-03 |
  552 6.61341e-05 6.61341e-05 5.53774e-03 2.21050e+00 1.29132e-09 1.12183e-04 1.12183e-04 4.19734e-09 3.90625e-02 2.87187e-03 2.38238e-01 0.00000e+00 1.57598e-05 4.25940e-08 1.69868e+00 1.59934e-08          3           3 1.89718e-03          2 Newton     4.17988e-04 7.76595e-03 |
  553 6.58146e-05 6.58146e-05 5.52068e-03 2.21053e+00 1.28270e-09 1.11812e-04 1.11812e-04 4.16954e-09 3.90625e-02 2.86240e-03 2.38238e-01 0.00000e+00 1.56837e-05 4.23131e-08 1.69868e+00 1.58881e-08          3           3 1.89161e-03          2 Newton     4.35678e-04 7.81343e-03 |
  554 6.54971e-05 6.54971e-05 5.50370e-03 2.21057e+00 1.27415e-09 1.11444e-04 1.11444e-04 4.14198e-09 3.90625e-02 2.85297e-03 2.38238e-01 0.00000e+00 1.56080e-05 4.20346e-08 1.69868e+00 1.57838e-08          3           3 1.88606e-03          2 Newton     4.17298e-04 7.79234e-03 |
  555 6.51818e-05 6.51818e-05 5.48680e-03 2.21061e+00 1.26568e-09 1.11078e-04 1.11078e-04 4.11465e-09 3.90625e-02 2.84358e-03 2.38238e-01 0.00000e+00 1.55329e-05 4.17585e-08 1.69867e+00 1.56803e-08          3           3 1.88054e-03          2 Newton     4.18360e-04 7.80622e-03 |
  556 6.48685e-05 6.48685e-05 5.46998e-03 2.21065e+00 1.25728e-09 1.10713e-04 1.10713e-04 4.08754e-09 3.90625e-02 2.83425e-03 2.38238e-01 0.00000e+00 1.54582e-05 4.14846e-08 1.69867e+00 1.55776e-08          3           3 1.87504e-03          2 Newton     4.18201e-04 7.82405e-03 |
