==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT8
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     2
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.10e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  498 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13400e-26 4.48139e-17 4.48139e-17 8.89493e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30735e-12          2           3 1.10000e+01          2 Cauchy     4.08494e-04 6.49115e-03 |
  499 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13395e-26 4.48139e-17 4.48139e-17 8.89449e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30729e-12          2           3 1.10000e+01          2 Cauchy     4.06261e-04 6.53194e-03 |
  500 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13389e-26 4.48139e-17 4.48139e-17 8.89404e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30723e-12          2           3 1.10000e+01          2 Cauchy     4.08271e-04 6.46538e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  501 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13384e-26 4.48139e-17 4.48139e-17 8.89359e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30716e-12          2           3 1.10000e+01          2 Cauchy     4.22834e-04 6.49183e-03 |
  502 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13378e-26 4.48139e-17 4.48139e-17 8.89314e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30710e-12          2           3 1.10000e+01          2 Cauchy     4.15372e-04 6.44271e-03 |
  503 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13373e-26 4.48139e-17 4.48139e-17 8.89270e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30704e-12          2           3 1.10000e+01          2 Cauchy     1.03191e-03 1.26729e-02 |
  504 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13367e-26 4.48139e-17 4.48139e-17 8.89225e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30697e-12          2           3 1.10000e+01          2 Cauchy     3.20025e-04 4.91807e-03 |
  505 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13362e-26 4.48139e-17 4.48139e-17 8.89180e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30691e-12          2           3 1.10000e+01          2 Cauchy     4.08937e-04 6.50208e-03 |
  506 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13356e-26 4.48139e-17 4.48139e-17 8.89135e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30685e-12          2           3 1.10000e+01          2 Cauchy     4.08547e-04 7.65791e-03 |
  507 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13351e-26 4.48139e-17 4.48139e-17 8.89090e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30678e-12          2           3 1.10000e+01          2 Cauchy     4.06907e-04 6.47065e-03 |
  508 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13345e-26 4.48139e-17 4.48139e-17 8.89046e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30672e-12          2           3 1.10000e+01          2 Cauchy     4.07939e-04 6.44433e-03 |
  509 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13340e-26 4.48139e-17 4.48139e-17 8.89001e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30666e-12          2           3 1.10000e+01          2 Cauchy     4.21514e-04 6.51349e-03 |
  510 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13334e-26 4.48139e-17 4.48139e-17 8.88956e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30659e-12          2           3 1.10000e+01          2 Cauchy     4.07954e-04 6.44875e-03 |
  511 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13329e-26 4.48139e-17 4.48139e-17 8.88911e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30653e-12          2           3 1.10000e+01          2 Cauchy     4.06430e-04 6.47616e-03 |
  512 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13323e-26 4.48139e-17 4.48139e-17 8.88867e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30647e-12          2           3 1.10000e+01          2 Cauchy     4.08397e-04 6.52839e-03 |
  513 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13318e-26 4.48139e-17 4.48139e-17 8.88822e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30640e-12          2           3 1.10000e+01          2 Cauchy     4.27994e-04 6.49974e-03 |
  514 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13312e-26 4.48139e-17 4.48139e-17 8.88777e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30634e-12          2           3 1.10000e+01          2 Cauchy     4.17729e-04 6.47787e-03 |
  515 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13307e-26 4.48139e-17 4.48139e-17 8.88732e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30628e-12          2           3 1.10000e+01          2 Cauchy     4.08613e-04 6.45761e-03 |
  516 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13301e-26 4.48139e-17 4.48139e-17 8.88687e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30621e-12          2           3 1.10000e+01          2 Cauchy     4.06845e-04 6.46188e-03 |
  517 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13296e-26 4.48139e-17 4.48139e-17 8.88643e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30615e-12          2           3 1.10000e+01          2 Cauchy     4.07155e-04 6.48858e-03 |
  518 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13290e-26 4.48139e-17 4.48139e-17 8.88598e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30609e-12          2           3 1.10000e+01          2 Cauchy     4.07871e-04 7.44928e-03 |
  519 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13285e-26 4.48139e-17 4.48139e-17 8.88553e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30602e-12          2           3 1.10000e+01          2 Cauchy     4.11235e-04 6.47976e-03 |
  520 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13279e-26 4.48139e-17 4.48139e-17 8.88508e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30596e-12          2           3 1.10000e+01          2 Cauchy     4.15340e-04 6.49131e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  521 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13274e-26 4.48139e-17 4.48139e-17 8.88464e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30590e-12          2           3 1.10000e+01          2 Cauchy     6.47674e-04 9.13853e-03 |
  522 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13268e-26 4.48139e-17 4.48139e-17 8.88419e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30583e-12          2           3 1.10000e+01          2 Cauchy     5.14321e-04 8.15147e-03 |
  523 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13263e-26 4.48139e-17 4.48139e-17 8.88374e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30577e-12          2           3 1.10000e+01          2 Cauchy     3.13302e-04 5.28632e-03 |
  524 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13257e-26 4.48139e-17 4.48139e-17 8.88329e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30571e-12          2           3 1.10000e+01          2 Cauchy     1.01389e-03 1.29577e-02 |
  525 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13252e-26 4.48139e-17 4.48139e-17 8.88284e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30564e-12          2           3 1.10000e+01          2 Cauchy     3.71627e-04 5.51903e-03 |
  526 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13246e-26 4.48139e-17 4.48139e-17 8.88240e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30558e-12          2           3 1.10000e+01          2 Cauchy     4.42427e-04 6.65436e-03 |
  527 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13241e-26 4.48139e-17 4.48139e-17 8.88195e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30552e-12          2           3 1.10000e+01          2 Cauchy     4.40737e-04 6.67265e-03 |
  528 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13235e-26 4.48139e-17 4.48139e-17 8.88150e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30545e-12          2           3 1.10000e+01          2 Cauchy     4.31117e-04 6.63469e-03 |
  529 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13230e-26 4.48139e-17 4.48139e-17 8.88105e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30539e-12          2           3 1.10000e+01          2 Cauchy     4.31214e-04 6.65753e-03 |
  530 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13225e-26 4.48139e-17 4.48139e-17 8.88061e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30533e-12          2           3 1.10000e+01          2 Cauchy     4.22249e-04 7.35296e-03 |
  531 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13219e-26 4.48139e-17 4.48139e-17 8.88016e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30526e-12          2           3 1.10000e+01          2 Cauchy     7.73442e-04 9.46188e-03 |
  532 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13214e-26 4.48139e-17 4.48139e-17 8.87971e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30520e-12          2           3 1.10000e+01          2 Cauchy     4.09743e-04 6.53686e-03 |
  533 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13208e-26 4.48139e-17 4.48139e-17 8.87926e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30514e-12          2           3 1.10000e+01          2 Cauchy     4.08582e-04 6.47388e-03 |
  534 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13203e-26 4.48139e-17 4.48139e-17 8.87881e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30507e-12          2           3 1.10000e+01          2 Cauchy     3.11818e-04 7.87817e-03 |
  535 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13197e-26 4.48139e-17 4.48139e-17 8.87837e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30501e-12          2           3 1.10000e+01          2 Cauchy     8.24475e-04 9.78240e-03 |
  536 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13192e-26 4.48139e-17 4.48139e-17 8.87792e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30495e-12          2           3 1.10000e+01          2 Cauchy     5.15357e-04 8.12213e-03 |
  537 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13186e-26 4.48139e-17 4.48139e-17 8.87747e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30488e-12          2           3 1.10000e+01          2 Cauchy     4.10892e-04 6.61233e-03 |
  538 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13181e-26 4.48139e-17 4.48139e-17 8.87702e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30482e-12          2           3 1.10000e+01          2 Cauchy     4.93389e-04 7.80755e-03 |
  539 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13175e-26 4.48139e-17 4.48139e-17 8.87657e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30476e-12          2           3 1.10000e+01          2 Cauchy     4.12627e-04 6.49234e-03 |
  540 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13170e-26 4.48139e-17 4.48139e-17 8.87613e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30469e-12          2           3 1.10000e+01          2 Cauchy     4.08494e-04 6.46831e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  541 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13164e-26 4.48139e-17 4.48139e-17 8.87568e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30463e-12          2           3 1.10000e+01          2 Cauchy     6.27474e-04 9.79678e-03 |
  542 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13159e-26 4.48139e-17 4.48139e-17 8.87523e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30457e-12          2           3 1.10000e+01          2 Cauchy     3.12864e-04 4.91502e-03 |
  543 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13153e-26 4.48139e-17 4.48139e-17 8.87478e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30450e-12          2           3 1.10000e+01          2 Cauchy     4.09234e-04 6.46991e-03 |
  544 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13148e-26 4.48139e-17 4.48139e-17 8.87434e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30444e-12          2           3 1.10000e+01          2 Cauchy     4.08781e-04 6.47209e-03 |
  545 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13142e-26 4.48139e-17 4.48139e-17 8.87389e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30438e-12          2           3 1.10000e+01          2 Cauchy     6.20722e-04 9.75008e-03 |
  546 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13137e-26 4.48139e-17 4.48139e-17 8.87344e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30431e-12          2           3 1.10000e+01          2 Cauchy     3.12839e-04 4.87554e-03 |
  547 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13131e-26 4.48139e-17 4.48139e-17 8.87299e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30425e-12          2           3 1.10000e+01          2 Cauchy     4.08644e-04 6.46265e-03 |
  548 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13126e-26 4.48139e-17 4.48139e-17 8.87254e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30419e-12          2           3 1.10000e+01          2 Cauchy     4.08919e-04 7.02624e-03 |
  549 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13120e-26 4.48139e-17 4.48139e-17 8.87210e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30412e-12          2           3 1.10000e+01          2 Cauchy     5.14191e-04 8.11231e-03 |
  550 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13115e-26 4.48139e-17 4.48139e-17 8.87165e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30406e-12          2           3 1.10000e+01          2 Cauchy     3.21702e-04 4.88153e-03 |
  551 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13109e-26 4.48139e-17 4.48139e-17 8.87120e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30400e-12          2           3 1.10000e+01          2 Cauchy     4.06570e-04 7.45867e-03 |
  552 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13104e-26 4.48139e-17 4.48139e-17 8.87075e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30393e-12          2           3 1.10000e+01          2 Cauchy     4.07706e-04 6.50639e-03 |
  553 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13098e-26 4.48139e-17 4.48139e-17 8.87031e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30387e-12          2           3 1.10000e+01          2 Cauchy     3.26514e-04 4.84978e-03 |
  554 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13093e-26 4.48139e-17 4.48139e-17 8.86986e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30381e-12          2           3 1.10000e+01          2 Cauchy     4.08375e-04 7.59473e-03 |
  555 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13087e-26 4.48139e-17 4.48139e-17 8.86941e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30374e-12          2           3 1.10000e+01          2 Cauchy     4.08966e-04 6.48637e-03 |
  556 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13082e-26 4.48139e-17 4.48139e-17 8.86896e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30368e-12          2           3 1.10000e+01          2 Cauchy     4.10447e-04 6.46546e-03 |
  557 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13076e-26 4.48139e-17 4.48139e-17 8.86851e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30362e-12          2           3 1.10000e+01          2 Cauchy     4.10538e-04 6.49684e-03 |
  558 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13071e-26 4.48139e-17 4.48139e-17 8.86807e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30355e-12          2           3 1.10000e+01          2 Cauchy     4.07098e-04 6.49201e-03 |
  559 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13065e-26 4.48139e-17 4.48139e-17 8.86762e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30349e-12          2           3 1.10000e+01          2 Cauchy     4.08040e-04 6.51089e-03 |
  560 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13060e-26 4.48139e-17 4.48139e-17 8.86717e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30343e-12          2           3 1.10000e+01          2 Cauchy     6.17729e-04 9.75824e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  561 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13054e-26 4.48139e-17 4.48139e-17 8.86672e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30336e-12          2           3 1.10000e+01          2 Cauchy     3.16335e-04 4.91773e-03 |
  562 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13049e-26 4.48139e-17 4.48139e-17 8.86628e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30330e-12          2           3 1.10000e+01          2 Cauchy     4.21401e-04 6.45101e-03 |
  563 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13043e-26 4.48139e-17 4.48139e-17 8.86583e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30324e-12          2           3 1.10000e+01          2 Cauchy     4.08460e-04 6.48717e-03 |
  564 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13038e-26 4.48139e-17 4.48139e-17 8.86538e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30317e-12          2           3 1.10000e+01          2 Cauchy     4.10193e-04 6.50616e-03 |
  565 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13032e-26 4.48139e-17 4.48139e-17 8.86493e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30311e-12          2           3 1.10000e+01          2 Cauchy     4.07586e-04 6.48050e-03 |
  566 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13027e-26 4.48139e-17 4.48139e-17 8.86448e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30305e-12          2           3 1.10000e+01          2 Cauchy     4.09234e-04 6.52900e-03 |
  567 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13021e-26 4.48139e-17 4.48139e-17 8.86404e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30298e-12          2           3 1.10000e+01          2 Cauchy     4.09537e-04 6.47856e-03 |
  568 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13016e-26 4.48139e-17 4.48139e-17 8.86359e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30292e-12          2           3 1.10000e+01          2 Cauchy     4.07684e-04 6.47280e-03 |
  569 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13010e-26 4.48139e-17 4.48139e-17 8.86314e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30286e-12          2           3 1.10000e+01          2 Cauchy     4.07701e-04 6.49099e-03 |
  570 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.13005e-26 4.48139e-17 4.48139e-17 8.86269e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30279e-12          2           3 1.10000e+01          2 Cauchy     4.08436e-04 6.47595e-03 |
  571 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12999e-26 4.48139e-17 4.48139e-17 8.86225e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30273e-12          2           3 1.10000e+01          2 Cauchy     4.07935e-04 6.45493e-03 |
  572 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12994e-26 4.48139e-17 4.48139e-17 8.86180e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30267e-12          2           3 1.10000e+01          2 Cauchy     4.22059e-04 6.44666e-03 |
  573 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12988e-26 4.48139e-17 4.48139e-17 8.86135e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30260e-12          2           3 1.10000e+01          2 Cauchy     4.10027e-04 6.48087e-03 |
  574 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.12983e-26 4.48139e-17 4.48139e-17 8.86090e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.30254e-12          2           3 1.10000e+01          2 Cauchy     4.07641e-04 6.46938e-03 |
