==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................DIXCHLNG
   (1) Number of variables: 15
   (2) Number of constraints: 5
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.20e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  549 1.04122e+02 1.62526e+02 2.42546e+01 3.32840e+00 6.77926e-08 1.31514e-03 1.31514e-03 8.72234e-07 7.62939e-05 1.72378e+01 1.94379e-02 0.00000e+00 3.15918e+00 2.20376e-04 1.00021e+00 8.86487e-07          5           0 1.20000e+01          2 Cauchy     4.55021e-04 1.49799e-02 |
  550 1.04101e+02 1.62504e+02 2.42289e+01 3.32889e+00 6.76336e-08 1.31152e-03 1.31152e-03 8.70107e-07 7.62939e-05 1.71903e+01 1.94379e-02 0.00000e+00 3.15874e+00 2.19165e-04 1.00021e+00 8.84404e-07          5           0 1.20000e+01          2 Cauchy     3.34607e-04 1.45332e-02 |
  551 1.04081e+02 1.62481e+02 2.42035e+01 3.32939e+00 6.74747e-08 1.30791e-03 1.30791e-03 8.67981e-07 7.62939e-05 1.71430e+01 1.94379e-02 0.00000e+00 3.15830e+00 2.17961e-04 1.00021e+00 8.82321e-07          5           0 1.20000e+01          2 Cauchy     3.32934e-04 1.30284e-02 |
  552 1.04060e+02 1.62459e+02 2.41783e+01 3.32987e+00 6.73158e-08 1.30432e-03 1.30432e-03 8.65856e-07 7.62939e-05 1.70959e+01 1.94379e-02 0.00000e+00 3.15787e+00 2.16765e-04 1.00021e+00 8.80239e-07          5           0 1.20000e+01          2 Cauchy     4.36613e-04 1.58191e-02 |
  553 1.04040e+02 1.62437e+02 2.41533e+01 3.33036e+00 6.71569e-08 1.30073e-03 1.30073e-03 8.63732e-07 7.62939e-05 1.70490e+01 1.94379e-02 0.00000e+00 3.15744e+00 2.15577e-04 1.00021e+00 8.78157e-07          5           0 1.20000e+01          2 Cauchy     3.35293e-04 1.39825e-02 |
  554 1.04019e+02 1.62415e+02 2.41284e+01 3.33085e+00 6.69981e-08 1.29717e-03 1.29717e-03 8.61609e-07 7.62939e-05 1.70022e+01 1.94379e-02 0.00000e+00 3.15701e+00 2.14396e-04 1.00021e+00 8.76076e-07          5           0 1.20000e+01          2 Cauchy     3.47937e-04 1.20357e-02 |
  555 1.03999e+02 1.62393e+02 2.41038e+01 3.33133e+00 6.68393e-08 1.29361e-03 1.29361e-03 8.59487e-07 7.62939e-05 1.69556e+01 1.94379e-02 0.00000e+00 3.15659e+00 2.13222e-04 1.00021e+00 8.73995e-07          5           0 1.20000e+01          2 Cauchy     3.35321e-04 1.35598e-02 |
  556 1.03979e+02 1.62371e+02 2.40794e+01 3.33182e+00 6.66806e-08 1.29007e-03 1.29007e-03 8.57366e-07 7.62939e-05 1.69092e+01 1.94379e-02 0.00000e+00 3.15616e+00 2.12056e-04 1.00021e+00 8.71915e-07          5           0 1.20000e+01          2 Cauchy     4.38750e-04 1.52979e-02 |
  557 1.03959e+02 1.62350e+02 2.40552e+01 3.33230e+00 6.65219e-08 1.28654e-03 1.28654e-03 8.55246e-07 7.62939e-05 1.68629e+01 1.94379e-02 0.00000e+00 3.15574e+00 2.10897e-04 1.00021e+00 8.69836e-07          5           0 1.20000e+01          2 Cauchy     3.35734e-04 1.42866e-02 |
  558 1.03939e+02 1.62328e+02 2.40312e+01 3.33278e+00 6.63632e-08 1.28302e-03 1.28302e-03 8.53127e-07 7.62939e-05 1.68168e+01 1.94379e-02 0.00000e+00 3.15532e+00 2.09745e-04 1.00022e+00 8.67757e-07          5           0 1.20000e+01          2 Cauchy     3.36348e-04 1.27251e-02 |
  559 1.03920e+02 1.62307e+02 2.40074e+01 3.33326e+00 6.62046e-08 1.27951e-03 1.27951e-03 8.51009e-07 7.62939e-05 1.67708e+01 1.94379e-02 0.00000e+00 3.15491e+00 2.08601e-04 1.00022e+00 8.65679e-07          5           0 1.20000e+01          2 Cauchy     4.35433e-04 1.59751e-02 |
  560 1.03900e+02 1.62285e+02 2.39838e+01 3.33374e+00 6.60460e-08 1.27602e-03 1.27602e-03 8.48893e-07 7.62939e-05 1.67250e+01 1.94379e-02 0.00000e+00 3.15449e+00 2.07464e-04 1.00022e+00 8.63601e-07          5           0 1.20000e+01          2 Cauchy     3.33329e-04 1.36156e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  561 1.03881e+02 1.62264e+02 2.39603e+01 3.33421e+00 6.58875e-08 1.27254e-03 1.27254e-03 8.46777e-07 7.62939e-05 1.66794e+01 1.94379e-02 0.00000e+00 3.15408e+00 2.06334e-04 1.00022e+00 8.61524e-07          5           0 1.20000e+01          2 Cauchy     4.46011e-04 1.59488e-02 |
  562 1.03861e+02 1.62243e+02 2.39371e+01 3.33469e+00 6.57291e-08 1.26907e-03 1.26907e-03 8.44663e-07 7.62939e-05 1.66339e+01 1.94379e-02 0.00000e+00 3.15367e+00 2.05211e-04 1.00022e+00 8.59448e-07          5           0 1.20000e+01          2 Cauchy     4.36540e-04 1.53610e-02 |
  563 1.03842e+02 1.62222e+02 2.39140e+01 3.33516e+00 6.55707e-08 1.26561e-03 1.26561e-03 8.42550e-07 7.62939e-05 1.65886e+01 1.94379e-02 0.00000e+00 3.15326e+00 2.04094e-04 1.00022e+00 8.57372e-07          5           0 1.20000e+01          2 Cauchy     3.36463e-04 1.44001e-02 |
  564 1.03823e+02 1.62201e+02 2.38912e+01 3.33564e+00 6.54123e-08 1.26217e-03 1.26217e-03 8.40438e-07 7.62939e-05 1.65435e+01 1.94379e-02 0.00000e+00 3.15286e+00 2.02985e-04 1.00022e+00 8.55297e-07          5           0 1.20000e+01          2 Cauchy     3.43693e-04 1.29367e-02 |
  565 1.03804e+02 1.62180e+02 2.38685e+01 3.33611e+00 6.52540e-08 1.25873e-03 1.25873e-03 8.38327e-07 7.62939e-05 1.64985e+01 1.94379e-02 0.00000e+00 3.15245e+00 2.01883e-04 1.00022e+00 8.53223e-07          5           0 1.20000e+01          2 Cauchy     4.56086e-04 1.59115e-02 |
  566 1.03785e+02 1.62160e+02 2.38461e+01 3.33658e+00 6.50958e-08 1.25531e-03 1.25531e-03 8.36217e-07 7.62939e-05 1.64537e+01 1.94379e-02 0.00000e+00 3.15205e+00 2.00787e-04 1.00022e+00 8.51150e-07          5           0 1.20000e+01          2 Cauchy     3.34355e-04 1.34518e-02 |
  567 1.03766e+02 1.62139e+02 2.38238e+01 3.33705e+00 6.49376e-08 1.25191e-03 1.25191e-03 8.34109e-07 7.62939e-05 1.64090e+01 1.94379e-02 0.00000e+00 3.15165e+00 1.99699e-04 1.00022e+00 8.49077e-07          5           0 1.20000e+01          2 Cauchy     4.49016e-04 1.54348e-02 |
  568 1.03748e+02 1.62119e+02 2.38017e+01 3.33752e+00 6.47794e-08 1.24851e-03 1.24851e-03 8.32001e-07 7.62939e-05 1.63645e+01 1.94379e-02 0.00000e+00 3.15126e+00 1.98617e-04 1.00022e+00 8.47005e-07          5           0 1.20000e+01          2 Cauchy     3.34217e-04 1.43473e-02 |
  569 1.03729e+02 1.62099e+02 2.37798e+01 3.33798e+00 6.46214e-08 1.24512e-03 1.24512e-03 8.29895e-07 7.62939e-05 1.63201e+01 1.94379e-02 0.00000e+00 3.15086e+00 1.97541e-04 1.00022e+00 8.44934e-07          5           0 1.20000e+01          2 Cauchy     3.32873e-04 1.20810e-02 |
  570 1.03711e+02 1.62078e+02 2.37580e+01 3.33845e+00 6.44634e-08 1.24175e-03 1.24175e-03 8.27791e-07 7.62939e-05 1.62759e+01 1.94379e-02 0.00000e+00 3.15047e+00 1.96473e-04 1.00022e+00 8.42864e-07          5           0 1.20000e+01          2 Cauchy     3.35488e-04 1.39841e-02 |
  571 1.03692e+02 1.62058e+02 2.37365e+01 3.33891e+00 6.43054e-08 1.23839e-03 1.23839e-03 8.25687e-07 7.62939e-05 1.62318e+01 1.94379e-02 0.00000e+00 3.15008e+00 1.95411e-04 1.00022e+00 8.40794e-07          5           0 1.20000e+01          2 Cauchy     1.08978e-03 2.13142e-02 |
  572 1.03674e+02 1.62038e+02 2.37151e+01 3.33938e+00 6.41475e-08 1.23504e-03 1.23504e-03 8.23585e-07 7.62939e-05 1.61879e+01 1.94379e-02 0.00000e+00 3.14969e+00 1.94355e-04 1.00022e+00 8.38726e-07          5           0 1.20000e+01          2 Cauchy     4.35905e-04 1.24679e-02 |
  573 1.03656e+02 1.62019e+02 2.36939e+01 3.33984e+00 6.39897e-08 1.23170e-03 1.23170e-03 8.21484e-07 7.62939e-05 1.61441e+01 1.94379e-02 0.00000e+00 3.14931e+00 1.93306e-04 1.00023e+00 8.36658e-07          5           0 1.20000e+01          2 Cauchy     3.79779e-04 1.23562e-02 |
  574 1.03638e+02 1.61999e+02 2.36729e+01 3.34030e+00 6.38319e-08 1.22837e-03 1.22837e-03 8.19385e-07 7.62939e-05 1.61005e+01 1.94379e-02 0.00000e+00 3.14892e+00 1.92263e-04 1.00023e+00 8.34591e-07          5           0 1.20000e+01          2 Cauchy     3.59637e-04 1.33148e-02 |
  575 1.03620e+02 1.61979e+02 2.36521e+01 3.34076e+00 6.36742e-08 1.22506e-03 1.22506e-03 8.17286e-07 7.62939e-05 1.60571e+01 1.94379e-02 0.00000e+00 3.14854e+00 1.91227e-04 1.00023e+00 8.32525e-07          5           0 1.20000e+01          2 Cauchy     4.62198e-04 2.26105e-02 |
  576 1.03602e+02 1.61960e+02 2.36315e+01 3.34122e+00 6.35166e-08 1.22175e-03 1.22175e-03 8.15190e-07 7.62939e-05 1.60137e+01 1.94379e-02 0.00000e+00 3.14816e+00 1.90197e-04 1.00023e+00 8.30460e-07          5           0 1.20000e+01          2 Cauchy     3.45412e-04 1.51370e-02 |
  577 1.03585e+02 1.61940e+02 2.36110e+01 3.34167e+00 6.33591e-08 1.21846e-03 1.21846e-03 8.13094e-07 7.62939e-05 1.59706e+01 1.94379e-02 0.00000e+00 3.14778e+00 1.89173e-04 1.00023e+00 8.28396e-07          5           0 1.20000e+01          2 Cauchy     3.35006e-04 1.37798e-02 |
  578 1.03567e+02 1.61921e+02 2.35907e+01 3.34213e+00 6.32016e-08 1.21518e-03 1.21518e-03 8.11000e-07 7.62939e-05 1.59276e+01 1.94379e-02 0.00000e+00 3.14741e+00 1.88156e-04 1.00023e+00 8.26333e-07          5           0 1.20000e+01          2 Cauchy     4.35415e-04 1.49488e-02 |
  579 1.03550e+02 1.61902e+02 2.35706e+01 3.34259e+00 6.30442e-08 1.21191e-03 1.21191e-03 8.08907e-07 7.62939e-05 1.58847e+01 1.94379e-02 0.00000e+00 3.14703e+00 1.87145e-04 1.00023e+00 8.24271e-07          5           0 1.20000e+01          2 Cauchy     3.34591e-04 1.48988e-02 |
  580 1.03532e+02 1.61883e+02 2.35506e+01 3.34304e+00 6.28869e-08 1.20865e-03 1.20865e-03 8.06816e-07 7.62939e-05 1.58420e+01 1.94379e-02 0.00000e+00 3.14666e+00 1.86140e-04 1.00023e+00 8.22209e-07          5           0 1.20000e+01          2 Cauchy     3.33032e-04 1.33205e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  581 1.03515e+02 1.61864e+02 2.35309e+01 3.34349e+00 6.27296e-08 1.20540e-03 1.20540e-03 8.04726e-07 7.62939e-05 1.57994e+01 1.94379e-02 0.00000e+00 3.14629e+00 1.85141e-04 1.00023e+00 8.20149e-07          5           0 1.20000e+01          2 Cauchy     4.54761e-04 1.46448e-02 |
  582 1.03498e+02 1.61845e+02 2.35113e+01 3.34394e+00 6.25724e-08 1.20216e-03 1.20216e-03 8.02638e-07 7.62939e-05 1.57570e+01 1.94379e-02 0.00000e+00 3.14592e+00 1.84148e-04 1.00023e+00 8.18090e-07          5           0 1.20000e+01          2 Cauchy     3.35520e-04 1.21451e-02 |
  583 1.03481e+02 1.61826e+02 2.34918e+01 3.34439e+00 6.24153e-08 1.19893e-03 1.19893e-03 8.00551e-07 7.62939e-05 1.57147e+01 1.94379e-02 0.00000e+00 3.14556e+00 1.83161e-04 1.00023e+00 8.16032e-07          5           0 1.20000e+01          2 Cauchy     3.34740e-04 1.20092e-02 |
  584 1.03464e+02 1.61807e+02 2.34726e+01 3.34484e+00 6.22583e-08 1.19572e-03 1.19572e-03 7.98466e-07 7.62939e-05 1.56725e+01 1.94379e-02 0.00000e+00 3.14520e+00 1.82180e-04 1.00023e+00 8.13975e-07          5           0 1.20000e+01          2 Cauchy     3.34623e-04 1.38290e-02 |
  585 1.03447e+02 1.61788e+02 2.34535e+01 3.34529e+00 6.21014e-08 1.19251e-03 1.19251e-03 7.96382e-07 7.62939e-05 1.56305e+01 1.94379e-02 0.00000e+00 3.14483e+00 1.81205e-04 1.00023e+00 8.11919e-07          5           0 1.20000e+01          2 Cauchy     4.39393e-04 1.51032e-02 |
  586 1.03430e+02 1.61770e+02 2.34346e+01 3.34573e+00 6.19445e-08 1.18932e-03 1.18932e-03 7.94300e-07 7.62939e-05 1.55886e+01 1.94379e-02 0.00000e+00 3.14447e+00 1.80236e-04 1.00023e+00 8.09864e-07          5           0 1.20000e+01          2 Cauchy     3.36287e-04 1.44271e-02 |
  587 1.03414e+02 1.61752e+02 2.34158e+01 3.34618e+00 6.17877e-08 1.18614e-03 1.18614e-03 7.92219e-07 7.62939e-05 1.55469e+01 1.94379e-02 0.00000e+00 3.14412e+00 1.79272e-04 1.00023e+00 8.07811e-07          5           0 1.20000e+01          2 Cauchy     3.34374e-04 1.29423e-02 |
  588 1.03397e+02 1.61733e+02 2.33972e+01 3.34662e+00 6.16311e-08 1.18296e-03 1.18296e-03 7.90140e-07 7.62939e-05 1.55053e+01 1.94379e-02 0.00000e+00 3.14376e+00 1.78315e-04 1.00024e+00 8.05758e-07          5           0 1.20000e+01          2 Cauchy     4.36493e-04 1.59494e-02 |
  589 1.03381e+02 1.61715e+02 2.33788e+01 3.34707e+00 6.14745e-08 1.17980e-03 1.17980e-03 7.88062e-07 7.62939e-05 1.54639e+01 1.94379e-02 0.00000e+00 3.14341e+00 1.77363e-04 1.00024e+00 8.03707e-07          5           0 1.20000e+01          2 Cauchy     3.36473e-04 1.39487e-02 |
  590 1.03364e+02 1.61697e+02 2.33605e+01 3.34751e+00 6.13180e-08 1.17665e-03 1.17665e-03 7.85986e-07 7.62939e-05 1.54226e+01 1.94379e-02 0.00000e+00 3.14305e+00 1.76417e-04 1.00024e+00 8.01657e-07          5           0 1.20000e+01          2 Cauchy     3.34493e-04 1.19585e-02 |
  591 1.03348e+02 1.61679e+02 2.33424e+01 3.34795e+00 6.11615e-08 1.17351e-03 1.17351e-03 7.83912e-07 7.62939e-05 1.53814e+01 1.94379e-02 0.00000e+00 3.14270e+00 1.75477e-04 1.00024e+00 7.99608e-07          5           0 1.20000e+01          2 Cauchy     3.34078e-04 1.37443e-02 |
  592 1.03332e+02 1.61661e+02 2.33245e+01 3.34839e+00 6.10052e-08 1.17038e-03 1.17038e-03 7.81839e-07 7.62939e-05 1.53404e+01 1.94379e-02 0.00000e+00 3.14235e+00 1.74542e-04 1.00024e+00 7.97560e-07          5           0 1.20000e+01          2 Cauchy     3.35467e-04 1.20234e-02 |
  593 1.03316e+02 1.61643e+02 2.33067e+01 3.34883e+00 6.08490e-08 1.16726e-03 1.16726e-03 7.79768e-07 7.62939e-05 1.52995e+01 1.94379e-02 0.00000e+00 3.14201e+00 1.73613e-04 1.00024e+00 7.95513e-07          5           0 1.20000e+01          2 Cauchy     3.35264e-04 1.36532e-02 |
  594 1.03300e+02 1.61625e+02 2.32891e+01 3.34927e+00 6.06928e-08 1.16415e-03 1.16415e-03 7.77698e-07 7.62939e-05 1.52587e+01 1.94379e-02 0.00000e+00 3.14166e+00 1.72689e-04 1.00024e+00 7.93468e-07          5           0 1.20000e+01          2 Cauchy     4.37888e-04 1.51923e-02 |
  595 1.03284e+02 1.61608e+02 2.32717e+01 3.34970e+00 6.05368e-08 1.16105e-03 1.16105e-03 7.75631e-07 7.62939e-05 1.52181e+01 1.94379e-02 0.00000e+00 3.14132e+00 1.71771e-04 1.00024e+00 7.91424e-07          5           0 1.20000e+01          2 Cauchy     3.51202e-04 1.47042e-02 |
  596 1.03268e+02 1.61590e+02 2.32544e+01 3.35014e+00 6.03809e-08 1.15796e-03 1.15796e-03 7.73565e-07 7.62939e-05 1.51776e+01 1.94379e-02 0.00000e+00 3.14098e+00 1.70859e-04 1.00024e+00 7.89381e-07          5           0 1.20000e+01          2 Cauchy     3.36604e-04 1.31732e-02 |
  597 1.03252e+02 1.61573e+02 2.32372e+01 3.35057e+00 6.02250e-08 1.15488e-03 1.15488e-03 7.71500e-07 7.62939e-05 1.51373e+01 1.94379e-02 0.00000e+00 3.14064e+00 1.69952e-04 1.00024e+00 7.87340e-07          5           0 1.20000e+01          2 Cauchy     4.37596e-04 1.56835e-02 |
  598 1.03237e+02 1.61555e+02 2.32202e+01 3.35100e+00 6.00693e-08 1.15181e-03 1.15181e-03 7.69438e-07 7.62939e-05 1.50970e+01 1.94379e-02 0.00000e+00 3.14030e+00 1.69050e-04 1.00024e+00 7.85300e-07          5           0 1.20000e+01          2 Cauchy     1.06081e-03 2.04406e-02 |
  599 1.03221e+02 1.61538e+02 2.32034e+01 3.35144e+00 5.99136e-08 1.14876e-03 1.14876e-03 7.67377e-07 7.62939e-05 1.50570e+01 1.94379e-02 0.00000e+00 3.13997e+00 1.68154e-04 1.00024e+00 7.83261e-07          5           0 1.20000e+01          2 Cauchy     4.18807e-04 1.26407e-02 |
  600 1.03206e+02 1.61521e+02 2.31867e+01 3.35187e+00 5.97581e-08 1.14571e-03 1.14571e-03 7.65318e-07 7.62939e-05 1.50170e+01 1.94379e-02 0.00000e+00 3.13963e+00 1.67263e-04 1.00024e+00 7.81224e-07          5           0 1.20000e+01          2 Cauchy     3.73695e-04 1.29610e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  601 1.03191e+02 1.61504e+02 2.31702e+01 3.35230e+00 5.96027e-08 1.14267e-03 1.14267e-03 7.63261e-07 7.62939e-05 1.49772e+01 1.94379e-02 0.00000e+00 3.13930e+00 1.66377e-04 1.00024e+00 7.79188e-07          5           0 1.20000e+01          2 Cauchy     4.81446e-04 1.52650e-02 |
  602 1.03175e+02 1.61487e+02 2.31538e+01 3.35272e+00 5.94474e-08 1.13964e-03 1.13964e-03 7.61205e-07 7.62939e-05 1.49375e+01 1.94379e-02 0.00000e+00 3.13897e+00 1.65496e-04 1.00024e+00 7.77154e-07          5           0 1.20000e+01          2 Cauchy     3.69438e-04 1.51671e-02 |
  603 1.03160e+02 1.61470e+02 2.31376e+01 3.35315e+00 5.92921e-08 1.13662e-03 1.13662e-03 7.59152e-07 7.62939e-05 1.48979e+01 1.94379e-02 0.00000e+00 3.13864e+00 1.64621e-04 1.00025e+00 7.75121e-07          5           0 1.20000e+01          2 Cauchy     3.90953e-04 2.21511e-02 |
  604 1.03145e+02 1.61453e+02 2.31216e+01 3.35358e+00 5.91370e-08 1.13361e-03 1.13361e-03 7.57100e-07 7.62939e-05 1.48585e+01 1.94379e-02 0.00000e+00 3.13831e+00 1.63751e-04 1.00025e+00 7.73089e-07          5           0 1.20000e+01          2 Cauchy     3.59798e-04 1.47242e-02 |
  605 1.03130e+02 1.61436e+02 2.31057e+01 3.35400e+00 5.89820e-08 1.13061e-03 1.13061e-03 7.55050e-07 7.62939e-05 1.48192e+01 1.94379e-02 0.00000e+00 3.13799e+00 1.62886e-04 1.00025e+00 7.71059e-07          5           0 1.20000e+01          2 Cauchy     3.34691e-04 1.33130e-02 |
  606 1.03115e+02 1.61420e+02 2.30899e+01 3.35443e+00 5.88272e-08 1.12763e-03 1.12763e-03 7.53002e-07 7.62939e-05 1.47800e+01 1.94379e-02 0.00000e+00 3.13766e+00 1.62026e-04 1.00025e+00 7.69031e-07          5           0 1.20000e+01          2 Cauchy     4.36160e-04 1.54722e-02 |
  607 1.03101e+02 1.61403e+02 2.30743e+01 3.35485e+00 5.86724e-08 1.12465e-03 1.12465e-03 7.50956e-07 7.62939e-05 1.47410e+01 1.94379e-02 0.00000e+00 3.13734e+00 1.61172e-04 1.00025e+00 7.67004e-07          5           0 1.20000e+01          2 Cauchy     3.35111e-04 1.43795e-02 |
  608 1.03086e+02 1.61387e+02 2.30588e+01 3.35527e+00 5.85178e-08 1.12168e-03 1.12168e-03 7.48912e-07 7.62939e-05 1.47020e+01 1.94379e-02 0.00000e+00 3.13702e+00 1.60322e-04 1.00025e+00 7.64978e-07          5           0 1.20000e+01          2 Cauchy     3.35715e-04 1.28410e-02 |
  609 1.03071e+02 1.61370e+02 2.30435e+01 3.35569e+00 5.83632e-08 1.11872e-03 1.11872e-03 7.46870e-07 7.62939e-05 1.46633e+01 1.94379e-02 0.00000e+00 3.13670e+00 1.59477e-04 1.00025e+00 7.62955e-07          5           0 1.20000e+01          2 Cauchy     4.37387e-04 1.57551e-02 |
  610 1.03057e+02 1.61354e+02 2.30283e+01 3.35611e+00 5.82088e-08 1.11577e-03 1.11577e-03 7.44829e-07 7.62939e-05 1.46246e+01 1.94379e-02 0.00000e+00 3.13639e+00 1.58637e-04 1.00025e+00 7.60932e-07          5           0 1.20000e+01          2 Cauchy     1.03029e-03 2.01694e-02 |
  611 1.03042e+02 1.61338e+02 2.30133e+01 3.35653e+00 5.80545e-08 1.11283e-03 1.11283e-03 7.42791e-07 7.62939e-05 1.45860e+01 1.94379e-02 0.00000e+00 3.13607e+00 1.57803e-04 1.00025e+00 7.58912e-07          5           0 1.20000e+01          2 Cauchy     4.07611e-04 1.54055e-02 |
  612 1.03028e+02 1.61322e+02 2.29984e+01 3.35695e+00 5.79004e-08 1.10990e-03 1.10990e-03 7.40755e-07 7.62939e-05 1.45476e+01 1.94379e-02 0.00000e+00 3.13576e+00 1.56973e-04 1.00025e+00 7.56892e-07          5           0 1.20000e+01          2 Cauchy     4.00553e-04 1.50164e-02 |
  613 1.03014e+02 1.61306e+02 2.29836e+01 3.35737e+00 5.77463e-08 1.10697e-03 1.10697e-03 7.38721e-07 7.62939e-05 1.45093e+01 1.94379e-02 0.00000e+00 3.13545e+00 1.56148e-04 1.00025e+00 7.54875e-07          5           0 1.20000e+01          2 Cauchy     3.64068e-04 1.35519e-02 |
  614 1.02999e+02 1.61290e+02 2.29690e+01 3.35778e+00 5.75924e-08 1.10406e-03 1.10406e-03 7.36689e-07 7.62939e-05 1.44712e+01 1.94379e-02 0.00000e+00 3.13514e+00 1.55327e-04 1.00025e+00 7.52859e-07          5           0 1.20000e+01          2 Cauchy     4.90365e-04 1.56046e-02 |
  615 1.02985e+02 1.61274e+02 2.29546e+01 3.35820e+00 5.74386e-08 1.10116e-03 1.10116e-03 7.34659e-07 7.62939e-05 1.44331e+01 1.94379e-02 0.00000e+00 3.13483e+00 1.54512e-04 1.00025e+00 7.50845e-07          5           0 1.20000e+01          2 Cauchy     3.56104e-04 1.77443e-02 |
  616 1.02971e+02 1.61258e+02 2.29403e+01 3.35861e+00 5.72849e-08 1.09827e-03 1.09827e-03 7.32631e-07 7.62939e-05 1.43952e+01 1.94379e-02 0.00000e+00 3.13452e+00 1.53701e-04 1.00025e+00 7.48833e-07          5           0 1.20000e+01          2 Cauchy     6.84659e-04 1.57498e-02 |
  617 1.02957e+02 1.61242e+02 2.29261e+01 3.35903e+00 5.71314e-08 1.09538e-03 1.09538e-03 7.30605e-07 7.62939e-05 1.43574e+01 1.94379e-02 0.00000e+00 3.13422e+00 1.52895e-04 1.00025e+00 7.46822e-07          5           0 1.20000e+01          2 Cauchy     3.48344e-04 1.43414e-02 |
  618 1.02944e+02 1.61227e+02 2.29120e+01 3.35944e+00 5.69780e-08 1.09251e-03 1.09251e-03 7.28581e-07 7.62939e-05 1.43197e+01 1.94379e-02 0.00000e+00 3.13391e+00 1.52094e-04 1.00025e+00 7.44813e-07          5           0 1.20000e+01          2 Cauchy     3.34837e-04 1.29446e-02 |
  619 1.02930e+02 1.61211e+02 2.28981e+01 3.35985e+00 5.68247e-08 1.08964e-03 1.08964e-03 7.26559e-07 7.62939e-05 1.42822e+01 1.94379e-02 0.00000e+00 3.13361e+00 1.51298e-04 1.00025e+00 7.42806e-07          5           0 1.20000e+01          2 Cauchy     4.46301e-04 1.58713e-02 |
  620 1.02916e+02 1.61196e+02 2.28844e+01 3.36026e+00 5.66716e-08 1.08679e-03 1.08679e-03 7.24540e-07 7.62939e-05 1.42447e+01 1.94379e-02 0.00000e+00 3.13331e+00 1.50506e-04 1.00026e+00 7.40801e-07          5           0 1.20000e+01          2 Cauchy     3.35439e-04 1.37497e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  621 1.02903e+02 1.61180e+02 2.28707e+01 3.36067e+00 5.65186e-08 1.08394e-03 1.08394e-03 7.22522e-07 7.62939e-05 1.42074e+01 1.94379e-02 0.00000e+00 3.13301e+00 1.49718e-04 1.00026e+00 7.38797e-07          5           0 1.20000e+01          2 Cauchy     4.57307e-04 1.60716e-02 |
  622 1.02889e+02 1.61165e+02 2.28572e+01 3.36107e+00 5.63658e-08 1.08110e-03 1.08110e-03 7.20507e-07 7.62939e-05 1.41702e+01 1.94379e-02 0.00000e+00 3.13271e+00 1.48936e-04 1.00026e+00 7.36796e-07          5           0 1.20000e+01          2 Cauchy     3.33510e-04 1.21284e-02 |
  623 1.02876e+02 1.61150e+02 2.28439e+01 3.36148e+00 5.62130e-08 1.07827e-03 1.07827e-03 7.18494e-07 7.62939e-05 1.41331e+01 1.94379e-02 0.00000e+00 3.13242e+00 1.48157e-04 1.00026e+00 7.34796e-07          5           0 1.20000e+01          2 Cauchy     3.34444e-04 1.39575e-02 |
  624 1.02862e+02 1.61135e+02 2.28307e+01 3.36189e+00 5.60605e-08 1.07545e-03 1.07545e-03 7.16483e-07 7.62939e-05 1.40962e+01 1.94379e-02 0.00000e+00 3.13212e+00 1.47384e-04 1.00026e+00 7.32798e-07          5           0 1.20000e+01          2 Cauchy     3.49320e-04 1.20003e-02 |
  625 1.02849e+02 1.61120e+02 2.28176e+01 3.36229e+00 5.59080e-08 1.07264e-03 1.07264e-03 7.14475e-07 7.62939e-05 1.40593e+01 1.94379e-02 0.00000e+00 3.13183e+00 1.46615e-04 1.00026e+00 7.30802e-07          5           0 1.20000e+01          2 Cauchy     3.37882e-04 1.36813e-02 |
  626 1.02836e+02 1.61105e+02 2.28046e+01 3.36269e+00 5.57558e-08 1.06984e-03 1.06984e-03 7.12469e-07 7.62939e-05 1.40226e+01 1.94379e-02 0.00000e+00 3.13154e+00 1.45850e-04 1.00026e+00 7.28808e-07          5           0 1.20000e+01          2 Cauchy     4.39055e-04 1.52925e-02 |
