==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS79
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  157 7.89042e-02 7.89042e-02 2.43884e-01 3.31580e+00 2.63628e-08 5.41223e-04 5.41223e-04 7.39116e-08 3.90625e-02 1.38553e-02 4.74201e-01 0.00000e+00 3.74165e-02 1.85699e-06 2.20353e+00 4.07577e-07          3           3 3.74884e-02          2 Newton     4.23234e-04 7.76392e-03 |
  158 7.88972e-02 7.88972e-02 2.43780e-01 3.31556e+00 2.48439e-08 5.26082e-04 5.26082e-04 6.97970e-08 3.90625e-02 1.34677e-02 4.74201e-01 0.00000e+00 3.74132e-02 1.75450e-06 2.20350e+00 3.85702e-07          3           3 3.75220e-02          2 Newton     4.35897e-04 7.77024e-03 |
  159 7.88906e-02 7.88906e-02 2.43682e-01 3.31532e+00 2.34150e-08 5.11371e-04 5.11371e-04 6.59147e-08 3.90625e-02 1.30911e-02 4.74201e-01 0.00000e+00 3.74101e-02 1.65771e-06 2.20348e+00 3.64993e-07          3           3 3.75549e-02          2 Newton     4.23066e-04 7.82794e-03 |
  160 7.88843e-02 7.88843e-02 2.43587e-01 3.31509e+00 2.20705e-08 4.97078e-04 4.97078e-04 6.22513e-08 3.90625e-02 1.27252e-02 4.74201e-01 0.00000e+00 3.74071e-02 1.56630e-06 2.20346e+00 3.45388e-07          3           3 3.75871e-02          2 Newton     4.27295e-04 7.81959e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  161 7.88784e-02 7.88784e-02 2.43497e-01 3.31487e+00 2.08052e-08 4.83191e-04 4.83191e-04 5.87942e-08 3.90625e-02 1.23697e-02 4.74201e-01 0.00000e+00 3.74043e-02 1.47997e-06 2.20343e+00 3.26829e-07          3           3 3.76185e-02          2 Newton     4.27149e-04 7.73837e-03 |
  162 7.88729e-02 7.88729e-02 2.43410e-01 3.31466e+00 1.96143e-08 4.69697e-04 4.69697e-04 5.55315e-08 3.90625e-02 1.20242e-02 4.74201e-01 0.00000e+00 3.74017e-02 1.39843e-06 2.20341e+00 3.09260e-07          3           3 3.76493e-02          2 Newton     4.23343e-04 7.79316e-03 |
  163 7.88676e-02 7.88676e-02 2.43327e-01 3.31445e+00 1.84933e-08 4.56586e-04 4.56586e-04 5.24521e-08 3.90625e-02 1.16886e-02 4.74201e-01 0.00000e+00 3.73992e-02 1.32142e-06 2.20339e+00 2.92629e-07          3           3 3.76793e-02          2 Newton     4.25304e-04 7.75254e-03 |
  164 7.88626e-02 7.88626e-02 2.43248e-01 3.31424e+00 1.74379e-08 4.43845e-04 4.43845e-04 4.95455e-08 3.90625e-02 1.13624e-02 4.74201e-01 0.00000e+00 3.73968e-02 1.24868e-06 2.20337e+00 2.76887e-07          3           3 3.77086e-02          2 Newton     4.23804e-04 7.78515e-03 |
  165 7.88579e-02 7.88579e-02 2.43172e-01 3.31405e+00 1.64442e-08 4.31465e-04 4.31465e-04 4.68018e-08 3.90625e-02 1.10455e-02 4.74201e-01 0.00000e+00 3.73946e-02 1.17997e-06 2.20335e+00 2.61987e-07          3           3 3.77373e-02          2 Newton     4.24933e-04 7.79271e-03 |
  166 7.88535e-02 7.88535e-02 2.43099e-01 3.31386e+00 1.55084e-08 4.19434e-04 4.19434e-04 4.42117e-08 3.90625e-02 1.07375e-02 4.74201e-01 0.00000e+00 3.73925e-02 1.11506e-06 2.20334e+00 2.47884e-07          3           3 3.77653e-02          2 Newton     4.24260e-04 7.81279e-03 |
  167 7.88493e-02 7.88493e-02 2.43030e-01 3.31367e+00 1.46271e-08 4.07743e-04 4.07743e-04 4.17665e-08 3.90625e-02 1.04382e-02 4.74201e-01 0.00000e+00 3.73905e-02 1.05375e-06 2.20332e+00 2.34536e-07          3           3 3.77926e-02          2 Newton     4.22182e-04 7.71557e-03 |
  168 7.88453e-02 7.88453e-02 2.42963e-01 3.31349e+00 1.37970e-08 3.96382e-04 3.96382e-04 3.94579e-08 3.90625e-02 1.01474e-02 4.74201e-01 0.00000e+00 3.73886e-02 9.95831e-07 2.20330e+00 2.21902e-07          3           3 3.78192e-02          2 Newton     4.22957e-04 7.77878e-03 |
  169 7.88416e-02 7.88416e-02 2.42899e-01 3.31331e+00 1.30150e-08 3.85341e-04 3.85341e-04 3.72781e-08 3.90625e-02 9.86474e-03 4.74201e-01 0.00000e+00 3.73868e-02 9.41113e-07 2.20328e+00 2.09945e-07          3           3 3.78453e-02          2 Newton     4.25546e-04 7.76925e-03 |
  170 7.88380e-02 7.88380e-02 2.42837e-01 3.31314e+00 1.22782e-08 3.74612e-04 3.74612e-04 3.52200e-08 3.90625e-02 9.59006e-03 4.74201e-01 0.00000e+00 3.73851e-02 8.89419e-07 2.20327e+00 1.98630e-07          3           3 3.78707e-02          2 Newton     4.26696e-04 7.79562e-03 |
  171 7.88347e-02 7.88347e-02 2.42778e-01 3.31297e+00 1.15840e-08 3.64184e-04 3.64184e-04 3.32764e-08 3.90625e-02 9.32311e-03 4.74201e-01 0.00000e+00 3.73836e-02 8.40580e-07 2.20325e+00 1.87921e-07          3           3 3.78955e-02          2 Newton     4.25848e-04 7.74589e-03 |
  172 7.88315e-02 7.88315e-02 2.42722e-01 3.31281e+00 1.09298e-08 3.54050e-04 3.54050e-04 3.14411e-08 3.90625e-02 9.06367e-03 4.74201e-01 0.00000e+00 3.73821e-02 7.94437e-07 2.20324e+00 1.77787e-07          3           3 3.79196e-02          2 Newton     4.26053e-04 7.74960e-03 |
  173 7.88285e-02 7.88285e-02 2.42668e-01 3.31265e+00 1.03133e-08 3.44200e-04 3.44200e-04 2.97079e-08 3.90625e-02 8.81153e-03 4.74201e-01 0.00000e+00 3.73806e-02 7.50841e-07 2.20322e+00 1.68197e-07          3           3 3.79432e-02          2 Newton     3.24738e-04 5.80875e-03 |
  174 7.88257e-02 7.88257e-02 2.42616e-01 3.31250e+00 9.73214e-09 3.34628e-04 3.34628e-04 2.80710e-08 3.90625e-02 8.56647e-03 4.74201e-01 0.00000e+00 3.73793e-02 7.09649e-07 2.20321e+00 1.59122e-07          3           3 3.79663e-02          2 Newton     4.22603e-04 7.71279e-03 |
  175 7.88230e-02 7.88230e-02 2.42566e-01 3.31235e+00 9.18437e-09 3.25324e-04 3.25324e-04 2.65250e-08 3.90625e-02 8.32830e-03 4.74201e-01 0.00000e+00 3.73780e-02 6.70728e-07 2.20320e+00 1.50534e-07          3           3 3.79887e-02          2 Newton     3.25621e-04 5.83337e-03 |
  176 7.88205e-02 7.88205e-02 2.42518e-01 3.31221e+00 8.66797e-09 3.16282e-04 3.16282e-04 2.50648e-08 3.90625e-02 8.09681e-03 4.74201e-01 0.00000e+00 3.73768e-02 6.33952e-07 2.20318e+00 1.42408e-07          3           3 3.80106e-02          2 Newton     4.36121e-04 7.76485e-03 |
  177 7.88181e-02 7.88181e-02 2.42472e-01 3.31207e+00 8.18110e-09 3.07493e-04 3.07493e-04 2.36856e-08 3.90625e-02 7.87181e-03 4.74201e-01 0.00000e+00 3.73757e-02 5.99202e-07 2.20317e+00 1.34719e-07          3           3 3.80320e-02          2 Newton     4.24505e-04 7.74621e-03 |
  178 7.88159e-02 7.88159e-02 2.42428e-01 3.31193e+00 7.72204e-09 2.98950e-04 2.98950e-04 2.23828e-08 3.90625e-02 7.65312e-03 4.74201e-01 0.00000e+00 3.73746e-02 5.66365e-07 2.20316e+00 1.27443e-07          3           3 3.80528e-02          2 Newton     4.25659e-04 7.79605e-03 |
  179 7.88137e-02 7.88137e-02 2.42386e-01 3.31180e+00 7.28915e-09 2.90647e-04 2.90647e-04 2.11521e-08 3.90625e-02 7.44056e-03 4.74201e-01 0.00000e+00 3.73736e-02 5.35336e-07 2.20314e+00 1.20559e-07          3           3 3.80731e-02          2 Newton     4.25351e-04 7.75025e-03 |
  180 7.88117e-02 7.88117e-02 2.42345e-01 3.31167e+00 6.88091e-09 2.82577e-04 2.82577e-04 1.99896e-08 3.90625e-02 7.23396e-03 4.74201e-01 0.00000e+00 3.73726e-02 5.06014e-07 2.20313e+00 1.14046e-07          3           3 3.80929e-02          2 Newton     4.24332e-04 7.85053e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  181 7.88098e-02 7.88098e-02 2.42306e-01 3.31154e+00 6.49588e-09 2.74732e-04 2.74732e-04 1.88914e-08 3.90625e-02 7.03314e-03 4.74201e-01 0.00000e+00 3.73717e-02 4.78304e-07 2.20312e+00 1.07883e-07          3           3 3.81122e-02          2 Newton     4.29659e-04 7.80956e-03 |
  182 7.88080e-02 7.88080e-02 2.42269e-01 3.31142e+00 6.13272e-09 2.67107e-04 2.67107e-04 1.78539e-08 3.90625e-02 6.83794e-03 4.74201e-01 0.00000e+00 3.73709e-02 4.52118e-07 2.20311e+00 1.02052e-07          3           3 3.81310e-02          2 Newton     3.24536e-04 5.91845e-03 |
  183 7.88063e-02 7.88063e-02 2.42233e-01 3.31130e+00 5.79015e-09 2.59695e-04 2.59695e-04 1.68737e-08 3.90625e-02 6.64820e-03 4.74201e-01 0.00000e+00 3.73701e-02 4.27371e-07 2.20310e+00 9.65352e-08          3           3 3.81493e-02          2 Newton     4.26295e-04 7.84018e-03 |
  184 7.88047e-02 7.88047e-02 2.42198e-01 3.31119e+00 5.46699e-09 2.52491e-04 2.52491e-04 1.59476e-08 3.90625e-02 6.46376e-03 4.74201e-01 0.00000e+00 3.73693e-02 4.03984e-07 2.20309e+00 9.13157e-08          3           3 3.81672e-02          2 Newton     4.26866e-04 7.82173e-03 |
  185 7.88032e-02 7.88032e-02 2.42165e-01 3.31108e+00 5.16211e-09 2.45487e-04 2.45487e-04 1.50726e-08 3.90625e-02 6.28448e-03 4.74201e-01 0.00000e+00 3.73686e-02 3.81881e-07 2.20308e+00 8.63776e-08          3           3 3.81846e-02          2 Newton     4.42644e-04 7.80071e-03 |
  186 7.88017e-02 7.88017e-02 2.42133e-01 3.31097e+00 4.87445e-09 2.38680e-04 2.38680e-04 1.42459e-08 3.90625e-02 6.11020e-03 4.74201e-01 0.00000e+00 3.73679e-02 3.60992e-07 2.20307e+00 8.17058e-08          3           3 3.82016e-02          2 Newton     4.25744e-04 7.80351e-03 |
  187 7.88004e-02 7.88004e-02 2.42102e-01 3.31086e+00 4.60303e-09 2.32062e-04 2.32062e-04 1.34648e-08 3.90625e-02 5.94079e-03 4.74201e-01 0.00000e+00 3.73673e-02 3.41250e-07 2.20306e+00 7.72860e-08          3           3 3.82181e-02          2 Newton     4.24657e-04 7.79703e-03 |
  188 7.87991e-02 7.87991e-02 2.42072e-01 3.31076e+00 4.34691e-09 2.25629e-04 2.25629e-04 1.27267e-08 3.90625e-02 5.77611e-03 4.74201e-01 0.00000e+00 3.73667e-02 3.22590e-07 2.20305e+00 7.31046e-08          3           3 3.82342e-02          2 Newton     4.25286e-04 7.81753e-03 |
  189 7.87979e-02 7.87979e-02 2.42044e-01 3.31066e+00 4.10522e-09 2.19376e-04 2.19376e-04 1.20293e-08 3.90625e-02 5.61603e-03 4.74201e-01 0.00000e+00 3.73661e-02 3.04955e-07 2.20304e+00 6.91489e-08          3           3 3.82499e-02          2 Newton     4.24841e-04 7.78814e-03 |
  190 7.87967e-02 7.87967e-02 2.42016e-01 3.31056e+00 3.87712e-09 2.13297e-04 2.13297e-04 1.13703e-08 3.90625e-02 5.46040e-03 4.74201e-01 0.00000e+00 3.73655e-02 2.88286e-07 2.20303e+00 6.54067e-08          3           3 3.82652e-02          2 Newton     4.53588e-04 7.81002e-03 |
  191 7.87956e-02 7.87956e-02 2.41990e-01 3.31047e+00 3.66184e-09 2.07388e-04 2.07388e-04 1.07475e-08 3.90625e-02 5.30912e-03 4.74201e-01 0.00000e+00 3.73650e-02 2.72532e-07 2.20302e+00 6.18666e-08          3           3 3.82801e-02          2 Newton     4.24454e-04 7.80212e-03 |
  192 7.87946e-02 7.87946e-02 2.41964e-01 3.31038e+00 3.45865e-09 2.01643e-04 2.01643e-04 1.01590e-08 3.90625e-02 5.16206e-03 4.74201e-01 0.00000e+00 3.73645e-02 2.57640e-07 2.20302e+00 5.85176e-08          3           3 3.82946e-02          2 Newton     4.22350e-04 7.79209e-03 |
  193 7.87937e-02 7.87937e-02 2.41940e-01 3.31029e+00 3.26685e-09 1.96058e-04 1.96058e-04 9.60291e-09 3.90625e-02 5.01909e-03 4.74201e-01 0.00000e+00 3.73641e-02 2.43565e-07 2.20301e+00 5.53495e-08          3           3 3.83087e-02          2 Newton     4.25089e-04 7.80661e-03 |
  194 7.87927e-02 7.87927e-02 2.41916e-01 3.31020e+00 3.08580e-09 1.90629e-04 1.90629e-04 9.07734e-09 3.90625e-02 4.88010e-03 4.74201e-01 0.00000e+00 3.73636e-02 2.30261e-07 2.20300e+00 5.23526e-08          3           3 3.83225e-02          2 Newton     3.25332e-04 5.90269e-03 |
  195 7.87919e-02 7.87919e-02 2.41894e-01 3.31012e+00 2.91488e-09 1.85351e-04 1.85351e-04 8.58065e-09 3.90625e-02 4.74498e-03 4.74201e-01 0.00000e+00 3.73632e-02 2.17686e-07 2.20299e+00 4.95176e-08          3           3 3.83359e-02          2 Newton     4.26516e-04 7.78112e-03 |
  196 7.87910e-02 7.87910e-02 2.41872e-01 3.31003e+00 2.75353e-09 1.80220e-04 1.80220e-04 8.11125e-09 3.90625e-02 4.61363e-03 4.74201e-01 0.00000e+00 3.73628e-02 2.05799e-07 2.20299e+00 4.68359e-08          3           3 3.83489e-02          2 Newton     3.35355e-04 5.87316e-03 |
  197 7.87903e-02 7.87903e-02 2.41851e-01 3.30995e+00 2.60119e-09 1.75232e-04 1.75232e-04 7.66762e-09 3.90625e-02 4.48593e-03 4.74201e-01 0.00000e+00 3.73625e-02 1.94563e-07 2.20298e+00 4.42991e-08          3           3 3.83616e-02          2 Newton     4.26919e-04 7.80328e-03 |
  198 7.87895e-02 7.87895e-02 2.41830e-01 3.30988e+00 2.45736e-09 1.70382e-04 1.70382e-04 7.24833e-09 3.90625e-02 4.36178e-03 4.74201e-01 0.00000e+00 3.73621e-02 1.83942e-07 2.20297e+00 4.18994e-08          3           3 3.83740e-02          2 Newton     4.22639e-04 7.77214e-03 |
  199 7.87888e-02 7.87888e-02 2.41811e-01 3.30980e+00 2.32155e-09 1.65667e-04 1.65667e-04 6.85206e-09 3.90625e-02 4.24108e-03 4.74201e-01 0.00000e+00 3.73618e-02 1.73902e-07 2.20296e+00 3.96296e-08          3           3 3.83861e-02          2 Newton     4.24356e-04 7.76403e-03 |
  200 7.87882e-02 7.87882e-02 2.41792e-01 3.30973e+00 2.19331e-09 1.61084e-04 1.61084e-04 6.47753e-09 3.90625e-02 4.12374e-03 4.74201e-01 0.00000e+00 3.73615e-02 1.64412e-07 2.20296e+00 3.74824e-08          3           3 3.83978e-02          2 Newton     4.23942e-04 7.83345e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  201 7.87876e-02 7.87876e-02 2.41774e-01 3.30966e+00 2.07222e-09 1.56628e-04 1.56628e-04 6.12353e-09 3.90625e-02 4.00966e-03 4.74201e-01 0.00000e+00 3.73612e-02 1.55440e-07 2.20295e+00 3.54514e-08          3           3 3.84092e-02          2 Newton     4.28448e-04 7.77341e-03 |
  202 7.87870e-02 7.87870e-02 2.41756e-01 3.30959e+00 1.95786e-09 1.52295e-04 1.52295e-04 5.78894e-09 3.90625e-02 3.89876e-03 4.74201e-01 0.00000e+00 3.73609e-02 1.46960e-07 2.20295e+00 3.35304e-08          3           3 3.84204e-02          2 Newton     3.30620e-04 5.84971e-03 |
  203 7.87864e-02 7.87864e-02 2.41739e-01 3.30952e+00 1.84987e-09 1.48083e-04 1.48083e-04 5.47269e-09 3.90625e-02 3.79093e-03 4.74201e-01 0.00000e+00 3.73606e-02 1.38942e-07 2.20294e+00 3.17132e-08          3           3 3.84312e-02          2 Newton     4.25179e-04 7.80531e-03 |
  204 7.87859e-02 7.87859e-02 2.41723e-01 3.30946e+00 1.74788e-09 1.43988e-04 1.43988e-04 5.17376e-09 3.90625e-02 3.68610e-03 4.74201e-01 0.00000e+00 3.73604e-02 1.31364e-07 2.20293e+00 2.99944e-08          3           3 3.84417e-02          2 Newton     4.24117e-04 7.77545e-03 |
  205 7.87854e-02 7.87854e-02 2.41707e-01 3.30939e+00 1.65156e-09 1.40007e-04 1.40007e-04 4.89122e-09 3.90625e-02 3.58417e-03 4.74201e-01 0.00000e+00 3.73602e-02 1.24199e-07 2.20293e+00 2.83686e-08          3           3 3.84520e-02          2 Newton     4.24873e-04 7.80018e-03 |
  206 7.87849e-02 7.87849e-02 2.41692e-01 3.30933e+00 1.56058e-09 1.36136e-04 1.36136e-04 4.62414e-09 3.90625e-02 3.48508e-03 4.74201e-01 0.00000e+00 3.73599e-02 1.17426e-07 2.20292e+00 2.68308e-08          3           3 3.84620e-02          2 Newton     4.25761e-04 7.82319e-03 |
  207 7.87845e-02 7.87845e-02 2.41677e-01 3.30927e+00 1.47465e-09 1.32373e-04 1.32373e-04 4.37169e-09 3.90625e-02 3.38874e-03 4.74201e-01 0.00000e+00 3.73597e-02 1.11023e-07 2.20292e+00 2.53763e-08          3           3 3.84717e-02          2 Newton     4.25833e-04 7.82598e-03 |
  208 7.87841e-02 7.87841e-02 2.41663e-01 3.30921e+00 1.39349e-09 1.28714e-04 1.28714e-04 4.13305e-09 3.90625e-02 3.29507e-03 4.74201e-01 0.00000e+00 3.73595e-02 1.04970e-07 2.20291e+00 2.40005e-08          3           3 3.84812e-02          2 Newton     4.26657e-04 7.80205e-03 |
  209 7.87837e-02 7.87837e-02 2.41649e-01 3.30915e+00 1.31682e-09 1.25156e-04 1.25156e-04 3.90747e-09 3.90625e-02 3.20400e-03 4.74201e-01 0.00000e+00 3.73593e-02 9.92473e-08 2.20291e+00 2.26993e-08          3           3 3.84904e-02          2 Newton     4.26625e-04 7.81998e-03 |
  210 7.87833e-02 7.87833e-02 2.41636e-01 3.30910e+00 1.24439e-09 1.21697e-04 1.21697e-04 3.69424e-09 3.90625e-02 3.11545e-03 4.74201e-01 0.00000e+00 3.73592e-02 9.38372e-08 2.20290e+00 2.14685e-08          3           3 3.84994e-02          2 Newton     4.40718e-04 7.78347e-03 |
  211 7.87830e-02 7.87830e-02 2.41623e-01 3.30905e+00 1.17598e-09 1.18335e-04 1.18335e-04 3.49267e-09 3.90625e-02 3.02936e-03 4.74201e-01 0.00000e+00 3.73590e-02 8.87226e-08 2.20290e+00 2.03043e-08          3           3 3.85081e-02          2 Newton     4.24723e-04 7.81745e-03 |
  212 7.87826e-02 7.87826e-02 2.41611e-01 3.30899e+00 1.11135e-09 1.15065e-04 1.15065e-04 3.30212e-09 3.90625e-02 2.94566e-03 4.74201e-01 0.00000e+00 3.73588e-02 8.38872e-08 2.20289e+00 1.92032e-08          3           3 3.85166e-02          2 Newton     4.25596e-04 7.75505e-03 |
  213 7.87823e-02 7.87823e-02 2.41599e-01 3.30894e+00 1.05029e-09 1.11886e-04 1.11886e-04 3.12200e-09 3.90625e-02 2.86428e-03 4.74201e-01 0.00000e+00 3.73587e-02 7.93158e-08 2.20289e+00 1.81618e-08          3           3 3.85249e-02          2 Newton     4.26223e-04 7.79279e-03 |
  214 7.87820e-02 7.87820e-02 2.41588e-01 3.30889e+00 9.92604e-10 1.08795e-04 1.08795e-04 2.95171e-09 3.90625e-02 2.78515e-03 4.74201e-01 0.00000e+00 3.73585e-02 7.49938e-08 2.20289e+00 1.71768e-08          3           3 3.85329e-02          2 Newton     4.33965e-04 7.80369e-03 |
  215 7.87817e-02 7.87817e-02 2.41577e-01 3.30884e+00 9.38106e-10 1.05790e-04 1.05790e-04 2.79074e-09 3.90625e-02 2.70822e-03 4.74201e-01 0.00000e+00 3.73584e-02 7.09078e-08 2.20288e+00 1.62452e-08          3           3 3.85408e-02          2 Newton     4.22986e-04 7.79468e-03 |
  216 7.87815e-02 7.87815e-02 2.41566e-01 3.30880e+00 8.86616e-10 1.02868e-04 1.02868e-04 2.63856e-09 3.90625e-02 2.63342e-03 4.74201e-01 0.00000e+00 3.73583e-02 6.70447e-08 2.20288e+00 1.53640e-08          3           3 3.85484e-02          2 Newton     3.23893e-04 5.87187e-03 |
  217 7.87812e-02 7.87812e-02 2.41556e-01 3.30875e+00 8.37967e-10 1.00027e-04 1.00027e-04 2.49470e-09 3.90625e-02 2.56069e-03 4.74201e-01 0.00000e+00 3.73582e-02 6.33923e-08 2.20287e+00 1.45306e-08          3           3 3.85558e-02          2 Newton     4.24687e-04 7.79009e-03 |
  218 7.87810e-02 7.87810e-02 2.41546e-01 3.30871e+00 7.92000e-10 9.72645e-05 9.72645e-05 2.35870e-09 3.90625e-02 2.48997e-03 4.74201e-01 0.00000e+00 3.73580e-02 5.99392e-08 2.20287e+00 1.37424e-08          3           3 3.85630e-02          2 Newton     3.24971e-04 5.85545e-03 |
  219 7.87807e-02 7.87807e-02 2.41536e-01 3.30867e+00 7.48568e-10 9.45786e-05 9.45786e-05 2.23012e-09 3.90625e-02 2.42121e-03 4.74201e-01 0.00000e+00 3.73579e-02 5.66745e-08 2.20287e+00 1.29969e-08          3           3 3.85700e-02          2 Newton     4.24380e-04 7.77076e-03 |
  220 7.87805e-02 7.87805e-02 2.41526e-01 3.30862e+00 7.07529e-10 9.19672e-05 9.19672e-05 2.10857e-09 3.90625e-02 2.35436e-03 4.74201e-01 0.00000e+00 3.73578e-02 5.35878e-08 2.20286e+00 1.22918e-08          3           3 3.85769e-02          2 Newton     4.34967e-04 7.77294e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  221 7.87803e-02 7.87803e-02 2.41517e-01 3.30858e+00 6.68750e-10 8.94280e-05 8.94280e-05 1.99365e-09 3.90625e-02 2.28936e-03 4.74201e-01 0.00000e+00 3.73577e-02 5.06695e-08 2.20286e+00 1.16249e-08          3           3 3.85835e-02          2 Newton     4.29147e-04 7.81665e-03 |
  222 7.87801e-02 7.87801e-02 2.41509e-01 3.30854e+00 6.32107e-10 8.69591e-05 8.69591e-05 1.88500e-09 3.90625e-02 2.22615e-03 4.74201e-01 0.00000e+00 3.73577e-02 4.79102e-08 2.20286e+00 1.09942e-08          3           3 3.85900e-02          2 Newton     4.23778e-04 7.80897e-03 |
  223 7.87800e-02 7.87800e-02 2.41500e-01 3.30850e+00 5.97479e-10 8.45585e-05 8.45585e-05 1.78229e-09 3.90625e-02 2.16470e-03 4.74201e-01 0.00000e+00 3.73576e-02 4.53015e-08 2.20285e+00 1.03977e-08          3           3 3.85963e-02          2 Newton     4.40686e-04 7.78821e-03 |
  224 7.87798e-02 7.87798e-02 2.41492e-01 3.30847e+00 5.64757e-10 8.22244e-05 8.22244e-05 1.68518e-09 3.90625e-02 2.10494e-03 4.74201e-01 0.00000e+00 3.73575e-02 4.28349e-08 2.20285e+00 9.83350e-09          3           3 3.86024e-02          2 Newton     4.24444e-04 7.75356e-03 |
  225 7.87796e-02 7.87796e-02 2.41484e-01 3.30843e+00 5.33834e-10 7.99548e-05 7.99548e-05 1.59337e-09 3.90625e-02 2.04684e-03 4.74201e-01 0.00000e+00 3.73574e-02 4.05028e-08 2.20285e+00 9.29993e-09          3           3 3.86084e-02          2 Newton     4.25773e-04 7.80694e-03 |
  226 7.87795e-02 7.87795e-02 2.41476e-01 3.30840e+00 5.04612e-10 7.77480e-05 7.77480e-05 1.50657e-09 3.90625e-02 1.99035e-03 4.74201e-01 0.00000e+00 3.73573e-02 3.82978e-08 2.20284e+00 8.79526e-09          3           3 3.86142e-02          2 Newton     4.23267e-04 7.78473e-03 |
  227 7.87793e-02 7.87793e-02 2.41469e-01 3.30836e+00 4.76995e-10 7.56023e-05 7.56023e-05 1.42451e-09 3.90625e-02 1.93542e-03 4.74201e-01 0.00000e+00 3.73573e-02 3.62129e-08 2.20284e+00 8.31798e-09          3           3 3.86199e-02          2 Newton     4.25995e-04 7.80396e-03 |
  228 7.87792e-02 7.87792e-02 2.41462e-01 3.30833e+00 4.50895e-10 7.35159e-05 7.35159e-05 1.34692e-09 3.90625e-02 1.88201e-03 4.74201e-01 0.00000e+00 3.73572e-02 3.42417e-08 2.20284e+00 7.86658e-09          3           3 3.86253e-02          2 Newton     4.25725e-04 7.79943e-03 |
  229 7.87791e-02 7.87791e-02 2.41455e-01 3.30830e+00 4.26229e-10 7.14872e-05 7.14872e-05 1.27356e-09 3.90625e-02 1.83007e-03 4.74201e-01 0.00000e+00 3.73571e-02 3.23779e-08 2.20283e+00 7.43967e-09          3           3 3.86307e-02          2 Newton     3.25178e-04 5.87926e-03 |
  230 7.87789e-02 7.87789e-02 2.41448e-01 3.30826e+00 4.02916e-10 6.95146e-05 6.95146e-05 1.20421e-09 3.90625e-02 1.77957e-03 4.74201e-01 0.00000e+00 3.73571e-02 3.06157e-08 2.20283e+00 7.03591e-09          3           3 3.86359e-02          2 Newton     4.24081e-04 7.74300e-03 |
  231 7.87788e-02 7.87788e-02 2.41442e-01 3.30823e+00 3.80884e-10 6.75965e-05 6.75965e-05 1.13863e-09 3.90625e-02 1.73047e-03 4.74201e-01 0.00000e+00 3.73570e-02 2.89494e-08 2.20283e+00 6.65406e-09          3           3 3.86409e-02          2 Newton     4.25007e-04 7.77779e-03 |
  232 7.87787e-02 7.87787e-02 2.41435e-01 3.30820e+00 3.60060e-10 6.57315e-05 6.57315e-05 1.07664e-09 3.90625e-02 1.68273e-03 4.74201e-01 0.00000e+00 3.73570e-02 2.73739e-08 2.20283e+00 6.29291e-09          3           3 3.86459e-02          2 Newton     4.23091e-04 7.77876e-03 |
  233 7.87786e-02 7.87786e-02 2.41429e-01 3.30817e+00 3.40378e-10 6.39180e-05 6.39180e-05 1.01802e-09 3.90625e-02 1.63630e-03 4.74201e-01 0.00000e+00 3.73569e-02 2.58843e-08 2.20282e+00 5.95135e-09          3           3 3.86507e-02          2 Newton     4.22653e-04 7.80951e-03 |
  234 7.87785e-02 7.87785e-02 2.41423e-01 3.30815e+00 3.21775e-10 6.21546e-05 6.21546e-05 9.62591e-10 3.90625e-02 1.59116e-03 4.74201e-01 0.00000e+00 3.73569e-02 2.44757e-08 2.20282e+00 5.62832e-09          3           3 3.86553e-02          2 Newton     4.23359e-04 7.79953e-03 |
  235 7.87784e-02 7.87784e-02 2.41417e-01 3.30812e+00 3.04192e-10 6.04400e-05 6.04400e-05 9.10190e-10 3.90625e-02 1.54726e-03 4.74201e-01 0.00000e+00 3.73568e-02 2.31439e-08 2.20282e+00 5.32284e-09          3           3 3.86599e-02          2 Newton     4.49994e-04 7.80930e-03 |
