==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS49
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     2
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  471 1.04693e-03 1.04693e-03 2.37573e-02 2.52402e+00 0.00000e+00 6.05338e-04 6.05338e-04 1.79421e-13 7.81250e-02 7.74833e-03 1.00000e+00 0.00000e+00 1.04693e-03 2.34471e-06 4.45645e+00 9.31944e-13          2           2 5.17130e-03          2 Newton     8.90880e-05 6.61982e-03 |
  472 1.04228e-03 1.04228e-03 2.36783e-02 2.52365e+00 0.00000e+00 6.03322e-04 6.03322e-04 1.80320e-13 7.81250e-02 7.72252e-03 1.00000e+00 0.00000e+00 1.04228e-03 2.32912e-06 4.45645e+00 9.36430e-13          2           2 5.15406e-03          2 Newton     8.94190e-05 6.59661e-03 |
  473 1.03766e-03 1.03766e-03 2.35997e-02 2.52329e+00 0.00000e+00 6.01317e-04 6.01317e-04 1.80309e-13 7.81250e-02 7.69686e-03 1.00000e+00 0.00000e+00 1.03766e-03 2.31367e-06 4.45645e+00 9.36559e-13          2           2 5.13693e-03          2 Newton     8.86250e-05 6.57019e-03 |
  474 1.03307e-03 1.03307e-03 2.35216e-02 2.52292e+00 0.00000e+00 5.99323e-04 5.99323e-04 1.81208e-13 7.81250e-02 7.67134e-03 1.00000e+00 0.00000e+00 1.03307e-03 2.29835e-06 4.45645e+00 9.41045e-13          2           2 5.11988e-03          2 Newton     8.96880e-05 9.80354e-03 |
  475 1.02851e-03 1.02851e-03 2.34439e-02 2.52256e+00 0.00000e+00 5.97341e-04 5.97341e-04 1.81208e-13 7.81250e-02 7.64596e-03 1.00000e+00 0.00000e+00 1.02851e-03 2.28316e-06 4.45645e+00 9.41045e-13          2           2 5.10293e-03          2 Newton     1.69399e-04 8.38308e-03 |
  476 1.02398e-03 1.02398e-03 2.33666e-02 2.52220e+00 0.00000e+00 5.95369e-04 5.95369e-04 1.81191e-13 7.81250e-02 7.62072e-03 1.00000e+00 0.00000e+00 1.02398e-03 2.26811e-06 4.45645e+00 9.41320e-13          2           2 5.08607e-03          2 Newton     8.94910e-05 6.58782e-03 |
  477 1.01948e-03 1.01948e-03 2.32898e-02 2.52184e+00 0.00000e+00 5.93407e-04 5.93407e-04 1.81197e-13 7.81250e-02 7.59561e-03 1.00000e+00 0.00000e+00 1.01948e-03 2.25320e-06 4.45645e+00 9.41174e-13          2           2 5.06931e-03          2 Newton     8.76720e-05 6.58441e-03 |
  478 1.01501e-03 1.01501e-03 2.32133e-02 2.52148e+00 0.00000e+00 5.91457e-04 5.91457e-04 1.81197e-13 7.81250e-02 7.57065e-03 1.00000e+00 0.00000e+00 1.01501e-03 2.23841e-06 4.45645e+00 9.41174e-13          2           2 5.05263e-03          2 Newton     8.88290e-05 6.52075e-03 |
  479 1.01057e-03 1.01057e-03 2.31373e-02 2.52112e+00 0.00000e+00 5.89517e-04 5.89517e-04 1.80302e-13 7.81250e-02 7.54582e-03 1.00000e+00 0.00000e+00 1.01057e-03 2.22375e-06 4.45645e+00 9.36705e-13          2           2 5.03605e-03          2 Newton     8.76290e-05 6.59530e-03 |
  480 1.00616e-03 1.00616e-03 2.30617e-02 2.52077e+00 0.00000e+00 5.87588e-04 5.87588e-04 1.81208e-13 7.81250e-02 7.52112e-03 1.00000e+00 0.00000e+00 1.00616e-03 2.20922e-06 4.45645e+00 9.41045e-13          2           2 5.01956e-03          2 Newton     8.89090e-05 6.60693e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  481 1.00177e-03 1.00177e-03 2.29865e-02 2.52041e+00 0.00000e+00 5.85669e-04 5.85669e-04 1.81197e-13 7.81250e-02 7.49656e-03 1.00000e+00 0.00000e+00 1.00177e-03 2.19481e-06 4.45645e+00 9.41174e-13          2           2 5.00316e-03          2 Newton     9.24090e-05 6.61086e-03 |
  482 9.97417e-04 9.97417e-04 2.29117e-02 2.52006e+00 0.00000e+00 5.83760e-04 5.83760e-04 1.82077e-13 7.81250e-02 7.47213e-03 1.00000e+00 0.00000e+00 9.97417e-04 2.18053e-06 4.45645e+00 9.46014e-13          2           2 4.98684e-03          2 Newton     8.84360e-05 6.54108e-03 |
  483 9.93090e-04 9.93090e-04 2.28373e-02 2.51971e+00 0.00000e+00 5.81862e-04 5.81862e-04 1.82081e-13 7.81250e-02 7.44784e-03 1.00000e+00 0.00000e+00 9.93090e-04 2.16637e-06 4.45645e+00 9.45860e-13          2           2 4.97062e-03          2 Newton     8.90640e-05 6.55662e-03 |
  484 9.88792e-04 9.88792e-04 2.27633e-02 2.51935e+00 0.00000e+00 5.79974e-04 5.79974e-04 1.82970e-13 7.81250e-02 7.42367e-03 1.00000e+00 0.00000e+00 9.88792e-04 2.15234e-06 4.45645e+00 9.50475e-13          2           2 4.95448e-03          2 Newton     8.84560e-05 6.60342e-03 |
  485 9.84521e-04 9.84521e-04 2.26898e-02 2.51900e+00 0.00000e+00 5.78096e-04 5.78096e-04 1.81202e-13 7.81250e-02 7.39963e-03 1.00000e+00 0.00000e+00 9.84521e-04 2.13842e-06 4.45645e+00 9.41107e-13          2           2 4.93843e-03          2 Newton     8.87030e-05 6.58976e-03 |
  486 9.80278e-04 9.80278e-04 2.26166e-02 2.51866e+00 0.00000e+00 5.76229e-04 5.76229e-04 1.82103e-13 7.81250e-02 7.37573e-03 1.00000e+00 0.00000e+00 9.80278e-04 2.12463e-06 4.45645e+00 9.45601e-13          2           2 4.92246e-03          2 Newton     8.84740e-05 6.62951e-03 |
  487 9.76062e-04 9.76062e-04 2.25438e-02 2.51831e+00 0.00000e+00 5.74371e-04 5.74371e-04 1.82090e-13 7.81250e-02 7.35195e-03 1.00000e+00 0.00000e+00 9.76062e-04 2.11095e-06 4.45645e+00 9.45722e-13          2           2 4.90658e-03          2 Newton     8.88020e-05 6.59572e-03 |
  488 9.71873e-04 9.71873e-04 2.24713e-02 2.51796e+00 0.00000e+00 5.72523e-04 5.72523e-04 1.82085e-13 7.81250e-02 7.32830e-03 1.00000e+00 0.00000e+00 9.71873e-04 2.09739e-06 4.45645e+00 9.45789e-13          2           2 4.89078e-03          2 Newton     8.83340e-05 6.57174e-03 |
  489 9.67711e-04 9.67711e-04 2.23993e-02 2.51762e+00 0.00000e+00 5.70685e-04 5.70685e-04 1.81202e-13 7.81250e-02 7.30477e-03 1.00000e+00 0.00000e+00 9.67711e-04 2.08395e-06 4.45645e+00 9.41107e-13          2           2 4.87507e-03          2 Newton     8.87760e-05 6.59634e-03 |
  490 9.63575e-04 9.63575e-04 2.23277e-02 2.51727e+00 0.00000e+00 5.68857e-04 5.68857e-04 1.82103e-13 7.81250e-02 7.28137e-03 1.00000e+00 0.00000e+00 9.63575e-04 2.07062e-06 4.45645e+00 9.45601e-13          2           2 4.85945e-03          2 Newton     8.99150e-05 6.57900e-03 |
  491 9.59466e-04 9.59466e-04 2.22564e-02 2.51693e+00 0.00000e+00 5.67039e-04 5.67039e-04 1.82103e-13 7.81250e-02 7.25810e-03 1.00000e+00 0.00000e+00 9.59466e-04 2.05740e-06 4.45645e+00 9.45601e-13          2           2 4.84390e-03          2 Newton     8.85800e-05 6.60006e-03 |
  492 9.55383e-04 9.55383e-04 2.21855e-02 2.51659e+00 0.00000e+00 5.65230e-04 5.65230e-04 1.82991e-13 7.81250e-02 7.23494e-03 1.00000e+00 0.00000e+00 9.55383e-04 2.04430e-06 4.45645e+00 9.50216e-13          2           2 4.82844e-03          2 Newton     8.87490e-05 6.56538e-03 |
  493 9.51326e-04 9.51326e-04 2.21150e-02 2.51625e+00 0.00000e+00 5.63431e-04 5.63431e-04 1.82991e-13 7.81250e-02 7.21191e-03 1.00000e+00 0.00000e+00 9.51326e-04 2.03130e-06 4.45645e+00 9.50216e-13          2           2 4.81306e-03          2 Newton     8.77180e-05 6.60138e-03 |
  494 9.47295e-04 9.47295e-04 2.20449e-02 2.51591e+00 0.00000e+00 5.61641e-04 5.61641e-04 1.83887e-13 7.81250e-02 7.18901e-03 1.00000e+00 0.00000e+00 9.47295e-04 2.01842e-06 4.45645e+00 9.54776e-13          2           2 4.79776e-03          2 Newton     8.93140e-05 6.58640e-03 |
  495 9.43290e-04 9.43290e-04 2.19751e-02 2.51557e+00 0.00000e+00 5.59861e-04 5.59861e-04 1.83866e-13 7.81250e-02 7.16622e-03 1.00000e+00 0.00000e+00 9.43290e-04 2.00564e-06 4.45645e+00 9.54952e-13          2           2 4.78254e-03          2 Newton     8.77510e-05 6.57331e-03 |
  496 9.39309e-04 9.39309e-04 2.19057e-02 2.51523e+00 0.00000e+00 5.58090e-04 5.58090e-04 1.84760e-13 7.81250e-02 7.14355e-03 1.00000e+00 0.00000e+00 9.39309e-04 1.99297e-06 4.45645e+00 9.59504e-13          2           2 4.76741e-03          2 Newton     8.86720e-05 6.58290e-03 |
  497 9.35354e-04 9.35354e-04 2.18366e-02 2.51490e+00 0.00000e+00 5.56328e-04 5.56328e-04 1.84775e-13 7.81250e-02 7.12100e-03 1.00000e+00 0.00000e+00 9.35354e-04 1.98041e-06 4.45645e+00 9.59391e-13          2           2 4.75235e-03          2 Newton     8.79820e-05 6.60040e-03 |
  498 9.31423e-04 9.31423e-04 2.17679e-02 2.51456e+00 0.00000e+00 5.54576e-04 5.54576e-04 1.84767e-13 7.81250e-02 7.09857e-03 1.00000e+00 0.00000e+00 9.31423e-04 1.96795e-06 4.45645e+00 9.59445e-13          2           2 4.73737e-03          2 Newton     8.89870e-05 6.56726e-03 |
  499 9.27517e-04 9.27517e-04 2.16996e-02 2.51423e+00 0.00000e+00 5.52832e-04 5.52832e-04 1.83879e-13 7.81250e-02 7.07626e-03 1.00000e+00 0.00000e+00 9.27517e-04 1.95560e-06 4.45645e+00 9.54831e-13          2           2 4.72247e-03          2 Newton     8.85090e-05 6.58017e-03 |
  500 9.23636e-04 9.23636e-04 2.16316e-02 2.51389e+00 0.00000e+00 5.51098e-04 5.51098e-04 1.84775e-13 7.81250e-02 7.05406e-03 1.00000e+00 0.00000e+00 9.23636e-04 1.94335e-06 4.45645e+00 9.59391e-13          2           2 4.70764e-03          2 Newton     8.90060e-05 6.52675e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  501 9.19779e-04 9.19779e-04 2.15640e-02 2.51356e+00 0.00000e+00 5.49373e-04 5.49373e-04 1.85648e-13 7.81250e-02 7.03197e-03 1.00000e+00 0.00000e+00 9.19779e-04 1.93120e-06 4.45645e+00 9.64119e-13          2           2 4.69290e-03          2 Newton     9.12310e-05 6.62334e-03 |
  502 9.15946e-04 9.15946e-04 2.14968e-02 2.51323e+00 0.00000e+00 5.47657e-04 5.47657e-04 1.85655e-13 7.81250e-02 7.01001e-03 1.00000e+00 0.00000e+00 9.15946e-04 1.91916e-06 4.45645e+00 9.64060e-13          2           2 4.67823e-03          2 Newton     8.86650e-05 6.60026e-03 |
  503 9.12136e-04 9.12136e-04 2.14298e-02 2.51290e+00 0.00000e+00 5.45949e-04 5.45949e-04 1.85643e-13 7.81250e-02 6.98815e-03 1.00000e+00 0.00000e+00 9.12136e-04 1.90721e-06 4.45645e+00 9.64182e-13          2           2 4.66363e-03          2 Newton     8.77090e-05 6.57370e-03 |
  504 9.08351e-04 9.08351e-04 2.13633e-02 2.51257e+00 0.00000e+00 5.44251e-04 5.44251e-04 1.85648e-13 7.81250e-02 6.96641e-03 1.00000e+00 0.00000e+00 9.08351e-04 1.89536e-06 4.45645e+00 9.64119e-13          2           2 4.64911e-03          2 Newton     8.83000e-05 6.54318e-03 |
  505 9.04589e-04 9.04589e-04 2.12970e-02 2.51225e+00 0.00000e+00 5.42561e-04 5.42561e-04 1.86536e-13 7.81250e-02 6.94478e-03 1.00000e+00 0.00000e+00 9.04589e-04 1.88361e-06 4.45645e+00 9.68734e-13          2           2 4.63467e-03          2 Newton     8.89190e-05 6.55939e-03 |
  506 9.00850e-04 9.00850e-04 2.12311e-02 2.51192e+00 0.00000e+00 5.40880e-04 5.40880e-04 1.86531e-13 7.81250e-02 6.92327e-03 1.00000e+00 0.00000e+00 9.00850e-04 1.87195e-06 4.45645e+00 9.68797e-13          2           2 4.62030e-03          2 Newton     8.92170e-05 6.55993e-03 |
  507 8.97134e-04 8.97134e-04 2.11656e-02 2.51160e+00 0.00000e+00 5.39208e-04 5.39208e-04 1.86531e-13 7.81250e-02 6.90186e-03 1.00000e+00 0.00000e+00 8.97134e-04 1.86040e-06 4.45645e+00 9.68797e-13          2           2 4.60601e-03          2 Newton     8.71430e-05 6.57423e-03 |
  508 8.93441e-04 8.93441e-04 2.11004e-02 2.51127e+00 0.00000e+00 5.37544e-04 5.37544e-04 1.86536e-13 7.81250e-02 6.88056e-03 1.00000e+00 0.00000e+00 8.93441e-04 1.84893e-06 4.45645e+00 9.68734e-13          2           2 4.59178e-03          2 Newton     8.95300e-05 6.54685e-03 |
  509 8.89771e-04 8.89771e-04 2.10355e-02 2.51095e+00 0.00000e+00 5.35889e-04 5.35889e-04 1.86531e-13 7.81250e-02 6.85937e-03 1.00000e+00 0.00000e+00 8.89771e-04 1.83756e-06 4.45645e+00 9.68797e-13          2           2 4.57764e-03          2 Newton     8.91280e-05 6.54887e-03 |
  510 8.86123e-04 8.86123e-04 2.09709e-02 2.51063e+00 0.00000e+00 5.34242e-04 5.34242e-04 1.86536e-13 7.81250e-02 6.83829e-03 1.00000e+00 0.00000e+00 8.86123e-04 1.82629e-06 4.45645e+00 9.68734e-13          2           2 4.56356e-03          2 Newton     8.87220e-05 6.51115e-03 |
  511 8.82498e-04 8.82498e-04 2.09067e-02 2.51031e+00 0.00000e+00 5.32603e-04 5.32603e-04 1.86543e-13 7.81250e-02 6.81732e-03 1.00000e+00 0.00000e+00 8.82498e-04 1.81510e-06 4.45645e+00 9.68675e-13          2           2 4.54955e-03          2 Newton     2.15076e-04 1.26403e-02 |
  512 8.78895e-04 8.78895e-04 2.08428e-02 2.50999e+00 0.00000e+00 5.30973e-04 5.30973e-04 1.87439e-13 7.81250e-02 6.79645e-03 1.00000e+00 0.00000e+00 8.78895e-04 1.80401e-06 4.45645e+00 9.73234e-13          2           2 4.53562e-03          2 Newton     6.83750e-05 5.00470e-03 |
  513 8.75313e-04 8.75313e-04 2.07792e-02 2.50967e+00 0.00000e+00 5.29351e-04 5.29351e-04 1.86526e-13 7.81250e-02 6.77569e-03 1.00000e+00 0.00000e+00 8.75313e-04 1.79300e-06 4.45645e+00 9.68864e-13          2           2 4.52176e-03          2 Newton     8.03050e-05 5.30683e-03 |
  514 8.71754e-04 8.71754e-04 2.07160e-02 2.50935e+00 0.00000e+00 5.27737e-04 5.27737e-04 1.87425e-13 7.81250e-02 6.75504e-03 1.00000e+00 0.00000e+00 8.71754e-04 1.78209e-06 4.45645e+00 9.73348e-13          2           2 4.50796e-03          2 Newton     8.82580e-05 6.59765e-03 |
  515 8.68216e-04 8.68216e-04 2.06531e-02 2.50904e+00 0.00000e+00 5.26132e-04 5.26132e-04 1.86522e-13 7.81250e-02 6.73449e-03 1.00000e+00 0.00000e+00 8.68216e-04 1.77126e-06 4.45645e+00 9.68935e-13          2           2 4.49424e-03          2 Newton     8.82230e-05 6.54756e-03 |
  516 8.64700e-04 8.64700e-04 2.05904e-02 2.50872e+00 0.00000e+00 5.24535e-04 5.24535e-04 1.86536e-13 7.81250e-02 6.71404e-03 1.00000e+00 0.00000e+00 8.64700e-04 1.76052e-06 4.45645e+00 9.68734e-13          2           2 4.48059e-03          2 Newton     8.87490e-05 6.50669e-03 |
  517 8.61205e-04 8.61205e-04 2.05281e-02 2.50841e+00 0.00000e+00 5.22945e-04 5.22945e-04 1.86526e-13 7.81250e-02 6.69370e-03 1.00000e+00 0.00000e+00 8.61205e-04 1.74987e-06 4.45645e+00 9.68864e-13          2           2 4.46700e-03          2 Newton     8.96380e-05 6.57116e-03 |
  518 8.57731e-04 8.57731e-04 2.04661e-02 2.50809e+00 0.00000e+00 5.21364e-04 5.21364e-04 1.86543e-13 7.81250e-02 6.67346e-03 1.00000e+00 0.00000e+00 8.57731e-04 1.73930e-06 4.45645e+00 9.68675e-13          2           2 4.45349e-03          2 Newton     8.94750e-05 6.52360e-03 |
  519 8.54277e-04 8.54277e-04 2.04045e-02 2.50778e+00 0.00000e+00 5.19790e-04 5.19790e-04 1.86536e-13 7.81250e-02 6.65332e-03 1.00000e+00 0.00000e+00 8.54277e-04 1.72882e-06 4.45645e+00 9.68734e-13          2           2 4.44004e-03          2 Newton     8.90650e-05 6.50246e-03 |
  520 8.50845e-04 8.50845e-04 2.03431e-02 2.50747e+00 0.00000e+00 5.18225e-04 5.18225e-04 1.86522e-13 7.81250e-02 6.63328e-03 1.00000e+00 0.00000e+00 8.50845e-04 1.71842e-06 4.45645e+00 9.68935e-13          2           2 4.42666e-03          2 Newton     8.81750e-05 9.59389e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  521 8.47433e-04 8.47433e-04 2.02820e-02 2.50716e+00 0.00000e+00 5.16667e-04 5.16667e-04 1.86536e-13 7.81250e-02 6.61334e-03 1.00000e+00 0.00000e+00 8.47433e-04 1.70810e-06 4.45645e+00 9.68734e-13          2           2 4.41334e-03          2 Newton     9.20170e-05 6.58539e-03 |
  522 8.44042e-04 8.44042e-04 2.02213e-02 2.50685e+00 0.00000e+00 5.15117e-04 5.15117e-04 1.86522e-13 7.81250e-02 6.59350e-03 1.00000e+00 0.00000e+00 8.44042e-04 1.69787e-06 4.45645e+00 9.68935e-13          2           2 4.40009e-03          2 Newton     6.72850e-05 4.92906e-03 |
  523 8.40671e-04 8.40671e-04 2.01608e-02 2.50654e+00 0.00000e+00 5.13575e-04 5.13575e-04 1.85638e-13 7.81250e-02 6.57376e-03 1.00000e+00 0.00000e+00 8.40671e-04 1.68772e-06 4.45645e+00 9.64249e-13          2           2 4.38691e-03          2 Newton     8.85780e-05 6.49116e-03 |
  524 8.37320e-04 8.37320e-04 2.01007e-02 2.50623e+00 0.00000e+00 5.12040e-04 5.12040e-04 1.85643e-13 7.81250e-02 6.55411e-03 1.00000e+00 0.00000e+00 8.37320e-04 1.67765e-06 4.45645e+00 9.64182e-13          2           2 4.37379e-03          2 Newton     8.89230e-05 6.49448e-03 |
  525 8.33989e-04 8.33989e-04 2.00408e-02 2.50593e+00 0.00000e+00 5.10513e-04 5.10513e-04 1.86526e-13 7.81250e-02 6.53457e-03 1.00000e+00 0.00000e+00 8.33989e-04 1.66766e-06 4.45645e+00 9.68864e-13          2           2 4.36074e-03          2 Newton     8.74510e-05 6.52159e-03 |
  526 8.30678e-04 8.30678e-04 1.99812e-02 2.50562e+00 0.00000e+00 5.08994e-04 5.08994e-04 1.86518e-13 7.81250e-02 6.51512e-03 1.00000e+00 0.00000e+00 8.30678e-04 1.65775e-06 4.45645e+00 9.69090e-13          2           2 4.34775e-03          2 Newton     8.80060e-05 6.54275e-03 |
  527 8.27386e-04 8.27386e-04 1.99220e-02 2.50532e+00 0.00000e+00 5.07482e-04 5.07482e-04 1.86522e-13 7.81250e-02 6.49576e-03 1.00000e+00 0.00000e+00 8.27386e-04 1.64791e-06 4.45645e+00 9.68935e-13          2           2 4.33483e-03          2 Newton     1.85242e-04 1.24925e-02 |
  528 8.24114e-04 8.24114e-04 1.98630e-02 2.50501e+00 0.00000e+00 5.05977e-04 5.05977e-04 1.86517e-13 7.81250e-02 6.47651e-03 1.00000e+00 0.00000e+00 8.24114e-04 1.63815e-06 4.45645e+00 9.69173e-13          2           2 4.32197e-03          2 Newton     1.69355e-04 1.22136e-02 |
  529 8.20861e-04 8.20861e-04 1.98043e-02 2.50471e+00 0.00000e+00 5.04480e-04 5.04480e-04 1.86522e-13 7.81250e-02 6.45734e-03 1.00000e+00 0.00000e+00 8.20861e-04 1.62847e-06 4.45645e+00 9.68935e-13          2           2 4.30918e-03          2 Newton     6.74160e-05 4.95726e-03 |
  530 8.17628e-04 8.17628e-04 1.97459e-02 2.50441e+00 0.00000e+00 5.02990e-04 5.02990e-04 1.87414e-13 7.81250e-02 6.43827e-03 1.00000e+00 0.00000e+00 8.17628e-04 1.61887e-06 4.45645e+00 9.73479e-13          2           2 4.29644e-03          2 Newton     8.93840e-05 6.49881e-03 |
  531 8.14413e-04 8.14413e-04 1.96878e-02 2.50411e+00 0.00000e+00 5.01508e-04 5.01508e-04 1.87406e-13 7.81250e-02 6.41930e-03 1.00000e+00 0.00000e+00 8.14413e-04 1.60934e-06 4.45645e+00 9.73788e-13          2           2 4.28377e-03          2 Newton     8.79420e-05 6.53517e-03 |
  532 8.11217e-04 8.11217e-04 1.96299e-02 2.50381e+00 0.00000e+00 5.00032e-04 5.00032e-04 1.87408e-13 7.81250e-02 6.40042e-03 1.00000e+00 0.00000e+00 8.11217e-04 1.59989e-06 4.45645e+00 9.73625e-13          2           2 4.27116e-03          2 Newton     8.89590e-05 1.06215e-02 |
  533 8.08040e-04 8.08040e-04 1.95724e-02 2.50351e+00 0.00000e+00 4.98564e-04 4.98564e-04 1.86522e-13 7.81250e-02 6.38163e-03 1.00000e+00 0.00000e+00 8.08040e-04 1.59051e-06 4.45645e+00 9.68935e-13          2           2 4.25862e-03          2 Newton     8.89580e-05 6.59787e-03 |
  534 8.04882e-04 8.04882e-04 1.95151e-02 2.50321e+00 0.00000e+00 4.97104e-04 4.97104e-04 1.87408e-13 7.81250e-02 6.36293e-03 1.00000e+00 0.00000e+00 8.04882e-04 1.58120e-06 4.45645e+00 9.73625e-13          2           2 4.24613e-03          2 Newton     9.33420e-05 6.52610e-03 |
  535 8.01742e-04 8.01742e-04 1.94581e-02 2.50291e+00 0.00000e+00 4.95650e-04 4.95650e-04 1.86531e-13 7.81250e-02 6.34432e-03 1.00000e+00 0.00000e+00 8.01742e-04 1.57197e-06 4.45645e+00 9.68797e-13          2           2 4.23370e-03          2 Newton     8.75270e-05 6.52069e-03 |
  536 7.98620e-04 7.98620e-04 1.94014e-02 2.50262e+00 0.00000e+00 4.94203e-04 4.94203e-04 1.86531e-13 7.81250e-02 6.32580e-03 1.00000e+00 0.00000e+00 7.98620e-04 1.56280e-06 4.45645e+00 9.68797e-13          2           2 4.22134e-03          2 Newton     8.93220e-05 6.54001e-03 |
  537 7.95517e-04 7.95517e-04 1.93449e-02 2.50232e+00 0.00000e+00 4.92763e-04 4.92763e-04 1.87406e-13 7.81250e-02 6.30737e-03 1.00000e+00 0.00000e+00 7.95517e-04 1.55371e-06 4.45645e+00 9.73705e-13          2           2 4.20903e-03          2 Newton     8.84820e-05 6.55189e-03 |
  538 7.92431e-04 7.92431e-04 1.92888e-02 2.50203e+00 0.00000e+00 4.91331e-04 4.91331e-04 1.87406e-13 7.81250e-02 6.28903e-03 1.00000e+00 0.00000e+00 7.92431e-04 1.54469e-06 4.45645e+00 9.73705e-13          2           2 4.19679e-03          2 Newton     8.88100e-05 6.51252e-03 |
  539 7.89364e-04 7.89364e-04 1.92329e-02 2.50173e+00 0.00000e+00 4.89905e-04 4.89905e-04 1.86522e-13 7.81250e-02 6.27078e-03 1.00000e+00 0.00000e+00 7.89364e-04 1.53573e-06 4.45645e+00 9.68935e-13          2           2 4.18460e-03          2 Newton     8.81280e-05 6.49000e-03 |
  540 7.86314e-04 7.86314e-04 1.91772e-02 2.50144e+00 0.00000e+00 4.88486e-04 4.88486e-04 1.85630e-13 7.81250e-02 6.25262e-03 1.00000e+00 0.00000e+00 7.86314e-04 1.52685e-06 4.45645e+00 9.64475e-13          2           2 4.17247e-03          2 Newton     8.86160e-05 6.51971e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  541 7.83281e-04 7.83281e-04 1.91219e-02 2.50115e+00 0.00000e+00 4.87073e-04 4.87073e-04 1.85634e-13 7.81250e-02 6.23454e-03 1.00000e+00 0.00000e+00 7.83281e-04 1.51804e-06 4.45645e+00 9.64320e-13          2           2 4.16040e-03          2 Newton     9.06950e-05 6.56827e-03 |
  542 7.80267e-04 7.80267e-04 1.90668e-02 2.50086e+00 0.00000e+00 4.85668e-04 4.85668e-04 1.86520e-13 7.81250e-02 6.21655e-03 1.00000e+00 0.00000e+00 7.80267e-04 1.50929e-06 4.45645e+00 9.69010e-13          2           2 4.14839e-03          2 Newton     8.96170e-05 6.51065e-03 |
  543 7.77269e-04 7.77269e-04 1.90119e-02 2.50057e+00 0.00000e+00 4.84269e-04 4.84269e-04 1.86522e-13 7.81250e-02 6.19865e-03 1.00000e+00 0.00000e+00 7.77269e-04 1.50061e-06 4.45645e+00 9.68935e-13          2           2 4.13644e-03          2 Newton     8.76150e-05 6.51129e-03 |
  544 7.74289e-04 7.74289e-04 1.89574e-02 2.50028e+00 0.00000e+00 4.82877e-04 4.82877e-04 1.86517e-13 7.81250e-02 6.18083e-03 1.00000e+00 0.00000e+00 7.74289e-04 1.49199e-06 4.45645e+00 9.69173e-13          2           2 4.12454e-03          2 Newton     8.91080e-05 6.48589e-03 |
  545 7.71325e-04 7.71325e-04 1.89030e-02 2.49999e+00 0.00000e+00 4.81492e-04 4.81492e-04 1.86531e-13 7.81250e-02 6.16310e-03 1.00000e+00 0.00000e+00 7.71325e-04 1.48344e-06 4.45645e+00 9.68797e-13          2           2 4.11270e-03          2 Newton     8.80910e-05 6.49703e-03 |
  546 7.68379e-04 7.68379e-04 1.88490e-02 2.49971e+00 0.00000e+00 4.80113e-04 4.80113e-04 1.86517e-13 7.81250e-02 6.14545e-03 1.00000e+00 0.00000e+00 7.68379e-04 1.47496e-06 4.45645e+00 9.69173e-13          2           2 4.10092e-03          2 Newton     8.85510e-05 6.49316e-03 |
  547 7.65450e-04 7.65450e-04 1.87952e-02 2.49942e+00 0.00000e+00 4.78741e-04 4.78741e-04 1.86526e-13 7.81250e-02 6.12789e-03 1.00000e+00 0.00000e+00 7.65450e-04 1.46654e-06 4.45645e+00 9.68864e-13          2           2 4.08919e-03          2 Newton     8.80500e-05 6.56198e-03 |
  548 7.62537e-04 7.62537e-04 1.87416e-02 2.49914e+00 0.00000e+00 4.77375e-04 4.77375e-04 1.86518e-13 7.81250e-02 6.11040e-03 1.00000e+00 0.00000e+00 7.62537e-04 1.45819e-06 4.45645e+00 9.69090e-13          2           2 4.07752e-03          2 Newton     8.87450e-05 6.51611e-03 |
  549 7.59641e-04 7.59641e-04 1.86883e-02 2.49885e+00 0.00000e+00 4.76016e-04 4.76016e-04 1.87408e-13 7.81250e-02 6.09301e-03 1.00000e+00 0.00000e+00 7.59641e-04 1.44989e-06 4.45645e+00 9.73625e-13          2           2 4.06590e-03          2 Newton     8.88460e-05 6.53223e-03 |
