==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................LCH
   (1) Number of variables: 301
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  453 2.20584e+02 2.63840e+02 1.79329e+02 5.20904e+01 8.54220e-07 1.88408e-02 1.88408e-02 4.01700e-06 3.05176e-04 6.17376e+01 1.00000e+00 0.00000e+00 2.63840e+02 5.81337e-01 4.72258e+00 1.89706e-05          1           0 3.57155e+01          2 Cauchy     1.47721e-02 1.97105e+00 |
  454 2.19347e+02 2.62682e+02 1.79436e+02 5.20873e+01 8.50596e-07 1.88107e-02 1.88107e-02 4.00286e-06 3.05176e-04 6.16390e+01 1.00000e+00 0.00000e+00 2.62682e+02 5.79481e-01 4.72590e+00 1.89171e-05          1           0 3.57219e+01          2 Newton     1.47316e-02 1.97545e+00 |
  455 2.18113e+02 2.61527e+02 1.79544e+02 5.20843e+01 8.47004e-07 1.87807e-02 1.87807e-02 3.98883e-06 3.05176e-04 6.15407e+01 1.00000e+00 0.00000e+00 2.61527e+02 5.77636e-01 4.72922e+00 1.88641e-05          1           0 3.57285e+01          2 Newton     1.47249e-02 1.97525e+00 |
  456 2.16883e+02 2.60376e+02 1.79652e+02 5.20813e+01 8.43444e-07 1.87509e-02 1.87509e-02 3.97494e-06 3.05176e-04 6.14429e+01 1.00000e+00 0.00000e+00 2.60376e+02 5.75801e-01 4.73254e+00 1.88116e-05          1           0 3.57351e+01          2 Cauchy     1.47829e-02 1.97528e+00 |
  457 2.15657e+02 2.59228e+02 1.79761e+02 5.20782e+01 8.39916e-07 1.87212e-02 1.87212e-02 3.96117e-06 3.05176e-04 6.13455e+01 1.00000e+00 0.00000e+00 2.59228e+02 5.73976e-01 4.73586e+00 1.87595e-05          1           0 3.57418e+01          2 Newton     1.52443e-02 1.92463e+00 |
  458 2.14435e+02 2.58084e+02 1.79871e+02 5.20752e+01 8.36419e-07 1.86915e-02 1.86915e-02 3.94752e-06 3.05176e-04 6.12485e+01 1.00000e+00 0.00000e+00 2.58084e+02 5.72162e-01 4.73918e+00 1.87080e-05          1           0 3.57486e+01          2 Cauchy     1.46888e-02 1.91685e+00 |
  459 2.13216e+02 2.56944e+02 1.79981e+02 5.20722e+01 8.32954e-07 1.86621e-02 1.86621e-02 3.93399e-06 3.05176e-04 6.11518e+01 1.00000e+00 0.00000e+00 2.56944e+02 5.70358e-01 4.74249e+00 1.86569e-05          1           0 3.57555e+01          2 Newton     1.48029e-02 1.93253e+00 |
  460 2.12001e+02 2.55807e+02 1.80092e+02 5.20692e+01 8.29520e-07 1.86327e-02 1.86327e-02 3.92059e-06 3.05176e-04 6.10556e+01 1.00000e+00 0.00000e+00 2.55807e+02 5.68565e-01 4.74581e+00 1.86064e-05          1           0 3.57625e+01          2 Cauchy     1.47030e-02 1.93646e+00 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  461 2.10789e+02 2.54674e+02 1.80203e+02 5.20663e+01 8.26117e-07 1.86034e-02 1.86034e-02 3.90731e-06 3.05176e-04 6.09598e+01 1.00000e+00 0.00000e+00 2.54674e+02 5.66781e-01 4.74912e+00 1.85563e-05          1           0 3.57695e+01          2 Newton     1.47556e-02 1.96810e+00 |
  462 2.09580e+02 2.53544e+02 1.80315e+02 5.20633e+01 8.22744e-07 1.85743e-02 1.85743e-02 3.89415e-06 3.05176e-04 6.08643e+01 1.00000e+00 0.00000e+00 2.53545e+02 5.65007e-01 4.75243e+00 1.85067e-05          1           0 3.57767e+01          2 Newton     1.47143e-02 1.91338e+00 |
  463 2.08376e+02 2.52418e+02 1.80427e+02 5.20604e+01 8.19402e-07 1.85453e-02 1.85453e-02 3.88112e-06 3.05176e-04 6.07692e+01 1.00000e+00 0.00000e+00 2.52418e+02 5.63244e-01 4.75574e+00 1.84576e-05          1           0 3.57839e+01          2 Newton     1.48207e-02 1.97258e+00 |
  464 2.07174e+02 2.51296e+02 1.80541e+02 5.20574e+01 8.16091e-07 1.85164e-02 1.85164e-02 3.86820e-06 3.05176e-04 6.06745e+01 1.00000e+00 0.00000e+00 2.51296e+02 5.61490e-01 4.75905e+00 1.84090e-05          1           0 3.57912e+01          2 Newton     1.49992e-02 1.96874e+00 |
  465 2.05977e+02 2.50177e+02 1.80654e+02 5.20545e+01 8.12809e-07 1.84876e-02 1.84876e-02 3.85540e-06 3.05176e-04 6.05802e+01 1.00000e+00 0.00000e+00 2.50177e+02 5.59746e-01 4.76236e+00 1.83608e-05          1           0 3.57985e+01          2 Newton     1.48344e-02 1.94058e+00 |
  466 2.04782e+02 2.49061e+02 1.80769e+02 5.20516e+01 8.09557e-07 1.84590e-02 1.84590e-02 3.84273e-06 3.05176e-04 6.04863e+01 1.00000e+00 0.00000e+00 2.49061e+02 5.58011e-01 4.76567e+00 1.83132e-05          1           0 3.58060e+01          2 Newton     1.47253e-02 1.97050e+00 |
  467 2.03591e+02 2.47949e+02 1.80884e+02 5.20487e+01 8.06336e-07 1.84304e-02 1.84304e-02 3.83017e-06 3.05176e-04 6.03928e+01 1.00000e+00 0.00000e+00 2.47949e+02 5.56287e-01 4.76897e+00 1.82660e-05          1           0 3.58135e+01          2 Cauchy     1.47201e-02 1.96834e+00 |
  468 2.02404e+02 2.46840e+02 1.80999e+02 5.20458e+01 8.03143e-07 1.84020e-02 1.84020e-02 3.81773e-06 3.05176e-04 6.02996e+01 1.00000e+00 0.00000e+00 2.46840e+02 5.54572e-01 4.77228e+00 1.82192e-05          1           0 3.58211e+01          2 Cauchy     1.47669e-02 1.96195e+00 |
  469 2.01219e+02 2.45735e+02 1.81116e+02 5.20430e+01 7.99980e-07 1.83737e-02 1.83737e-02 3.80540e-06 3.05176e-04 6.02068e+01 1.00000e+00 0.00000e+00 2.45735e+02 5.52866e-01 4.77558e+00 1.81730e-05          1           0 3.58288e+01          2 Cauchy     1.97303e-02 1.96611e+00 |
  470 2.00039e+02 2.44633e+02 1.81232e+02 5.20401e+01 7.96846e-07 1.83455e-02 1.83455e-02 3.79319e-06 3.05176e-04 6.01144e+01 1.00000e+00 0.00000e+00 2.44633e+02 5.51170e-01 4.77888e+00 1.81272e-05          1           0 3.58366e+01          2 Newton     1.47462e-02 1.96772e+00 |
  471 1.98861e+02 2.43534e+02 1.81350e+02 5.20373e+01 7.93741e-07 1.83174e-02 1.83174e-02 3.78110e-06 3.05176e-04 6.00223e+01 1.00000e+00 0.00000e+00 2.43534e+02 5.49483e-01 4.78218e+00 1.80819e-05          1           0 3.58445e+01          2 Newton     1.47202e-02 1.93043e+00 |
  472 1.97687e+02 2.42439e+02 1.81468e+02 5.20345e+01 7.90665e-07 1.82894e-02 1.82894e-02 3.76912e-06 3.05176e-04 5.99306e+01 1.00000e+00 0.00000e+00 2.42439e+02 5.47806e-01 4.78548e+00 1.80370e-05          1           0 3.58524e+01          2 Cauchy     1.46805e-02 1.92096e+00 |
  473 1.96516e+02 2.41347e+02 1.81586e+02 5.20316e+01 7.87617e-07 1.82615e-02 1.82615e-02 3.75726e-06 3.05176e-04 5.98393e+01 1.00000e+00 0.00000e+00 2.41347e+02 5.46138e-01 4.78877e+00 1.79927e-05          1           0 3.58604e+01          2 Newton     1.47376e-02 1.91568e+00 |
  474 1.95348e+02 2.40258e+02 1.81705e+02 5.20288e+01 7.84597e-07 1.82338e-02 1.82338e-02 3.74551e-06 3.05176e-04 5.97484e+01 1.00000e+00 0.00000e+00 2.40258e+02 5.44478e-01 4.79207e+00 1.79487e-05          1           0 3.58685e+01          2 Newton     1.47648e-02 1.91664e+00 |
  475 1.94184e+02 2.39173e+02 1.81825e+02 5.20261e+01 7.81606e-07 1.82061e-02 1.82061e-02 3.73387e-06 3.05176e-04 5.96578e+01 1.00000e+00 0.00000e+00 2.39173e+02 5.42829e-01 4.79537e+00 1.79053e-05          1           0 3.58767e+01          2 Cauchy     1.47082e-02 1.97324e+00 |
  476 1.93023e+02 2.38091e+02 1.81945e+02 5.20233e+01 7.78642e-07 1.81786e-02 1.81786e-02 3.72235e-06 3.05176e-04 5.95675e+01 1.00000e+00 0.00000e+00 2.38091e+02 5.41188e-01 4.79866e+00 1.78623e-05          1           0 3.58850e+01          2 Newton     1.49684e-02 1.96187e+00 |
  477 1.91865e+02 2.37012e+02 1.82066e+02 5.20205e+01 7.75706e-07 1.81511e-02 1.81511e-02 3.71094e-06 3.05176e-04 5.94777e+01 1.00000e+00 0.00000e+00 2.37012e+02 5.39556e-01 4.80195e+00 1.78197e-05          1           0 3.58933e+01          2 Newton     1.47027e-02 1.93525e+00 |
  478 1.90711e+02 2.35937e+02 1.82188e+02 5.20178e+01 7.72797e-07 1.81238e-02 1.81238e-02 3.69963e-06 3.05176e-04 5.93881e+01 1.00000e+00 0.00000e+00 2.35937e+02 5.37933e-01 4.80524e+00 1.77776e-05          1           0 3.59017e+01          2 Newton     1.53477e-02 2.14881e+00 |
  479 1.89559e+02 2.34864e+02 1.82310e+02 5.20150e+01 7.69916e-07 1.80966e-02 1.80966e-02 3.68844e-06 3.05176e-04 5.92990e+01 1.00000e+00 0.00000e+00 2.34864e+02 5.36319e-01 4.80853e+00 1.77360e-05          1           0 3.59102e+01          2 Newton     1.51605e-02 1.98150e+00 |
  480 1.88411e+02 2.33795e+02 1.82432e+02 5.20123e+01 7.67062e-07 1.80695e-02 1.80695e-02 3.67736e-06 3.05176e-04 5.92102e+01 1.00000e+00 0.00000e+00 2.33795e+02 5.34713e-01 4.81182e+00 1.76948e-05          1           0 3.59188e+01          2 Newton     1.48657e-02 1.97056e+00 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  481 1.87266e+02 2.32729e+02 1.82556e+02 5.20096e+01 7.64235e-07 1.80425e-02 1.80425e-02 3.66639e-06 3.05176e-04 5.91217e+01 1.00000e+00 0.00000e+00 2.32729e+02 5.33117e-01 4.81511e+00 1.76541e-05          1           0 3.59274e+01          2 Newton     1.47979e-02 1.97527e+00 |
  482 1.86124e+02 2.31667e+02 1.82680e+02 5.20069e+01 7.61434e-07 1.80156e-02 1.80156e-02 3.65552e-06 3.05176e-04 5.90336e+01 1.00000e+00 0.00000e+00 2.31667e+02 5.31529e-01 4.81840e+00 1.76138e-05          1           0 3.59362e+01          2 Cauchy     1.47171e-02 1.96668e+00 |
  483 1.84986e+02 2.30607e+02 1.82804e+02 5.20042e+01 7.58660e-07 1.79888e-02 1.79888e-02 3.64477e-06 3.05176e-04 5.89458e+01 1.00000e+00 0.00000e+00 2.30607e+02 5.29949e-01 4.82168e+00 1.75739e-05          1           0 3.59450e+01          2 Newton     1.49258e-02 1.99246e+00 |
  484 1.83850e+02 2.29551e+02 1.82929e+02 5.20016e+01 7.55912e-07 1.79622e-02 1.79622e-02 3.63412e-06 3.05176e-04 5.88584e+01 1.00000e+00 0.00000e+00 2.29551e+02 5.28379e-01 4.82496e+00 1.75345e-05          1           0 3.59538e+01          2 Newton     1.47883e-02 1.97775e+00 |
  485 1.82717e+02 2.28497e+02 1.83054e+02 5.19989e+01 7.53190e-07 1.79356e-02 1.79356e-02 3.62357e-06 3.05176e-04 5.87713e+01 1.00000e+00 0.00000e+00 2.28497e+02 5.26816e-01 4.82825e+00 1.74955e-05          1           0 3.59628e+01          2 Newton     1.47905e-02 1.92260e+00 |
  486 1.81588e+02 2.27447e+02 1.83181e+02 5.19963e+01 7.50494e-07 1.79091e-02 1.79091e-02 3.61313e-06 3.05176e-04 5.86846e+01 1.00000e+00 0.00000e+00 2.27447e+02 5.25263e-01 4.83153e+00 1.74570e-05          1           0 3.59718e+01          2 Newton     1.48087e-02 1.92623e+00 |
  487 1.80461e+02 2.26400e+02 1.83307e+02 5.19936e+01 7.47823e-07 1.78827e-02 1.78827e-02 3.60280e-06 3.05176e-04 5.85982e+01 1.00000e+00 0.00000e+00 2.26400e+02 5.23717e-01 4.83481e+00 1.74188e-05          1           0 3.59809e+01          2 Cauchy     1.47308e-02 1.92874e+00 |
  488 1.79338e+02 2.25356e+02 1.83435e+02 5.19910e+01 7.45178e-07 1.78565e-02 1.78565e-02 3.59257e-06 3.05176e-04 5.85121e+01 1.00000e+00 0.00000e+00 2.25356e+02 5.22180e-01 4.83809e+00 1.73812e-05          1           0 3.59901e+01          2 Newton     1.48512e-02 1.99685e+00 |
  489 1.78218e+02 2.24315e+02 1.83562e+02 5.19884e+01 7.42559e-07 1.78303e-02 1.78303e-02 3.58244e-06 3.05176e-04 5.84264e+01 1.00000e+00 0.00000e+00 2.24315e+02 5.20651e-01 4.84137e+00 1.73439e-05          1           0 3.59994e+01          2 Cauchy     1.47084e-02 1.96866e+00 |
  490 1.77100e+02 2.23277e+02 1.83691e+02 5.19858e+01 7.39964e-07 1.78043e-02 1.78043e-02 3.57242e-06 3.05176e-04 5.83410e+01 1.00000e+00 0.00000e+00 2.23277e+02 5.19130e-01 4.84465e+00 1.73071e-05          1           0 3.60087e+01          2 Cauchy     1.49546e-02 2.13123e+00 |
  491 1.75986e+02 2.22242e+02 1.83820e+02 5.19832e+01 7.37394e-07 1.77783e-02 1.77783e-02 3.56249e-06 3.05176e-04 5.82560e+01 1.00000e+00 0.00000e+00 2.22242e+02 5.17618e-01 4.84792e+00 1.72707e-05          1           0 3.60181e+01          2 Newton     1.49939e-02 1.93063e+00 |
  492 1.74875e+02 2.21210e+02 1.83949e+02 5.19806e+01 7.34849e-07 1.77525e-02 1.77525e-02 3.55267e-06 3.05176e-04 5.81713e+01 1.00000e+00 0.00000e+00 2.21210e+02 5.16113e-01 4.85120e+00 1.72347e-05          1           0 3.60276e+01          2 Newton     1.54366e-02 1.99238e+00 |
  493 1.73766e+02 2.20181e+02 1.84080e+02 5.19781e+01 7.32328e-07 1.77267e-02 1.77267e-02 3.54295e-06 3.05176e-04 5.80869e+01 1.00000e+00 0.00000e+00 2.20181e+02 5.14617e-01 4.85448e+00 1.71992e-05          1           0 3.60372e+01          2 Cauchy     1.47746e-02 1.97523e+00 |
  494 1.72661e+02 2.19155e+02 1.84210e+02 5.19755e+01 7.29832e-07 1.77011e-02 1.77011e-02 3.53333e-06 3.05176e-04 5.80028e+01 1.00000e+00 0.00000e+00 2.19155e+02 5.13129e-01 4.85775e+00 1.71640e-05          1           0 3.60468e+01          2 Newton     1.48684e-02 1.98127e+00 |
  495 1.71558e+02 2.18132e+02 1.84342e+02 5.19730e+01 7.27359e-07 1.76755e-02 1.76755e-02 3.52381e-06 3.05176e-04 5.79191e+01 1.00000e+00 0.00000e+00 2.18132e+02 5.11648e-01 4.86102e+00 1.71293e-05          1           0 3.60566e+01          2 Newton     1.47666e-02 1.97488e+00 |
  496 1.70459e+02 2.17112e+02 1.84473e+02 5.19705e+01 7.24911e-07 1.76500e-02 1.76500e-02 3.51438e-06 3.05176e-04 5.78357e+01 1.00000e+00 0.00000e+00 2.17112e+02 5.10176e-01 4.86429e+00 1.70950e-05          1           0 3.60663e+01          2 Cauchy     1.47876e-02 1.91707e+00 |
  497 1.69362e+02 2.16095e+02 1.84606e+02 5.19680e+01 7.22486e-07 1.76247e-02 1.76247e-02 3.50506e-06 3.05176e-04 5.77526e+01 1.00000e+00 0.00000e+00 2.16095e+02 5.08711e-01 4.86756e+00 1.70611e-05          1           0 3.60762e+01          2 Newton     1.47740e-02 1.97455e+00 |
  498 1.68268e+02 2.15081e+02 1.84739e+02 5.19655e+01 7.20084e-07 1.75994e-02 1.75994e-02 3.49583e-06 3.05176e-04 5.76698e+01 1.00000e+00 0.00000e+00 2.15081e+02 5.07254e-01 4.87083e+00 1.70276e-05          1           0 3.60861e+01          2 Cauchy     1.47610e-02 1.97859e+00 |
  499 1.67177e+02 2.14069e+02 1.84872e+02 5.19630e+01 7.17706e-07 1.75743e-02 1.75743e-02 3.48670e-06 3.05176e-04 5.75874e+01 1.00000e+00 0.00000e+00 2.14069e+02 5.05805e-01 4.87410e+00 1.69945e-05          1           0 3.60962e+01          2 Newton     1.47175e-02 1.94106e+00 |
  500 1.66089e+02 2.13061e+02 1.85006e+02 5.19605e+01 7.15351e-07 1.75492e-02 1.75492e-02 3.47766e-06 3.05176e-04 5.75053e+01 1.00000e+00 0.00000e+00 2.13061e+02 5.04363e-01 4.87737e+00 1.69618e-05          1           0 3.61063e+01          2 Newton     1.47174e-02 1.91525e+00 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  501 1.65004e+02 2.12055e+02 1.85141e+02 5.19581e+01 7.13019e-07 1.75243e-02 1.75243e-02 3.46872e-06 3.05176e-04 5.74235e+01 1.00000e+00 0.00000e+00 2.12055e+02 5.02929e-01 4.88064e+00 1.69296e-05          1           0 3.61164e+01          2 Cauchy     1.47634e-02 1.97341e+00 |
  502 1.63921e+02 2.11053e+02 1.85276e+02 5.19556e+01 7.10710e-07 1.74994e-02 1.74994e-02 3.45987e-06 3.05176e-04 5.73420e+01 1.00000e+00 0.00000e+00 2.11053e+02 5.01503e-01 4.88391e+00 1.68977e-05          1           0 3.61267e+01          2 Newton     1.51479e-02 2.13769e+00 |
  503 1.62842e+02 2.10053e+02 1.85412e+02 5.19532e+01 7.08423e-07 1.74746e-02 1.74746e-02 3.45111e-06 3.05176e-04 5.72608e+01 1.00000e+00 0.00000e+00 2.10053e+02 5.00084e-01 4.88717e+00 1.68662e-05          1           0 3.61370e+01          2 Cauchy     1.48557e-02 1.93714e+00 |
  504 1.61765e+02 2.09056e+02 1.85549e+02 5.19507e+01 7.06158e-07 1.74499e-02 1.74499e-02 3.44245e-06 3.05176e-04 5.71800e+01 1.00000e+00 0.00000e+00 2.09056e+02 4.98673e-01 4.89044e+00 1.68351e-05          1           0 3.61473e+01          2 Newton     1.47993e-02 1.97452e+00 |
  505 1.60691e+02 2.08061e+02 1.85685e+02 5.19483e+01 7.03915e-07 1.74254e-02 1.74254e-02 3.43388e-06 3.05176e-04 5.70994e+01 1.00000e+00 0.00000e+00 2.08061e+02 4.97269e-01 4.89370e+00 1.68044e-05          1           0 3.61578e+01          2 Newton     1.47268e-02 1.98011e+00 |
  506 1.59619e+02 2.07070e+02 1.85823e+02 5.19459e+01 7.01695e-07 1.74009e-02 1.74009e-02 3.42540e-06 3.05176e-04 5.70192e+01 1.00000e+00 0.00000e+00 2.07070e+02 4.95872e-01 4.89696e+00 1.67741e-05          1           0 3.61683e+01          2 Cauchy     1.47454e-02 1.97005e+00 |
  507 1.58551e+02 2.06081e+02 1.85961e+02 5.19435e+01 6.99496e-07 1.73765e-02 1.73765e-02 3.41702e-06 3.05176e-04 5.69393e+01 1.00000e+00 0.00000e+00 2.06081e+02 4.94483e-01 4.90022e+00 1.67441e-05          1           0 3.61789e+01          2 Cauchy     1.47031e-02 1.94843e+00 |
  508 1.57485e+02 2.05095e+02 1.86100e+02 5.19412e+01 6.97319e-07 1.73522e-02 1.73522e-02 3.40872e-06 3.05176e-04 5.68597e+01 1.00000e+00 0.00000e+00 2.05095e+02 4.93101e-01 4.90348e+00 1.67146e-05          1           0 3.61896e+01          2 Newton     1.46645e-02 1.90859e+00 |
  509 1.56422e+02 2.04112e+02 1.86239e+02 5.19388e+01 6.95163e-07 1.73280e-02 1.73280e-02 3.40051e-06 3.05176e-04 5.67804e+01 1.00000e+00 0.00000e+00 2.04112e+02 4.91727e-01 4.90674e+00 1.66854e-05          1           0 3.62004e+01          2 Newton     1.47327e-02 1.97201e+00 |
  510 1.55361e+02 2.03131e+02 1.86379e+02 5.19364e+01 6.93028e-07 1.73039e-02 1.73039e-02 3.39239e-06 3.05176e-04 5.67014e+01 1.00000e+00 0.00000e+00 2.03131e+02 4.90359e-01 4.91000e+00 1.66567e-05          1           0 3.62112e+01          2 Newton     1.47121e-02 1.92266e+00 |
  511 1.54303e+02 2.02154e+02 1.86519e+02 5.19341e+01 6.90914e-07 1.72799e-02 1.72799e-02 3.38436e-06 3.05176e-04 5.66227e+01 1.00000e+00 0.00000e+00 2.02154e+02 4.88999e-01 4.91326e+00 1.66283e-05          1           0 3.62221e+01          2 Cauchy     1.47550e-02 1.98525e+00 |
  512 1.53248e+02 2.01179e+02 1.86660e+02 5.19318e+01 6.88822e-07 1.72560e-02 1.72560e-02 3.37642e-06 3.05176e-04 5.65443e+01 1.00000e+00 0.00000e+00 2.01179e+02 4.87646e-01 4.91652e+00 1.66002e-05          1           0 3.62330e+01          2 Newton     1.47329e-02 1.96387e+00 |
  513 1.52196e+02 2.00206e+02 1.86801e+02 5.19295e+01 6.86749e-07 1.72321e-02 1.72321e-02 3.36856e-06 3.05176e-04 5.64662e+01 1.00000e+00 0.00000e+00 2.00206e+02 4.86300e-01 4.91978e+00 1.65726e-05          1           0 3.62441e+01          2 Cauchy     1.47786e-02 1.91476e+00 |
  514 1.51146e+02 1.99237e+02 1.86943e+02 5.19272e+01 6.84698e-07 1.72084e-02 1.72084e-02 3.36079e-06 3.05176e-04 5.63884e+01 1.00000e+00 0.00000e+00 1.99237e+02 4.84961e-01 4.92303e+00 1.65453e-05          1           0 3.62552e+01          2 Cauchy     1.47986e-02 1.93056e+00 |
  515 1.50099e+02 1.98270e+02 1.87085e+02 5.19249e+01 6.82666e-07 1.71847e-02 1.71847e-02 3.35310e-06 3.05176e-04 5.63109e+01 1.00000e+00 0.00000e+00 1.98270e+02 4.83629e-01 4.92629e+00 1.65184e-05          1           0 3.62664e+01          2 Cauchy     1.47057e-02 1.91651e+00 |
  516 1.49054e+02 1.97305e+02 1.87228e+02 5.19226e+01 6.80655e-07 1.71612e-02 1.71612e-02 3.34550e-06 3.05176e-04 5.62338e+01 1.00000e+00 0.00000e+00 1.97305e+02 4.82304e-01 4.92954e+00 1.64918e-05          1           0 3.62776e+01          2 Cauchy     1.46973e-02 1.90957e+00 |
  517 1.48012e+02 1.96343e+02 1.87372e+02 5.19203e+01 6.78664e-07 1.71377e-02 1.71377e-02 3.33798e-06 3.05176e-04 5.61569e+01 1.00000e+00 0.00000e+00 1.96343e+02 4.80986e-01 4.93280e+00 1.64656e-05          1           0 3.62890e+01          2 Cauchy     1.49878e-02 1.92222e+00 |
  518 1.46973e+02 1.95384e+02 1.87516e+02 5.19180e+01 6.76692e-07 1.71143e-02 1.71143e-02 3.33055e-06 3.05176e-04 5.60803e+01 1.00000e+00 0.00000e+00 1.95384e+02 4.79674e-01 4.93605e+00 1.64398e-05          1           0 3.63004e+01          2 Newton     1.47189e-02 1.97184e+00 |
  519 1.45936e+02 1.94428e+02 1.87661e+02 5.19158e+01 6.74740e-07 1.70911e-02 1.70911e-02 3.32320e-06 3.05176e-04 5.60040e+01 1.00000e+00 0.00000e+00 1.94428e+02 4.78370e-01 4.93930e+00 1.64143e-05          1           0 3.63118e+01          2 Newton     1.47423e-02 1.95680e+00 |
  520 1.44902e+02 1.93474e+02 1.87806e+02 5.19136e+01 6.72807e-07 1.70679e-02 1.70679e-02 3.31593e-06 3.05176e-04 5.59280e+01 1.00000e+00 0.00000e+00 1.93474e+02 4.77072e-01 4.94256e+00 1.63892e-05          1           0 3.63234e+01          2 Cauchy     1.48836e-02 1.91294e+00 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  521 1.43870e+02 1.92523e+02 1.87952e+02 5.19113e+01 6.70894e-07 1.70447e-02 1.70447e-02 3.30874e-06 3.05176e-04 5.58522e+01 1.00000e+00 0.00000e+00 1.92523e+02 4.75781e-01 4.94581e+00 1.63644e-05          1           0 3.63350e+01          2 Cauchy     1.48403e-02 1.97382e+00 |
  522 1.42841e+02 1.91574e+02 1.88098e+02 5.19091e+01 6.69000e-07 1.70217e-02 1.70217e-02 3.30163e-06 3.05176e-04 5.57768e+01 1.00000e+00 0.00000e+00 1.91574e+02 4.74497e-01 4.94906e+00 1.63400e-05          1           0 3.63467e+01          2 Cauchy     1.46938e-02 2.14997e+00 |
  523 1.41814e+02 1.90628e+02 1.88245e+02 5.19069e+01 6.67124e-07 1.69988e-02 1.69988e-02 3.29461e-06 3.05176e-04 5.57017e+01 1.00000e+00 0.00000e+00 1.90628e+02 4.73219e-01 4.95231e+00 1.63159e-05          1           0 3.63584e+01          2 Newton     1.51967e-02 1.96811e+00 |
  524 1.40790e+02 1.89684e+02 1.88393e+02 5.19047e+01 6.65267e-07 1.69760e-02 1.69760e-02 3.28766e-06 3.05176e-04 5.56268e+01 1.00000e+00 0.00000e+00 1.89684e+02 4.71948e-01 4.95556e+00 1.62922e-05          1           0 3.63702e+01          2 Newton     1.48239e-02 1.96271e+00 |
  525 1.39768e+02 1.88743e+02 1.88541e+02 5.19025e+01 6.63429e-07 1.69532e-02 1.69532e-02 3.28079e-06 3.05176e-04 5.55523e+01 1.00000e+00 0.00000e+00 1.88743e+02 4.70684e-01 4.95880e+00 1.62688e-05          1           0 3.63821e+01          2 Cauchy     1.50240e-02 1.97718e+00 |
  526 1.38749e+02 1.87804e+02 1.88689e+02 5.19004e+01 6.61609e-07 1.69305e-02 1.69305e-02 3.27400e-06 3.05176e-04 5.54780e+01 1.00000e+00 0.00000e+00 1.87804e+02 4.69426e-01 4.96205e+00 1.62458e-05          1           0 3.63941e+01          2 Newton     1.48005e-02 1.97900e+00 |
  527 1.37732e+02 1.86868e+02 1.88838e+02 5.18982e+01 6.59808e-07 1.69080e-02 1.69080e-02 3.26729e-06 3.05176e-04 5.54040e+01 1.00000e+00 0.00000e+00 1.86868e+02 4.68175e-01 4.96530e+00 1.62230e-05          1           0 3.64061e+01          2 Newton     1.48334e-02 1.89400e+00 |
  528 1.36718e+02 1.85934e+02 1.88988e+02 5.18961e+01 6.58024e-07 1.68855e-02 1.68855e-02 3.26065e-06 3.05176e-04 5.53303e+01 1.00000e+00 0.00000e+00 1.85934e+02 4.66930e-01 4.96854e+00 1.62007e-05          1           0 3.64182e+01          2 Newton     1.50761e-02 1.92595e+00 |
  529 1.35706e+02 1.85003e+02 1.89138e+02 5.18939e+01 6.56258e-07 1.68631e-02 1.68631e-02 3.25409e-06 3.05176e-04 5.52569e+01 1.00000e+00 0.00000e+00 1.85003e+02 4.65691e-01 4.97179e+00 1.61786e-05          1           0 3.64304e+01          2 Newton     1.48275e-02 1.93092e+00 |
  530 1.34697e+02 1.84074e+02 1.89289e+02 5.18918e+01 6.54510e-07 1.68407e-02 1.68407e-02 3.24760e-06 3.05176e-04 5.51837e+01 1.00000e+00 0.00000e+00 1.84074e+02 4.64459e-01 4.97504e+00 1.61569e-05          1           0 3.64426e+01          2 Newton     1.47860e-02 1.97562e+00 |
