==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS50
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     3
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  389 6.20229e-05 6.20229e-05 1.61635e-02 2.23932e+00 0.00000e+00 1.45367e-04 1.45367e-04 1.58944e-14 9.76562e-03 1.48856e-02 1.00000e+00 0.00000e+00 6.20229e-05 1.08173e-06 2.25550e+00 7.77942e-14          3           3 1.86935e-03          2 None       8.92230e-05 7.58608e-03 |
  390 5.99490e-05 5.99490e-05 1.58910e-02 2.23927e+00 0.00000e+00 1.42916e-04 1.42916e-04 1.54157e-14 9.76562e-03 1.46346e-02 1.00000e+00 0.00000e+00 5.99490e-05 1.04555e-06 2.25550e+00 7.53736e-14          3           3 1.83782e-03          2 None       8.92790e-05 7.53832e-03 |
  391 5.79444e-05 5.79444e-05 1.56230e-02 2.23921e+00 0.00000e+00 1.40507e-04 1.40507e-04 1.54221e-14 9.76562e-03 1.43879e-02 1.00000e+00 0.00000e+00 5.79444e-05 1.01059e-06 2.25550e+00 7.57169e-14          3           3 1.80682e-03          2 None       8.95500e-05 7.55521e-03 |
  392 5.60069e-05 5.60069e-05 1.53596e-02 2.23916e+00 0.00000e+00 1.38137e-04 1.38137e-04 1.54221e-14 9.76562e-03 1.41453e-02 1.00000e+00 0.00000e+00 5.60069e-05 9.76800e-07 2.25550e+00 7.57169e-14          3           3 1.77635e-03          2 None       8.95340e-05 7.55198e-03 |
  393 5.41342e-05 5.41342e-05 1.51006e-02 2.23911e+00 0.00000e+00 1.35808e-04 1.35808e-04 1.51251e-14 9.76562e-03 1.39068e-02 1.00000e+00 0.00000e+00 5.41342e-05 9.44137e-07 2.25550e+00 7.34454e-14          3           3 1.74639e-03          2 None       9.01940e-05 7.52846e-03 |
  394 5.23241e-05 5.23241e-05 1.48460e-02 2.23905e+00 0.00000e+00 1.33518e-04 1.33518e-04 1.57009e-14 9.76562e-03 1.36723e-02 1.00000e+00 0.00000e+00 5.23241e-05 9.12566e-07 2.25550e+00 7.64014e-14          3           3 1.71694e-03          2 None       6.81650e-05 5.67009e-03 |
  395 5.05745e-05 5.05745e-05 1.45956e-02 2.23900e+00 0.00000e+00 1.31267e-04 1.31267e-04 1.56191e-14 9.76562e-03 1.34417e-02 1.00000e+00 0.00000e+00 5.05745e-05 8.82051e-07 2.25550e+00 7.71221e-14          3           3 1.68799e-03          2 None       8.94150e-05 7.53981e-03 |
  396 4.88834e-05 4.88834e-05 1.43495e-02 2.23895e+00 0.00000e+00 1.29054e-04 1.29054e-04 1.49942e-14 9.76562e-03 1.32151e-02 1.00000e+00 0.00000e+00 4.88834e-05 8.52556e-07 2.25550e+00 7.49814e-14          3           3 1.65952e-03          2 None       6.90210e-05 5.68352e-03 |
  397 4.72489e-05 4.72489e-05 1.41076e-02 2.23891e+00 0.00000e+00 1.26878e-04 1.26878e-04 1.54477e-14 9.76562e-03 1.29923e-02 1.00000e+00 0.00000e+00 4.72489e-05 8.24048e-07 2.25550e+00 7.70184e-14          3           3 1.63153e-03          2 None       8.98180e-05 7.51372e-03 |
  398 4.56690e-05 4.56690e-05 1.38697e-02 2.23886e+00 0.00000e+00 1.24738e-04 1.24738e-04 1.51642e-14 9.76562e-03 1.27732e-02 1.00000e+00 0.00000e+00 4.56690e-05 7.96493e-07 2.25550e+00 7.50892e-14          3           3 1.60402e-03          2 None       8.90990e-05 7.53010e-03 |
  399 4.41420e-05 4.41420e-05 1.36358e-02 2.23881e+00 0.00000e+00 1.22635e-04 1.22635e-04 1.49744e-14 9.76562e-03 1.25578e-02 1.00000e+00 0.00000e+00 4.41420e-05 7.69860e-07 2.25550e+00 7.36854e-14          3           3 1.57697e-03          2 None       9.02730e-05 7.51430e-03 |
  400 4.26660e-05 4.26660e-05 1.34059e-02 2.23876e+00 0.00000e+00 1.20567e-04 1.20567e-04 1.48488e-14 9.76562e-03 1.23461e-02 1.00000e+00 0.00000e+00 4.26660e-05 7.44117e-07 2.25550e+00 7.27656e-14          3           3 1.55037e-03          2 None       8.87260e-05 7.51276e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  401 4.12394e-05 4.12394e-05 1.31799e-02 2.23872e+00 0.00000e+00 1.18534e-04 1.18534e-04 1.51121e-14 9.76562e-03 1.21379e-02 1.00000e+00 0.00000e+00 4.12394e-05 7.19235e-07 2.25550e+00 7.46334e-14          3           3 1.52423e-03          2 None       9.20780e-05 7.52596e-03 |
  402 3.98604e-05 3.98604e-05 1.29577e-02 2.23867e+00 0.00000e+00 1.16536e-04 1.16536e-04 1.49942e-14 9.76562e-03 1.19333e-02 1.00000e+00 0.00000e+00 3.98604e-05 6.95185e-07 2.25550e+00 7.49814e-14          3           3 1.49852e-03          2 None       8.99680e-05 7.55200e-03 |
  403 3.85276e-05 3.85276e-05 1.27392e-02 2.23863e+00 0.00000e+00 1.14571e-04 1.14571e-04 1.51642e-14 9.76562e-03 1.17320e-02 1.00000e+00 0.00000e+00 3.85276e-05 6.71940e-07 2.25550e+00 7.50892e-14          3           3 1.47325e-03          2 None       8.93820e-05 7.53497e-03 |
  404 3.72394e-05 3.72394e-05 1.25244e-02 2.23859e+00 0.00000e+00 1.12639e-04 1.12639e-04 1.48488e-14 9.76562e-03 1.15342e-02 1.00000e+00 0.00000e+00 3.72394e-05 6.49472e-07 2.25550e+00 7.27656e-14          3           3 1.44841e-03          2 None       8.89090e-05 7.54274e-03 |
  405 3.59942e-05 3.59942e-05 1.23132e-02 2.23854e+00 0.00000e+00 1.10740e-04 1.10740e-04 1.47355e-14 9.76562e-03 1.13397e-02 1.00000e+00 0.00000e+00 3.59942e-05 6.27755e-07 2.25550e+00 7.18753e-14          3           3 1.42398e-03          2 None       8.88520e-05 7.52241e-03 |
  406 3.47907e-05 3.47907e-05 1.21056e-02 2.23850e+00 0.00000e+00 1.08873e-04 1.08873e-04 1.56254e-14 9.76562e-03 1.11485e-02 1.00000e+00 0.00000e+00 3.47907e-05 6.06764e-07 2.25550e+00 7.58912e-14          3           3 1.39997e-03          2 None       1.02589e-04 7.51890e-03 |
  407 3.36274e-05 3.36274e-05 1.19015e-02 2.23846e+00 0.00000e+00 1.07037e-04 1.07037e-04 1.46347e-14 9.76562e-03 1.09606e-02 1.00000e+00 0.00000e+00 3.36274e-05 5.86475e-07 2.25550e+00 7.10154e-14          3           3 1.37636e-03          2 None       8.94770e-05 7.52094e-03 |
  408 3.25030e-05 3.25030e-05 1.17008e-02 2.23842e+00 0.00000e+00 1.05232e-04 1.05232e-04 1.51251e-14 9.76562e-03 1.07758e-02 1.00000e+00 0.00000e+00 3.25030e-05 5.66865e-07 2.25550e+00 7.34454e-14          3           3 1.35315e-03          2 None       8.96220e-05 7.52753e-03 |
  409 3.14162e-05 3.14162e-05 1.15035e-02 2.23838e+00 0.00000e+00 1.03458e-04 1.03458e-04 1.55114e-14 9.76562e-03 1.05941e-02 1.00000e+00 0.00000e+00 3.14162e-05 5.47910e-07 2.25550e+00 7.62334e-14          3           3 1.33034e-03          2 None       8.83320e-05 7.56717e-03 |
  410 3.03657e-05 3.03657e-05 1.13095e-02 2.23834e+00 0.00000e+00 1.01713e-04 1.01713e-04 1.49283e-14 9.76562e-03 1.04154e-02 1.00000e+00 0.00000e+00 3.03657e-05 5.29589e-07 2.25550e+00 7.32707e-14          3           3 1.30790e-03          2 None       8.95560e-05 7.56960e-03 |
  411 2.93504e-05 2.93504e-05 1.11189e-02 2.23830e+00 0.00000e+00 9.99984e-05 9.99984e-05 1.56758e-14 9.76562e-03 1.02398e-02 1.00000e+00 0.00000e+00 2.93504e-05 5.11881e-07 2.25550e+00 7.84418e-14          3           3 1.28585e-03          2 None       9.05770e-05 7.55300e-03 |
  412 2.83690e-05 2.83690e-05 1.09314e-02 2.23827e+00 0.00000e+00 9.83123e-05 9.83123e-05 1.54221e-14 9.76562e-03 1.00672e-02 1.00000e+00 0.00000e+00 2.83690e-05 4.94765e-07 2.25550e+00 7.57169e-14          3           3 1.26416e-03          2 None       8.93080e-05 7.54364e-03 |
  413 2.74204e-05 2.74204e-05 1.07471e-02 2.23823e+00 0.00000e+00 9.66547e-05 9.66547e-05 1.57386e-14 9.76562e-03 9.89744e-03 1.00000e+00 0.00000e+00 2.74204e-05 4.78221e-07 2.25550e+00 7.80385e-14          3           3 1.24285e-03          2 None       8.88740e-05 7.55334e-03 |
  414 2.65036e-05 2.65036e-05 1.05659e-02 2.23819e+00 0.00000e+00 9.50250e-05 9.50250e-05 1.55114e-14 9.76562e-03 9.73056e-03 1.00000e+00 0.00000e+00 2.65036e-05 4.62231e-07 2.25550e+00 7.62334e-14          3           3 1.22189e-03          2 None       8.94700e-05 7.54551e-03 |
  415 2.56174e-05 2.56174e-05 1.03877e-02 2.23816e+00 0.00000e+00 9.34228e-05 9.34228e-05 1.59378e-14 9.76562e-03 9.56649e-03 1.00000e+00 0.00000e+00 2.56174e-05 4.46775e-07 2.25550e+00 7.90728e-14          3           3 1.20129e-03          2 None       9.07090e-05 7.54385e-03 |
  416 2.47608e-05 2.47608e-05 1.02126e-02 2.23812e+00 0.00000e+00 9.18476e-05 9.18476e-05 1.49283e-14 9.76562e-03 9.40519e-03 1.00000e+00 0.00000e+00 2.47608e-05 4.31836e-07 2.25550e+00 7.32707e-14          3           3 1.18103e-03          2 None       8.99310e-05 7.63887e-03 |
  417 2.39329e-05 2.39329e-05 1.00404e-02 2.23809e+00 0.00000e+00 9.02990e-05 9.02990e-05 1.51317e-14 9.76562e-03 9.24662e-03 1.00000e+00 0.00000e+00 2.39329e-05 4.17396e-07 2.25550e+00 7.46796e-14          3           3 1.16111e-03          2 None       8.91540e-05 7.52967e-03 |
  418 2.31327e-05 2.31327e-05 9.87108e-03 2.23805e+00 0.00000e+00 8.87765e-05 8.87765e-05 1.55748e-14 9.76562e-03 9.09071e-03 1.00000e+00 0.00000e+00 2.31327e-05 4.03440e-07 2.25550e+00 7.79348e-14          3           3 1.14154e-03          2 None       6.87380e-05 5.67751e-03 |
  419 2.23592e-05 2.23592e-05 9.70465e-03 2.23802e+00 0.00000e+00 8.72796e-05 8.72796e-05 1.48687e-14 9.76562e-03 8.93743e-03 1.00000e+00 0.00000e+00 2.23592e-05 3.89950e-07 2.25550e+00 7.40431e-14          3           3 1.12229e-03          2 None       8.88530e-05 7.52080e-03 |
  420 2.16116e-05 2.16116e-05 9.54102e-03 2.23798e+00 0.00000e+00 8.58080e-05 8.58080e-05 1.59068e-14 9.76562e-03 8.78674e-03 1.00000e+00 0.00000e+00 2.16116e-05 3.76911e-07 2.25550e+00 7.98904e-14          3           3 1.10336e-03          2 None       6.85730e-05 5.66553e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  421 2.08890e-05 2.08890e-05 9.38015e-03 2.23795e+00 0.00000e+00 8.43612e-05 8.43612e-05 1.52032e-14 9.76562e-03 8.63859e-03 1.00000e+00 0.00000e+00 2.08890e-05 3.64308e-07 2.25550e+00 7.60054e-14          3           3 1.08476e-03          2 None       9.14120e-05 7.52344e-03 |
  422 2.01905e-05 2.01905e-05 9.22200e-03 2.23792e+00 0.00000e+00 8.29389e-05 8.29389e-05 1.59440e-14 9.76562e-03 8.49294e-03 1.00000e+00 0.00000e+00 2.01905e-05 3.52127e-07 2.25550e+00 7.94597e-14          3           3 1.06647e-03          2 None       1.00004e-04 7.51748e-03 |
  423 1.95154e-05 1.95154e-05 9.06651e-03 2.23789e+00 0.00000e+00 8.15404e-05 8.15404e-05 1.54540e-14 9.76562e-03 8.34974e-03 1.00000e+00 0.00000e+00 1.95154e-05 3.40353e-07 2.25550e+00 7.70044e-14          3           3 1.04848e-03          2 None       8.90790e-05 7.56461e-03 |
  424 1.88629e-05 1.88629e-05 8.91364e-03 2.23786e+00 0.00000e+00 8.01656e-05 8.01656e-05 1.60426e-14 9.76562e-03 8.20896e-03 1.00000e+00 0.00000e+00 1.88629e-05 3.28972e-07 2.25550e+00 7.99694e-14          3           3 1.03080e-03          2 None       8.86410e-05 7.53741e-03 |
  425 1.82322e-05 1.82322e-05 8.76335e-03 2.23783e+00 0.00000e+00 7.88140e-05 7.88140e-05 1.60242e-14 9.76562e-03 8.07055e-03 1.00000e+00 0.00000e+00 1.82322e-05 3.17972e-07 2.25550e+00 8.08267e-14          3           3 1.01342e-03          2 None       8.95020e-05 7.54209e-03 |
  426 1.76225e-05 1.76225e-05 8.61559e-03 2.23780e+00 0.00000e+00 7.74851e-05 7.74851e-05 1.61590e-14 9.76562e-03 7.93448e-03 1.00000e+00 0.00000e+00 1.76225e-05 3.07340e-07 2.25550e+00 8.08925e-14          3           3 9.96335e-04          2 None       9.02320e-05 7.54576e-03 |
  427 1.70333e-05 1.70333e-05 8.47033e-03 2.23777e+00 0.00000e+00 7.61787e-05 7.61787e-05 1.55685e-14 9.76562e-03 7.80070e-03 1.00000e+00 0.00000e+00 1.70333e-05 2.97064e-07 2.25550e+00 7.75352e-14          3           3 9.79535e-04          2 None       8.98250e-05 7.52820e-03 |
  428 1.64638e-05 1.64638e-05 8.32751e-03 2.23774e+00 0.00000e+00 7.48943e-05 7.48943e-05 1.62017e-14 9.76562e-03 7.66917e-03 1.00000e+00 0.00000e+00 1.64638e-05 2.87131e-07 2.25550e+00 8.00827e-14          3           3 9.63018e-04          2 None       8.93850e-05 7.58374e-03 |
  429 1.59133e-05 1.59133e-05 8.18710e-03 2.23771e+00 0.00000e+00 7.36315e-05 7.36315e-05 1.56758e-14 9.76562e-03 7.53986e-03 1.00000e+00 0.00000e+00 1.59133e-05 2.77530e-07 2.25550e+00 7.84418e-14          3           3 9.46780e-04          2 None       1.05928e-04 7.49286e-03 |
  430 1.53812e-05 1.53812e-05 8.04907e-03 2.23768e+00 0.00000e+00 7.23900e-05 7.23900e-05 1.67640e-14 9.76562e-03 7.41274e-03 1.00000e+00 0.00000e+00 1.53812e-05 2.68250e-07 2.25550e+00 8.34876e-14          3           3 9.30816e-04          2 None       8.93540e-05 7.53592e-03 |
  431 1.48669e-05 1.48669e-05 7.91335e-03 2.23766e+00 0.00000e+00 7.11695e-05 7.11695e-05 1.65032e-14 9.76562e-03 7.28775e-03 1.00000e+00 0.00000e+00 1.48669e-05 2.59281e-07 2.25550e+00 8.28616e-14          3           3 9.15121e-04          2 None       8.89350e-05 7.52844e-03 |
  432 1.43698e-05 1.43698e-05 7.77993e-03 2.23763e+00 0.00000e+00 6.99695e-05 6.99695e-05 1.67463e-14 9.76562e-03 7.16488e-03 1.00000e+00 0.00000e+00 1.43698e-05 2.50611e-07 2.25550e+00 8.38541e-14          3           3 8.99691e-04          2 None       1.06989e-04 7.53243e-03 |
  433 1.38893e-05 1.38893e-05 7.64875e-03 2.23760e+00 0.00000e+00 6.87898e-05 6.87898e-05 1.63832e-14 9.76562e-03 7.04408e-03 1.00000e+00 0.00000e+00 1.38893e-05 2.42232e-07 2.25550e+00 8.23363e-14          3           3 8.84521e-04          2 None       8.89230e-05 7.50418e-03 |
  434 1.34249e-05 1.34249e-05 7.51979e-03 2.23758e+00 0.00000e+00 6.76300e-05 6.76300e-05 1.68637e-14 9.76562e-03 6.92531e-03 1.00000e+00 0.00000e+00 1.34249e-05 2.34132e-07 2.25550e+00 8.43816e-14          3           3 8.69607e-04          2 None       8.93120e-05 7.52643e-03 |
  435 1.29760e-05 1.29760e-05 7.39300e-03 2.23755e+00 0.00000e+00 6.64897e-05 6.64897e-05 1.63832e-14 9.76562e-03 6.80854e-03 1.00000e+00 0.00000e+00 1.29760e-05 2.26304e-07 2.25550e+00 8.23363e-14          3           3 8.54944e-04          2 None       9.04340e-05 7.51085e-03 |
  436 1.25422e-05 1.25422e-05 7.26835e-03 2.23753e+00 0.00000e+00 6.53686e-05 6.53686e-05 1.66341e-14 9.76562e-03 6.69375e-03 1.00000e+00 0.00000e+00 1.25422e-05 2.18737e-07 2.25550e+00 8.29377e-14          3           3 8.40528e-04          2 None       8.99990e-05 7.54309e-03 |
  437 1.21228e-05 1.21228e-05 7.14581e-03 2.23750e+00 0.00000e+00 6.42665e-05 6.42665e-05 1.69744e-14 9.76562e-03 6.58089e-03 1.00000e+00 0.00000e+00 1.21228e-05 2.11423e-07 2.25550e+00 8.53010e-14          3           3 8.26356e-04          2 None       8.98210e-05 7.57232e-03 |
  438 1.17174e-05 1.17174e-05 7.02532e-03 2.23748e+00 0.00000e+00 6.31829e-05 6.31829e-05 1.74612e-14 9.76562e-03 6.46993e-03 1.00000e+00 0.00000e+00 1.17174e-05 2.04354e-07 2.25550e+00 8.73559e-14          3           3 8.12423e-04          2 None       8.92920e-05 7.54032e-03 |
  439 1.13257e-05 1.13257e-05 6.90687e-03 2.23745e+00 0.00000e+00 6.21176e-05 6.21176e-05 1.65032e-14 9.76562e-03 6.36084e-03 1.00000e+00 0.00000e+00 1.13257e-05 1.97521e-07 2.25550e+00 8.28616e-14          3           3 7.98724e-04          2 None       8.95670e-05 7.54783e-03 |
  440 1.09470e-05 1.09470e-05 6.79042e-03 2.23743e+00 0.00000e+00 6.10703e-05 6.10703e-05 1.74556e-14 9.76562e-03 6.25360e-03 1.00000e+00 0.00000e+00 1.09470e-05 1.90916e-07 2.25550e+00 8.82241e-14          3           3 7.85257e-04          2 None       8.91910e-05 7.53209e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  441 1.05809e-05 1.05809e-05 6.67593e-03 2.23741e+00 0.00000e+00 6.00406e-05 6.00406e-05 1.79238e-14 9.76562e-03 6.14816e-03 1.00000e+00 0.00000e+00 1.05809e-05 1.84533e-07 2.25550e+00 9.06671e-14          3           3 7.72016e-04          2 None       9.33150e-05 7.57465e-03 |
  442 1.02272e-05 1.02272e-05 6.56337e-03 2.23739e+00 0.00000e+00 5.90283e-05 5.90283e-05 1.72281e-14 9.76562e-03 6.04450e-03 1.00000e+00 0.00000e+00 1.02272e-05 1.78363e-07 2.25550e+00 8.76860e-14          3           3 7.58999e-04          2 None       8.89810e-05 7.53828e-03 |
  443 9.88519e-06 9.88519e-06 6.45271e-03 2.23736e+00 0.00000e+00 5.80331e-05 5.80331e-05 1.73479e-14 9.76562e-03 5.94259e-03 1.00000e+00 0.00000e+00 9.88519e-06 1.72399e-07 2.25550e+00 8.72994e-14          3           3 7.46202e-04          2 None       9.02720e-05 7.55653e-03 |
  444 9.55467e-06 9.55467e-06 6.34391e-03 2.23734e+00 0.00000e+00 5.70546e-05 5.70546e-05 1.65509e-14 9.76562e-03 5.84239e-03 1.00000e+00 0.00000e+00 9.55467e-06 1.66634e-07 2.25550e+00 8.33789e-14          3           3 7.33620e-04          2 None       8.91120e-05 7.55986e-03 |
  445 9.23520e-06 9.23520e-06 6.23695e-03 2.23732e+00 0.00000e+00 5.60926e-05 5.60926e-05 1.67640e-14 9.76562e-03 5.74389e-03 1.00000e+00 0.00000e+00 9.23520e-06 1.61063e-07 2.25550e+00 8.34876e-14          3           3 7.21250e-04          2 None       9.96390e-05 7.52149e-03 |
  446 8.92640e-06 8.92640e-06 6.13179e-03 2.23730e+00 0.00000e+00 5.51469e-05 5.51469e-05 1.68987e-14 9.76562e-03 5.64704e-03 1.00000e+00 0.00000e+00 8.92640e-06 1.55677e-07 2.25550e+00 8.48850e-14          3           3 7.09089e-04          2 None       8.92450e-05 7.58914e-03 |
  447 8.62794e-06 8.62794e-06 6.02841e-03 2.23728e+00 0.00000e+00 5.42171e-05 5.42171e-05 1.68579e-14 9.76562e-03 5.55183e-03 1.00000e+00 0.00000e+00 8.62794e-06 1.50472e-07 2.25550e+00 8.52547e-14          3           3 6.97134e-04          2 None       8.85100e-05 7.52652e-03 |
  448 8.33945e-06 8.33945e-06 5.92677e-03 2.23726e+00 0.00000e+00 5.33030e-05 5.33030e-05 1.64013e-14 9.76562e-03 5.45822e-03 1.00000e+00 0.00000e+00 8.33945e-06 1.45441e-07 2.25550e+00 8.19582e-14          3           3 6.85379e-04          2 None       8.91490e-05 7.53680e-03 |
  449 8.06061e-06 8.06061e-06 5.82684e-03 2.23724e+00 0.00000e+00 5.24043e-05 5.24043e-05 1.60426e-14 9.76562e-03 5.36620e-03 1.00000e+00 0.00000e+00 8.06061e-06 1.40578e-07 2.25550e+00 8.04366e-14          3           3 6.73823e-04          2 None       8.86700e-05 7.53766e-03 |
  450 7.79109e-06 7.79109e-06 5.72860e-03 2.23722e+00 0.00000e+00 5.15207e-05 5.15207e-05 1.64013e-14 9.76562e-03 5.27572e-03 1.00000e+00 0.00000e+00 7.79109e-06 1.35877e-07 2.25550e+00 8.19582e-14          3           3 6.62462e-04          2 None       8.86570e-05 7.56137e-03 |
  451 7.53059e-06 7.53059e-06 5.63201e-03 2.23720e+00 0.00000e+00 5.06520e-05 5.06520e-05 1.69977e-14 9.76562e-03 5.18677e-03 1.00000e+00 0.00000e+00 7.53059e-06 1.31334e-07 2.25550e+00 8.57943e-14          3           3 6.51292e-04          2 None       8.94830e-05 7.53727e-03 |
  452 7.27879e-06 7.27879e-06 5.53705e-03 2.23718e+00 0.00000e+00 4.97980e-05 4.97980e-05 1.69977e-14 9.76562e-03 5.09932e-03 1.00000e+00 0.00000e+00 7.27879e-06 1.26943e-07 2.25550e+00 8.57943e-14          3           3 6.40311e-04          2 None       8.97800e-05 7.54612e-03 |
  453 7.03542e-06 7.03542e-06 5.44370e-03 2.23716e+00 0.00000e+00 4.89584e-05 4.89584e-05 1.64613e-14 9.76562e-03 5.01334e-03 1.00000e+00 0.00000e+00 7.03542e-06 1.22698e-07 2.25550e+00 8.24859e-14          3           3 6.29515e-04          2 None       8.94320e-05 7.53244e-03 |
  454 6.80018e-06 6.80018e-06 5.35191e-03 2.23714e+00 0.00000e+00 4.81330e-05 4.81330e-05 1.62927e-14 9.76562e-03 4.92881e-03 1.00000e+00 0.00000e+00 6.80018e-06 1.18595e-07 2.25550e+00 8.19029e-14          3           3 6.18901e-04          2 None       8.97330e-05 7.55918e-03 |
  455 6.57280e-06 6.57280e-06 5.26168e-03 2.23712e+00 0.00000e+00 4.73214e-05 4.73214e-05 1.68110e-14 9.76562e-03 4.84571e-03 1.00000e+00 0.00000e+00 6.57280e-06 1.14630e-07 2.25550e+00 8.40010e-14          3           3 6.08465e-04          2 None       9.03090e-05 7.56536e-03 |
  456 6.35303e-06 6.35303e-06 5.17296e-03 2.23711e+00 0.00000e+00 4.65236e-05 4.65236e-05 1.57761e-14 9.76562e-03 4.76401e-03 1.00000e+00 0.00000e+00 6.35303e-06 1.10797e-07 2.25550e+00 7.94808e-14          3           3 5.98206e-04          2 None       9.05180e-05 7.50944e-03 |
  457 6.14061e-06 6.14061e-06 5.08575e-03 2.23709e+00 0.00000e+00 4.57392e-05 4.57392e-05 1.61223e-14 9.76562e-03 4.68369e-03 1.00000e+00 0.00000e+00 6.14061e-06 1.07093e-07 2.25550e+00 8.01504e-14          3           3 5.88120e-04          2 None       8.97850e-05 7.53908e-03 |
  458 5.93529e-06 5.93529e-06 5.00000e-03 2.23707e+00 0.00000e+00 4.49680e-05 4.49680e-05 1.51642e-14 9.76562e-03 4.60472e-03 1.00000e+00 0.00000e+00 5.93529e-06 1.03512e-07 2.25550e+00 7.64943e-14          3           3 5.78204e-04          2 None       8.94720e-05 7.29635e-03 |
  459 5.73684e-06 5.73684e-06 4.91570e-03 2.23705e+00 0.00000e+00 4.42098e-05 4.42098e-05 1.55938e-14 9.76562e-03 4.52708e-03 1.00000e+00 0.00000e+00 5.73684e-06 1.00051e-07 2.25550e+00 7.80271e-14          3           3 5.68455e-04          2 None       6.83260e-05 5.69141e-03 |
  460 5.54502e-06 5.54502e-06 4.83282e-03 2.23704e+00 0.00000e+00 4.34644e-05 4.34644e-05 1.58011e-14 9.76562e-03 4.45076e-03 1.00000e+00 0.00000e+00 5.54502e-06 9.67054e-08 2.25550e+00 7.78614e-14          3           3 5.58870e-04          2 None       9.14690e-05 7.56652e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  461 5.35962e-06 5.35962e-06 4.75133e-03 2.23702e+00 0.00000e+00 4.27316e-05 4.27316e-05 1.55558e-14 9.76562e-03 4.37571e-03 1.00000e+00 0.00000e+00 5.35962e-06 9.34719e-08 2.25550e+00 7.64182e-14          3           3 5.49447e-04          2 None       9.27440e-05 7.54411e-03 |
  462 5.18041e-06 5.18041e-06 4.67122e-03 2.23701e+00 0.00000e+00 4.20111e-05 4.20111e-05 1.55114e-14 9.76562e-03 4.30194e-03 1.00000e+00 0.00000e+00 5.18041e-06 9.03465e-08 2.25550e+00 7.71591e-14          3           3 5.40183e-04          2 None       8.89980e-05 7.54319e-03 |
  463 5.00720e-06 5.00720e-06 4.59246e-03 2.23699e+00 0.00000e+00 4.13028e-05 4.13028e-05 1.58011e-14 9.76562e-03 4.22941e-03 1.00000e+00 0.00000e+00 5.00720e-06 8.73257e-08 2.25550e+00 7.78614e-14          3           3 5.31076e-04          2 None       8.90580e-05 7.53498e-03 |
  464 4.83977e-06 4.83977e-06 4.51503e-03 2.23697e+00 0.00000e+00 4.06064e-05 4.06064e-05 1.61162e-14 9.76562e-03 4.15810e-03 1.00000e+00 0.00000e+00 4.83977e-06 8.44058e-08 2.25550e+00 8.09790e-14          3           3 5.22121e-04          2 None       8.98680e-05 7.52618e-03 |
  465 4.67795e-06 4.67795e-06 4.43891e-03 2.23696e+00 0.00000e+00 3.99218e-05 3.99218e-05 1.55114e-14 9.76562e-03 4.08799e-03 1.00000e+00 0.00000e+00 4.67795e-06 8.15836e-08 2.25550e+00 7.71591e-14          3           3 5.13318e-04          2 None       9.00830e-05 7.52974e-03 |
  466 4.52154e-06 4.52154e-06 4.36407e-03 2.23694e+00 0.00000e+00 3.92487e-05 3.92487e-05 1.61162e-14 9.76562e-03 4.01906e-03 1.00000e+00 0.00000e+00 4.52154e-06 7.88557e-08 2.25550e+00 8.09790e-14          3           3 5.04663e-04          2 None       8.99510e-05 7.52613e-03 |
  467 4.37035e-06 4.37035e-06 4.29049e-03 2.23693e+00 0.00000e+00 3.85869e-05 3.85869e-05 1.63169e-14 9.76562e-03 3.95130e-03 1.00000e+00 0.00000e+00 4.37035e-06 7.62191e-08 2.25550e+00 8.07803e-14          3           3 4.96154e-04          2 None       8.94290e-05 7.52276e-03 |
