==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT2
   (1) Number of variables: 4
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  534 3.28744e+01 1.05901e+05 7.57846e+00 1.05868e+04 5.31429e-09 7.81396e-01 7.81396e-01 2.15967e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05901e+05 3.90695e+00 4.06336e+03 8.77550e-02          1           0 1.00000e+01          2 Newton     4.00883e-04 4.16745e-03 |
  535 3.28729e+01 1.05893e+05 7.57829e+00 1.05861e+04 5.31497e-09 7.81396e-01 7.81396e-01 2.15982e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05893e+05 3.90695e+00 4.06313e+03 8.77566e-02          1           0 1.00000e+01          2 Newton     4.00502e-04 4.20080e-03 |
  536 3.28714e+01 1.05886e+05 7.57811e+00 1.05853e+04 5.31566e-09 7.81396e-01 7.81396e-01 2.15998e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05886e+05 3.90695e+00 4.06291e+03 8.77581e-02          1           0 1.00000e+01          2 Newton     4.04277e-04 4.18856e-03 |
  537 3.28700e+01 1.05878e+05 7.57793e+00 1.05845e+04 5.31635e-09 7.81396e-01 7.81396e-01 2.16014e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05878e+05 3.90695e+00 4.06268e+03 8.77597e-02          1           0 1.00000e+01          2 Newton     4.00355e-04 4.17154e-03 |
  538 3.28685e+01 1.05870e+05 7.57776e+00 1.05837e+04 5.31704e-09 7.81396e-01 7.81396e-01 2.16030e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05870e+05 3.90695e+00 4.06245e+03 8.77613e-02          1           0 1.00000e+01          2 Newton     4.01283e-04 4.19727e-03 |
  539 3.28671e+01 1.05862e+05 7.57758e+00 1.05829e+04 5.31773e-09 7.81396e-01 7.81396e-01 2.16046e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05862e+05 3.90695e+00 4.06223e+03 8.77629e-02          1           0 1.00000e+01          2 Cauchy     3.99959e-04 4.17461e-03 |
  540 3.28656e+01 1.05854e+05 7.57741e+00 1.05822e+04 5.31842e-09 7.81396e-01 7.81396e-01 2.16062e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05854e+05 3.90695e+00 4.06200e+03 8.77644e-02          1           0 1.00000e+01          2 Cauchy     4.03900e-04 4.17765e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  541 3.28642e+01 1.05847e+05 7.57723e+00 1.05814e+04 5.31911e-09 7.81396e-01 7.81396e-01 2.16078e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05847e+05 3.90695e+00 4.06177e+03 8.77660e-02          1           0 1.00000e+01          2 Newton     4.18582e-04 4.17689e-03 |
  542 3.28627e+01 1.05839e+05 7.57705e+00 1.05806e+04 5.31980e-09 7.81396e-01 7.81396e-01 2.16094e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05839e+05 3.90695e+00 4.06155e+03 8.77676e-02          1           0 1.00000e+01          2 Newton     4.02309e-04 4.18152e-03 |
  543 3.28612e+01 1.05831e+05 7.57688e+00 1.05798e+04 5.32049e-09 7.81396e-01 7.81396e-01 2.16110e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05831e+05 3.90695e+00 4.06132e+03 8.77692e-02          1           0 1.00000e+01          2 Cauchy     4.00944e-04 4.18097e-03 |
  544 3.28598e+01 1.05823e+05 7.57670e+00 1.05790e+04 5.32118e-09 7.81396e-01 7.81396e-01 2.16126e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05823e+05 3.90695e+00 4.06109e+03 8.77708e-02          1           0 1.00000e+01          2 Newton     4.02425e-04 4.17871e-03 |
  545 3.28583e+01 1.05815e+05 7.57653e+00 1.05783e+04 5.32187e-09 7.81396e-01 7.81396e-01 2.16142e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05815e+05 3.90695e+00 4.06087e+03 8.77723e-02          1           0 1.00000e+01          2 Newton     4.00727e-04 4.18890e-03 |
  546 3.28569e+01 1.05807e+05 7.57635e+00 1.05775e+04 5.32255e-09 7.81396e-01 7.81396e-01 2.16158e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05807e+05 3.90695e+00 4.06064e+03 8.77739e-02          1           0 1.00000e+01          2 Cauchy     4.18797e-04 4.15596e-03 |
  547 3.28554e+01 1.05800e+05 7.57617e+00 1.05767e+04 5.32324e-09 7.81396e-01 7.81396e-01 2.16174e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05800e+05 3.90695e+00 4.06041e+03 8.77755e-02          1           0 1.00000e+01          2 Cauchy     4.02858e-04 4.15674e-03 |
  548 3.28539e+01 1.05792e+05 7.57600e+00 1.05759e+04 5.32394e-09 7.81396e-01 7.81396e-01 2.16190e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05792e+05 3.90695e+00 4.06019e+03 8.77771e-02          1           0 1.00000e+01          2 Cauchy     4.03946e-04 4.19773e-03 |
  549 3.28525e+01 1.05784e+05 7.57582e+00 1.05751e+04 5.32462e-09 7.81396e-01 7.81396e-01 2.16206e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05784e+05 3.90695e+00 4.05996e+03 8.77787e-02          1           0 1.00000e+01          2 Newton     4.05065e-04 4.22862e-03 |
  550 3.28510e+01 1.05776e+05 7.57565e+00 1.05743e+04 5.32532e-09 7.81396e-01 7.81396e-01 2.16222e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05776e+05 3.90695e+00 4.05973e+03 8.77803e-02          1           0 1.00000e+01          2 Newton     4.04118e-04 4.20277e-03 |
  551 3.28496e+01 1.05768e+05 7.57547e+00 1.05736e+04 5.32601e-09 7.81396e-01 7.81396e-01 2.16238e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05768e+05 3.90695e+00 4.05951e+03 8.77818e-02          1           0 1.00000e+01          2 Cauchy     4.03493e-04 4.18501e-03 |
  552 3.28481e+01 1.05761e+05 7.57529e+00 1.05728e+04 5.32670e-09 7.81396e-01 7.81396e-01 2.16254e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05761e+05 3.90695e+00 4.05928e+03 8.77834e-02          1           0 1.00000e+01          2 Cauchy     4.01196e-04 4.16766e-03 |
  553 3.28467e+01 1.05753e+05 7.57512e+00 1.05720e+04 5.32739e-09 7.81396e-01 7.81396e-01 2.16270e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05753e+05 3.90695e+00 4.05905e+03 8.77850e-02          1           0 1.00000e+01          2 Cauchy     4.03793e-04 4.19117e-03 |
  554 3.28452e+01 1.05745e+05 7.57494e+00 1.05712e+04 5.32808e-09 7.81396e-01 7.81396e-01 2.16286e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05745e+05 3.90695e+00 4.05883e+03 8.77866e-02          1           0 1.00000e+01          2 Cauchy     4.01424e-04 4.14220e-03 |
  555 3.28437e+01 1.05737e+05 7.57477e+00 1.05704e+04 5.32877e-09 7.81396e-01 7.81396e-01 2.16302e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05737e+05 3.90695e+00 4.05860e+03 8.77882e-02          1           0 1.00000e+01          2 Cauchy     4.00920e-04 4.17017e-03 |
  556 3.28423e+01 1.05729e+05 7.57459e+00 1.05697e+04 5.32946e-09 7.81396e-01 7.81396e-01 2.16318e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05729e+05 3.90695e+00 4.05837e+03 8.77897e-02          1           0 1.00000e+01          2 Newton     4.12220e-04 4.19993e-03 |
  557 3.28408e+01 1.05721e+05 7.57441e+00 1.05689e+04 5.33015e-09 7.81396e-01 7.81396e-01 2.16334e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05721e+05 3.90695e+00 4.05815e+03 8.77913e-02          1           0 1.00000e+01          2 Cauchy     4.01114e-04 4.19054e-03 |
  558 3.28394e+01 1.05714e+05 7.57424e+00 1.05681e+04 5.33084e-09 7.81396e-01 7.81396e-01 2.16350e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05714e+05 3.90695e+00 4.05792e+03 8.77929e-02          1           0 1.00000e+01          2 Newton     4.04256e-04 4.20984e-03 |
  559 3.28379e+01 1.05706e+05 7.57406e+00 1.05673e+04 5.33154e-09 7.81396e-01 7.81396e-01 2.16365e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05706e+05 3.90695e+00 4.05769e+03 8.77945e-02          1           0 1.00000e+01          2 Newton     4.18486e-04 4.20353e-03 |
  560 3.28364e+01 1.05698e+05 7.57388e+00 1.05665e+04 5.33223e-09 7.81396e-01 7.81396e-01 2.16382e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05698e+05 3.90695e+00 4.05747e+03 8.77961e-02          1           0 1.00000e+01          2 Newton     4.01199e-04 4.15605e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  561 3.28350e+01 1.05690e+05 7.57371e+00 1.05657e+04 5.33292e-09 7.81396e-01 7.81396e-01 2.16397e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05690e+05 3.90695e+00 4.05724e+03 8.77977e-02          1           0 1.00000e+01          2 Cauchy     4.04482e-04 4.21695e-03 |
  562 3.28335e+01 1.05682e+05 7.57353e+00 1.05650e+04 5.33361e-09 7.81396e-01 7.81396e-01 2.16413e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05682e+05 3.90695e+00 4.05701e+03 8.77992e-02          1           0 1.00000e+01          2 Cauchy     4.03896e-04 4.17526e-03 |
  563 3.28321e+01 1.05675e+05 7.57336e+00 1.05642e+04 5.33430e-09 7.81396e-01 7.81396e-01 2.16429e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05675e+05 3.90695e+00 4.05679e+03 8.78008e-02          1           0 1.00000e+01          2 Cauchy     4.19398e-04 4.18370e-03 |
  564 3.28306e+01 1.05667e+05 7.57318e+00 1.05634e+04 5.33500e-09 7.81396e-01 7.81396e-01 2.16445e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05667e+05 3.90695e+00 4.05656e+03 8.78024e-02          1           0 1.00000e+01          2 Newton     4.02090e-04 4.16609e-03 |
  565 3.28291e+01 1.05659e+05 7.57300e+00 1.05626e+04 5.33569e-09 7.81396e-01 7.81396e-01 2.16461e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05659e+05 3.90695e+00 4.05633e+03 8.78040e-02          1           0 1.00000e+01          2 Cauchy     4.02823e-04 4.18356e-03 |
  566 3.28277e+01 1.05651e+05 7.57283e+00 1.05618e+04 5.33638e-09 7.81396e-01 7.81396e-01 2.16477e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05651e+05 3.90695e+00 4.05611e+03 8.78056e-02          1           0 1.00000e+01          2 Newton     4.03746e-04 4.19107e-03 |
  567 3.28262e+01 1.05643e+05 7.57265e+00 1.05611e+04 5.33707e-09 7.81396e-01 7.81396e-01 2.16493e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05643e+05 3.90695e+00 4.05588e+03 8.78072e-02          1           0 1.00000e+01          2 Cauchy     4.11139e-04 4.15493e-03 |
  568 3.28248e+01 1.05636e+05 7.57247e+00 1.05603e+04 5.33777e-09 7.81396e-01 7.81396e-01 2.16509e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05636e+05 3.90695e+00 4.05565e+03 8.78087e-02          1           0 1.00000e+01          2 Cauchy     4.01473e-04 4.16074e-03 |
  569 3.28233e+01 1.05628e+05 7.57230e+00 1.05595e+04 5.33846e-09 7.81396e-01 7.81396e-01 2.16525e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05628e+05 3.90695e+00 4.05543e+03 8.78103e-02          1           0 1.00000e+01          2 Cauchy     4.03083e-04 4.19468e-03 |
  570 3.28218e+01 1.05620e+05 7.57212e+00 1.05587e+04 5.33915e-09 7.81396e-01 7.81396e-01 2.16541e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05620e+05 3.90695e+00 4.05520e+03 8.78119e-02          1           0 1.00000e+01          2 Cauchy     4.02529e-04 4.21316e-03 |
  571 3.28204e+01 1.05612e+05 7.57195e+00 1.05579e+04 5.33985e-09 7.81396e-01 7.81396e-01 2.16558e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05612e+05 3.90695e+00 4.05497e+03 8.78135e-02          1           0 1.00000e+01          2 Newton     4.00068e-04 4.16663e-03 |
  572 3.28189e+01 1.05604e+05 7.57177e+00 1.05572e+04 5.34054e-09 7.81396e-01 7.81396e-01 2.16573e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05604e+05 3.90695e+00 4.05475e+03 8.78151e-02          1           0 1.00000e+01          2 Cauchy     4.17574e-04 4.19205e-03 |
  573 3.28175e+01 1.05596e+05 7.57159e+00 1.05564e+04 5.34123e-09 7.81396e-01 7.81396e-01 2.16590e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05596e+05 3.90695e+00 4.05452e+03 8.78167e-02          1           0 1.00000e+01          2 Cauchy     4.04440e-04 4.18948e-03 |
  574 3.28160e+01 1.05589e+05 7.57142e+00 1.05556e+04 5.34193e-09 7.81396e-01 7.81396e-01 2.16606e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05589e+05 3.90695e+00 4.05429e+03 8.78183e-02          1           0 1.00000e+01          2 Cauchy     4.03419e-04 4.19295e-03 |
  575 3.28146e+01 1.05581e+05 7.57124e+00 1.05548e+04 5.34262e-09 7.81396e-01 7.81396e-01 2.16622e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05581e+05 3.90695e+00 4.05407e+03 8.78198e-02          1           0 1.00000e+01          2 Cauchy     4.01345e-04 4.16153e-03 |
  576 3.28131e+01 1.05573e+05 7.57106e+00 1.05540e+04 5.34332e-09 7.81396e-01 7.81396e-01 2.16638e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05573e+05 3.90695e+00 4.05384e+03 8.78215e-02          1           0 1.00000e+01          2 Cauchy     4.16473e-04 4.17128e-03 |
  577 3.28116e+01 1.05565e+05 7.57089e+00 1.05532e+04 5.34401e-09 7.81396e-01 7.81396e-01 2.16654e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05565e+05 3.90695e+00 4.05361e+03 8.78230e-02          1           0 1.00000e+01          2 Cauchy     4.01063e-04 4.18759e-03 |
  578 3.28102e+01 1.05557e+05 7.57071e+00 1.05525e+04 5.34470e-09 7.81396e-01 7.81396e-01 2.16670e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05557e+05 3.90695e+00 4.05339e+03 8.78246e-02          1           0 1.00000e+01          2 Newton     4.05429e-04 4.20469e-03 |
  579 3.28087e+01 1.05550e+05 7.57053e+00 1.05517e+04 5.34540e-09 7.81396e-01 7.81396e-01 2.16686e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05550e+05 3.90695e+00 4.05316e+03 8.78262e-02          1           0 1.00000e+01          2 Newton     4.26473e-04 4.17555e-03 |
  580 3.28073e+01 1.05542e+05 7.57036e+00 1.05509e+04 5.34609e-09 7.81396e-01 7.81396e-01 2.16702e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05542e+05 3.90695e+00 4.05293e+03 8.78278e-02          1           0 1.00000e+01          2 Newton     7.96051e-04 7.94462e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  581 3.28058e+01 1.05534e+05 7.57018e+00 1.05501e+04 5.34679e-09 7.81396e-01 7.81396e-01 2.16718e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05534e+05 3.90695e+00 4.05271e+03 8.78294e-02          1           0 1.00000e+01          2 Newton     3.11148e-04 3.16160e-03 |
  582 3.28043e+01 1.05526e+05 7.57001e+00 1.05493e+04 5.34748e-09 7.81396e-01 7.81396e-01 2.16734e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05526e+05 3.90695e+00 4.05248e+03 8.78309e-02          1           0 1.00000e+01          2 Newton     5.04205e-04 5.23044e-03 |
  583 3.28029e+01 1.05518e+05 7.56983e+00 1.05486e+04 5.34818e-09 7.81396e-01 7.81396e-01 2.16750e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05518e+05 3.90695e+00 4.05225e+03 8.78325e-02          1           0 1.00000e+01          2 Newton     4.01521e-04 4.17022e-03 |
  584 3.28014e+01 1.05510e+05 7.56965e+00 1.05478e+04 5.34887e-09 7.81396e-01 7.81396e-01 2.16766e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05510e+05 3.90695e+00 4.05203e+03 8.78341e-02          1           0 1.00000e+01          2 Cauchy     4.00676e-04 4.17469e-03 |
  585 3.28000e+01 1.05503e+05 7.56948e+00 1.05470e+04 5.34957e-09 7.81396e-01 7.81396e-01 2.16782e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05503e+05 3.90695e+00 4.05180e+03 8.78357e-02          1           0 1.00000e+01          2 Cauchy     4.11046e-04 4.18250e-03 |
  586 3.27985e+01 1.05495e+05 7.56930e+00 1.05462e+04 5.35026e-09 7.81396e-01 7.81396e-01 2.16798e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05495e+05 3.90695e+00 4.05157e+03 8.78373e-02          1           0 1.00000e+01          2 Newton     4.02308e-04 4.16444e-03 |
  587 3.27970e+01 1.05487e+05 7.56912e+00 1.05454e+04 5.35096e-09 7.81396e-01 7.81396e-01 2.16814e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05487e+05 3.90695e+00 4.05135e+03 8.78389e-02          1           0 1.00000e+01          2 Cauchy     4.00257e-04 4.16994e-03 |
  588 3.27956e+01 1.05479e+05 7.56895e+00 1.05447e+04 5.35165e-09 7.81396e-01 7.81396e-01 2.16830e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05479e+05 3.90695e+00 4.05112e+03 8.78405e-02          1           0 1.00000e+01          2 Newton     4.02386e-04 4.19306e-03 |
  589 3.27941e+01 1.05471e+05 7.56877e+00 1.05439e+04 5.35235e-09 7.81396e-01 7.81396e-01 2.16846e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05471e+05 3.90695e+00 4.05089e+03 8.78420e-02          1           0 1.00000e+01          2 Cauchy     4.01118e-04 4.15603e-03 |
  590 3.27926e+01 1.05464e+05 7.56859e+00 1.05431e+04 5.35305e-09 7.81396e-01 7.81396e-01 2.16862e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05464e+05 3.90695e+00 4.05067e+03 8.78436e-02          1           0 1.00000e+01          2 Cauchy     4.04274e-04 4.18962e-03 |
  591 3.27912e+01 1.05456e+05 7.56842e+00 1.05423e+04 5.35374e-09 7.81396e-01 7.81396e-01 2.16878e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05456e+05 3.90695e+00 4.05044e+03 8.78452e-02          1           0 1.00000e+01          2 Cauchy     4.15750e-04 4.18669e-03 |
  592 3.27897e+01 1.05448e+05 7.56824e+00 1.05415e+04 5.35444e-09 7.81396e-01 7.81396e-01 2.16894e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05448e+05 3.90695e+00 4.05021e+03 8.78468e-02          1           0 1.00000e+01          2 Cauchy     4.03857e-04 4.16316e-03 |
  593 3.27883e+01 1.05440e+05 7.56806e+00 1.05407e+04 5.35514e-09 7.81396e-01 7.81396e-01 2.16910e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05440e+05 3.90695e+00 4.04999e+03 8.78484e-02          1           0 1.00000e+01          2 Cauchy     1.02704e-03 8.83846e-03 |
  594 3.27868e+01 1.05432e+05 7.56789e+00 1.05400e+04 5.35583e-09 7.81396e-01 7.81396e-01 2.16927e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05432e+05 3.90695e+00 4.04976e+03 8.78500e-02          1           0 1.00000e+01          2 Newton     3.53022e-04 3.50253e-03 |
  595 3.27853e+01 1.05425e+05 7.56771e+00 1.05392e+04 5.35653e-09 7.81396e-01 7.81396e-01 2.16943e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05425e+05 3.90695e+00 4.04953e+03 8.78516e-02          1           0 1.00000e+01          2 Cauchy     3.21463e-04 4.21083e-03 |
  596 3.27839e+01 1.05417e+05 7.56753e+00 1.05384e+04 5.35723e-09 7.81396e-01 7.81396e-01 2.16959e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05417e+05 3.90695e+00 4.04930e+03 8.78532e-02          1           0 1.00000e+01          2 Newton     4.59712e-04 4.58879e-03 |
  597 3.27824e+01 1.05409e+05 7.56736e+00 1.05376e+04 5.35792e-09 7.81396e-01 7.81396e-01 2.16975e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05409e+05 3.90695e+00 4.04908e+03 8.78548e-02          1           0 1.00000e+01          2 Newton     4.35418e-04 4.29194e-03 |
  598 3.27810e+01 1.05401e+05 7.56718e+00 1.05368e+04 5.35862e-09 7.81396e-01 7.81396e-01 2.16991e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05401e+05 3.90695e+00 4.04885e+03 8.78563e-02          1           0 1.00000e+01          2 Cauchy     4.07310e-04 4.30396e-03 |
  599 3.27795e+01 1.05393e+05 7.56700e+00 1.05361e+04 5.35932e-09 7.81396e-01 7.81396e-01 2.17007e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05393e+05 3.90695e+00 4.04862e+03 8.78579e-02          1           0 1.00000e+01          2 Cauchy     4.14366e-04 4.24294e-03 |
  600 3.27780e+01 1.05385e+05 7.56683e+00 1.05353e+04 5.36002e-09 7.81396e-01 7.81396e-01 2.17023e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05385e+05 3.90695e+00 4.04840e+03 8.78595e-02          1           0 1.00000e+01          2 Cauchy     4.48685e-04 4.34684e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  601 3.27766e+01 1.05378e+05 7.56665e+00 1.05345e+04 5.36071e-09 7.81396e-01 7.81396e-01 2.17039e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05378e+05 3.90695e+00 4.04817e+03 8.78611e-02          1           0 1.00000e+01          2 Cauchy     4.35884e-04 4.29457e-03 |
  602 3.27751e+01 1.05370e+05 7.56647e+00 1.05337e+04 5.36141e-09 7.81396e-01 7.81396e-01 2.17055e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05370e+05 3.90695e+00 4.04794e+03 8.78627e-02          1           0 1.00000e+01          2 Cauchy     9.37028e-04 8.39829e-03 |
  603 3.27737e+01 1.05362e+05 7.56630e+00 1.05329e+04 5.36211e-09 7.81396e-01 7.81396e-01 2.17071e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05362e+05 3.90695e+00 4.04772e+03 8.78643e-02          1           0 1.00000e+01          2 Cauchy     3.10420e-04 3.19309e-03 |
  604 3.27722e+01 1.05354e+05 7.56612e+00 1.05321e+04 5.36281e-09 7.81396e-01 7.81396e-01 2.17087e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05354e+05 3.90695e+00 4.04749e+03 8.78659e-02          1           0 1.00000e+01          2 Newton     4.03340e-04 4.17476e-03 |
  605 3.27707e+01 1.05346e+05 7.56595e+00 1.05314e+04 5.36351e-09 7.81396e-01 7.81396e-01 2.17103e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05346e+05 3.90695e+00 4.04726e+03 8.78675e-02          1           0 1.00000e+01          2 Cauchy     4.02303e-04 4.17942e-03 |
  606 3.27693e+01 1.05339e+05 7.56577e+00 1.05306e+04 5.36420e-09 7.81396e-01 7.81396e-01 2.17119e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05339e+05 3.90695e+00 4.04704e+03 8.78690e-02          1           0 1.00000e+01          2 Cauchy     3.98648e-04 4.17684e-03 |
  607 3.27678e+01 1.05331e+05 7.56559e+00 1.05298e+04 5.36490e-09 7.81396e-01 7.81396e-01 2.17136e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05331e+05 3.90695e+00 4.04681e+03 8.78707e-02          1           0 1.00000e+01          2 Cauchy     4.00337e-04 4.17818e-03 |
  608 3.27664e+01 1.05323e+05 7.56542e+00 1.05290e+04 5.36560e-09 7.81396e-01 7.81396e-01 2.17152e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05323e+05 3.90695e+00 4.04658e+03 8.78723e-02          1           0 1.00000e+01          2 Cauchy     4.15429e-04 4.17382e-03 |
  609 3.27649e+01 1.05315e+05 7.56524e+00 1.05282e+04 5.36630e-09 7.81396e-01 7.81396e-01 2.17168e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05315e+05 3.90695e+00 4.04636e+03 8.78738e-02          1           0 1.00000e+01          2 Newton     4.00134e-04 4.22453e-03 |
  610 3.27634e+01 1.05307e+05 7.56506e+00 1.05275e+04 5.36700e-09 7.81396e-01 7.81396e-01 2.17184e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05307e+05 3.90695e+00 4.04613e+03 8.78754e-02          1           0 1.00000e+01          2 Newton     4.02367e-04 4.20694e-03 |
  611 3.27620e+01 1.05299e+05 7.56489e+00 1.05267e+04 5.36770e-09 7.81396e-01 7.81396e-01 2.17200e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.05299e+05 3.90695e+00 4.04590e+03 8.78770e-02          1           0 1.00000e+01          2 Cauchy     4.01199e-04 4.19159e-03 |
