==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS26
   (1) Number of variables: 4
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  495 2.71101e+00 2.71101e+00 1.20573e+01 1.32641e+00 2.04751e-08 6.78236e-04 6.78236e-04 1.71017e-07 7.62939e-05 8.88977e+00 7.07332e-04 0.00000e+00 1.91776e-03 2.30360e-06 8.37730e+00 1.43266e-06          1           1 9.82815e-01          2 Cauchy     4.07788e-04 4.36815e-03 |
  496 2.70501e+00 2.70501e+00 1.20378e+01 1.32641e+00 2.04143e-08 6.77171e-04 6.77171e-04 1.70509e-07 7.62939e-05 8.87582e+00 7.07332e-04 0.00000e+00 1.91351e-03 2.29640e-06 8.37725e+00 1.42840e-06          1           1 9.81172e-01          2 Cauchy     4.05422e-04 4.34673e-03 |
  497 2.69902e+00 2.69902e+00 1.20184e+01 1.32642e+00 2.03538e-08 6.76109e-04 6.76109e-04 1.70003e-07 7.62939e-05 8.86190e+00 7.07332e-04 0.00000e+00 1.90927e-03 2.28923e-06 8.37720e+00 1.42415e-06          1           1 9.79533e-01          2 Cauchy     4.04956e-04 4.35197e-03 |
  498 2.69305e+00 2.69305e+00 1.19990e+01 1.32643e+00 2.02936e-08 6.75050e-04 6.75050e-04 1.69499e-07 7.62939e-05 8.84802e+00 7.07332e-04 0.00000e+00 1.90505e-03 2.28209e-06 8.37714e+00 1.41992e-06          1           1 9.77899e-01          2 Cauchy     4.06609e-04 4.34186e-03 |
  499 2.68710e+00 2.68710e+00 1.19796e+01 1.32643e+00 2.02335e-08 6.73993e-04 6.73993e-04 1.68997e-07 7.62939e-05 8.83417e+00 7.07332e-04 0.00000e+00 1.90084e-03 2.27498e-06 8.37709e+00 1.41570e-06          1           1 9.76269e-01          2 Newton     4.07941e-04 4.38886e-03 |
  500 2.68117e+00 2.68117e+00 1.19603e+01 1.32644e+00 2.01737e-08 6.72939e-04 6.72939e-04 1.68497e-07 7.62939e-05 8.82035e+00 7.07332e-04 0.00000e+00 1.89665e-03 2.26790e-06 8.37704e+00 1.41150e-06          1           1 9.74644e-01          2 Newton     4.09480e-04 4.36079e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  501 2.67526e+00 2.67526e+00 1.19410e+01 1.32645e+00 2.01141e-08 6.71888e-04 6.71888e-04 1.67998e-07 7.62939e-05 8.80657e+00 7.07332e-04 0.00000e+00 1.89246e-03 2.26084e-06 8.37699e+00 1.40732e-06          1           1 9.73023e-01          2 Newton     4.10729e-04 4.36354e-03 |
  502 2.66936e+00 2.66936e+00 1.19218e+01 1.32646e+00 2.00548e-08 6.70839e-04 6.70839e-04 1.67502e-07 7.62939e-05 8.79282e+00 7.07332e-04 0.00000e+00 1.88829e-03 2.25382e-06 8.37693e+00 1.40315e-06          1           1 9.71407e-01          2 Cauchy     4.05612e-04 4.39011e-03 |
  503 2.66349e+00 2.66349e+00 1.19027e+01 1.32647e+00 1.99956e-08 6.69792e-04 6.69792e-04 1.67008e-07 7.62939e-05 8.77910e+00 7.07332e-04 0.00000e+00 1.88414e-03 2.24682e-06 8.37688e+00 1.39900e-06          1           1 9.69794e-01          2 Cauchy     4.06537e-04 4.36919e-03 |
  504 2.65763e+00 2.65763e+00 1.18835e+01 1.32647e+00 1.99367e-08 6.68748e-04 6.68748e-04 1.66515e-07 7.62939e-05 8.76541e+00 7.07332e-04 0.00000e+00 1.87999e-03 2.23984e-06 8.37682e+00 1.39487e-06          1           1 9.68186e-01          2 Cauchy     4.05611e-04 4.37565e-03 |
  505 2.65179e+00 2.65179e+00 1.18645e+01 1.32648e+00 1.98781e-08 6.67706e-04 6.67706e-04 1.66024e-07 7.62939e-05 8.75176e+00 7.07332e-04 0.00000e+00 1.87586e-03 2.23290e-06 8.37677e+00 1.39075e-06          1           1 9.66582e-01          2 Newton     4.06159e-04 4.38608e-03 |
  506 2.64597e+00 2.64597e+00 1.18455e+01 1.32649e+00 1.98196e-08 6.66667e-04 6.66667e-04 1.65536e-07 7.62939e-05 8.73814e+00 7.07332e-04 0.00000e+00 1.87174e-03 2.22598e-06 8.37671e+00 1.38664e-06          1           1 9.64983e-01          2 Newton     4.13232e-04 4.41432e-03 |
  507 2.64017e+00 2.64017e+00 1.18265e+01 1.32650e+00 1.97614e-08 6.65631e-04 6.65631e-04 1.65049e-07 7.62939e-05 8.72456e+00 7.07332e-04 0.00000e+00 1.86764e-03 2.21909e-06 8.37665e+00 1.38256e-06          1           1 9.63388e-01          2 Newton     4.31049e-04 4.33819e-03 |
  508 2.63438e+00 2.63438e+00 1.18076e+01 1.32651e+00 1.97034e-08 6.64597e-04 6.64597e-04 1.64564e-07 7.62939e-05 8.71100e+00 7.07332e-04 0.00000e+00 1.86355e-03 2.21223e-06 8.37659e+00 1.37848e-06          1           1 9.61797e-01          2 Newton     4.04762e-04 4.32006e-03 |
  509 2.62862e+00 2.62862e+00 1.17887e+01 1.32652e+00 1.96456e-08 6.63565e-04 6.63565e-04 1.64080e-07 7.62939e-05 8.69748e+00 7.07332e-04 0.00000e+00 1.85947e-03 2.20539e-06 8.37654e+00 1.37443e-06          1           1 9.60210e-01          2 Newton     4.05833e-04 4.34264e-03 |
  510 2.62287e+00 2.62287e+00 1.17699e+01 1.32653e+00 1.95881e-08 6.62536e-04 6.62536e-04 1.63599e-07 7.62939e-05 8.68399e+00 7.07332e-04 0.00000e+00 1.85540e-03 2.19858e-06 8.37648e+00 1.37038e-06          1           1 9.58628e-01          2 Newton     4.24842e-04 4.35661e-03 |
  511 2.61714e+00 2.61714e+00 1.17511e+01 1.32654e+00 1.95308e-08 6.61509e-04 6.61509e-04 1.63120e-07 7.62939e-05 8.67053e+00 7.07332e-04 0.00000e+00 1.85135e-03 2.19180e-06 8.37642e+00 1.36636e-06          1           1 9.57049e-01          2 Newton     4.04310e-04 4.35239e-03 |
  512 2.61142e+00 2.61142e+00 1.17324e+01 1.32655e+00 1.94737e-08 6.60485e-04 6.60485e-04 1.62642e-07 7.62939e-05 8.65711e+00 7.07332e-04 0.00000e+00 1.84730e-03 2.18505e-06 8.37636e+00 1.36235e-06          1           1 9.55475e-01          2 Newton     4.17579e-04 4.35342e-03 |
  513 2.60573e+00 2.60573e+00 1.17137e+01 1.32656e+00 1.94168e-08 6.59463e-04 6.59463e-04 1.62166e-07 7.62939e-05 8.64371e+00 7.07332e-04 0.00000e+00 1.84328e-03 2.17832e-06 8.37630e+00 1.35835e-06          1           1 9.53905e-01          2 Newton     4.04299e-04 4.37477e-03 |
  514 2.60005e+00 2.60005e+00 1.16950e+01 1.32657e+00 1.93601e-08 6.58444e-04 6.58444e-04 1.61692e-07 7.62939e-05 8.63035e+00 7.07332e-04 0.00000e+00 1.83926e-03 2.17161e-06 8.37624e+00 1.35437e-06          1           1 9.52339e-01          2 Cauchy     3.09454e-04 3.32964e-03 |
  515 2.59439e+00 2.59439e+00 1.16764e+01 1.32659e+00 1.93037e-08 6.57427e-04 6.57427e-04 1.61220e-07 7.62939e-05 8.61702e+00 7.07332e-04 0.00000e+00 1.83525e-03 2.16494e-06 8.37618e+00 1.35041e-06          1           1 9.50778e-01          2 Newton     4.22625e-04 4.36488e-03 |
  516 2.58875e+00 2.58875e+00 1.16579e+01 1.32660e+00 1.92474e-08 6.56412e-04 6.56412e-04 1.60749e-07 7.62939e-05 8.60372e+00 7.07332e-04 0.00000e+00 1.83126e-03 2.15829e-06 8.37611e+00 1.34646e-06          1           1 9.49220e-01          2 Cauchy     4.06981e-04 4.37695e-03 |
  517 2.58312e+00 2.58312e+00 1.16394e+01 1.32661e+00 1.91914e-08 6.55400e-04 6.55400e-04 1.60281e-07 7.62939e-05 8.59046e+00 7.07332e-04 0.00000e+00 1.82728e-03 2.15166e-06 8.37605e+00 1.34252e-06          1           1 9.47667e-01          2 Cauchy     4.06924e-04 4.34813e-03 |
  518 2.57751e+00 2.57751e+00 1.16209e+01 1.32662e+00 1.91356e-08 6.54390e-04 6.54390e-04 1.59814e-07 7.62939e-05 8.57722e+00 7.07332e-04 0.00000e+00 1.82331e-03 2.14506e-06 8.37599e+00 1.33860e-06          1           1 9.46117e-01          2 Cauchy     4.07229e-04 4.40087e-03 |
  519 2.57192e+00 2.57192e+00 1.16025e+01 1.32663e+00 1.90800e-08 6.53383e-04 6.53383e-04 1.59349e-07 7.62939e-05 8.56402e+00 7.07332e-04 0.00000e+00 1.81936e-03 2.13849e-06 8.37593e+00 1.33469e-06          1           1 9.44572e-01          2 Newton     4.05518e-04 4.33458e-03 |
  520 2.56635e+00 2.56635e+00 1.15841e+01 1.32665e+00 1.90246e-08 6.52378e-04 6.52378e-04 1.58886e-07 7.62939e-05 8.55085e+00 7.07332e-04 0.00000e+00 1.81542e-03 2.13194e-06 8.37586e+00 1.33080e-06          1           1 9.43031e-01          2 Newton     4.06406e-04 4.35028e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  521 2.56079e+00 2.56079e+00 1.15658e+01 1.32666e+00 1.89695e-08 6.51375e-04 6.51375e-04 1.58424e-07 7.62939e-05 8.53770e+00 7.07332e-04 0.00000e+00 1.81148e-03 2.12542e-06 8.37580e+00 1.32693e-06          1           1 9.41494e-01          2 Newton     4.09381e-04 4.35922e-03 |
  522 2.55525e+00 2.55525e+00 1.15475e+01 1.32667e+00 1.89145e-08 6.50375e-04 6.50375e-04 1.57964e-07 7.62939e-05 8.52459e+00 7.07332e-04 0.00000e+00 1.80757e-03 2.11892e-06 8.37573e+00 1.32307e-06          1           1 9.39960e-01          2 Cauchy     4.04179e-04 4.38609e-03 |
  523 2.54973e+00 2.54973e+00 1.15293e+01 1.32669e+00 1.88597e-08 6.49377e-04 6.49377e-04 1.57506e-07 7.62939e-05 8.51151e+00 7.07332e-04 0.00000e+00 1.80366e-03 2.11245e-06 8.37567e+00 1.31922e-06          1           1 9.38431e-01          2 Cauchy     4.05277e-04 4.36341e-03 |
  524 2.54422e+00 2.54422e+00 1.15111e+01 1.32670e+00 1.88052e-08 6.48382e-04 6.48382e-04 1.57050e-07 7.62939e-05 8.49847e+00 7.07332e-04 0.00000e+00 1.79976e-03 2.10601e-06 8.37560e+00 1.31539e-06          1           1 9.36906e-01          2 Cauchy     4.05897e-04 4.36481e-03 |
  525 2.53873e+00 2.53873e+00 1.14930e+01 1.32671e+00 1.87509e-08 6.47388e-04 6.47388e-04 1.56595e-07 7.62939e-05 8.48545e+00 7.07332e-04 0.00000e+00 1.79588e-03 2.09959e-06 8.37553e+00 1.31157e-06          1           1 9.35385e-01          2 Cauchy     4.29219e-04 4.36934e-03 |
  526 2.53326e+00 2.53326e+00 1.14749e+01 1.32673e+00 1.86968e-08 6.46397e-04 6.46397e-04 1.56142e-07 7.62939e-05 8.47246e+00 7.07332e-04 0.00000e+00 1.79201e-03 2.09319e-06 8.37547e+00 1.30777e-06          1           1 9.33868e-01          2 Cauchy     4.04738e-04 4.35331e-03 |
  527 2.52780e+00 2.52780e+00 1.14568e+01 1.32674e+00 1.86428e-08 6.45409e-04 6.45409e-04 1.55691e-07 7.62939e-05 8.45950e+00 7.07332e-04 0.00000e+00 1.78815e-03 2.08682e-06 8.37540e+00 1.30398e-06          1           1 9.32355e-01          2 Cauchy     4.05543e-04 4.38507e-03 |
  528 2.52236e+00 2.52236e+00 1.14388e+01 1.32676e+00 1.85891e-08 6.44423e-04 6.44423e-04 1.55242e-07 7.62939e-05 8.44658e+00 7.07332e-04 0.00000e+00 1.78430e-03 2.08047e-06 8.37533e+00 1.30020e-06          1           1 9.30845e-01          2 Cauchy     4.05252e-04 4.36111e-03 |
  529 2.51694e+00 2.51694e+00 1.14209e+01 1.32677e+00 1.85356e-08 6.43439e-04 6.43439e-04 1.54794e-07 7.62939e-05 8.43368e+00 7.07332e-04 0.00000e+00 1.78047e-03 2.07415e-06 8.37526e+00 1.29644e-06          1           1 9.29340e-01          2 Newton     4.06581e-04 4.38844e-03 |
  530 2.51154e+00 2.51154e+00 1.14029e+01 1.32679e+00 1.84823e-08 6.42457e-04 6.42457e-04 1.54348e-07 7.62939e-05 8.42082e+00 7.07332e-04 0.00000e+00 1.77664e-03 2.06785e-06 8.37519e+00 1.29269e-06          1           1 9.27839e-01          2 Cauchy     4.06876e-04 4.38212e-03 |
  531 2.50615e+00 2.50615e+00 1.13851e+01 1.32681e+00 1.84292e-08 6.41478e-04 6.41478e-04 1.53904e-07 7.62939e-05 8.40798e+00 7.07332e-04 0.00000e+00 1.77283e-03 2.06158e-06 8.37512e+00 1.28896e-06          1           1 9.26341e-01          2 Cauchy     4.06990e-04 4.36613e-03 |
  532 2.50077e+00 2.50077e+00 1.13672e+01 1.32682e+00 1.83763e-08 6.40501e-04 6.40501e-04 1.53461e-07 7.62939e-05 8.39517e+00 7.07332e-04 0.00000e+00 1.76903e-03 2.05533e-06 8.37505e+00 1.28524e-06          1           1 9.24848e-01          2 Newton     4.08067e-04 4.36677e-03 |
  533 2.49542e+00 2.49542e+00 1.13494e+01 1.32684e+00 1.83236e-08 6.39526e-04 6.39526e-04 1.53020e-07 7.62939e-05 8.38240e+00 7.07332e-04 0.00000e+00 1.76524e-03 2.04910e-06 8.37498e+00 1.28154e-06          1           1 9.23358e-01          2 Newton     4.24786e-04 4.34206e-03 |
  534 2.49008e+00 2.49008e+00 1.13317e+01 1.32685e+00 1.82711e-08 6.38554e-04 6.38554e-04 1.52581e-07 7.62939e-05 8.36965e+00 7.07332e-04 0.00000e+00 1.76146e-03 2.04290e-06 8.37491e+00 1.27785e-06          1           1 9.21872e-01          2 Newton     4.05203e-04 4.35498e-03 |
  535 2.48475e+00 2.48475e+00 1.13140e+01 1.32687e+00 1.82188e-08 6.37584e-04 6.37584e-04 1.52143e-07 7.62939e-05 8.35694e+00 7.07332e-04 0.00000e+00 1.75770e-03 2.03672e-06 8.37484e+00 1.27417e-06          1           1 9.20390e-01          2 Newton     4.06047e-04 4.36650e-03 |
  536 2.47944e+00 2.47944e+00 1.12963e+01 1.32689e+00 1.81667e-08 6.36616e-04 6.36616e-04 1.51707e-07 7.62939e-05 8.34425e+00 7.07332e-04 0.00000e+00 1.75394e-03 2.03057e-06 8.37477e+00 1.27051e-06          1           1 9.18912e-01          2 Cauchy     4.24081e-04 4.34714e-03 |
  537 2.47415e+00 2.47415e+00 1.12787e+01 1.32690e+00 1.81148e-08 6.35650e-04 6.35650e-04 1.51272e-07 7.62939e-05 8.33159e+00 7.07332e-04 0.00000e+00 1.75020e-03 2.02444e-06 8.37469e+00 1.26686e-06          1           1 9.17438e-01          2 Cauchy     4.05430e-04 4.32483e-03 |
  538 2.46888e+00 2.46888e+00 1.12612e+01 1.32692e+00 1.80630e-08 6.34687e-04 6.34687e-04 1.50840e-07 7.62939e-05 8.31897e+00 7.07332e-04 0.00000e+00 1.74646e-03 2.01833e-06 8.37462e+00 1.26323e-06          1           1 9.15967e-01          2 Newton     4.05671e-04 4.35546e-03 |
  539 2.46362e+00 2.46362e+00 1.12436e+01 1.32694e+00 1.80115e-08 6.33726e-04 6.33726e-04 1.50409e-07 7.62939e-05 8.30637e+00 7.07332e-04 0.00000e+00 1.74274e-03 2.01225e-06 8.37455e+00 1.25960e-06          1           1 9.14500e-01          2 Newton     4.06840e-04 4.37354e-03 |
  540 2.45837e+00 2.45837e+00 1.12261e+01 1.32696e+00 1.79602e-08 6.32767e-04 6.32767e-04 1.49979e-07 7.62939e-05 8.29380e+00 7.07332e-04 0.00000e+00 1.73903e-03 2.00619e-06 8.37447e+00 1.25600e-06          1           1 9.13037e-01          2 Cauchy     4.06005e-04 4.36907e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  541 2.45314e+00 2.45314e+00 1.12087e+01 1.32698e+00 1.79091e-08 6.31810e-04 6.31810e-04 1.49551e-07 7.62939e-05 8.28126e+00 7.07332e-04 0.00000e+00 1.73534e-03 2.00015e-06 8.37440e+00 1.25240e-06          1           1 9.11578e-01          2 Cauchy     4.11957e-04 4.34504e-03 |
  542 2.44793e+00 2.44793e+00 1.11913e+01 1.32699e+00 1.78581e-08 6.30856e-04 6.30856e-04 1.49125e-07 7.62939e-05 8.26875e+00 7.07332e-04 0.00000e+00 1.73165e-03 1.99414e-06 8.37432e+00 1.24882e-06          1           1 9.10123e-01          2 Newton     4.04210e-04 4.37584e-03 |
  543 2.44273e+00 2.44273e+00 1.11739e+01 1.32701e+00 1.78074e-08 6.29903e-04 6.29903e-04 1.48700e-07 7.62939e-05 8.25627e+00 7.07332e-04 0.00000e+00 1.72797e-03 1.98815e-06 8.37425e+00 1.24525e-06          1           1 9.08671e-01          2 Newton     4.05204e-04 4.36941e-03 |
  544 2.43755e+00 2.43755e+00 1.11566e+01 1.32703e+00 1.77568e-08 6.28953e-04 6.28953e-04 1.48277e-07 7.62939e-05 8.24382e+00 7.07332e-04 0.00000e+00 1.72431e-03 1.98218e-06 8.37417e+00 1.24170e-06          1           1 9.07223e-01          2 Cauchy     4.09704e-04 4.35891e-03 |
  545 2.43239e+00 2.43239e+00 1.11393e+01 1.32705e+00 1.77065e-08 6.28005e-04 6.28005e-04 1.47855e-07 7.62939e-05 8.23139e+00 7.07332e-04 0.00000e+00 1.72065e-03 1.97623e-06 8.37409e+00 1.23816e-06          1           1 9.05779e-01          2 Newton     4.06328e-04 4.35995e-03 |
  546 2.42724e+00 2.42724e+00 1.11221e+01 1.32707e+00 1.76563e-08 6.27060e-04 6.27060e-04 1.47435e-07 7.62939e-05 8.21900e+00 7.07332e-04 0.00000e+00 1.71701e-03 1.97031e-06 8.37402e+00 1.23463e-06          1           1 9.04339e-01          2 Cauchy     4.05672e-04 4.39555e-03 |
  547 2.42210e+00 2.42210e+00 1.11049e+01 1.32709e+00 1.76063e-08 6.26116e-04 6.26116e-04 1.47017e-07 7.62939e-05 8.20663e+00 7.07332e-04 0.00000e+00 1.71338e-03 1.96441e-06 8.37394e+00 1.23111e-06          1           1 9.02902e-01          2 Newton     4.07577e-04 4.33733e-03 |
  548 2.41698e+00 2.41698e+00 1.10878e+01 1.32711e+00 1.75565e-08 6.25175e-04 6.25175e-04 1.46600e-07 7.62939e-05 8.19429e+00 7.07332e-04 0.00000e+00 1.70976e-03 1.95853e-06 8.37386e+00 1.22761e-06          1           1 9.01469e-01          2 Cauchy     4.06107e-04 4.33454e-03 |
  549 2.41188e+00 2.41188e+00 1.10706e+01 1.32713e+00 1.75069e-08 6.24236e-04 6.24236e-04 1.46185e-07 7.62939e-05 8.18199e+00 7.07332e-04 0.00000e+00 1.70615e-03 1.95268e-06 8.37378e+00 1.22412e-06          1           1 9.00039e-01          2 Newton     4.09343e-04 4.38215e-03 |
  550 2.40679e+00 2.40679e+00 1.10536e+01 1.32715e+00 1.74575e-08 6.23299e-04 6.23299e-04 1.45771e-07 7.62939e-05 8.16970e+00 7.07332e-04 0.00000e+00 1.70255e-03 1.94684e-06 8.37370e+00 1.22065e-06          1           1 8.98614e-01          2 Cauchy     4.25241e-04 4.41172e-03 |
  551 2.40172e+00 2.40172e+00 1.10365e+01 1.32717e+00 1.74082e-08 6.22364e-04 6.22364e-04 1.45359e-07 7.62939e-05 8.15745e+00 7.07332e-04 0.00000e+00 1.69896e-03 1.94103e-06 8.37362e+00 1.21718e-06          1           1 8.97191e-01          2 Cauchy     4.09695e-04 4.34393e-03 |
  552 2.39666e+00 2.39666e+00 1.10196e+01 1.32719e+00 1.73592e-08 6.21432e-04 6.21432e-04 1.44948e-07 7.62939e-05 8.14523e+00 7.07332e-04 0.00000e+00 1.69538e-03 1.93524e-06 8.37354e+00 1.21373e-06          1           1 8.95773e-01          2 Newton     4.22038e-04 4.33760e-03 |
  553 2.39162e+00 2.39162e+00 1.10026e+01 1.32721e+00 1.73103e-08 6.20501e-04 6.20501e-04 1.44539e-07 7.62939e-05 8.13303e+00 7.07332e-04 0.00000e+00 1.69181e-03 1.92948e-06 8.37346e+00 1.21029e-06          1           1 8.94358e-01          2 Cauchy     4.06163e-04 4.38312e-03 |
  554 2.38659e+00 2.38659e+00 1.09857e+01 1.32723e+00 1.72616e-08 6.19573e-04 6.19573e-04 1.44132e-07 7.62939e-05 8.12086e+00 7.07332e-04 0.00000e+00 1.68825e-03 1.92373e-06 8.37338e+00 1.20687e-06          1           1 8.92947e-01          2 Cauchy     4.07182e-04 4.40557e-03 |
  555 2.38158e+00 2.38158e+00 1.09688e+01 1.32725e+00 1.72131e-08 6.18646e-04 6.18646e-04 1.43726e-07 7.62939e-05 8.10872e+00 7.07332e-04 0.00000e+00 1.68471e-03 1.91801e-06 8.37330e+00 1.20346e-06          1           1 8.91539e-01          2 Newton     4.06464e-04 4.35199e-03 |
  556 2.37658e+00 2.37658e+00 1.09520e+01 1.32728e+00 1.71648e-08 6.17722e-04 6.17722e-04 1.43321e-07 7.62939e-05 8.09661e+00 7.07332e-04 0.00000e+00 1.68117e-03 1.91231e-06 8.37322e+00 1.20006e-06          1           1 8.90135e-01          2 Cauchy     4.08073e-04 4.36264e-03 |
  557 2.37160e+00 2.37160e+00 1.09352e+01 1.32730e+00 1.71166e-08 6.16800e-04 6.16800e-04 1.42918e-07 7.62939e-05 8.08453e+00 7.07332e-04 0.00000e+00 1.67765e-03 1.90663e-06 8.37313e+00 1.19667e-06          1           1 8.88734e-01          2 Newton     4.27576e-04 4.35851e-03 |
  558 2.36663e+00 2.36663e+00 1.09185e+01 1.32732e+00 1.70686e-08 6.15881e-04 6.15881e-04 1.42516e-07 7.62939e-05 8.07247e+00 7.07332e-04 0.00000e+00 1.67413e-03 1.90097e-06 8.37305e+00 1.19330e-06          1           1 8.87337e-01          2 Cauchy     4.05146e-04 4.38791e-03 |
  559 2.36168e+00 2.36168e+00 1.09018e+01 1.32734e+00 1.70209e-08 6.14963e-04 6.14963e-04 1.42116e-07 7.62939e-05 8.06044e+00 7.07332e-04 0.00000e+00 1.67063e-03 1.89533e-06 8.37297e+00 1.18994e-06          1           1 8.85944e-01          2 Cauchy     4.05838e-04 4.34930e-03 |
  560 2.35674e+00 2.35674e+00 1.08851e+01 1.32736e+00 1.69732e-08 6.14047e-04 6.14047e-04 1.41718e-07 7.62939e-05 8.04844e+00 7.07332e-04 0.00000e+00 1.66714e-03 1.88971e-06 8.37288e+00 1.18659e-06          1           1 8.84554e-01          2 Newton     4.06546e-04 4.34428e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  561 2.35181e+00 2.35181e+00 1.08685e+01 1.32739e+00 1.69258e-08 6.13134e-04 6.13134e-04 1.41321e-07 7.62939e-05 8.03646e+00 7.07332e-04 0.00000e+00 1.66365e-03 1.88412e-06 8.37280e+00 1.18325e-06          1           1 8.83168e-01          2 Cauchy     4.33660e-04 4.38227e-03 |
  562 2.34690e+00 2.34690e+00 1.08519e+01 1.32741e+00 1.68785e-08 6.12222e-04 6.12222e-04 1.40925e-07 7.62939e-05 8.02452e+00 7.07332e-04 0.00000e+00 1.66018e-03 1.87855e-06 8.37272e+00 1.17993e-06          1           1 8.81785e-01          2 Cauchy     4.06842e-04 4.37112e-03 |
  563 2.34201e+00 2.34201e+00 1.08354e+01 1.32743e+00 1.68315e-08 6.11313e-04 6.11313e-04 1.40531e-07 7.62939e-05 8.01260e+00 7.07332e-04 0.00000e+00 1.65672e-03 1.87299e-06 8.37263e+00 1.17661e-06          1           1 8.80405e-01          2 Cauchy     4.06543e-04 4.36854e-03 |
  564 2.33713e+00 2.33713e+00 1.08189e+01 1.32746e+00 1.67846e-08 6.10405e-04 6.10405e-04 1.40138e-07 7.62939e-05 8.00070e+00 7.07332e-04 0.00000e+00 1.65327e-03 1.86746e-06 8.37255e+00 1.17331e-06          1           1 8.79029e-01          2 Cauchy     4.26382e-04 4.35100e-03 |
  565 2.33226e+00 2.33226e+00 1.08024e+01 1.32748e+00 1.67378e-08 6.09500e-04 6.09500e-04 1.39747e-07 7.62939e-05 7.98884e+00 7.07332e-04 0.00000e+00 1.64982e-03 1.86195e-06 8.37246e+00 1.17003e-06          1           1 8.77657e-01          2 Newton     4.06410e-04 4.34489e-03 |
  566 2.32741e+00 2.32741e+00 1.07860e+01 1.32750e+00 1.66913e-08 6.08597e-04 6.08597e-04 1.39357e-07 7.62939e-05 7.97700e+00 7.07332e-04 0.00000e+00 1.64639e-03 1.85646e-06 8.37237e+00 1.16675e-06          1           1 8.76288e-01          2 Newton     4.05128e-04 4.35880e-03 |
  567 2.32258e+00 2.32258e+00 1.07696e+01 1.32753e+00 1.66449e-08 6.07696e-04 6.07696e-04 1.38969e-07 7.62939e-05 7.96519e+00 7.07332e-04 0.00000e+00 1.64297e-03 1.85099e-06 8.37229e+00 1.16349e-06          1           1 8.74922e-01          2 Newton     4.13908e-04 4.40964e-03 |
  568 2.31775e+00 2.31775e+00 1.07532e+01 1.32755e+00 1.65987e-08 6.06797e-04 6.06797e-04 1.38582e-07 7.62939e-05 7.95340e+00 7.07332e-04 0.00000e+00 1.63956e-03 1.84554e-06 8.37220e+00 1.16023e-06          1           1 8.73560e-01          2 Cauchy     4.04385e-04 4.35191e-03 |
  569 2.31295e+00 2.31295e+00 1.07369e+01 1.32758e+00 1.65526e-08 6.05900e-04 6.05900e-04 1.38196e-07 7.62939e-05 7.94165e+00 7.07332e-04 0.00000e+00 1.63616e-03 1.84011e-06 8.37211e+00 1.15699e-06          1           1 8.72202e-01          2 Cauchy     4.06588e-04 4.35995e-03 |
  570 2.30815e+00 2.30815e+00 1.07206e+01 1.32760e+00 1.65067e-08 6.05004e-04 6.05004e-04 1.37812e-07 7.62939e-05 7.92991e+00 7.07332e-04 0.00000e+00 1.63277e-03 1.83470e-06 8.37202e+00 1.15377e-06          1           1 8.70846e-01          2 Cauchy     4.05683e-04 4.39232e-03 |
  571 2.30337e+00 2.30337e+00 1.07044e+01 1.32763e+00 1.64610e-08 6.04111e-04 6.04111e-04 1.37429e-07 7.62939e-05 7.91821e+00 7.07332e-04 0.00000e+00 1.62938e-03 1.82931e-06 8.37193e+00 1.15055e-06          1           1 8.69495e-01          2 Newton     4.04420e-04 4.38986e-03 |
  572 2.29861e+00 2.29861e+00 1.06882e+01 1.32765e+00 1.64155e-08 6.03220e-04 6.03220e-04 1.37048e-07 7.62939e-05 7.90653e+00 7.07332e-04 0.00000e+00 1.62601e-03 1.82394e-06 8.37185e+00 1.14735e-06          1           1 8.68146e-01          2 Cauchy     4.06101e-04 4.35186e-03 |
