==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT2
   (1) Number of variables: 4
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  478 3.03177e+03 9.96580e+03 5.65651e-07 1.12587e-01 1.12587e-01 2.59680e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.02070e+03 2.60571e-03 1.00000e+00 1.19566e+01          1           0 1.00000e+02          2 0.00000e+00 |
  479 3.01719e+03 9.96574e+03 5.63989e-07 1.12393e-01 1.12393e-01 2.58830e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.02055e+03 2.59718e-03 1.00000e+00 1.19134e+01          1           0 1.00000e+02          2 0.00000e+00 |
  480 3.00269e+03 9.96567e+03 5.62331e-07 1.12200e-01 1.12200e-01 2.57982e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.02041e+03 2.58867e-03 1.00000e+00 1.18705e+01          1           0 1.00000e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  481 2.98826e+03 9.96561e+03 5.60677e-07 1.12007e-01 1.12007e-01 2.57138e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.02026e+03 2.58020e-03 1.00000e+00 1.18277e+01          1           0 1.00000e+02          2 0.00000e+00 |
  482 2.97389e+03 9.96555e+03 5.59028e-07 1.11815e-01 1.11815e-01 2.56296e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.02012e+03 2.57175e-03 1.00000e+00 1.17850e+01          1           0 1.00000e+02          2 0.00000e+00 |
  483 2.95960e+03 9.96549e+03 5.57384e-07 1.11624e-01 1.11624e-01 2.55457e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01997e+03 2.56333e-03 1.00000e+00 1.17425e+01          1           0 1.00000e+02          2 0.00000e+00 |
  484 2.94538e+03 9.96543e+03 5.55744e-07 1.11433e-01 1.11433e-01 2.54621e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01983e+03 2.55494e-03 1.00000e+00 1.17002e+01          1           0 1.00000e+02          2 0.00000e+00 |
  485 2.93123e+03 9.96537e+03 5.54108e-07 1.11243e-01 1.11243e-01 2.53787e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01969e+03 2.54657e-03 1.00000e+00 1.16580e+01          1           0 1.00000e+02          2 0.00000e+00 |
  486 2.91714e+03 9.96531e+03 5.52477e-07 1.11054e-01 1.11054e-01 2.52956e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01955e+03 2.53823e-03 1.00000e+00 1.16160e+01          1           0 1.00000e+02          2 0.00000e+00 |
  487 2.90313e+03 9.96525e+03 5.50851e-07 1.10865e-01 1.10865e-01 2.52128e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01941e+03 2.52992e-03 1.00000e+00 1.15742e+01          1           0 1.00000e+02          2 0.00000e+00 |
  488 2.88918e+03 9.96518e+03 5.49229e-07 1.10677e-01 1.10677e-01 2.51303e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01927e+03 2.52164e-03 1.00000e+00 1.15325e+01          1           0 1.00000e+02          2 0.00000e+00 |
  489 2.87530e+03 9.96512e+03 5.47611e-07 1.10489e-01 1.10489e-01 2.50480e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01913e+03 2.51338e-03 1.00000e+00 1.14909e+01          1           0 1.00000e+02          2 0.00000e+00 |
  490 2.86149e+03 9.96506e+03 5.45998e-07 1.10302e-01 1.10302e-01 2.49660e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01899e+03 2.50515e-03 1.00000e+00 1.14495e+01          1           0 1.00000e+02          2 0.00000e+00 |
  491 2.84774e+03 9.96500e+03 5.44389e-07 1.10115e-01 1.10115e-01 2.48843e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01885e+03 2.49695e-03 1.00000e+00 1.14083e+01          1           0 1.00000e+02          2 0.00000e+00 |
  492 2.83406e+03 9.96494e+03 5.42785e-07 1.09930e-01 1.09930e-01 2.48028e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01871e+03 2.48878e-03 1.00000e+00 1.13672e+01          1           0 1.00000e+02          2 0.00000e+00 |
  493 2.82045e+03 9.96488e+03 5.41185e-07 1.09744e-01 1.09744e-01 2.47216e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01857e+03 2.48063e-03 1.00000e+00 1.13263e+01          1           0 1.00000e+02          2 0.00000e+00 |
  494 2.80691e+03 9.96482e+03 5.39590e-07 1.09560e-01 1.09560e-01 2.46406e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01843e+03 2.47250e-03 1.00000e+00 1.12855e+01          1           0 1.00000e+02          2 0.00000e+00 |
  495 2.79343e+03 9.96475e+03 5.37999e-07 1.09375e-01 1.09375e-01 2.45600e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01829e+03 2.46441e-03 1.00000e+00 1.12449e+01          1           0 1.00000e+02          2 0.00000e+00 |
  496 2.78002e+03 9.96469e+03 5.36412e-07 1.09192e-01 1.09192e-01 2.44795e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01816e+03 2.45634e-03 1.00000e+00 1.12045e+01          1           0 1.00000e+02          2 0.00000e+00 |
  497 2.76667e+03 9.96463e+03 5.34830e-07 1.09009e-01 1.09009e-01 2.43994e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01802e+03 2.44829e-03 1.00000e+00 1.11641e+01          1           0 1.00000e+02          2 0.00000e+00 |
  498 2.75338e+03 9.96457e+03 5.33252e-07 1.08827e-01 1.08827e-01 2.43195e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01788e+03 2.44028e-03 1.00000e+00 1.11240e+01          1           0 1.00000e+02          2 0.00000e+00 |
  499 2.74017e+03 9.96451e+03 5.31678e-07 1.08645e-01 1.08645e-01 2.42399e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01775e+03 2.43229e-03 1.00000e+00 1.10840e+01          1           0 1.00000e+02          2 0.00000e+00 |
  500 2.72701e+03 9.96445e+03 5.30109e-07 1.08464e-01 1.08464e-01 2.41605e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01761e+03 2.42432e-03 1.00000e+00 1.10441e+01          1           0 1.00000e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  501 2.71392e+03 9.96439e+03 5.28544e-07 1.08283e-01 1.08283e-01 2.40814e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01748e+03 2.41638e-03 1.00000e+00 1.10044e+01          1           0 1.00000e+02          2 0.00000e+00 |
  502 2.70090e+03 9.96432e+03 5.26983e-07 1.08103e-01 1.08103e-01 2.40025e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01734e+03 2.40847e-03 1.00000e+00 1.09648e+01          1           0 1.00000e+02          2 0.00000e+00 |
  503 2.68793e+03 9.96426e+03 5.25427e-07 1.07924e-01 1.07924e-01 2.39239e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01721e+03 2.40058e-03 1.00000e+00 1.09254e+01          1           0 1.00000e+02          2 0.00000e+00 |
  504 2.67503e+03 9.96420e+03 5.23875e-07 1.07745e-01 1.07745e-01 2.38456e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01708e+03 2.39272e-03 1.00000e+00 1.08861e+01          1           0 1.00000e+02          2 0.00000e+00 |
  505 2.66220e+03 9.96414e+03 5.22327e-07 1.07566e-01 1.07566e-01 2.37675e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01694e+03 2.38488e-03 1.00000e+00 1.08470e+01          1           0 1.00000e+02          2 0.00000e+00 |
  506 2.64942e+03 9.96408e+03 5.20784e-07 1.07389e-01 1.07389e-01 2.36897e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01681e+03 2.37707e-03 1.00000e+00 1.08080e+01          1           0 1.00000e+02          2 0.00000e+00 |
  507 2.63671e+03 9.96402e+03 5.19244e-07 1.07212e-01 1.07212e-01 2.36121e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01668e+03 2.36929e-03 1.00000e+00 1.07692e+01          1           0 1.00000e+02          2 0.00000e+00 |
  508 2.62406e+03 9.96396e+03 5.17709e-07 1.07035e-01 1.07035e-01 2.35348e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01655e+03 2.36153e-03 1.00000e+00 1.07305e+01          1           0 1.00000e+02          2 0.00000e+00 |
  509 2.61147e+03 9.96390e+03 5.16178e-07 1.06859e-01 1.06859e-01 2.34577e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01641e+03 2.35379e-03 1.00000e+00 1.06919e+01          1           0 1.00000e+02          2 0.00000e+00 |
  510 2.59894e+03 9.96383e+03 5.14652e-07 1.06684e-01 1.06684e-01 2.33809e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01628e+03 2.34609e-03 1.00000e+00 1.06535e+01          1           0 1.00000e+02          2 0.00000e+00 |
  511 2.58648e+03 9.96377e+03 5.13129e-07 1.06509e-01 1.06509e-01 2.33043e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01615e+03 2.33840e-03 1.00000e+00 1.06153e+01          1           0 1.00000e+02          2 0.00000e+00 |
  512 2.57407e+03 9.96371e+03 5.11611e-07 1.06334e-01 1.06334e-01 2.32280e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01602e+03 2.33074e-03 1.00000e+00 1.05772e+01          1           0 1.00000e+02          2 0.00000e+00 |
  513 2.56173e+03 9.96365e+03 5.10097e-07 1.06161e-01 1.06161e-01 2.31519e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01589e+03 2.32311e-03 1.00000e+00 1.05392e+01          1           0 1.00000e+02          2 0.00000e+00 |
  514 2.54944e+03 9.96359e+03 5.08587e-07 1.05988e-01 1.05988e-01 2.30760e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01576e+03 2.31550e-03 1.00000e+00 1.05013e+01          1           0 1.00000e+02          2 0.00000e+00 |
  515 2.53722e+03 9.96353e+03 5.07082e-07 1.05815e-01 1.05815e-01 2.30005e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01564e+03 2.30791e-03 1.00000e+00 1.04637e+01          1           0 1.00000e+02          2 0.00000e+00 |
  516 2.52505e+03 9.96347e+03 5.05580e-07 1.05643e-01 1.05643e-01 2.29251e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01551e+03 2.30035e-03 1.00000e+00 1.04261e+01          1           0 1.00000e+02          2 0.00000e+00 |
  517 2.51295e+03 9.96341e+03 5.04083e-07 1.05472e-01 1.05472e-01 2.28500e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01538e+03 2.29282e-03 1.00000e+00 1.03887e+01          1           0 1.00000e+02          2 0.00000e+00 |
  518 2.50090e+03 9.96334e+03 5.02590e-07 1.05301e-01 1.05301e-01 2.27752e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01525e+03 2.28531e-03 1.00000e+00 1.03514e+01          1           0 1.00000e+02          2 0.00000e+00 |
  519 2.48891e+03 9.96328e+03 5.01100e-07 1.05130e-01 1.05130e-01 2.27006e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01513e+03 2.27782e-03 1.00000e+00 1.03143e+01          1           0 1.00000e+02          2 0.00000e+00 |
  520 2.47698e+03 9.96322e+03 4.99615e-07 1.04960e-01 1.04960e-01 2.26262e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01500e+03 2.27036e-03 1.00000e+00 1.02773e+01          1           0 1.00000e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  521 2.46511e+03 9.96316e+03 4.98134e-07 1.04791e-01 1.04791e-01 2.25521e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01487e+03 2.26292e-03 1.00000e+00 1.02404e+01          1           0 1.00000e+02          2 0.00000e+00 |
  522 2.45329e+03 9.96310e+03 4.96658e-07 1.04623e-01 1.04623e-01 2.24782e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01475e+03 2.25551e-03 1.00000e+00 1.02037e+01          1           0 1.00000e+02          2 0.00000e+00 |
  523 2.44153e+03 9.96304e+03 4.95185e-07 1.04454e-01 1.04454e-01 2.24046e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01462e+03 2.24812e-03 1.00000e+00 1.01671e+01          1           0 1.00000e+02          2 0.00000e+00 |
  524 2.42983e+03 9.96298e+03 4.93716e-07 1.04287e-01 1.04287e-01 2.23312e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01450e+03 2.24075e-03 1.00000e+00 1.01306e+01          1           0 1.00000e+02          2 0.00000e+00 |
  525 2.41819e+03 9.96291e+03 4.92251e-07 1.04120e-01 1.04120e-01 2.22580e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01437e+03 2.23341e-03 1.00000e+00 1.00943e+01          1           0 1.00000e+02          2 0.00000e+00 |
  526 2.40660e+03 9.96285e+03 4.90791e-07 1.03953e-01 1.03953e-01 2.21851e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01425e+03 2.22609e-03 1.00000e+00 1.00581e+01          1           0 1.00000e+02          2 0.00000e+00 |
  527 2.39507e+03 9.96279e+03 4.89334e-07 1.03787e-01 1.03787e-01 2.21124e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01412e+03 2.21880e-03 1.00000e+00 1.00221e+01          1           0 1.00000e+02          2 0.00000e+00 |
  528 2.38360e+03 9.96273e+03 4.87882e-07 1.03622e-01 1.03622e-01 2.20400e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01400e+03 2.21153e-03 1.00000e+00 9.98616e+00          1           0 1.00000e+02          2 0.00000e+00 |
  529 2.37218e+03 9.96267e+03 4.86433e-07 1.03457e-01 1.03457e-01 2.19677e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01388e+03 2.20428e-03 1.00000e+00 9.95037e+00          1           0 1.00000e+02          2 0.00000e+00 |
  530 2.36082e+03 9.96261e+03 4.84988e-07 1.03293e-01 1.03293e-01 2.18958e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01375e+03 2.19706e-03 1.00000e+00 9.91472e+00          1           0 1.00000e+02          2 0.00000e+00 |
  531 2.34951e+03 9.96255e+03 4.83548e-07 1.03129e-01 1.03129e-01 2.18240e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01363e+03 2.18986e-03 1.00000e+00 9.87920e+00          1           0 1.00000e+02          2 0.00000e+00 |
  532 2.33826e+03 9.96249e+03 4.82111e-07 1.02966e-01 1.02966e-01 2.17525e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01351e+03 2.18268e-03 1.00000e+00 9.84381e+00          1           0 1.00000e+02          2 0.00000e+00 |
  533 2.32707e+03 9.96242e+03 4.80679e-07 1.02803e-01 1.02803e-01 2.16812e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01339e+03 2.17553e-03 1.00000e+00 9.80855e+00          1           0 1.00000e+02          2 0.00000e+00 |
  534 2.31592e+03 9.96236e+03 4.79250e-07 1.02641e-01 1.02641e-01 2.16102e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01327e+03 2.16840e-03 1.00000e+00 9.77342e+00          1           0 1.00000e+02          2 0.00000e+00 |
  535 2.30483e+03 9.96230e+03 4.77825e-07 1.02479e-01 1.02479e-01 2.15393e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01315e+03 2.16129e-03 1.00000e+00 9.73843e+00          1           0 1.00000e+02          2 0.00000e+00 |
  536 2.29380e+03 9.96224e+03 4.76404e-07 1.02318e-01 1.02318e-01 2.14687e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01303e+03 2.15421e-03 1.00000e+00 9.70356e+00          1           0 1.00000e+02          2 0.00000e+00 |
  537 2.28282e+03 9.96218e+03 4.74988e-07 1.02158e-01 1.02158e-01 2.13984e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01291e+03 2.14715e-03 1.00000e+00 9.66882e+00          1           0 1.00000e+02          2 0.00000e+00 |
  538 2.27189e+03 9.96212e+03 4.73575e-07 1.01998e-01 1.01998e-01 2.13282e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01279e+03 2.14011e-03 1.00000e+00 9.63421e+00          1           0 1.00000e+02          2 0.00000e+00 |
  539 2.26102e+03 9.96206e+03 4.72166e-07 1.01838e-01 1.01838e-01 2.12583e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01267e+03 2.13310e-03 1.00000e+00 9.59972e+00          1           0 1.00000e+02          2 0.00000e+00 |
  540 2.25020e+03 9.96200e+03 4.70760e-07 1.01679e-01 1.01679e-01 2.11887e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01255e+03 2.12610e-03 1.00000e+00 9.56537e+00          1           0 1.00000e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  541 2.23943e+03 9.96193e+03 4.69359e-07 1.01521e-01 1.01521e-01 2.11192e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01243e+03 2.11913e-03 1.00000e+00 9.53114e+00          1           0 1.00000e+02          2 0.00000e+00 |
  542 2.22871e+03 9.96187e+03 4.67962e-07 1.01363e-01 1.01363e-01 2.10500e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01231e+03 2.11219e-03 1.00000e+00 9.49703e+00          1           0 1.00000e+02          2 0.00000e+00 |
  543 2.21805e+03 9.96181e+03 4.66568e-07 1.01206e-01 1.01206e-01 2.09810e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01219e+03 2.10526e-03 1.00000e+00 9.46305e+00          1           0 1.00000e+02          2 0.00000e+00 |
  544 2.20744e+03 9.96175e+03 4.65179e-07 1.01049e-01 1.01049e-01 2.09122e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01208e+03 2.09836e-03 1.00000e+00 9.42920e+00          1           0 1.00000e+02          2 0.00000e+00 |
  545 2.19688e+03 9.96169e+03 4.63793e-07 1.00893e-01 1.00893e-01 2.08436e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01196e+03 2.09148e-03 1.00000e+00 9.39547e+00          1           0 1.00000e+02          2 0.00000e+00 |
  546 2.18637e+03 9.96163e+03 4.62411e-07 1.00737e-01 1.00737e-01 2.07753e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01184e+03 2.08462e-03 1.00000e+00 9.36187e+00          1           0 1.00000e+02          2 0.00000e+00 |
  547 2.17591e+03 9.96157e+03 4.61033e-07 1.00581e-01 1.00581e-01 2.07072e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01173e+03 2.07779e-03 1.00000e+00 9.32839e+00          1           0 1.00000e+02          2 0.00000e+00 |
  548 2.16550e+03 9.96151e+03 4.59658e-07 1.00427e-01 1.00427e-01 2.06393e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01161e+03 2.07098e-03 1.00000e+00 9.29504e+00          1           0 1.00000e+02          2 0.00000e+00 |
  549 2.15515e+03 9.96144e+03 4.58288e-07 1.00272e-01 1.00272e-01 2.05716e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01149e+03 2.06419e-03 1.00000e+00 9.26180e+00          1           0 1.00000e+02          2 0.00000e+00 |
  550 2.14484e+03 9.96138e+03 4.56921e-07 1.00119e-01 1.00119e-01 2.05042e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01138e+03 2.05742e-03 1.00000e+00 9.22869e+00          1           0 1.00000e+02          2 0.00000e+00 |
  551 2.13459e+03 9.96132e+03 4.55558e-07 9.99655e-02 9.99655e-02 2.04369e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01126e+03 2.05067e-03 1.00000e+00 9.19570e+00          1           0 1.00000e+02          2 0.00000e+00 |
  552 2.12438e+03 9.96126e+03 4.54199e-07 9.98128e-02 9.98128e-02 2.03699e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01115e+03 2.04394e-03 1.00000e+00 9.16283e+00          1           0 1.00000e+02          2 0.00000e+00 |
  553 2.11422e+03 9.96120e+03 4.52843e-07 9.96606e-02 9.96606e-02 2.03031e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01104e+03 2.03724e-03 1.00000e+00 9.13009e+00          1           0 1.00000e+02          2 0.00000e+00 |
  554 2.10412e+03 9.96114e+03 4.51492e-07 9.95090e-02 9.95090e-02 2.02365e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01092e+03 2.03056e-03 1.00000e+00 9.09746e+00          1           0 1.00000e+02          2 0.00000e+00 |
  555 2.09406e+03 9.96108e+03 4.50144e-07 9.93578e-02 9.93578e-02 2.01701e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01081e+03 2.02390e-03 1.00000e+00 9.06495e+00          1           0 1.00000e+02          2 0.00000e+00 |
  556 2.08405e+03 9.96102e+03 4.48800e-07 9.92071e-02 9.92071e-02 2.01040e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01069e+03 2.01726e-03 1.00000e+00 9.03257e+00          1           0 1.00000e+02          2 0.00000e+00 |
  557 2.07409e+03 9.96095e+03 4.47459e-07 9.90570e-02 9.90570e-02 2.00381e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01058e+03 2.01064e-03 1.00000e+00 9.00030e+00          1           0 1.00000e+02          2 0.00000e+00 |
  558 2.06418e+03 9.96089e+03 4.46122e-07 9.89073e-02 9.89073e-02 1.99723e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01047e+03 2.00405e-03 1.00000e+00 8.96815e+00          1           0 1.00000e+02          2 0.00000e+00 |
  559 2.05432e+03 9.96083e+03 4.44789e-07 9.87582e-02 9.87582e-02 1.99068e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01036e+03 1.99748e-03 1.00000e+00 8.93612e+00          1           0 1.00000e+02          2 0.00000e+00 |
  560 2.04450e+03 9.96077e+03 4.43460e-07 9.86096e-02 9.86096e-02 1.98415e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01025e+03 1.99092e-03 1.00000e+00 8.90420e+00          1           0 1.00000e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  561 2.03473e+03 9.96071e+03 4.42134e-07 9.84614e-02 9.84614e-02 1.97764e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01013e+03 1.98439e-03 1.00000e+00 8.87240e+00          1           0 1.00000e+02          2 0.00000e+00 |
  562 2.02502e+03 9.96065e+03 4.40812e-07 9.83138e-02 9.83138e-02 1.97115e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.01002e+03 1.97788e-03 1.00000e+00 8.84072e+00          1           0 1.00000e+02          2 0.00000e+00 |
  563 2.01534e+03 9.96059e+03 4.39494e-07 9.81667e-02 9.81667e-02 1.96469e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.00991e+03 1.97139e-03 1.00000e+00 8.80916e+00          1           0 1.00000e+02          2 0.00000e+00 |
  564 2.00572e+03 9.96052e+03 4.38179e-07 9.80200e-02 9.80200e-02 1.95824e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.00980e+03 1.96492e-03 1.00000e+00 8.77771e+00          1           0 1.00000e+02          2 0.00000e+00 |
  565 1.99614e+03 9.96046e+03 4.36868e-07 9.78739e-02 9.78739e-02 1.95182e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.00969e+03 1.95848e-03 1.00000e+00 8.74638e+00          1           0 1.00000e+02          2 0.00000e+00 |
  566 1.98661e+03 9.96040e+03 4.35561e-07 9.77283e-02 9.77283e-02 1.94541e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.00958e+03 1.95205e-03 1.00000e+00 8.71516e+00          1           0 1.00000e+02          2 0.00000e+00 |
  567 1.97712e+03 9.96034e+03 4.34257e-07 9.75831e-02 9.75831e-02 1.93903e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.00947e+03 1.94564e-03 1.00000e+00 8.68406e+00          1           0 1.00000e+02          2 0.00000e+00 |
  568 1.96768e+03 9.96028e+03 4.32957e-07 9.74385e-02 9.74385e-02 1.93266e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.00936e+03 1.93926e-03 1.00000e+00 8.65307e+00          1           0 1.00000e+02          2 0.00000e+00 |
  569 1.95829e+03 9.96022e+03 4.31661e-07 9.72943e-02 9.72943e-02 1.92632e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.00925e+03 1.93289e-03 1.00000e+00 8.62219e+00          1           0 1.00000e+02          2 0.00000e+00 |
  570 1.94894e+03 9.96016e+03 4.30368e-07 9.71506e-02 9.71506e-02 1.92000e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.00915e+03 1.92655e-03 1.00000e+00 8.59143e+00          1           0 1.00000e+02          2 0.00000e+00 |
  571 1.93964e+03 9.96010e+03 4.29078e-07 9.70074e-02 9.70074e-02 1.91370e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.00904e+03 1.92023e-03 1.00000e+00 8.56078e+00          1           0 1.00000e+02          2 0.00000e+00 |
  572 1.93038e+03 9.96004e+03 4.27793e-07 9.68648e-02 9.68648e-02 1.90742e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.00893e+03 1.91392e-03 1.00000e+00 8.53024e+00          1           0 1.00000e+02          2 0.00000e+00 |
  573 1.92117e+03 9.95997e+03 4.26510e-07 9.67225e-02 9.67225e-02 1.90116e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.00882e+03 1.90764e-03 1.00000e+00 8.49981e+00          1           0 1.00000e+02          2 0.00000e+00 |
  574 1.91200e+03 9.95991e+03 4.25232e-07 9.65808e-02 9.65808e-02 1.89491e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.00871e+03 1.90138e-03 1.00000e+00 8.46950e+00          1           0 1.00000e+02          2 0.00000e+00 |
  575 1.90288e+03 9.95985e+03 4.23957e-07 9.64396e-02 9.64396e-02 1.88869e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.00861e+03 1.89514e-03 1.00000e+00 8.43929e+00          1           0 1.00000e+02          2 0.00000e+00 |
  576 1.89380e+03 9.95979e+03 4.22685e-07 9.62988e-02 9.62988e-02 1.88249e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.00850e+03 1.88892e-03 1.00000e+00 8.40920e+00          1           0 1.00000e+02          2 0.00000e+00 |
  577 1.88477e+03 9.95973e+03 4.21417e-07 9.61586e-02 9.61586e-02 1.87631e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.00839e+03 1.88271e-03 1.00000e+00 8.37921e+00          1           0 1.00000e+02          2 0.00000e+00 |
