==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT8
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     2
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  510 1.00000e+00 1.00000e+00 2.66511e-14 1.90960e-07 1.90960e-07 4.76638e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12704e-07 4.98567e-14 2.44949e+00 1.11783e-11          2           4 1.57486e+02          2 0.00000e+00 |
  511 1.00000e+00 1.00000e+00 1.33255e-14 9.54802e-08 9.54802e-08 4.75250e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12704e-07 2.49284e-14 2.44949e+00 1.11457e-11          2           4 1.57486e+02          2 0.00000e+00 |
  512 1.00000e+00 1.00000e+00 1.32867e-14 9.54915e-08 9.54915e-08 4.73877e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12704e-07 2.48498e-14 2.44949e+00 1.11135e-11          2           4 1.57486e+02          2 0.00000e+00 |
  513 1.00000e+00 1.00000e+00 1.32483e-14 9.55029e-08 9.55029e-08 4.72529e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12704e-07 2.47728e-14 2.44949e+00 1.10819e-11          2           4 1.57486e+02          2 0.00000e+00 |
  514 1.00000e+00 1.00000e+00 1.32106e-14 9.55143e-08 9.55143e-08 4.71166e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12704e-07 2.46971e-14 2.44949e+00 1.10499e-11          2           4 1.57486e+02          2 0.00000e+00 |
  515 1.00000e+00 1.00000e+00 1.31725e-14 9.55257e-08 9.55257e-08 4.69822e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12704e-07 2.46201e-14 2.44949e+00 1.10184e-11          2           4 1.57486e+02          2 0.00000e+00 |
  516 1.00000e+00 1.00000e+00 1.31349e-14 9.55371e-08 9.55371e-08 4.68482e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12704e-07 2.45447e-14 2.44949e+00 1.09869e-11          2           4 1.57486e+02          2 0.00000e+00 |
  517 1.00000e+00 1.00000e+00 1.30974e-14 9.55485e-08 9.55485e-08 4.67162e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12704e-07 2.44691e-14 2.44949e+00 1.09560e-11          2           4 1.57486e+02          2 0.00000e+00 |
  518 1.00000e+00 1.00000e+00 1.30606e-14 9.55599e-08 9.55599e-08 4.65847e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12704e-07 2.43953e-14 2.44949e+00 1.09252e-11          2           4 1.57486e+02          2 0.00000e+00 |
  519 1.00000e+00 1.00000e+00 1.30238e-14 9.55713e-08 9.55713e-08 4.64531e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12704e-07 2.43214e-14 2.44949e+00 1.08943e-11          2           4 1.57486e+02          2 0.00000e+00 |
  520 1.00000e+00 1.00000e+00 1.29870e-14 9.55826e-08 9.55826e-08 4.63222e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12704e-07 2.42475e-14 2.44949e+00 1.08636e-11          2           4 1.57486e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  521 1.00000e+00 1.00000e+00 1.29504e-14 9.55940e-08 9.55940e-08 4.61937e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12704e-07 2.41736e-14 2.44949e+00 1.08335e-11          2           4 1.57486e+02          2 0.00000e+00 |
  522 1.00000e+00 1.00000e+00 1.29146e-14 9.56054e-08 9.56054e-08 4.60638e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12704e-07 2.41019e-14 2.44949e+00 1.08030e-11          2           4 1.57486e+02          2 0.00000e+00 |
  523 1.00000e+00 1.00000e+00 1.28782e-14 9.56168e-08 9.56168e-08 4.59356e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12704e-07 2.40284e-14 2.44949e+00 1.07729e-11          2           4 1.57486e+02          2 0.00000e+00 |
  524 1.00000e+00 1.00000e+00 1.28423e-14 9.56282e-08 9.56282e-08 4.58078e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12704e-07 2.39562e-14 2.44949e+00 1.07430e-11          2           4 1.57486e+02          2 0.00000e+00 |
  525 1.00000e+00 1.00000e+00 1.28066e-14 9.56396e-08 9.56396e-08 4.56787e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12704e-07 2.38844e-14 2.44949e+00 1.07126e-11          2           4 1.57486e+02          2 0.00000e+00 |
  526 1.00000e+00 1.00000e+00 1.27705e-14 9.56510e-08 9.56510e-08 4.55549e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12704e-07 2.38112e-14 2.44949e+00 1.06837e-11          2           4 1.57486e+02          2 0.00000e+00 |
  527 1.00000e+00 1.00000e+00 1.27359e-14 9.56624e-08 9.56624e-08 4.54301e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.37423e-14 2.44949e+00 1.06544e-11          2           4 1.57486e+02          2 0.00000e+00 |
  528 1.00000e+00 1.00000e+00 1.27010e-14 9.56738e-08 9.56738e-08 4.53059e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.36720e-14 2.44949e+00 1.06253e-11          2           4 1.57486e+02          2 0.00000e+00 |
  529 1.00000e+00 1.00000e+00 1.26663e-14 9.56852e-08 9.56852e-08 4.51810e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.36025e-14 2.44949e+00 1.05960e-11          2           4 1.57486e+02          2 0.00000e+00 |
  530 1.00000e+00 1.00000e+00 1.26314e-14 9.56967e-08 9.56967e-08 4.50593e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.35318e-14 2.44949e+00 1.05675e-11          2           4 1.57486e+02          2 0.00000e+00 |
  531 1.00000e+00 1.00000e+00 1.25974e-14 9.57081e-08 9.57081e-08 4.49369e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.34638e-14 2.44949e+00 1.05387e-11          2           4 1.57486e+02          2 0.00000e+00 |
  532 1.00000e+00 1.00000e+00 1.25632e-14 9.57195e-08 9.57195e-08 4.48148e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.33948e-14 2.44949e+00 1.05101e-11          2           4 1.57486e+02          2 0.00000e+00 |
  533 1.00000e+00 1.00000e+00 1.25290e-14 9.57309e-08 9.57309e-08 4.46938e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.33259e-14 2.44949e+00 1.04817e-11          2           4 1.57486e+02          2 0.00000e+00 |
  534 1.00000e+00 1.00000e+00 1.24952e-14 9.57423e-08 9.57423e-08 4.45725e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.32580e-14 2.44949e+00 1.04532e-11          2           4 1.57486e+02          2 0.00000e+00 |
  535 1.00000e+00 1.00000e+00 1.24612e-14 9.57537e-08 9.57537e-08 4.44548e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.31893e-14 2.44949e+00 1.04257e-11          2           4 1.57486e+02          2 0.00000e+00 |
  536 1.00000e+00 1.00000e+00 1.24284e-14 9.57651e-08 9.57651e-08 4.43370e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.31238e-14 2.44949e+00 1.03981e-11          2           4 1.57486e+02          2 0.00000e+00 |
  537 1.00000e+00 1.00000e+00 1.23955e-14 9.57765e-08 9.57765e-08 4.42183e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.30576e-14 2.44949e+00 1.03702e-11          2           4 1.57486e+02          2 0.00000e+00 |
  538 1.00000e+00 1.00000e+00 1.23623e-14 9.57880e-08 9.57880e-08 4.40996e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.29909e-14 2.44949e+00 1.03424e-11          2           4 1.57486e+02          2 0.00000e+00 |
  539 1.00000e+00 1.00000e+00 1.23291e-14 9.57994e-08 9.57994e-08 4.39826e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.29236e-14 2.44949e+00 1.03149e-11          2           4 1.57486e+02          2 0.00000e+00 |
  540 1.00000e+00 1.00000e+00 1.22964e-14 9.58108e-08 9.58108e-08 4.38658e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.28580e-14 2.44949e+00 1.02875e-11          2           4 1.57486e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  541 1.00000e+00 1.00000e+00 1.22637e-14 9.58222e-08 9.58222e-08 4.37509e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.27919e-14 2.44949e+00 1.02606e-11          2           4 1.57486e+02          2 0.00000e+00 |
  542 1.00000e+00 1.00000e+00 1.22316e-14 9.58336e-08 9.58336e-08 4.36364e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.27276e-14 2.44949e+00 1.02337e-11          2           4 1.57486e+02          2 0.00000e+00 |
  543 1.00000e+00 1.00000e+00 1.21996e-14 9.58451e-08 9.58451e-08 4.35208e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.26630e-14 2.44949e+00 1.02066e-11          2           4 1.57486e+02          2 0.00000e+00 |
  544 1.00000e+00 1.00000e+00 1.21672e-14 9.58565e-08 9.58565e-08 4.34096e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.25974e-14 2.44949e+00 1.01806e-11          2           4 1.57486e+02          2 0.00000e+00 |
  545 1.00000e+00 1.00000e+00 1.21362e-14 9.58679e-08 9.58679e-08 4.32968e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.25356e-14 2.44949e+00 1.01541e-11          2           4 1.57486e+02          2 0.00000e+00 |
  546 1.00000e+00 1.00000e+00 1.21046e-14 9.58793e-08 9.58793e-08 4.31863e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.24719e-14 2.44949e+00 1.01282e-11          2           4 1.57486e+02          2 0.00000e+00 |
  547 1.00000e+00 1.00000e+00 1.20738e-14 9.58908e-08 9.58908e-08 4.30743e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.24103e-14 2.44949e+00 1.01019e-11          2           4 1.57486e+02          2 0.00000e+00 |
  548 1.00000e+00 1.00000e+00 1.20425e-14 9.59022e-08 9.59022e-08 4.29625e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.23470e-14 2.44949e+00 1.00757e-11          2           4 1.57486e+02          2 0.00000e+00 |
  549 1.00000e+00 1.00000e+00 1.20112e-14 9.59136e-08 9.59136e-08 4.28516e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.22840e-14 2.44949e+00 1.00497e-11          2           4 1.57486e+02          2 0.00000e+00 |
  550 1.00000e+00 1.00000e+00 1.19802e-14 9.59251e-08 9.59251e-08 4.27435e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.22212e-14 2.44949e+00 1.00244e-11          2           4 1.57486e+02          2 0.00000e+00 |
  551 1.00000e+00 1.00000e+00 1.19500e-14 9.59365e-08 9.59365e-08 4.26343e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.21609e-14 2.44949e+00 9.99873e-12          2           4 1.57486e+02          2 0.00000e+00 |
  552 1.00000e+00 1.00000e+00 1.19194e-14 9.59479e-08 9.59479e-08 4.25247e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.20991e-14 2.44949e+00 9.97300e-12          2           4 1.57486e+02          2 0.00000e+00 |
  553 1.00000e+00 1.00000e+00 1.18887e-14 9.59594e-08 9.59594e-08 4.24158e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.20370e-14 2.44949e+00 9.94744e-12          2           4 1.57486e+02          2 0.00000e+00 |
  554 1.00000e+00 1.00000e+00 1.18583e-14 9.59708e-08 9.59708e-08 4.23084e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.19755e-14 2.44949e+00 9.92222e-12          2           4 1.57486e+02          2 0.00000e+00 |
  555 1.00000e+00 1.00000e+00 1.18282e-14 9.59823e-08 9.59823e-08 4.22041e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.19147e-14 2.44949e+00 9.89783e-12          2           4 1.57486e+02          2 0.00000e+00 |
  556 1.00000e+00 1.00000e+00 1.17991e-14 9.59937e-08 9.59937e-08 4.20992e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.18567e-14 2.44949e+00 9.87322e-12          2           4 1.57486e+02          2 0.00000e+00 |
  557 1.00000e+00 1.00000e+00 1.17698e-14 9.60051e-08 9.60051e-08 4.19952e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.17976e-14 2.44949e+00 9.84888e-12          2           4 1.57486e+02          2 0.00000e+00 |
  558 1.00000e+00 1.00000e+00 1.17408e-14 9.60166e-08 9.60166e-08 4.18907e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.17395e-14 2.44949e+00 9.82436e-12          2           4 1.57486e+02          2 0.00000e+00 |
  559 1.00000e+00 1.00000e+00 1.17116e-14 9.60280e-08 9.60280e-08 4.17874e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.16805e-14 2.44949e+00 9.80017e-12          2           4 1.57486e+02          2 0.00000e+00 |
  560 1.00000e+00 1.00000e+00 1.16827e-14 9.60395e-08 9.60395e-08 4.16838e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.16227e-14 2.44949e+00 9.77585e-12          2           4 1.57486e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  561 1.00000e+00 1.00000e+00 1.16537e-14 9.60509e-08 9.60509e-08 4.15816e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.15641e-14 2.44949e+00 9.75189e-12          2           4 1.57486e+02          2 0.00000e+00 |
  562 1.00000e+00 1.00000e+00 1.16252e-14 9.60624e-08 9.60624e-08 4.14792e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.15068e-14 2.44949e+00 9.72786e-12          2           4 1.57486e+02          2 0.00000e+00 |
  563 1.00000e+00 1.00000e+00 1.15965e-14 9.60738e-08 9.60738e-08 4.13776e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.14488e-14 2.44949e+00 9.70401e-12          2           4 1.57486e+02          2 0.00000e+00 |
  564 1.00000e+00 1.00000e+00 1.15681e-14 9.60853e-08 9.60853e-08 4.12776e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.13914e-14 2.44949e+00 9.68059e-12          2           4 1.57486e+02          2 0.00000e+00 |
  565 1.00000e+00 1.00000e+00 1.15402e-14 9.60967e-08 9.60967e-08 4.11754e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.13354e-14 2.44949e+00 9.65657e-12          2           4 1.57486e+02          2 0.00000e+00 |
  566 1.00000e+00 1.00000e+00 1.15115e-14 9.61082e-08 9.61082e-08 4.10774e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.12772e-14 2.44949e+00 9.63363e-12          2           4 1.57486e+02          2 0.00000e+00 |
  567 1.00000e+00 1.00000e+00 1.14842e-14 9.61196e-08 9.61196e-08 4.09773e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.12226e-14 2.44949e+00 9.61013e-12          2           4 1.57486e+02          2 0.00000e+00 |
  568 1.00000e+00 1.00000e+00 1.14562e-14 9.61311e-08 9.61311e-08 4.08793e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.11658e-14 2.44949e+00 9.58717e-12          2           4 1.57486e+02          2 0.00000e+00 |
  569 1.00000e+00 1.00000e+00 1.14288e-14 9.61426e-08 9.61426e-08 4.07794e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.11109e-14 2.44949e+00 9.56369e-12          2           4 1.57486e+02          2 0.00000e+00 |
  570 1.00000e+00 1.00000e+00 1.14008e-14 9.61540e-08 9.61540e-08 4.06817e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.10540e-14 2.44949e+00 9.54079e-12          2           4 1.57486e+02          2 0.00000e+00 |
  571 1.00000e+00 1.00000e+00 1.13735e-14 9.61655e-08 9.61655e-08 4.05848e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.09991e-14 2.44949e+00 9.51802e-12          2           4 1.57486e+02          2 0.00000e+00 |
  572 1.00000e+00 1.00000e+00 1.13464e-14 9.61770e-08 9.61770e-08 4.04902e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.09442e-14 2.44949e+00 9.49589e-12          2           4 1.57486e+02          2 0.00000e+00 |
  573 1.00000e+00 1.00000e+00 1.13200e-14 9.61884e-08 9.61884e-08 4.03941e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.08914e-14 2.44949e+00 9.47333e-12          2           4 1.57486e+02          2 0.00000e+00 |
  574 1.00000e+00 1.00000e+00 1.12931e-14 9.61999e-08 9.61999e-08 4.02975e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.08370e-14 2.44949e+00 9.45062e-12          2           4 1.57486e+02          2 0.00000e+00 |
  575 1.00000e+00 1.00000e+00 1.12660e-14 9.62114e-08 9.62114e-08 4.02035e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.07820e-14 2.44949e+00 9.42860e-12          2           4 1.57486e+02          2 0.00000e+00 |
  576 1.00000e+00 1.00000e+00 1.12398e-14 9.62228e-08 9.62228e-08 4.01083e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.07293e-14 2.44949e+00 9.40624e-12          2           4 1.57486e+02          2 0.00000e+00 |
  577 1.00000e+00 1.00000e+00 1.12131e-14 9.62343e-08 9.62343e-08 4.00160e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.06752e-14 2.44949e+00 9.38462e-12          2           4 1.57486e+02          2 0.00000e+00 |
  578 1.00000e+00 1.00000e+00 1.11873e-14 9.62458e-08 9.62458e-08 3.99226e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.06236e-14 2.44949e+00 9.36270e-12          2           4 1.57486e+02          2 0.00000e+00 |
  579 1.00000e+00 1.00000e+00 1.11612e-14 9.62572e-08 9.62572e-08 3.98299e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.05707e-14 2.44949e+00 9.34098e-12          2           4 1.57486e+02          2 0.00000e+00 |
  580 1.00000e+00 1.00000e+00 1.11353e-14 9.62687e-08 9.62687e-08 3.97388e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.05185e-14 2.44949e+00 9.31960e-12          2           4 1.57486e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  581 1.00000e+00 1.00000e+00 1.11098e-14 9.62802e-08 9.62802e-08 3.96486e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.04671e-14 2.44949e+00 9.29847e-12          2           4 1.57486e+02          2 0.00000e+00 |
  582 1.00000e+00 1.00000e+00 1.10846e-14 9.62917e-08 9.62917e-08 3.95577e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.04166e-14 2.44949e+00 9.27713e-12          2           4 1.57486e+02          2 0.00000e+00 |
  583 1.00000e+00 1.00000e+00 1.10592e-14 9.63031e-08 9.63031e-08 3.94701e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.03651e-14 2.44949e+00 9.25668e-12          2           4 1.57486e+02          2 0.00000e+00 |
  584 1.00000e+00 1.00000e+00 1.10348e-14 9.63146e-08 9.63146e-08 3.93798e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.03166e-14 2.44949e+00 9.23547e-12          2           4 1.57486e+02          2 0.00000e+00 |
  585 1.00000e+00 1.00000e+00 1.10095e-14 9.63261e-08 9.63261e-08 3.92900e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.02653e-14 2.44949e+00 9.21436e-12          2           4 1.57486e+02          2 0.00000e+00 |
  586 1.00000e+00 1.00000e+00 1.09844e-14 9.63376e-08 9.63376e-08 3.92014e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.02142e-14 2.44949e+00 9.19361e-12          2           4 1.57486e+02          2 0.00000e+00 |
  587 1.00000e+00 1.00000e+00 1.09596e-14 9.63491e-08 9.63491e-08 3.91127e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.01645e-14 2.44949e+00 9.17277e-12          2           4 1.57486e+02          2 0.00000e+00 |
  588 1.00000e+00 1.00000e+00 1.09348e-14 9.63606e-08 9.63606e-08 3.90255e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.01141e-14 2.44949e+00 9.15235e-12          2           4 1.57486e+02          2 0.00000e+00 |
  589 1.00000e+00 1.00000e+00 1.09104e-14 9.63720e-08 9.63720e-08 3.89384e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.00652e-14 2.44949e+00 9.13188e-12          2           4 1.57486e+02          2 0.00000e+00 |
  590 1.00000e+00 1.00000e+00 1.08861e-14 9.63835e-08 9.63835e-08 3.88529e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 2.00158e-14 2.44949e+00 9.11187e-12          2           4 1.57486e+02          2 0.00000e+00 |
  591 1.00000e+00 1.00000e+00 1.08622e-14 9.63950e-08 9.63950e-08 3.87676e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 1.99680e-14 2.44949e+00 9.09187e-12          2           4 1.57486e+02          2 0.00000e+00 |
  592 1.00000e+00 1.00000e+00 1.08384e-14 9.64065e-08 9.64065e-08 3.86819e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 1.99198e-14 2.44949e+00 9.07177e-12          2           4 1.57486e+02          2 0.00000e+00 |
  593 1.00000e+00 1.00000e+00 1.08144e-14 9.64180e-08 9.64180e-08 3.85965e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 1.98716e-14 2.44949e+00 9.05173e-12          2           4 1.57486e+02          2 0.00000e+00 |
  594 1.00000e+00 1.00000e+00 1.07905e-14 9.64295e-08 9.64295e-08 3.85109e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 1.98231e-14 2.44949e+00 9.03163e-12          2           4 1.57486e+02          2 0.00000e+00 |
  595 1.00000e+00 1.00000e+00 1.07665e-14 9.64410e-08 9.64410e-08 3.84259e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 1.97747e-14 2.44949e+00 9.01165e-12          2           4 1.57486e+02          2 0.00000e+00 |
  596 1.00000e+00 1.00000e+00 1.07427e-14 9.64525e-08 9.64525e-08 3.83423e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 1.97263e-14 2.44949e+00 8.99202e-12          2           4 1.57486e+02          2 0.00000e+00 |
  597 1.00000e+00 1.00000e+00 1.07193e-14 9.64640e-08 9.64640e-08 3.82610e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 1.96789e-14 2.44949e+00 8.97302e-12          2           4 1.57486e+02          2 0.00000e+00 |
  598 1.00000e+00 1.00000e+00 1.06967e-14 9.64755e-08 9.64755e-08 3.81783e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 1.96336e-14 2.44949e+00 8.95360e-12          2           4 1.57486e+02          2 0.00000e+00 |
  599 1.00000e+00 1.00000e+00 1.06735e-14 9.64870e-08 9.64870e-08 3.80957e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 1.95867e-14 2.44949e+00 8.93424e-12          2           4 1.57486e+02          2 0.00000e+00 |
  600 1.00000e+00 1.00000e+00 1.06504e-14 9.64985e-08 9.64985e-08 3.80143e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 1.95401e-14 2.44949e+00 8.91511e-12          2           4 1.57486e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  601 1.00000e+00 1.00000e+00 1.06276e-14 9.65100e-08 9.65100e-08 3.79331e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 1.94939e-14 2.44949e+00 8.89609e-12          2           4 1.57486e+02          2 0.00000e+00 |
  602 1.00000e+00 1.00000e+00 1.06050e-14 9.65215e-08 9.65215e-08 3.78509e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 1.94482e-14 2.44949e+00 8.87674e-12          2           4 1.57486e+02          2 0.00000e+00 |
  603 1.00000e+00 1.00000e+00 1.05819e-14 9.65330e-08 9.65330e-08 3.77715e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 1.94012e-14 2.44949e+00 8.85817e-12          2           4 1.57486e+02          2 0.00000e+00 |
  604 1.00000e+00 1.00000e+00 1.05598e-14 9.65445e-08 9.65445e-08 3.76913e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 1.93568e-14 2.44949e+00 8.83931e-12          2           4 1.57486e+02          2 0.00000e+00 |
  605 1.00000e+00 1.00000e+00 1.05373e-14 9.65560e-08 9.65560e-08 3.76141e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 1.93111e-14 2.44949e+00 8.82126e-12          2           4 1.57486e+02          2 0.00000e+00 |
  606 1.00000e+00 1.00000e+00 1.05158e-14 9.65675e-08 9.65675e-08 3.75362e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 1.92681e-14 2.44949e+00 8.80298e-12          2           4 1.57486e+02          2 0.00000e+00 |
  607 1.00000e+00 1.00000e+00 1.04940e-14 9.65790e-08 9.65790e-08 3.74592e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 1.92241e-14 2.44949e+00 8.78496e-12          2           4 1.57486e+02          2 0.00000e+00 |
  608 1.00000e+00 1.00000e+00 1.04725e-14 9.65906e-08 9.65906e-08 3.73816e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 1.91810e-14 2.44949e+00 8.76676e-12          2           4 1.57486e+02          2 0.00000e+00 |
  609 1.00000e+00 1.00000e+00 1.04508e-14 9.66021e-08 9.66021e-08 3.73020e-12 1.19209e-06 1.12695e-07 0.00000e+00 1.12703e-07 1.91371e-14 2.44949e+00 8.74803e-12          2           4 1.57486e+02          2 0.00000e+00 |
