==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT6
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  503 3.55082e-01 2.98521e+00 1.02017e-07 9.28051e-04 9.28051e-04 1.61640e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.04422e-04 1.62290e-06 5.40290e+00 4.11157e-05          2           2 1.01848e-01          2 0.00000e+00 |
  504 3.54731e-01 2.98487e+00 1.01583e-07 9.25958e-04 9.25958e-04 1.60981e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.03820e-04 1.61629e-06 5.40353e+00 4.09474e-05          2           2 1.01814e-01          2 0.00000e+00 |
  505 3.54382e-01 2.98454e+00 1.01151e-07 9.23868e-04 9.23868e-04 1.60324e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.03220e-04 1.60970e-06 5.40417e+00 4.07796e-05          2           2 1.01781e-01          2 0.00000e+00 |
  506 3.54035e-01 2.98421e+00 1.00721e-07 9.21782e-04 9.21782e-04 1.59669e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.02624e-04 1.60313e-06 5.40480e+00 4.06124e-05          2           2 1.01748e-01          2 0.00000e+00 |
  507 3.53688e-01 2.98388e+00 1.00292e-07 9.19699e-04 9.19699e-04 1.59016e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.02030e-04 1.59658e-06 5.40542e+00 4.04457e-05          2           2 1.01715e-01          2 0.00000e+00 |
  508 3.53344e-01 2.98355e+00 9.98644e-08 9.17620e-04 9.17620e-04 1.58366e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.01438e-04 1.59005e-06 5.40605e+00 4.02796e-05          2           2 1.01682e-01          2 0.00000e+00 |
  509 3.53001e-01 2.98323e+00 9.94385e-08 9.15545e-04 9.15545e-04 1.57717e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.00850e-04 1.58354e-06 5.40668e+00 4.01140e-05          2           2 1.01650e-01          2 0.00000e+00 |
  510 3.52660e-01 2.98290e+00 9.90141e-08 9.13473e-04 9.13473e-04 1.57071e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.00264e-04 1.57706e-06 5.40730e+00 3.99489e-05          2           2 1.01617e-01          2 0.00000e+00 |
  511 3.52320e-01 2.98258e+00 9.85911e-08 9.11405e-04 9.11405e-04 1.56426e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.99680e-04 1.57059e-06 5.40793e+00 3.97844e-05          2           2 1.01585e-01          2 0.00000e+00 |
  512 3.51981e-01 2.98225e+00 9.81697e-08 9.09340e-04 9.09340e-04 1.55784e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.99099e-04 1.56415e-06 5.40855e+00 3.96204e-05          2           2 1.01553e-01          2 0.00000e+00 |
  513 3.51645e-01 2.98193e+00 9.77497e-08 9.07279e-04 9.07279e-04 1.55143e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.98521e-04 1.55773e-06 5.40917e+00 3.94569e-05          2           2 1.01521e-01          2 0.00000e+00 |
  514 3.51309e-01 2.98161e+00 9.73312e-08 9.05222e-04 9.05222e-04 1.54505e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.97946e-04 1.55132e-06 5.40979e+00 3.92940e-05          2           2 1.01490e-01          2 0.00000e+00 |
  515 3.50976e-01 2.98128e+00 9.69142e-08 9.03168e-04 9.03168e-04 1.53869e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.97373e-04 1.54494e-06 5.41041e+00 3.91316e-05          2           2 1.01458e-01          2 0.00000e+00 |
  516 3.50643e-01 2.98096e+00 9.64987e-08 9.01118e-04 9.01118e-04 1.53235e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.96802e-04 1.53858e-06 5.41103e+00 3.89698e-05          2           2 1.01427e-01          2 0.00000e+00 |
  517 3.50313e-01 2.98065e+00 9.60846e-08 8.99072e-04 8.99072e-04 1.52603e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.96235e-04 1.53224e-06 5.41165e+00 3.88084e-05          2           2 1.01396e-01          2 0.00000e+00 |
  518 3.49984e-01 2.98033e+00 9.56720e-08 8.97029e-04 8.97029e-04 1.51973e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.95669e-04 1.52592e-06 5.41226e+00 3.86477e-05          2           2 1.01365e-01          2 0.00000e+00 |
  519 3.49656e-01 2.98001e+00 9.52609e-08 8.94989e-04 8.94989e-04 1.51345e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.95107e-04 1.51962e-06 5.41288e+00 3.84874e-05          2           2 1.01335e-01          2 0.00000e+00 |
  520 3.49330e-01 2.97970e+00 9.48512e-08 8.92953e-04 8.92953e-04 1.50719e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.94547e-04 1.51334e-06 5.41349e+00 3.83277e-05          2           2 1.01304e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  521 3.49005e-01 2.97938e+00 9.44430e-08 8.90921e-04 8.90921e-04 1.50096e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.93989e-04 1.50709e-06 5.41411e+00 3.81685e-05          2           2 1.01274e-01          2 0.00000e+00 |
  522 3.48682e-01 2.97907e+00 9.40362e-08 8.88893e-04 8.88893e-04 1.49474e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.93434e-04 1.50085e-06 5.41472e+00 3.80098e-05          2           2 1.01244e-01          2 0.00000e+00 |
  523 3.48360e-01 2.97875e+00 9.36308e-08 8.86868e-04 8.86868e-04 1.48854e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.92882e-04 1.49463e-06 5.41533e+00 3.78517e-05          2           2 1.01214e-01          2 0.00000e+00 |
  524 3.48039e-01 2.97844e+00 9.32269e-08 8.84846e-04 8.84846e-04 1.48237e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.92332e-04 1.48844e-06 5.41594e+00 3.76941e-05          2           2 1.01184e-01          2 0.00000e+00 |
  525 3.47721e-01 2.97813e+00 9.28245e-08 8.82828e-04 8.82828e-04 1.47621e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.91784e-04 1.48226e-06 5.41654e+00 3.75370e-05          2           2 1.01154e-01          2 0.00000e+00 |
  526 3.47403e-01 2.97782e+00 9.24235e-08 8.80814e-04 8.80814e-04 1.47008e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.91239e-04 1.47610e-06 5.41715e+00 3.73804e-05          2           2 1.01125e-01          2 0.00000e+00 |
  527 3.47087e-01 2.97751e+00 9.20239e-08 8.78803e-04 8.78803e-04 1.46396e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.90697e-04 1.46997e-06 5.41776e+00 3.72244e-05          2           2 1.01096e-01          2 0.00000e+00 |
  528 3.46773e-01 2.97721e+00 9.16257e-08 8.76796e-04 8.76796e-04 1.45787e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.90157e-04 1.46386e-06 5.41836e+00 3.70689e-05          2           2 1.01067e-01          2 0.00000e+00 |
  529 3.46460e-01 2.97690e+00 9.12289e-08 8.74792e-04 8.74792e-04 1.45179e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.89619e-04 1.45776e-06 5.41896e+00 3.69139e-05          2           2 1.01038e-01          2 0.00000e+00 |
  530 3.46148e-01 2.97659e+00 9.08336e-08 8.72792e-04 8.72792e-04 1.44574e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.89084e-04 1.45169e-06 5.41957e+00 3.67594e-05          2           2 1.01009e-01          2 0.00000e+00 |
  531 3.45838e-01 2.97629e+00 9.04397e-08 8.70795e-04 8.70795e-04 1.43970e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.88551e-04 1.44563e-06 5.42017e+00 3.66055e-05          2           2 1.00981e-01          2 0.00000e+00 |
  532 3.45529e-01 2.97598e+00 9.00472e-08 8.68802e-04 8.68802e-04 1.43369e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.88021e-04 1.43960e-06 5.42077e+00 3.64521e-05          2           2 1.00953e-01          2 0.00000e+00 |
  533 3.45221e-01 2.97568e+00 8.96561e-08 8.66813e-04 8.66813e-04 1.42770e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.87493e-04 1.43359e-06 5.42137e+00 3.62991e-05          2           2 1.00924e-01          2 0.00000e+00 |
  534 3.44915e-01 2.97538e+00 8.92664e-08 8.64827e-04 8.64827e-04 1.42172e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.86968e-04 1.42759e-06 5.42197e+00 3.61468e-05          2           2 1.00897e-01          2 0.00000e+00 |
  535 3.44611e-01 2.97508e+00 8.88781e-08 8.62844e-04 8.62844e-04 1.41577e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.86445e-04 1.42162e-06 5.42256e+00 3.59949e-05          2           2 1.00869e-01          2 0.00000e+00 |
  536 3.44308e-01 2.97478e+00 8.84912e-08 8.60865e-04 8.60865e-04 1.40984e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.85924e-04 1.41567e-06 5.42316e+00 3.58435e-05          2           2 1.00841e-01          2 0.00000e+00 |
  537 3.44006e-01 2.97448e+00 8.81057e-08 8.58890e-04 8.58890e-04 1.40392e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.85406e-04 1.40973e-06 5.42375e+00 3.56927e-05          2           2 1.00814e-01          2 0.00000e+00 |
  538 3.43705e-01 2.97418e+00 8.77216e-08 8.56918e-04 8.56918e-04 1.39803e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.84890e-04 1.40382e-06 5.42435e+00 3.55423e-05          2           2 1.00786e-01          2 0.00000e+00 |
  539 3.43406e-01 2.97389e+00 8.73389e-08 8.54950e-04 8.54950e-04 1.39216e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.84376e-04 1.39793e-06 5.42494e+00 3.53925e-05          2           2 1.00759e-01          2 0.00000e+00 |
  540 3.43109e-01 2.97359e+00 8.69575e-08 8.52985e-04 8.52985e-04 1.38630e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.83865e-04 1.39206e-06 5.42553e+00 3.52432e-05          2           2 1.00733e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  541 3.42812e-01 2.97330e+00 8.65775e-08 8.51023e-04 8.51023e-04 1.38047e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.83356e-04 1.38620e-06 5.42612e+00 3.50944e-05          2           2 1.00706e-01          2 0.00000e+00 |
  542 3.42517e-01 2.97300e+00 8.61990e-08 8.49066e-04 8.49066e-04 1.37465e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.82850e-04 1.38037e-06 5.42671e+00 3.49461e-05          2           2 1.00679e-01          2 0.00000e+00 |
  543 3.42224e-01 2.97271e+00 8.58217e-08 8.47111e-04 8.47111e-04 1.36886e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.82345e-04 1.37456e-06 5.42730e+00 3.47984e-05          2           2 1.00653e-01          2 0.00000e+00 |
  544 3.41932e-01 2.97242e+00 8.54459e-08 8.45160e-04 8.45161e-04 1.36309e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.81843e-04 1.36876e-06 5.42788e+00 3.46511e-05          2           2 1.00627e-01          2 0.00000e+00 |
  545 3.41641e-01 2.97212e+00 8.50714e-08 8.43213e-04 8.43213e-04 1.35733e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.81344e-04 1.36299e-06 5.42847e+00 3.45043e-05          2           2 1.00601e-01          2 0.00000e+00 |
  546 3.41351e-01 2.97183e+00 8.46982e-08 8.41269e-04 8.41269e-04 1.35160e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.80847e-04 1.35723e-06 5.42906e+00 3.43581e-05          2           2 1.00575e-01          2 0.00000e+00 |
  547 3.41063e-01 2.97155e+00 8.43264e-08 8.39329e-04 8.39329e-04 1.34588e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.80352e-04 1.35150e-06 5.42964e+00 3.42123e-05          2           2 1.00549e-01          2 0.00000e+00 |
  548 3.40776e-01 2.97126e+00 8.39560e-08 8.37392e-04 8.37392e-04 1.34018e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.79859e-04 1.34578e-06 5.43022e+00 3.40671e-05          2           2 1.00523e-01          2 0.00000e+00 |
  549 3.40490e-01 2.97097e+00 8.35869e-08 8.35459e-04 8.35459e-04 1.33451e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.79368e-04 1.34009e-06 5.43080e+00 3.39223e-05          2           2 1.00498e-01          2 0.00000e+00 |
  550 3.40206e-01 2.97068e+00 8.32192e-08 8.33529e-04 8.33529e-04 1.32885e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.78880e-04 1.33441e-06 5.43138e+00 3.37781e-05          2           2 1.00473e-01          2 0.00000e+00 |
  551 3.39923e-01 2.97040e+00 8.28528e-08 8.31603e-04 8.31603e-04 1.32321e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.78394e-04 1.32876e-06 5.43196e+00 3.36343e-05          2           2 1.00448e-01          2 0.00000e+00 |
  552 3.39642e-01 2.97011e+00 8.24878e-08 8.29680e-04 8.29680e-04 1.31759e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.77910e-04 1.32312e-06 5.43254e+00 3.34911e-05          2           2 1.00423e-01          2 0.00000e+00 |
  553 3.39361e-01 2.96983e+00 8.21240e-08 8.27760e-04 8.27760e-04 1.31200e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.77429e-04 1.31750e-06 5.43312e+00 3.33484e-05          2           2 1.00398e-01          2 0.00000e+00 |
  554 3.39082e-01 2.96955e+00 8.17616e-08 8.25845e-04 8.25845e-04 1.30642e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.76950e-04 1.31190e-06 5.43370e+00 3.32061e-05          2           2 1.00374e-01          2 0.00000e+00 |
  555 3.38805e-01 2.96926e+00 8.14006e-08 8.23932e-04 8.23932e-04 1.30086e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.76473e-04 1.30632e-06 5.43427e+00 3.30644e-05          2           2 1.00349e-01          2 0.00000e+00 |
  556 3.38528e-01 2.96898e+00 8.10408e-08 8.22023e-04 8.22023e-04 1.29532e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.75998e-04 1.30076e-06 5.43485e+00 3.29231e-05          2           2 1.00325e-01          2 0.00000e+00 |
  557 3.38253e-01 2.96870e+00 8.06824e-08 8.20118e-04 8.20118e-04 1.28979e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.75525e-04 1.29522e-06 5.43542e+00 3.27823e-05          2           2 1.00301e-01          2 0.00000e+00 |
  558 3.37979e-01 2.96842e+00 8.03253e-08 8.18216e-04 8.18216e-04 1.28429e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.75055e-04 1.28970e-06 5.43599e+00 3.26421e-05          2           2 1.00277e-01          2 0.00000e+00 |
  559 3.37706e-01 2.96815e+00 7.99695e-08 8.16317e-04 8.16317e-04 1.27881e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.74586e-04 1.28420e-06 5.43656e+00 3.25023e-05          2           2 1.00254e-01          2 0.00000e+00 |
  560 3.37435e-01 2.96787e+00 7.96151e-08 8.14422e-04 8.14422e-04 1.27334e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.74120e-04 1.27872e-06 5.43713e+00 3.23630e-05          2           2 1.00230e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  561 3.37165e-01 2.96759e+00 7.92619e-08 8.12530e-04 8.12530e-04 1.26790e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.73656e-04 1.27325e-06 5.43770e+00 3.22242e-05          2           2 1.00207e-01          2 0.00000e+00 |
  562 3.36896e-01 2.96732e+00 7.89100e-08 8.10642e-04 8.10642e-04 1.26247e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.73194e-04 1.26781e-06 5.43827e+00 3.20859e-05          2           2 1.00183e-01          2 0.00000e+00 |
  563 3.36628e-01 2.96704e+00 7.85595e-08 8.08757e-04 8.08757e-04 1.25707e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.72735e-04 1.26238e-06 5.43884e+00 3.19481e-05          2           2 1.00160e-01          2 0.00000e+00 |
  564 3.36362e-01 2.96677e+00 7.82102e-08 8.06876e-04 8.06876e-04 1.25168e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.72277e-04 1.25698e-06 5.43940e+00 3.18108e-05          2           2 1.00137e-01          2 0.00000e+00 |
  565 3.36097e-01 2.96649e+00 7.78622e-08 8.04998e-04 8.04998e-04 1.24631e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.71822e-04 1.25159e-06 5.43997e+00 3.16740e-05          2           2 1.00115e-01          2 0.00000e+00 |
  566 3.35833e-01 2.96622e+00 7.75156e-08 8.03124e-04 8.03124e-04 1.24096e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.71368e-04 1.24622e-06 5.44053e+00 3.15376e-05          2           2 1.00092e-01          2 0.00000e+00 |
  567 3.35570e-01 2.96595e+00 7.71702e-08 8.01253e-04 8.01253e-04 1.23563e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.70917e-04 1.24087e-06 5.44110e+00 3.14017e-05          2           2 1.00070e-01          2 0.00000e+00 |
  568 3.35309e-01 2.96568e+00 7.68260e-08 7.99385e-04 7.99385e-04 1.23032e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.70468e-04 1.23554e-06 5.44166e+00 3.12663e-05          2           2 1.00047e-01          2 0.00000e+00 |
  569 3.35049e-01 2.96541e+00 7.64832e-08 7.97521e-04 7.97521e-04 1.22502e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.70021e-04 1.23023e-06 5.44222e+00 3.11314e-05          2           2 1.00025e-01          2 0.00000e+00 |
  570 3.34790e-01 2.96514e+00 7.61416e-08 7.95660e-04 7.95660e-04 1.21975e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.69576e-04 1.22493e-06 5.44278e+00 3.09970e-05          2           2 1.00003e-01          2 0.00000e+00 |
  571 3.34532e-01 2.96487e+00 7.58014e-08 7.93803e-04 7.93803e-04 1.21449e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.69133e-04 1.21966e-06 5.44334e+00 3.08631e-05          2           2 9.99814e-02          2 0.00000e+00 |
  572 3.34275e-01 2.96461e+00 7.54623e-08 7.91949e-04 7.91949e-04 1.20925e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.68692e-04 1.21440e-06 5.44390e+00 3.07296e-05          2           2 9.99597e-02          2 0.00000e+00 |
  573 3.34020e-01 2.96434e+00 7.51246e-08 7.90099e-04 7.90099e-04 1.20403e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.68253e-04 1.20917e-06 5.44445e+00 3.05966e-05          2           2 9.99382e-02          2 0.00000e+00 |
  574 3.33766e-01 2.96408e+00 7.47881e-08 7.88252e-04 7.88252e-04 1.19883e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.67817e-04 1.20395e-06 5.44501e+00 3.04641e-05          2           2 9.99169e-02          2 0.00000e+00 |
  575 3.33513e-01 2.96381e+00 7.44529e-08 7.86408e-04 7.86408e-04 1.19365e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.67382e-04 1.19875e-06 5.44556e+00 3.03321e-05          2           2 9.98957e-02          2 0.00000e+00 |
  576 3.33261e-01 2.96355e+00 7.41189e-08 7.84568e-04 7.84568e-04 1.18849e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.66949e-04 1.19356e-06 5.44612e+00 3.02005e-05          2           2 9.98746e-02          2 0.00000e+00 |
  577 3.33010e-01 2.96328e+00 7.37862e-08 7.82731e-04 7.82731e-04 1.18334e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.66518e-04 1.18840e-06 5.44667e+00 3.00694e-05          2           2 9.98537e-02          2 0.00000e+00 |
  578 3.32761e-01 2.96302e+00 7.34547e-08 7.80898e-04 7.80898e-04 1.17821e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.66090e-04 1.18326e-06 5.44722e+00 2.99388e-05          2           2 9.98330e-02          2 0.00000e+00 |
  579 3.32512e-01 2.96276e+00 7.31245e-08 7.79068e-04 7.79068e-04 1.17310e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.65663e-04 1.17813e-06 5.44777e+00 2.98087e-05          2           2 9.98124e-02          2 0.00000e+00 |
  580 3.32265e-01 2.96250e+00 7.27955e-08 7.77242e-04 7.77242e-04 1.16801e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.65238e-04 1.17302e-06 5.44832e+00 2.96790e-05          2           2 9.97919e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  581 3.32019e-01 2.96224e+00 7.24678e-08 7.75418e-04 7.75418e-04 1.16294e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.64816e-04 1.16793e-06 5.44887e+00 2.95498e-05          2           2 9.97716e-02          2 0.00000e+00 |
  582 3.31775e-01 2.96198e+00 7.21413e-08 7.73599e-04 7.73599e-04 1.15789e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.64395e-04 1.16286e-06 5.44942e+00 2.94210e-05          2           2 9.97515e-02          2 0.00000e+00 |
  583 3.31531e-01 2.96172e+00 7.18160e-08 7.71782e-04 7.71782e-04 1.15285e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.63976e-04 1.15781e-06 5.44997e+00 2.92928e-05          2           2 9.97315e-02          2 0.00000e+00 |
  584 3.31288e-01 2.96147e+00 7.14919e-08 7.69970e-04 7.69970e-04 1.14784e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.63560e-04 1.15277e-06 5.45051e+00 2.91650e-05          2           2 9.97117e-02          2 0.00000e+00 |
  585 3.31047e-01 2.96121e+00 7.11691e-08 7.68160e-04 7.68160e-04 1.14284e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.63145e-04 1.14775e-06 5.45106e+00 2.90376e-05          2           2 9.96919e-02          2 0.00000e+00 |
  586 3.30807e-01 2.96096e+00 7.08475e-08 7.66354e-04 7.66354e-04 1.13785e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.62732e-04 1.14275e-06 5.45160e+00 2.89108e-05          2           2 9.96724e-02          2 0.00000e+00 |
  587 3.30567e-01 2.96070e+00 7.05271e-08 7.64551e-04 7.64551e-04 1.13289e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.62321e-04 1.13777e-06 5.45215e+00 2.87843e-05          2           2 9.96530e-02          2 0.00000e+00 |
  588 3.30329e-01 2.96045e+00 7.02080e-08 7.62752e-04 7.62752e-04 1.12795e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.61912e-04 1.13281e-06 5.45269e+00 2.86584e-05          2           2 9.96337e-02          2 0.00000e+00 |
  589 3.30093e-01 2.96019e+00 6.98900e-08 7.60956e-04 7.60956e-04 1.12302e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.61505e-04 1.12786e-06 5.45323e+00 2.85329e-05          2           2 9.96146e-02          2 0.00000e+00 |
  590 3.29857e-01 2.95994e+00 6.95733e-08 7.59163e-04 7.59163e-04 1.11811e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.61100e-04 1.12294e-06 5.45377e+00 2.84079e-05          2           2 9.95956e-02          2 0.00000e+00 |
  591 3.29622e-01 2.95969e+00 6.92578e-08 7.57374e-04 7.57374e-04 1.11322e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.60696e-04 1.11803e-06 5.45431e+00 2.82833e-05          2           2 9.95768e-02          2 0.00000e+00 |
  592 3.29388e-01 2.95944e+00 6.89434e-08 7.55588e-04 7.55588e-04 1.10834e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.60295e-04 1.11314e-06 5.45485e+00 2.81592e-05          2           2 9.95581e-02          2 0.00000e+00 |
  593 3.29156e-01 2.95919e+00 6.86303e-08 7.53806e-04 7.53806e-04 1.10349e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.59895e-04 1.10826e-06 5.45539e+00 2.80355e-05          2           2 9.95395e-02          2 0.00000e+00 |
  594 3.28925e-01 2.95894e+00 6.83184e-08 7.52027e-04 7.52027e-04 1.09865e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.59498e-04 1.10341e-06 5.45592e+00 2.79123e-05          2           2 9.95211e-02          2 0.00000e+00 |
  595 3.28694e-01 2.95869e+00 6.80077e-08 7.50251e-04 7.50251e-04 1.09383e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.59102e-04 1.09857e-06 5.45646e+00 2.77895e-05          2           2 9.95029e-02          2 0.00000e+00 |
  596 3.28465e-01 2.95844e+00 6.76981e-08 7.48479e-04 7.48479e-04 1.08902e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.58708e-04 1.09375e-06 5.45699e+00 2.76672e-05          2           2 9.94847e-02          2 0.00000e+00 |
  597 3.28237e-01 2.95820e+00 6.73897e-08 7.46710e-04 7.46710e-04 1.08424e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.58316e-04 1.08895e-06 5.45753e+00 2.75454e-05          2           2 9.94667e-02          2 0.00000e+00 |
  598 3.28010e-01 2.95795e+00 6.70826e-08 7.44944e-04 7.44944e-04 1.07947e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.57926e-04 1.08416e-06 5.45806e+00 2.74240e-05          2           2 9.94489e-02          2 0.00000e+00 |
  599 3.27784e-01 2.95771e+00 6.67766e-08 7.43182e-04 7.43182e-04 1.07472e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.57538e-04 1.07939e-06 5.45859e+00 2.73030e-05          2           2 9.94312e-02          2 0.00000e+00 |
  600 3.27559e-01 2.95746e+00 6.64718e-08 7.41423e-04 7.41423e-04 1.06999e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.57151e-04 1.07464e-06 5.45912e+00 2.71825e-05          2           2 9.94136e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  601 3.27335e-01 2.95722e+00 6.61681e-08 7.39668e-04 7.39668e-04 1.06527e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.56766e-04 1.06991e-06 5.45965e+00 2.70625e-05          2           2 9.93962e-02          2 0.00000e+00 |
  602 3.27113e-01 2.95697e+00 6.58656e-08 7.37916e-04 7.37916e-04 1.06057e-06 2.44141e-03 1.69765e-03 0.00000e+00 5.56383e-04 1.06520e-06 5.46018e+00 2.69429e-05          2           2 9.93789e-02          2 0.00000e+00 |
