==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS56
   (1) Number of variables: 11
   (2) Number of constraints: 4
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  492 -3.45600e+00 3.53199e+00 1.26046e-12 1.31699e-05 1.31699e-05 5.32495e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 5.48470e-12 1.48207e+00 2.32002e-11          4           4 2.03624e+00          2 0.00000e+00 |
  493 -3.45600e+00 3.53199e+00 1.22376e-12 1.29756e-05 1.29756e-05 5.16868e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 5.32495e-12 1.48207e+00 2.25196e-11          4           4 2.03624e+00          2 0.00000e+00 |
  494 -3.45600e+00 3.53200e+00 1.18783e-12 1.27841e-05 1.27841e-05 5.01721e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 5.16868e-12 1.48207e+00 2.18596e-11          4           4 2.03624e+00          2 0.00000e+00 |
  495 -3.45600e+00 3.53201e+00 1.15302e-12 1.25954e-05 1.25954e-05 4.86992e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 5.01720e-12 1.48207e+00 2.12179e-11          4           4 2.03625e+00          2 0.00000e+00 |
  496 -3.45600e+00 3.53201e+00 1.11917e-12 1.24096e-05 1.24096e-05 4.72861e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 4.86992e-12 1.48207e+00 2.06022e-11          4           4 2.03625e+00          2 0.00000e+00 |
  497 -3.45600e+00 3.53202e+00 1.08669e-12 1.22264e-05 1.22264e-05 4.58959e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 4.72860e-12 1.48207e+00 1.99963e-11          4           4 2.03625e+00          2 0.00000e+00 |
  498 -3.45600e+00 3.53202e+00 1.05476e-12 1.20460e-05 1.20460e-05 4.45508e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 4.58958e-12 1.48207e+00 1.94105e-11          4           4 2.03626e+00          2 0.00000e+00 |
  499 -3.45600e+00 3.53203e+00 1.02383e-12 1.18682e-05 1.18682e-05 4.32475e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 4.45509e-12 1.48207e+00 1.88426e-11          4           4 2.03626e+00          2 0.00000e+00 |
  500 -3.45600e+00 3.53204e+00 9.93884e-13 1.16931e-05 1.16931e-05 4.19779e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 4.32474e-12 1.48206e+00 1.82896e-11          4           4 2.03626e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  501 -3.45600e+00 3.53204e+00 9.64692e-13 1.15206e-05 1.15206e-05 4.07550e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 4.19778e-12 1.48206e+00 1.77564e-11          4           4 2.03627e+00          2 0.00000e+00 |
  502 -3.45600e+00 3.53205e+00 9.36612e-13 1.13505e-05 1.13505e-05 3.95597e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 4.07550e-12 1.48206e+00 1.72358e-11          4           4 2.03627e+00          2 0.00000e+00 |
  503 -3.45600e+00 3.53205e+00 9.09129e-13 1.11831e-05 1.11831e-05 3.84041e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 3.95596e-12 1.48206e+00 1.67324e-11          4           4 2.03627e+00          2 0.00000e+00 |
  504 -3.45600e+00 3.53206e+00 8.82570e-13 1.10180e-05 1.10180e-05 3.72734e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 3.84039e-12 1.48206e+00 1.62395e-11          4           4 2.03627e+00          2 0.00000e+00 |
  505 -3.45600e+00 3.53206e+00 8.56600e-13 1.08554e-05 1.08554e-05 3.61911e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 3.72734e-12 1.48206e+00 1.57681e-11          4           4 2.03628e+00          2 0.00000e+00 |
  506 -3.45600e+00 3.53207e+00 8.31716e-13 1.06952e-05 1.06952e-05 3.51381e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 3.61911e-12 1.48206e+00 1.53095e-11          4           4 2.03628e+00          2 0.00000e+00 |
  507 -3.45600e+00 3.53207e+00 8.07509e-13 1.05374e-05 1.05374e-05 3.41026e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 3.51381e-12 1.48206e+00 1.48580e-11          4           4 2.03628e+00          2 0.00000e+00 |
  508 -3.45600e+00 3.53208e+00 7.83735e-13 1.03819e-05 1.03819e-05 3.31031e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 3.41026e-12 1.48206e+00 1.44228e-11          4           4 2.03629e+00          2 0.00000e+00 |
  509 -3.45600e+00 3.53208e+00 7.60746e-13 1.02287e-05 1.02287e-05 3.21379e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 3.31031e-12 1.48206e+00 1.40022e-11          4           4 2.03629e+00          2 0.00000e+00 |
  510 -3.45600e+00 3.53209e+00 7.38576e-13 1.00778e-05 1.00778e-05 3.11895e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 3.21376e-12 1.48206e+00 1.35890e-11          4           4 2.03629e+00          2 0.00000e+00 |
  511 -3.45600e+00 3.53209e+00 7.16767e-13 9.92908e-06 9.92908e-06 3.02850e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 3.11896e-12 1.48206e+00 1.31949e-11          4           4 2.03629e+00          2 0.00000e+00 |
  512 -3.45600e+00 3.53210e+00 6.95991e-13 9.78257e-06 9.78257e-06 2.93922e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 3.02850e-12 1.48206e+00 1.28059e-11          4           4 2.03630e+00          2 0.00000e+00 |
  513 -3.45600e+00 3.53210e+00 6.75463e-13 9.63822e-06 9.63822e-06 2.85326e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 2.93921e-12 1.48206e+00 1.24312e-11          4           4 2.03630e+00          2 0.00000e+00 |
  514 -3.45600e+00 3.53211e+00 6.55721e-13 9.49599e-06 9.49599e-06 2.77005e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 2.85327e-12 1.48206e+00 1.20688e-11          4           4 2.03630e+00          2 0.00000e+00 |
  515 -3.45600e+00 3.53211e+00 6.36591e-13 9.35587e-06 9.35587e-06 2.68924e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 2.77006e-12 1.48205e+00 1.17168e-11          4           4 2.03630e+00          2 0.00000e+00 |
  516 -3.45600e+00 3.53212e+00 6.18025e-13 9.21782e-06 9.21782e-06 2.60999e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 2.68923e-12 1.48205e+00 1.13715e-11          4           4 2.03631e+00          2 0.00000e+00 |
  517 -3.45600e+00 3.53212e+00 5.99809e-13 9.08180e-06 9.08180e-06 2.53336e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 2.61000e-12 1.48205e+00 1.10374e-11          4           4 2.03631e+00          2 0.00000e+00 |
  518 -3.45600e+00 3.53213e+00 5.82212e-13 8.94779e-06 8.94779e-06 2.46030e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 2.53334e-12 1.48205e+00 1.07193e-11          4           4 2.03631e+00          2 0.00000e+00 |
  519 -3.45600e+00 3.53213e+00 5.65404e-13 8.81576e-06 8.81576e-06 2.38693e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 2.46032e-12 1.48205e+00 1.03998e-11          4           4 2.03631e+00          2 0.00000e+00 |
  520 -3.45600e+00 3.53214e+00 5.48541e-13 8.68567e-06 8.68567e-06 2.31773e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 2.38692e-12 1.48205e+00 1.00981e-11          4           4 2.03632e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  521 -3.45600e+00 3.53214e+00 5.32646e-13 8.55751e-06 8.55751e-06 2.24937e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 2.31771e-12 1.48205e+00 9.80018e-12          4           4 2.03632e+00          2 0.00000e+00 |
  522 -3.45600e+00 3.53214e+00 5.16935e-13 8.43124e-06 8.43124e-06 2.18479e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 2.24938e-12 1.48205e+00 9.51903e-12          4           4 2.03632e+00          2 0.00000e+00 |
  523 -3.45600e+00 3.53215e+00 5.02089e-13 8.30683e-06 8.30683e-06 2.12082e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 2.18478e-12 1.48205e+00 9.24014e-12          4           4 2.03632e+00          2 0.00000e+00 |
  524 -3.45600e+00 3.53215e+00 4.87400e-13 8.18426e-06 8.18426e-06 2.05791e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 2.12080e-12 1.48205e+00 8.96605e-12          4           4 2.03632e+00          2 0.00000e+00 |
  525 -3.45600e+00 3.53216e+00 4.72934e-13 8.06350e-06 8.06350e-06 1.99750e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 2.05792e-12 1.48205e+00 8.70281e-12          4           4 2.03633e+00          2 0.00000e+00 |
  526 -3.45600e+00 3.53216e+00 4.59057e-13 7.94452e-06 7.94452e-06 2.03217e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.99752e-12 1.48205e+00 8.86032e-12          4           4 2.03633e+00          2 0.00000e+00 |
  527 -3.45600e+00 3.53216e+00 4.66626e-13 7.82729e-06 7.82729e-06 1.88268e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 2.03214e-12 1.48205e+00 8.20276e-12          4           4 2.03633e+00          2 0.00000e+00 |
  528 -3.45600e+00 3.53217e+00 4.32657e-13 7.71180e-06 7.71180e-06 1.91496e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.88268e-12 1.48205e+00 8.34902e-12          4           4 2.03633e+00          2 0.00000e+00 |
  529 -3.45600e+00 3.53217e+00 4.39725e-13 7.59801e-06 7.59801e-06 1.86434e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.91496e-12 1.48205e+00 8.12874e-12          4           4 2.03633e+00          2 0.00000e+00 |
  530 -3.45600e+00 3.53218e+00 4.28077e-13 7.48590e-06 7.48590e-06 1.80907e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.86433e-12 1.48205e+00 7.88786e-12          4           4 2.03634e+00          2 0.00000e+00 |
  531 -3.45600e+00 3.53218e+00 4.15377e-13 7.37544e-06 7.37544e-06 1.75649e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.80907e-12 1.48205e+00 7.65853e-12          4           4 2.03634e+00          2 0.00000e+00 |
  532 -3.45600e+00 3.53218e+00 4.03310e-13 7.26662e-06 7.26662e-06 1.70485e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.75648e-12 1.48205e+00 7.43329e-12          4           4 2.03634e+00          2 0.00000e+00 |
  533 -3.45600e+00 3.53219e+00 3.91459e-13 7.15940e-06 7.15940e-06 1.65566e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.70485e-12 1.48205e+00 7.21889e-12          4           4 2.03634e+00          2 0.00000e+00 |
  534 -3.45600e+00 3.53219e+00 3.80153e-13 7.05376e-06 7.05376e-06 1.60609e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.65566e-12 1.48204e+00 7.00260e-12          4           4 2.03634e+00          2 0.00000e+00 |
  535 -3.45600e+00 3.53219e+00 3.68788e-13 6.94968e-06 6.94968e-06 1.56028e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.60609e-12 1.48204e+00 6.80317e-12          4           4 2.03635e+00          2 0.00000e+00 |
  536 -3.45600e+00 3.53220e+00 3.58248e-13 6.84714e-06 6.84714e-06 1.51312e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.56027e-12 1.48204e+00 6.59726e-12          4           4 2.03635e+00          2 0.00000e+00 |
  537 -3.45600e+00 3.53220e+00 3.47433e-13 6.74611e-06 6.74611e-06 1.47042e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.51314e-12 1.48204e+00 6.41125e-12          4           4 2.03635e+00          2 0.00000e+00 |
  538 -3.45600e+00 3.53220e+00 3.37622e-13 6.64657e-06 6.64657e-06 1.42725e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.47040e-12 1.48204e+00 6.22289e-12          4           4 2.03635e+00          2 0.00000e+00 |
  539 -3.45600e+00 3.53221e+00 3.27717e-13 6.54850e-06 6.54850e-06 1.38446e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.42727e-12 1.48204e+00 6.03652e-12          4           4 2.03635e+00          2 0.00000e+00 |
  540 -3.45600e+00 3.53221e+00 3.17880e-13 6.45188e-06 6.45188e-06 1.34435e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.38446e-12 1.48204e+00 5.86164e-12          4           4 2.03635e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  541 -3.45600e+00 3.53221e+00 3.08672e-13 6.35668e-06 6.35668e-06 1.30495e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.34434e-12 1.48204e+00 5.68969e-12          4           4 2.03636e+00          2 0.00000e+00 |
  542 -3.45600e+00 3.53222e+00 2.99634e-13 6.26289e-06 6.26289e-06 1.26644e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.30497e-12 1.48204e+00 5.52196e-12          4           4 2.03636e+00          2 0.00000e+00 |
  543 -3.45600e+00 3.53222e+00 2.90785e-13 6.17048e-06 6.17048e-06 1.22968e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.26643e-12 1.48204e+00 5.36160e-12          4           4 2.03636e+00          2 0.00000e+00 |
  544 -3.45600e+00 3.53222e+00 2.82346e-13 6.07944e-06 6.07944e-06 1.19366e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.22968e-12 1.48204e+00 5.20462e-12          4           4 2.03636e+00          2 0.00000e+00 |
  545 -3.45600e+00 3.53223e+00 2.74073e-13 5.98974e-06 5.98974e-06 1.15898e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.19366e-12 1.48204e+00 5.05320e-12          4           4 2.03636e+00          2 0.00000e+00 |
  546 -3.45600e+00 3.53223e+00 2.66120e-13 5.90136e-06 5.90136e-06 1.12456e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.15898e-12 1.48204e+00 4.90335e-12          4           4 2.03636e+00          2 0.00000e+00 |
  547 -3.45600e+00 3.53223e+00 2.58204e-13 5.81429e-06 5.81429e-06 1.09198e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.12456e-12 1.48204e+00 4.76127e-12          4           4 2.03637e+00          2 0.00000e+00 |
  548 -3.45600e+00 3.53223e+00 2.50727e-13 5.72850e-06 5.72850e-06 1.06045e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.09198e-12 1.48204e+00 4.62365e-12          4           4 2.03637e+00          2 0.00000e+00 |
  549 -3.45600e+00 3.53224e+00 2.43493e-13 5.64398e-06 5.64398e-06 1.02843e-12 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.06044e-12 1.48204e+00 4.48423e-12          4           4 2.03637e+00          2 0.00000e+00 |
  550 -3.45600e+00 3.53224e+00 2.36131e-13 5.56071e-06 5.56071e-06 9.99164e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 1.02842e-12 1.48204e+00 4.35625e-12          4           4 2.03637e+00          2 0.00000e+00 |
  551 -3.45600e+00 3.53224e+00 2.29431e-13 5.47866e-06 5.47866e-06 9.68703e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 9.99163e-13 1.48204e+00 4.22354e-12          4           4 2.03637e+00          2 0.00000e+00 |
  552 -3.45600e+00 3.53225e+00 2.22434e-13 5.39783e-06 5.39783e-06 9.41625e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 9.68703e-13 1.48204e+00 4.10577e-12          4           4 2.03637e+00          2 0.00000e+00 |
  553 -3.45600e+00 3.53225e+00 2.16199e-13 5.31819e-06 5.31819e-06 9.13856e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 9.41613e-13 1.48204e+00 3.98452e-12          4           4 2.03637e+00          2 0.00000e+00 |
  554 -3.45600e+00 3.53225e+00 2.09828e-13 5.23972e-06 5.23972e-06 8.86087e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 9.13862e-13 1.48204e+00 3.86331e-12          4           4 2.03638e+00          2 0.00000e+00 |
  555 -3.45600e+00 3.53225e+00 2.03460e-13 5.16241e-06 5.16241e-06 8.60854e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 8.86106e-13 1.48204e+00 3.75335e-12          4           4 2.03638e+00          2 0.00000e+00 |
  556 -3.45600e+00 3.53226e+00 1.97668e-13 5.08624e-06 5.08624e-06 8.35621e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 8.60854e-13 1.48204e+00 3.64336e-12          4           4 2.03638e+00          2 0.00000e+00 |
  557 -3.45600e+00 3.53226e+00 1.91873e-13 5.01120e-06 5.01120e-06 8.11233e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 8.35608e-13 1.48204e+00 3.53708e-12          4           4 2.03638e+00          2 0.00000e+00 |
  558 -3.45600e+00 3.53226e+00 1.86267e-13 4.93726e-06 4.93726e-06 7.87557e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 8.11233e-13 1.48204e+00 3.43378e-12          4           4 2.03638e+00          2 0.00000e+00 |
  559 -3.45600e+00 3.53226e+00 1.80835e-13 4.86442e-06 4.86442e-06 7.64401e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 7.87551e-13 1.48204e+00 3.33270e-12          4           4 2.03638e+00          2 0.00000e+00 |
  560 -3.45600e+00 3.53227e+00 1.75523e-13 4.79265e-06 4.79265e-06 7.41513e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 7.64414e-13 1.48204e+00 3.23323e-12          4           4 2.03638e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  561 -3.45600e+00 3.53227e+00 1.70252e-13 4.72193e-06 4.72193e-06 7.20853e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 7.41512e-13 1.48203e+00 3.14294e-12          4           4 2.03638e+00          2 0.00000e+00 |
  562 -3.45600e+00 3.53227e+00 1.65519e-13 4.65227e-06 4.65227e-06 6.99291e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 7.20859e-13 1.48203e+00 3.04900e-12          4           4 2.03639e+00          2 0.00000e+00 |
  563 -3.45600e+00 3.53227e+00 1.60566e-13 4.58363e-06 4.58363e-06 6.78440e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 6.99291e-13 1.48203e+00 2.95800e-12          4           4 2.03639e+00          2 0.00000e+00 |
  564 -3.45600e+00 3.53228e+00 1.55784e-13 4.51600e-06 4.51600e-06 6.59184e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 6.78428e-13 1.48203e+00 2.87410e-12          4           4 2.03639e+00          2 0.00000e+00 |
  565 -3.45600e+00 3.53228e+00 1.51356e-13 4.44937e-06 4.44937e-06 6.39928e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 6.59177e-13 1.48203e+00 2.79021e-12          4           4 2.03639e+00          2 0.00000e+00 |
  566 -3.45600e+00 3.53228e+00 1.46929e-13 4.38372e-06 4.38372e-06 6.20864e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 6.39947e-13 1.48203e+00 2.70708e-12          4           4 2.03639e+00          2 0.00000e+00 |
  567 -3.45600e+00 3.53228e+00 1.42557e-13 4.31905e-06 4.31905e-06 6.02223e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 6.20858e-13 1.48203e+00 2.62579e-12          4           4 2.03639e+00          2 0.00000e+00 |
  568 -3.45600e+00 3.53228e+00 1.38277e-13 4.25532e-06 4.25532e-06 5.85792e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 6.02217e-13 1.48203e+00 2.55421e-12          4           4 2.03639e+00          2 0.00000e+00 |
  569 -3.45600e+00 3.53229e+00 1.34501e-13 4.19254e-06 4.19254e-06 5.66788e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 5.85773e-13 1.48203e+00 2.47097e-12          4           4 2.03639e+00          2 0.00000e+00 |
  570 -3.45600e+00 3.53229e+00 1.30156e-13 4.13068e-06 4.13068e-06 5.51334e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 5.66814e-13 1.48203e+00 2.40392e-12          4           4 2.03640e+00          2 0.00000e+00 |
  571 -3.45600e+00 3.53229e+00 1.26590e-13 4.06974e-06 4.06974e-06 5.35615e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 5.51334e-13 1.48203e+00 2.33531e-12          4           4 2.03640e+00          2 0.00000e+00 |
  572 -3.45600e+00 3.53229e+00 1.22987e-13 4.00969e-06 4.00969e-06 5.20222e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 5.35602e-13 1.48203e+00 2.26816e-12          4           4 2.03640e+00          2 0.00000e+00 |
  573 -3.45600e+00 3.53229e+00 1.19450e-13 3.95054e-06 3.95054e-06 5.04117e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 5.20228e-13 1.48203e+00 2.19810e-12          4           4 2.03640e+00          2 0.00000e+00 |
  574 -3.45600e+00 3.53230e+00 1.15744e-13 3.89225e-06 3.89225e-06 4.89954e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 5.04123e-13 1.48203e+00 2.13619e-12          4           4 2.03640e+00          2 0.00000e+00 |
  575 -3.45600e+00 3.53230e+00 1.12505e-13 3.83483e-06 3.83483e-06 4.75406e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 4.89948e-13 1.48203e+00 2.07279e-12          4           4 2.03640e+00          2 0.00000e+00 |
  576 -3.45600e+00 3.53230e+00 1.09160e-13 3.77825e-06 3.77825e-06 4.61474e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 4.75418e-13 1.48203e+00 2.01202e-12          4           4 2.03640e+00          2 0.00000e+00 |
  577 -3.45600e+00 3.53230e+00 1.05965e-13 3.72250e-06 3.72250e-06 4.48002e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 4.61461e-13 1.48203e+00 1.95352e-12          4           4 2.03640e+00          2 0.00000e+00 |
  578 -3.45600e+00 3.53230e+00 1.02855e-13 3.66758e-06 3.66758e-06 4.34550e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 4.48002e-13 1.48203e+00 1.89454e-12          4           4 2.03640e+00          2 0.00000e+00 |
  579 -3.45600e+00 3.53231e+00 9.97861e-14 3.61347e-06 3.61347e-06 4.21174e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 4.34562e-13 1.48203e+00 1.83642e-12          4           4 2.03640e+00          2 0.00000e+00 |
  580 -3.45600e+00 3.53231e+00 9.67050e-14 3.56016e-06 3.56016e-06 4.09548e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 4.21174e-13 1.48203e+00 1.78571e-12          4           4 2.03641e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  581 -3.45600e+00 3.53231e+00 9.40367e-14 3.50763e-06 3.50763e-06 3.98057e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 4.09541e-13 1.48203e+00 1.73578e-12          4           4 2.03641e+00          2 0.00000e+00 |
  582 -3.45600e+00 3.53231e+00 9.13873e-14 3.45588e-06 3.45588e-06 3.86065e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 3.98044e-13 1.48203e+00 1.68310e-12          4           4 2.03641e+00          2 0.00000e+00 |
  583 -3.45600e+00 3.53231e+00 8.86533e-14 3.40490e-06 3.40490e-06 3.74053e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 3.86084e-13 1.48203e+00 1.63097e-12          4           4 2.03641e+00          2 0.00000e+00 |
  584 -3.45600e+00 3.53231e+00 8.58853e-14 3.35466e-06 3.35466e-06 3.63694e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 3.74046e-13 1.48203e+00 1.58584e-12          4           4 2.03641e+00          2 0.00000e+00 |
  585 -3.45600e+00 3.53232e+00 8.35016e-14 3.30517e-06 3.30517e-06 3.53817e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 3.63694e-13 1.48203e+00 1.54257e-12          4           4 2.03641e+00          2 0.00000e+00 |
  586 -3.45600e+00 3.53232e+00 8.12499e-14 3.25641e-06 3.25641e-06 3.42652e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 3.53798e-13 1.48203e+00 1.49411e-12          4           4 2.03641e+00          2 0.00000e+00 |
  587 -3.45600e+00 3.53232e+00 7.86674e-14 3.20836e-06 3.20836e-06 3.32484e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 3.42665e-13 1.48203e+00 1.44974e-12          4           4 2.03641e+00          2 0.00000e+00 |
  588 -3.45600e+00 3.53232e+00 7.63373e-14 3.16103e-06 3.16103e-06 3.22415e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 3.32484e-13 1.48203e+00 1.40570e-12          4           4 2.03641e+00          2 0.00000e+00 |
  589 -3.45600e+00 3.53232e+00 7.40313e-14 3.11439e-06 3.11439e-06 3.13420e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 3.22422e-13 1.48203e+00 1.36658e-12          4           4 2.03641e+00          2 0.00000e+00 |
  590 -3.45600e+00 3.53232e+00 7.19623e-14 3.06844e-06 3.06844e-06 3.04428e-13 1.95312e-02 1.00000e-02 0.00000e+00 -3.45600e-02 3.13420e-13 1.48203e+00 1.32747e-12          4           4 2.03641e+00          2 0.00000e+00 |
