==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS27
   (1) Number of variables: 4
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  467 8.19051e-02 4.04586e+00 1.69436e-10 1.43591e-04 1.43591e-04 3.95382e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03525e-04 3.95347e-10 1.00000e+00 9.22535e-10          1           1 1.55157e-03          2 0.00000e+00 |
  468 8.19030e-02 4.04572e+00 1.69454e-10 1.43592e-04 1.43592e-04 3.95417e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03522e-04 3.95381e-10 1.00000e+00 9.22604e-10          1           1 1.55167e-03          2 0.00000e+00 |
  469 8.19009e-02 4.04558e+00 1.69471e-10 1.43593e-04 1.43593e-04 3.95452e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03519e-04 3.95416e-10 1.00000e+00 9.22673e-10          1           1 1.55177e-03          2 0.00000e+00 |
  470 8.18988e-02 4.04544e+00 1.69488e-10 1.43593e-04 1.43593e-04 3.95486e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03517e-04 3.95451e-10 1.00000e+00 9.22741e-10          1           1 1.55187e-03          2 0.00000e+00 |
  471 8.18967e-02 4.04530e+00 1.69505e-10 1.43594e-04 1.43594e-04 3.95521e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03514e-04 3.95486e-10 1.00000e+00 9.22810e-10          1           1 1.55197e-03          2 0.00000e+00 |
  472 8.18946e-02 4.04516e+00 1.69523e-10 1.43595e-04 1.43595e-04 3.95556e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03511e-04 3.95521e-10 1.00000e+00 9.22879e-10          1           1 1.55207e-03          2 0.00000e+00 |
  473 8.18925e-02 4.04502e+00 1.69540e-10 1.43595e-04 1.43595e-04 3.95591e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03509e-04 3.95556e-10 1.00000e+00 9.22947e-10          1           1 1.55218e-03          2 0.00000e+00 |
  474 8.18903e-02 4.04488e+00 1.69557e-10 1.43596e-04 1.43596e-04 3.95626e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03506e-04 3.95590e-10 1.00000e+00 9.23016e-10          1           1 1.55228e-03          2 0.00000e+00 |
  475 8.18882e-02 4.04475e+00 1.69574e-10 1.43597e-04 1.43597e-04 3.95661e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03503e-04 3.95625e-10 1.00000e+00 9.23085e-10          1           1 1.55238e-03          2 0.00000e+00 |
  476 8.18861e-02 4.04461e+00 1.69591e-10 1.43598e-04 1.43598e-04 3.95696e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03501e-04 3.95660e-10 1.00000e+00 9.23154e-10          1           1 1.55248e-03          2 0.00000e+00 |
  477 8.18840e-02 4.04447e+00 1.69609e-10 1.43598e-04 1.43598e-04 3.95730e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03498e-04 3.95695e-10 1.00000e+00 9.23222e-10          1           1 1.55258e-03          2 0.00000e+00 |
  478 8.18819e-02 4.04433e+00 1.69626e-10 1.43599e-04 1.43599e-04 3.95765e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03495e-04 3.95730e-10 1.00000e+00 9.23291e-10          1           1 1.55268e-03          2 0.00000e+00 |
  479 8.18798e-02 4.04419e+00 1.69643e-10 1.43600e-04 1.43600e-04 3.95800e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03493e-04 3.95764e-10 1.00000e+00 9.23360e-10          1           1 1.55278e-03          2 0.00000e+00 |
  480 8.18777e-02 4.04405e+00 1.69660e-10 1.43600e-04 1.43600e-04 3.95835e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03490e-04 3.95799e-10 1.00000e+00 9.23429e-10          1           1 1.55289e-03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  481 8.18756e-02 4.04391e+00 1.69678e-10 1.43601e-04 1.43601e-04 3.95870e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03487e-04 3.95834e-10 1.00000e+00 9.23497e-10          1           1 1.55299e-03          2 0.00000e+00 |
  482 8.18734e-02 4.04377e+00 1.69695e-10 1.43602e-04 1.43602e-04 3.95904e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03485e-04 3.95869e-10 1.00000e+00 9.23566e-10          1           1 1.55309e-03          2 0.00000e+00 |
  483 8.18713e-02 4.04363e+00 1.69712e-10 1.43602e-04 1.43602e-04 3.95939e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03482e-04 3.95904e-10 1.00000e+00 9.23635e-10          1           1 1.55319e-03          2 0.00000e+00 |
  484 8.18692e-02 4.04349e+00 1.69729e-10 1.43603e-04 1.43603e-04 3.95974e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03479e-04 3.95939e-10 1.00000e+00 9.23704e-10          1           1 1.55329e-03          2 0.00000e+00 |
  485 8.18671e-02 4.04335e+00 1.69747e-10 1.43604e-04 1.43604e-04 3.96009e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03477e-04 3.95974e-10 1.00000e+00 9.23772e-10          1           1 1.55339e-03          2 0.00000e+00 |
  486 8.18650e-02 4.04321e+00 1.69764e-10 1.43604e-04 1.43604e-04 3.96044e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03474e-04 3.96008e-10 1.00000e+00 9.23841e-10          1           1 1.55350e-03          2 0.00000e+00 |
  487 8.18629e-02 4.04307e+00 1.69781e-10 1.43605e-04 1.43605e-04 3.96079e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03471e-04 3.96043e-10 1.00000e+00 9.23910e-10          1           1 1.55360e-03          2 0.00000e+00 |
  488 8.18608e-02 4.04293e+00 1.69798e-10 1.43606e-04 1.43606e-04 3.96114e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03469e-04 3.96078e-10 1.00000e+00 9.23979e-10          1           1 1.55370e-03          2 0.00000e+00 |
  489 8.18587e-02 4.04279e+00 1.69816e-10 1.43607e-04 1.43607e-04 3.96149e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03466e-04 3.96113e-10 1.00000e+00 9.24048e-10          1           1 1.55380e-03          2 0.00000e+00 |
  490 8.18566e-02 4.04266e+00 1.69833e-10 1.43607e-04 1.43607e-04 3.96183e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03463e-04 3.96148e-10 1.00000e+00 9.24116e-10          1           1 1.55390e-03          2 0.00000e+00 |
  491 8.18544e-02 4.04252e+00 1.69850e-10 1.43608e-04 1.43608e-04 3.96219e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03461e-04 3.96183e-10 1.00000e+00 9.24186e-10          1           1 1.55401e-03          2 0.00000e+00 |
  492 8.18523e-02 4.04238e+00 1.69868e-10 1.43609e-04 1.43609e-04 3.96253e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03458e-04 3.96218e-10 1.00000e+00 9.24254e-10          1           1 1.55411e-03          2 0.00000e+00 |
  493 8.18502e-02 4.04224e+00 1.69885e-10 1.43609e-04 1.43609e-04 3.96288e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03455e-04 3.96252e-10 1.00000e+00 9.24323e-10          1           1 1.55421e-03          2 0.00000e+00 |
  494 8.18481e-02 4.04210e+00 1.69902e-10 1.43610e-04 1.43610e-04 3.96323e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03453e-04 3.96288e-10 1.00000e+00 9.24392e-10          1           1 1.55431e-03          2 0.00000e+00 |
  495 8.18460e-02 4.04196e+00 1.69919e-10 1.43611e-04 1.43611e-04 3.96358e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03450e-04 3.96322e-10 1.00000e+00 9.24461e-10          1           1 1.55441e-03          2 0.00000e+00 |
  496 8.18439e-02 4.04182e+00 1.69936e-10 1.43611e-04 1.43611e-04 3.96393e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03447e-04 3.96357e-10 1.00000e+00 9.24529e-10          1           1 1.55451e-03          2 0.00000e+00 |
  497 8.18418e-02 4.04168e+00 1.69954e-10 1.43612e-04 1.43612e-04 3.96428e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03445e-04 3.96392e-10 1.00000e+00 9.24598e-10          1           1 1.55462e-03          2 0.00000e+00 |
  498 8.18397e-02 4.04154e+00 1.69971e-10 1.43613e-04 1.43613e-04 3.96463e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03442e-04 3.96427e-10 1.00000e+00 9.24668e-10          1           1 1.55472e-03          2 0.00000e+00 |
  499 8.18375e-02 4.04140e+00 1.69988e-10 1.43614e-04 1.43614e-04 3.96498e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03439e-04 3.96462e-10 1.00000e+00 9.24736e-10          1           1 1.55482e-03          2 0.00000e+00 |
  500 8.18354e-02 4.04126e+00 1.70006e-10 1.43614e-04 1.43614e-04 3.96532e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03437e-04 3.96497e-10 1.00000e+00 9.24805e-10          1           1 1.55492e-03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  501 8.18333e-02 4.04112e+00 1.70023e-10 1.43615e-04 1.43615e-04 3.96568e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03434e-04 3.96532e-10 1.00000e+00 9.24874e-10          1           1 1.55502e-03          2 0.00000e+00 |
  502 8.18312e-02 4.04098e+00 1.70040e-10 1.43616e-04 1.43616e-04 3.96603e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03431e-04 3.96567e-10 1.00000e+00 9.24943e-10          1           1 1.55513e-03          2 0.00000e+00 |
  503 8.18291e-02 4.04084e+00 1.70058e-10 1.43616e-04 1.43616e-04 3.96637e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03429e-04 3.96602e-10 1.00000e+00 9.25012e-10          1           1 1.55523e-03          2 0.00000e+00 |
  504 8.18270e-02 4.04070e+00 1.70075e-10 1.43617e-04 1.43617e-04 3.96672e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03426e-04 3.96637e-10 1.00000e+00 9.25081e-10          1           1 1.55533e-03          2 0.00000e+00 |
  505 8.18249e-02 4.04056e+00 1.70092e-10 1.43618e-04 1.43618e-04 3.96707e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03423e-04 3.96672e-10 1.00000e+00 9.25150e-10          1           1 1.55543e-03          2 0.00000e+00 |
  506 8.18228e-02 4.04043e+00 1.70109e-10 1.43618e-04 1.43618e-04 3.96742e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03421e-04 3.96707e-10 1.00000e+00 9.25219e-10          1           1 1.55553e-03          2 0.00000e+00 |
  507 8.18207e-02 4.04029e+00 1.70127e-10 1.43619e-04 1.43619e-04 3.96777e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03418e-04 3.96742e-10 1.00000e+00 9.25288e-10          1           1 1.55564e-03          2 0.00000e+00 |
  508 8.18185e-02 4.04015e+00 1.70144e-10 1.43620e-04 1.43620e-04 3.96812e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03415e-04 3.96777e-10 1.00000e+00 9.25357e-10          1           1 1.55574e-03          2 0.00000e+00 |
  509 8.18164e-02 4.04001e+00 1.70161e-10 1.43620e-04 1.43620e-04 3.96847e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03413e-04 3.96812e-10 1.00000e+00 9.25426e-10          1           1 1.55584e-03          2 0.00000e+00 |
  510 8.18143e-02 4.03987e+00 1.70179e-10 1.43621e-04 1.43621e-04 3.96882e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03410e-04 3.96847e-10 1.00000e+00 9.25495e-10          1           1 1.55594e-03          2 0.00000e+00 |
  511 8.18122e-02 4.03973e+00 1.70196e-10 1.43622e-04 1.43622e-04 3.96917e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03407e-04 3.96882e-10 1.00000e+00 9.25564e-10          1           1 1.55604e-03          2 0.00000e+00 |
  512 8.18101e-02 4.03959e+00 1.70213e-10 1.43623e-04 1.43623e-04 3.96952e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03405e-04 3.96917e-10 1.00000e+00 9.25634e-10          1           1 1.55615e-03          2 0.00000e+00 |
  513 8.18080e-02 4.03945e+00 1.70231e-10 1.43623e-04 1.43623e-04 3.96987e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03402e-04 3.96952e-10 1.00000e+00 9.25703e-10          1           1 1.55625e-03          2 0.00000e+00 |
  514 8.18059e-02 4.03931e+00 1.70248e-10 1.43624e-04 1.43624e-04 3.97022e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03399e-04 3.96987e-10 1.00000e+00 9.25771e-10          1           1 1.55635e-03          2 0.00000e+00 |
  515 8.18038e-02 4.03917e+00 1.70265e-10 1.43625e-04 1.43625e-04 3.97057e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03397e-04 3.97022e-10 1.00000e+00 9.25841e-10          1           1 1.55645e-03          2 0.00000e+00 |
  516 8.18016e-02 4.03903e+00 1.70283e-10 1.43625e-04 1.43625e-04 3.97092e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03394e-04 3.97057e-10 1.00000e+00 9.25910e-10          1           1 1.55655e-03          2 0.00000e+00 |
  517 8.17995e-02 4.03889e+00 1.70300e-10 1.43626e-04 1.43626e-04 3.97127e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03391e-04 3.97092e-10 1.00000e+00 9.25979e-10          1           1 1.55666e-03          2 0.00000e+00 |
  518 8.17974e-02 4.03875e+00 1.70317e-10 1.43627e-04 1.43627e-04 3.97162e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03389e-04 3.97127e-10 1.00000e+00 9.26048e-10          1           1 1.55676e-03          2 0.00000e+00 |
  519 8.17953e-02 4.03861e+00 1.70335e-10 1.43627e-04 1.43627e-04 3.97197e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03386e-04 3.97162e-10 1.00000e+00 9.26117e-10          1           1 1.55686e-03          2 0.00000e+00 |
  520 8.17932e-02 4.03847e+00 1.70352e-10 1.43628e-04 1.43628e-04 3.97232e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03383e-04 3.97197e-10 1.00000e+00 9.26186e-10          1           1 1.55696e-03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  521 8.17911e-02 4.03833e+00 1.70369e-10 1.43629e-04 1.43629e-04 3.97267e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03381e-04 3.97232e-10 1.00000e+00 9.26255e-10          1           1 1.55706e-03          2 0.00000e+00 |
  522 8.17890e-02 4.03820e+00 1.70387e-10 1.43629e-04 1.43629e-04 3.97303e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03378e-04 3.97267e-10 1.00000e+00 9.26324e-10          1           1 1.55717e-03          2 0.00000e+00 |
  523 8.17869e-02 4.03806e+00 1.70404e-10 1.43630e-04 1.43630e-04 3.97338e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03375e-04 3.97302e-10 1.00000e+00 9.26393e-10          1           1 1.55727e-03          2 0.00000e+00 |
  524 8.17847e-02 4.03792e+00 1.70421e-10 1.43631e-04 1.43631e-04 3.97373e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03373e-04 3.97337e-10 1.00000e+00 9.26462e-10          1           1 1.55737e-03          2 0.00000e+00 |
  525 8.17826e-02 4.03778e+00 1.70439e-10 1.43632e-04 1.43632e-04 3.97408e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03370e-04 3.97372e-10 1.00000e+00 9.26531e-10          1           1 1.55747e-03          2 0.00000e+00 |
  526 8.17805e-02 4.03764e+00 1.70456e-10 1.43632e-04 1.43632e-04 3.97442e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03367e-04 3.97407e-10 1.00000e+00 9.26600e-10          1           1 1.55758e-03          2 0.00000e+00 |
  527 8.17784e-02 4.03750e+00 1.70473e-10 1.43633e-04 1.43633e-04 3.97478e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03365e-04 3.97442e-10 1.00000e+00 9.26669e-10          1           1 1.55768e-03          2 0.00000e+00 |
  528 8.17763e-02 4.03736e+00 1.70491e-10 1.43634e-04 1.43634e-04 3.97513e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03362e-04 3.97477e-10 1.00000e+00 9.26739e-10          1           1 1.55778e-03          2 0.00000e+00 |
  529 8.17742e-02 4.03722e+00 1.70508e-10 1.43634e-04 1.43634e-04 3.97548e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03359e-04 3.97512e-10 1.00000e+00 9.26808e-10          1           1 1.55788e-03          2 0.00000e+00 |
  530 8.17721e-02 4.03708e+00 1.70525e-10 1.43635e-04 1.43635e-04 3.97583e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03357e-04 3.97547e-10 1.00000e+00 9.26877e-10          1           1 1.55798e-03          2 0.00000e+00 |
  531 8.17700e-02 4.03694e+00 1.70543e-10 1.43636e-04 1.43636e-04 3.97618e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03354e-04 3.97582e-10 1.00000e+00 9.26946e-10          1           1 1.55809e-03          2 0.00000e+00 |
  532 8.17678e-02 4.03680e+00 1.70560e-10 1.43636e-04 1.43636e-04 3.97653e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03351e-04 3.97617e-10 1.00000e+00 9.27016e-10          1           1 1.55819e-03          2 0.00000e+00 |
  533 8.17657e-02 4.03666e+00 1.70578e-10 1.43637e-04 1.43637e-04 3.97688e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03349e-04 3.97653e-10 1.00000e+00 9.27085e-10          1           1 1.55829e-03          2 0.00000e+00 |
  534 8.17636e-02 4.03652e+00 1.70595e-10 1.43638e-04 1.43638e-04 3.97724e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03346e-04 3.97688e-10 1.00000e+00 9.27154e-10          1           1 1.55839e-03          2 0.00000e+00 |
  535 8.17615e-02 4.03638e+00 1.70612e-10 1.43639e-04 1.43639e-04 3.97759e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03343e-04 3.97723e-10 1.00000e+00 9.27224e-10          1           1 1.55850e-03          2 0.00000e+00 |
  536 8.17594e-02 4.03624e+00 1.70630e-10 1.43639e-04 1.43639e-04 3.97794e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03341e-04 3.97758e-10 1.00000e+00 9.27293e-10          1           1 1.55860e-03          2 0.00000e+00 |
  537 8.17573e-02 4.03610e+00 1.70647e-10 1.43640e-04 1.43640e-04 3.97829e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03338e-04 3.97793e-10 1.00000e+00 9.27362e-10          1           1 1.55870e-03          2 0.00000e+00 |
  538 8.17552e-02 4.03597e+00 1.70664e-10 1.43641e-04 1.43641e-04 3.97864e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03335e-04 3.97828e-10 1.00000e+00 9.27431e-10          1           1 1.55880e-03          2 0.00000e+00 |
  539 8.17531e-02 4.03583e+00 1.70682e-10 1.43641e-04 1.43641e-04 3.97899e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03333e-04 3.97863e-10 1.00000e+00 9.27500e-10          1           1 1.55891e-03          2 0.00000e+00 |
  540 8.17509e-02 4.03569e+00 1.70699e-10 1.43642e-04 1.43642e-04 3.97934e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03330e-04 3.97898e-10 1.00000e+00 9.27569e-10          1           1 1.55901e-03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  541 8.17488e-02 4.03555e+00 1.70717e-10 1.43643e-04 1.43643e-04 3.97969e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03327e-04 3.97933e-10 1.00000e+00 9.27638e-10          1           1 1.55911e-03          2 0.00000e+00 |
  542 8.17467e-02 4.03541e+00 1.70734e-10 1.43643e-04 1.43643e-04 3.98004e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03325e-04 3.97968e-10 1.00000e+00 9.27708e-10          1           1 1.55921e-03          2 0.00000e+00 |
  543 8.17446e-02 4.03527e+00 1.70751e-10 1.43644e-04 1.43644e-04 3.98039e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03322e-04 3.98004e-10 1.00000e+00 9.27777e-10          1           1 1.55931e-03          2 0.00000e+00 |
  544 8.17425e-02 4.03513e+00 1.70769e-10 1.43645e-04 1.43645e-04 3.98075e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03319e-04 3.98039e-10 1.00000e+00 9.27847e-10          1           1 1.55942e-03          2 0.00000e+00 |
  545 8.17404e-02 4.03499e+00 1.70786e-10 1.43645e-04 1.43645e-04 3.98110e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03317e-04 3.98074e-10 1.00000e+00 9.27916e-10          1           1 1.55952e-03          2 0.00000e+00 |
  546 8.17383e-02 4.03485e+00 1.70804e-10 1.43646e-04 1.43646e-04 3.98145e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03314e-04 3.98109e-10 1.00000e+00 9.27985e-10          1           1 1.55962e-03          2 0.00000e+00 |
  547 8.17361e-02 4.03471e+00 1.70821e-10 1.43647e-04 1.43647e-04 3.98180e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03311e-04 3.98144e-10 1.00000e+00 9.28055e-10          1           1 1.55972e-03          2 0.00000e+00 |
  548 8.17340e-02 4.03457e+00 1.70839e-10 1.43648e-04 1.43648e-04 3.98215e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03309e-04 3.98180e-10 1.00000e+00 9.28124e-10          1           1 1.55983e-03          2 0.00000e+00 |
  549 8.17319e-02 4.03443e+00 1.70856e-10 1.43648e-04 1.43648e-04 3.98251e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03306e-04 3.98215e-10 1.00000e+00 9.28194e-10          1           1 1.55993e-03          2 0.00000e+00 |
  550 8.17298e-02 4.03429e+00 1.70873e-10 1.43649e-04 1.43649e-04 3.98286e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03303e-04 3.98250e-10 1.00000e+00 9.28263e-10          1           1 1.56003e-03          2 0.00000e+00 |
  551 8.17277e-02 4.03415e+00 1.70891e-10 1.43650e-04 1.43650e-04 3.98321e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03301e-04 3.98285e-10 1.00000e+00 9.28332e-10          1           1 1.56013e-03          2 0.00000e+00 |
  552 8.17256e-02 4.03401e+00 1.70908e-10 1.43650e-04 1.43650e-04 3.98356e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03298e-04 3.98320e-10 1.00000e+00 9.28402e-10          1           1 1.56024e-03          2 0.00000e+00 |
  553 8.17235e-02 4.03387e+00 1.70926e-10 1.43651e-04 1.43651e-04 3.98391e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03295e-04 3.98356e-10 1.00000e+00 9.28471e-10          1           1 1.56034e-03          2 0.00000e+00 |
  554 8.17214e-02 4.03374e+00 1.70943e-10 1.43652e-04 1.43652e-04 3.98427e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03293e-04 3.98391e-10 1.00000e+00 9.28541e-10          1           1 1.56044e-03          2 0.00000e+00 |
  555 8.17192e-02 4.03360e+00 1.70961e-10 1.43652e-04 1.43652e-04 3.98461e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03290e-04 3.98426e-10 1.00000e+00 9.28609e-10          1           1 1.56055e-03          2 0.00000e+00 |
  556 8.17171e-02 4.03346e+00 1.70978e-10 1.43653e-04 1.43653e-04 3.98497e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03287e-04 3.98461e-10 1.00000e+00 9.28679e-10          1           1 1.56065e-03          2 0.00000e+00 |
  557 8.17150e-02 4.03332e+00 1.70995e-10 1.43654e-04 1.43654e-04 3.98532e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03285e-04 3.98496e-10 1.00000e+00 9.28749e-10          1           1 1.56075e-03          2 0.00000e+00 |
  558 8.17129e-02 4.03318e+00 1.71013e-10 1.43655e-04 1.43655e-04 3.98567e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03282e-04 3.98532e-10 1.00000e+00 9.28818e-10          1           1 1.56085e-03          2 0.00000e+00 |
  559 8.17108e-02 4.03304e+00 1.71030e-10 1.43655e-04 1.43655e-04 3.98602e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03279e-04 3.98567e-10 1.00000e+00 9.28887e-10          1           1 1.56096e-03          2 0.00000e+00 |
  560 8.17087e-02 4.03290e+00 1.71048e-10 1.43656e-04 1.43656e-04 3.98638e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03277e-04 3.98602e-10 1.00000e+00 9.28957e-10          1           1 1.56106e-03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  561 8.17066e-02 4.03276e+00 1.71065e-10 1.43657e-04 1.43657e-04 3.98673e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03274e-04 3.98637e-10 1.00000e+00 9.29026e-10          1           1 1.56116e-03          2 0.00000e+00 |
  562 8.17045e-02 4.03262e+00 1.71083e-10 1.43657e-04 1.43657e-04 3.98708e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03271e-04 3.98672e-10 1.00000e+00 9.29095e-10          1           1 1.56126e-03          2 0.00000e+00 |
  563 8.17023e-02 4.03248e+00 1.71100e-10 1.43658e-04 1.43658e-04 3.98743e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03269e-04 3.98708e-10 1.00000e+00 9.29165e-10          1           1 1.56137e-03          2 0.00000e+00 |
  564 8.17002e-02 4.03234e+00 1.71117e-10 1.43659e-04 1.43659e-04 3.98779e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03266e-04 3.98743e-10 1.00000e+00 9.29235e-10          1           1 1.56147e-03          2 0.00000e+00 |
  565 8.16981e-02 4.03220e+00 1.71135e-10 1.43659e-04 1.43659e-04 3.98814e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03263e-04 3.98778e-10 1.00000e+00 9.29304e-10          1           1 1.56157e-03          2 0.00000e+00 |
  566 8.16960e-02 4.03206e+00 1.71152e-10 1.43660e-04 1.43660e-04 3.98849e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03260e-04 3.98813e-10 1.00000e+00 9.29374e-10          1           1 1.56167e-03          2 0.00000e+00 |
