==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS111LNP
   (1) Number of variables: 13
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  500 -4.77588e+01 1.13404e+01 2.03025e-09 1.32453e-03 1.32453e-03 2.94889e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40438e-02 2.93881e-09 2.01262e+00 4.62108e-09          3           3 3.14864e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  501 -4.77588e+01 1.13413e+01 2.02042e-09 1.32204e-03 1.32204e-03 2.93441e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40438e-02 2.92435e-09 2.01263e+00 4.59801e-09          3           3 3.14864e+01          2 0.00000e+00 |
  502 -4.77588e+01 1.13423e+01 2.01065e-09 1.31957e-03 1.31957e-03 2.92003e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40438e-02 2.90999e-09 2.01263e+00 4.57510e-09          3           3 3.14863e+01          2 0.00000e+00 |
  503 -4.77588e+01 1.13433e+01 2.00095e-09 1.31711e-03 1.31711e-03 2.90574e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40438e-02 2.89574e-09 2.01263e+00 4.55235e-09          3           3 3.14863e+01          2 0.00000e+00 |
  504 -4.77588e+01 1.13443e+01 1.99131e-09 1.31465e-03 1.31465e-03 2.89156e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40438e-02 2.88158e-09 2.01264e+00 4.52976e-09          3           3 3.14863e+01          2 0.00000e+00 |
  505 -4.77588e+01 1.13453e+01 1.98174e-09 1.31220e-03 1.31220e-03 2.87747e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40438e-02 2.86751e-09 2.01264e+00 4.50733e-09          3           3 3.14863e+01          2 0.00000e+00 |
  506 -4.77588e+01 1.13462e+01 1.97223e-09 1.30976e-03 1.30976e-03 2.86347e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40438e-02 2.85354e-09 2.01264e+00 4.48505e-09          3           3 3.14863e+01          2 0.00000e+00 |
  507 -4.77589e+01 1.13472e+01 1.96279e-09 1.30733e-03 1.30733e-03 2.84957e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40438e-02 2.83967e-09 2.01265e+00 4.46293e-09          3           3 3.14863e+01          2 0.00000e+00 |
  508 -4.77589e+01 1.13482e+01 1.95340e-09 1.30491e-03 1.30491e-03 2.83577e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40438e-02 2.82589e-09 2.01265e+00 4.44096e-09          3           3 3.14863e+01          2 0.00000e+00 |
  509 -4.77589e+01 1.13491e+01 1.94408e-09 1.30250e-03 1.30250e-03 2.82206e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40438e-02 2.81221e-09 2.01265e+00 4.41914e-09          3           3 3.14863e+01          2 0.00000e+00 |
  510 -4.77589e+01 1.13501e+01 1.93482e-09 1.30009e-03 1.30009e-03 2.80844e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40438e-02 2.79862e-09 2.01265e+00 4.39748e-09          3           3 3.14863e+01          2 0.00000e+00 |
  511 -4.77589e+01 1.13511e+01 1.92562e-09 1.29769e-03 1.29769e-03 2.79491e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.78511e-09 2.01266e+00 4.37596e-09          3           3 3.14863e+01          2 0.00000e+00 |
  512 -4.77589e+01 1.13520e+01 1.91648e-09 1.29530e-03 1.29530e-03 2.78148e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.77170e-09 2.01266e+00 4.35459e-09          3           3 3.14863e+01          2 0.00000e+00 |
  513 -4.77589e+01 1.13530e+01 1.90740e-09 1.29292e-03 1.29292e-03 2.76813e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.75838e-09 2.01266e+00 4.33337e-09          3           3 3.14863e+01          2 0.00000e+00 |
  514 -4.77589e+01 1.13540e+01 1.89838e-09 1.29055e-03 1.29055e-03 2.75488e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.74515e-09 2.01267e+00 4.31229e-09          3           3 3.14863e+01          2 0.00000e+00 |
  515 -4.77589e+01 1.13549e+01 1.88942e-09 1.28818e-03 1.28818e-03 2.74171e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.73201e-09 2.01267e+00 4.29136e-09          3           3 3.14863e+01          2 0.00000e+00 |
  516 -4.77589e+01 1.13559e+01 1.88052e-09 1.28582e-03 1.28582e-03 2.72863e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.71895e-09 2.01267e+00 4.27057e-09          3           3 3.14863e+01          2 0.00000e+00 |
  517 -4.77589e+01 1.13568e+01 1.87167e-09 1.28347e-03 1.28347e-03 2.71563e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.70598e-09 2.01267e+00 4.24992e-09          3           3 3.14863e+01          2 0.00000e+00 |
  518 -4.77589e+01 1.13578e+01 1.86288e-09 1.28113e-03 1.28113e-03 2.70272e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.69310e-09 2.01268e+00 4.22941e-09          3           3 3.14863e+01          2 0.00000e+00 |
  519 -4.77589e+01 1.13587e+01 1.85415e-09 1.27880e-03 1.27880e-03 2.68990e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.68030e-09 2.01268e+00 4.20903e-09          3           3 3.14863e+01          2 0.00000e+00 |
  520 -4.77589e+01 1.13597e+01 1.84547e-09 1.27647e-03 1.27647e-03 2.67716e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.66759e-09 2.01268e+00 4.18880e-09          3           3 3.14863e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  521 -4.77589e+01 1.13606e+01 1.83685e-09 1.27415e-03 1.27415e-03 2.66450e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.65496e-09 2.01269e+00 4.16870e-09          3           3 3.14863e+01          2 0.00000e+00 |
  522 -4.77589e+01 1.13616e+01 1.82829e-09 1.27184e-03 1.27184e-03 2.65193e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.64241e-09 2.01269e+00 4.14873e-09          3           3 3.14863e+01          2 0.00000e+00 |
  523 -4.77589e+01 1.13625e+01 1.81978e-09 1.26954e-03 1.26954e-03 2.63944e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.62995e-09 2.01269e+00 4.12890e-09          3           3 3.14862e+01          2 0.00000e+00 |
  524 -4.77589e+01 1.13634e+01 1.81132e-09 1.26724e-03 1.26724e-03 2.62703e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.61756e-09 2.01269e+00 4.10920e-09          3           3 3.14862e+01          2 0.00000e+00 |
  525 -4.77589e+01 1.13644e+01 1.80292e-09 1.26495e-03 1.26495e-03 2.61471e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.60526e-09 2.01270e+00 4.08964e-09          3           3 3.14862e+01          2 0.00000e+00 |
  526 -4.77590e+01 1.13653e+01 1.79457e-09 1.26267e-03 1.26267e-03 2.60246e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.59304e-09 2.01270e+00 4.07020e-09          3           3 3.14862e+01          2 0.00000e+00 |
  527 -4.77590e+01 1.13663e+01 1.78628e-09 1.26040e-03 1.26040e-03 2.59029e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.58090e-09 2.01270e+00 4.05089e-09          3           3 3.14862e+01          2 0.00000e+00 |
  528 -4.77590e+01 1.13672e+01 1.77803e-09 1.25813e-03 1.25813e-03 2.57820e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.56883e-09 2.01270e+00 4.03171e-09          3           3 3.14862e+01          2 0.00000e+00 |
  529 -4.77590e+01 1.13681e+01 1.76984e-09 1.25587e-03 1.25587e-03 2.56619e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.55685e-09 2.01271e+00 4.01265e-09          3           3 3.14862e+01          2 0.00000e+00 |
  530 -4.77590e+01 1.13691e+01 1.76170e-09 1.25362e-03 1.25362e-03 2.55425e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.54494e-09 2.01271e+00 3.99372e-09          3           3 3.14862e+01          2 0.00000e+00 |
  531 -4.77590e+01 1.13700e+01 1.75361e-09 1.25138e-03 1.25138e-03 2.54240e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.53310e-09 2.01271e+00 3.97491e-09          3           3 3.14862e+01          2 0.00000e+00 |
  532 -4.77590e+01 1.13709e+01 1.74558e-09 1.24914e-03 1.24914e-03 2.53061e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.52135e-09 2.01272e+00 3.95623e-09          3           3 3.14862e+01          2 0.00000e+00 |
  533 -4.77590e+01 1.13718e+01 1.73759e-09 1.24691e-03 1.24691e-03 2.51891e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.50967e-09 2.01272e+00 3.93767e-09          3           3 3.14862e+01          2 0.00000e+00 |
  534 -4.77590e+01 1.13728e+01 1.72965e-09 1.24469e-03 1.24469e-03 2.50728e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.49806e-09 2.01272e+00 3.91923e-09          3           3 3.14862e+01          2 0.00000e+00 |
  535 -4.77590e+01 1.13737e+01 1.72176e-09 1.24248e-03 1.24248e-03 2.49572e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.48653e-09 2.01272e+00 3.90091e-09          3           3 3.14862e+01          2 0.00000e+00 |
  536 -4.77590e+01 1.13746e+01 1.71393e-09 1.24027e-03 1.24027e-03 2.48424e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.47507e-09 2.01273e+00 3.88271e-09          3           3 3.14862e+01          2 0.00000e+00 |
  537 -4.77590e+01 1.13755e+01 1.70613e-09 1.23807e-03 1.23807e-03 2.47283e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.46368e-09 2.01273e+00 3.86463e-09          3           3 3.14862e+01          2 0.00000e+00 |
  538 -4.77590e+01 1.13764e+01 1.69839e-09 1.23588e-03 1.23588e-03 2.46149e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.45237e-09 2.01273e+00 3.84666e-09          3           3 3.14862e+01          2 0.00000e+00 |
  539 -4.77590e+01 1.13774e+01 1.69070e-09 1.23369e-03 1.23369e-03 2.45022e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.44113e-09 2.01273e+00 3.82881e-09          3           3 3.14862e+01          2 0.00000e+00 |
  540 -4.77590e+01 1.13783e+01 1.68305e-09 1.23151e-03 1.23151e-03 2.43902e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.42996e-09 2.01274e+00 3.81107e-09          3           3 3.14862e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  541 -4.77590e+01 1.13792e+01 1.67545e-09 1.22934e-03 1.22934e-03 2.42790e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.41885e-09 2.01274e+00 3.79345e-09          3           3 3.14862e+01          2 0.00000e+00 |
  542 -4.77590e+01 1.13801e+01 1.66790e-09 1.22717e-03 1.22717e-03 2.41684e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.40782e-09 2.01274e+00 3.77594e-09          3           3 3.14862e+01          2 0.00000e+00 |
  543 -4.77590e+01 1.13810e+01 1.66039e-09 1.22501e-03 1.22501e-03 2.40585e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.39686e-09 2.01274e+00 3.75854e-09          3           3 3.14862e+01          2 0.00000e+00 |
  544 -4.77590e+01 1.13819e+01 1.65293e-09 1.22286e-03 1.22286e-03 2.39494e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.38597e-09 2.01275e+00 3.74126e-09          3           3 3.14862e+01          2 0.00000e+00 |
  545 -4.77590e+01 1.13828e+01 1.64552e-09 1.22072e-03 1.22072e-03 2.38409e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.37514e-09 2.01275e+00 3.72408e-09          3           3 3.14862e+01          2 0.00000e+00 |
  546 -4.77590e+01 1.13837e+01 1.63815e-09 1.21858e-03 1.21858e-03 2.37330e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.36438e-09 2.01275e+00 3.70701e-09          3           3 3.14862e+01          2 0.00000e+00 |
  547 -4.77591e+01 1.13846e+01 1.63083e-09 1.21645e-03 1.21645e-03 2.36259e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.35369e-09 2.01275e+00 3.69005e-09          3           3 3.14861e+01          2 0.00000e+00 |
  548 -4.77591e+01 1.13855e+01 1.62355e-09 1.21432e-03 1.21432e-03 2.35194e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.34307e-09 2.01276e+00 3.67320e-09          3           3 3.14861e+01          2 0.00000e+00 |
  549 -4.77591e+01 1.13864e+01 1.61631e-09 1.21221e-03 1.21221e-03 2.34136e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.33251e-09 2.01276e+00 3.65645e-09          3           3 3.14861e+01          2 0.00000e+00 |
  550 -4.77591e+01 1.13873e+01 1.60912e-09 1.21010e-03 1.21010e-03 2.33084e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40439e-02 2.32202e-09 2.01276e+00 3.63981e-09          3           3 3.14861e+01          2 0.00000e+00 |
  551 -4.77591e+01 1.13882e+01 1.60197e-09 1.20799e-03 1.20799e-03 2.32038e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 2.31159e-09 2.01276e+00 3.62328e-09          3           3 3.14861e+01          2 0.00000e+00 |
  552 -4.77591e+01 1.13891e+01 1.59486e-09 1.20589e-03 1.20589e-03 2.31000e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 2.30122e-09 2.01276e+00 3.60684e-09          3           3 3.14861e+01          2 0.00000e+00 |
  553 -4.77591e+01 1.13900e+01 1.58780e-09 1.20380e-03 1.20380e-03 2.29967e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 2.29092e-09 2.01277e+00 3.59051e-09          3           3 3.14861e+01          2 0.00000e+00 |
  554 -4.77591e+01 1.13909e+01 1.58078e-09 1.20172e-03 1.20172e-03 2.28941e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 2.28068e-09 2.01277e+00 3.57428e-09          3           3 3.14861e+01          2 0.00000e+00 |
  555 -4.77591e+01 1.13918e+01 1.57380e-09 1.19964e-03 1.19964e-03 2.27921e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 2.27051e-09 2.01277e+00 3.55816e-09          3           3 3.14861e+01          2 0.00000e+00 |
  556 -4.77591e+01 1.13927e+01 1.56687e-09 1.19757e-03 1.19757e-03 2.26907e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 2.26040e-09 2.01277e+00 3.54213e-09          3           3 3.14861e+01          2 0.00000e+00 |
  557 -4.77591e+01 1.13935e+01 1.55997e-09 1.19550e-03 1.19550e-03 2.25900e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 2.25034e-09 2.01278e+00 3.52620e-09          3           3 3.14861e+01          2 0.00000e+00 |
  558 -4.77591e+01 1.13944e+01 1.55312e-09 1.19344e-03 1.19344e-03 2.24898e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 2.24035e-09 2.01278e+00 3.51037e-09          3           3 3.14861e+01          2 0.00000e+00 |
  559 -4.77591e+01 1.13953e+01 1.54631e-09 1.19139e-03 1.19139e-03 2.23903e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 2.23042e-09 2.01278e+00 3.49464e-09          3           3 3.14861e+01          2 0.00000e+00 |
  560 -4.77591e+01 1.13962e+01 1.53953e-09 1.18935e-03 1.18935e-03 2.22914e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 2.22056e-09 2.01278e+00 3.47901e-09          3           3 3.14861e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  561 -4.77591e+01 1.13971e+01 1.53280e-09 1.18731e-03 1.18731e-03 2.21930e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 2.21075e-09 2.01279e+00 3.46347e-09          3           3 3.14861e+01          2 0.00000e+00 |
  562 -4.77591e+01 1.13979e+01 1.52611e-09 1.18527e-03 1.18527e-03 2.20953e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 2.20100e-09 2.01279e+00 3.44803e-09          3           3 3.14861e+01          2 0.00000e+00 |
  563 -4.77591e+01 1.13988e+01 1.51946e-09 1.18324e-03 1.18324e-03 2.19981e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 2.19130e-09 2.01279e+00 3.43268e-09          3           3 3.14861e+01          2 0.00000e+00 |
  564 -4.77591e+01 1.13997e+01 1.51284e-09 1.18122e-03 1.18122e-03 2.19016e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 2.18167e-09 2.01279e+00 3.41742e-09          3           3 3.14861e+01          2 0.00000e+00 |
  565 -4.77591e+01 1.14006e+01 1.50627e-09 1.17921e-03 1.17921e-03 2.18056e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 2.17210e-09 2.01279e+00 3.40226e-09          3           3 3.14861e+01          2 0.00000e+00 |
  566 -4.77591e+01 1.14014e+01 1.49973e-09 1.17720e-03 1.17720e-03 2.17102e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 2.16258e-09 2.01280e+00 3.38719e-09          3           3 3.14861e+01          2 0.00000e+00 |
  567 -4.77591e+01 1.14023e+01 1.49324e-09 1.17520e-03 1.17520e-03 2.16153e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 2.15312e-09 2.01280e+00 3.37222e-09          3           3 3.14861e+01          2 0.00000e+00 |
  568 -4.77591e+01 1.14032e+01 1.48678e-09 1.17320e-03 1.17320e-03 2.15210e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 2.14371e-09 2.01280e+00 3.35733e-09          3           3 3.14861e+01          2 0.00000e+00 |
  569 -4.77592e+01 1.14040e+01 1.48035e-09 1.17121e-03 1.17121e-03 2.14273e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 2.13436e-09 2.01280e+00 3.34253e-09          3           3 3.14861e+01          2 0.00000e+00 |
  570 -4.77592e+01 1.14049e+01 1.47397e-09 1.16923e-03 1.16923e-03 2.13341e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 2.12507e-09 2.01280e+00 3.32783e-09          3           3 3.14861e+01          2 0.00000e+00 |
  571 -4.77592e+01 1.14058e+01 1.46762e-09 1.16725e-03 1.16725e-03 2.12415e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 2.11583e-09 2.01281e+00 3.31321e-09          3           3 3.14861e+01          2 0.00000e+00 |
  572 -4.77592e+01 1.14066e+01 1.46131e-09 1.16528e-03 1.16528e-03 2.11495e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 2.10665e-09 2.01281e+00 3.29868e-09          3           3 3.14861e+01          2 0.00000e+00 |
  573 -4.77592e+01 1.14075e+01 1.45504e-09 1.16331e-03 1.16331e-03 2.10579e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 2.09752e-09 2.01281e+00 3.28423e-09          3           3 3.14861e+01          2 0.00000e+00 |
  574 -4.77592e+01 1.14084e+01 1.44880e-09 1.16135e-03 1.16135e-03 2.09670e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 2.08844e-09 2.01281e+00 3.26988e-09          3           3 3.14861e+01          2 0.00000e+00 |
  575 -4.77592e+01 1.14092e+01 1.44260e-09 1.15940e-03 1.15940e-03 2.08765e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 2.07942e-09 2.01282e+00 3.25561e-09          3           3 3.14861e+01          2 0.00000e+00 |
  576 -4.77592e+01 1.14101e+01 1.43644e-09 1.15745e-03 1.15745e-03 2.07866e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 2.07045e-09 2.01282e+00 3.24142e-09          3           3 3.14860e+01          2 0.00000e+00 |
  577 -4.77592e+01 1.14109e+01 1.43031e-09 1.15551e-03 1.15551e-03 2.06972e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 2.06154e-09 2.01282e+00 3.22732e-09          3           3 3.14860e+01          2 0.00000e+00 |
  578 -4.77592e+01 1.14118e+01 1.42421e-09 1.15357e-03 1.15357e-03 2.06083e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 2.05267e-09 2.01282e+00 3.21330e-09          3           3 3.14860e+01          2 0.00000e+00 |
  579 -4.77592e+01 1.14126e+01 1.41815e-09 1.15164e-03 1.15164e-03 2.05200e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 2.04386e-09 2.01282e+00 3.19937e-09          3           3 3.14860e+01          2 0.00000e+00 |
  580 -4.77592e+01 1.14135e+01 1.41213e-09 1.14972e-03 1.14972e-03 2.04321e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 2.03510e-09 2.01283e+00 3.18552e-09          3           3 3.14860e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  581 -4.77592e+01 1.14143e+01 1.40614e-09 1.14780e-03 1.14780e-03 2.03448e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 2.02639e-09 2.01283e+00 3.17175e-09          3           3 3.14860e+01          2 0.00000e+00 |
  582 -4.77592e+01 1.14152e+01 1.40018e-09 1.14588e-03 1.14588e-03 2.02580e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 2.01773e-09 2.01283e+00 3.15806e-09          3           3 3.14860e+01          2 0.00000e+00 |
  583 -4.77592e+01 1.14160e+01 1.39426e-09 1.14398e-03 1.14398e-03 2.01717e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 2.00912e-09 2.01283e+00 3.14445e-09          3           3 3.14860e+01          2 0.00000e+00 |
  584 -4.77592e+01 1.14169e+01 1.38837e-09 1.14207e-03 1.14207e-03 2.00859e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 2.00056e-09 2.01283e+00 3.13092e-09          3           3 3.14860e+01          2 0.00000e+00 |
  585 -4.77592e+01 1.14177e+01 1.38252e-09 1.14018e-03 1.14018e-03 2.00006e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 1.99206e-09 2.01284e+00 3.11747e-09          3           3 3.14860e+01          2 0.00000e+00 |
  586 -4.77592e+01 1.14186e+01 1.37670e-09 1.13829e-03 1.13829e-03 1.99157e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 1.98359e-09 2.01284e+00 3.10410e-09          3           3 3.14860e+01          2 0.00000e+00 |
  587 -4.77592e+01 1.14194e+01 1.37091e-09 1.13640e-03 1.13640e-03 1.98314e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 1.97518e-09 2.01284e+00 3.09081e-09          3           3 3.14860e+01          2 0.00000e+00 |
  588 -4.77592e+01 1.14202e+01 1.36515e-09 1.13452e-03 1.13452e-03 1.97475e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 1.96682e-09 2.01284e+00 3.07760e-09          3           3 3.14860e+01          2 0.00000e+00 |
  589 -4.77592e+01 1.14211e+01 1.35943e-09 1.13265e-03 1.13265e-03 1.96642e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 1.95851e-09 2.01284e+00 3.06446e-09          3           3 3.14860e+01          2 0.00000e+00 |
  590 -4.77592e+01 1.14219e+01 1.35374e-09 1.13078e-03 1.13078e-03 1.95813e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 1.95024e-09 2.01285e+00 3.05140e-09          3           3 3.14860e+01          2 0.00000e+00 |
  591 -4.77592e+01 1.14228e+01 1.34808e-09 1.12892e-03 1.12892e-03 1.94989e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 1.94202e-09 2.01285e+00 3.03842e-09          3           3 3.14860e+01          2 0.00000e+00 |
  592 -4.77593e+01 1.14236e+01 1.34245e-09 1.12706e-03 1.12706e-03 1.94169e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 1.93384e-09 2.01285e+00 3.02551e-09          3           3 3.14860e+01          2 0.00000e+00 |
  593 -4.77593e+01 1.14244e+01 1.33686e-09 1.12521e-03 1.12521e-03 1.93354e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 1.92572e-09 2.01285e+00 3.01267e-09          3           3 3.14860e+01          2 0.00000e+00 |
  594 -4.77593e+01 1.14252e+01 1.33129e-09 1.12336e-03 1.12336e-03 1.92544e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 1.91764e-09 2.01285e+00 2.99991e-09          3           3 3.14860e+01          2 0.00000e+00 |
  595 -4.77593e+01 1.14261e+01 1.32576e-09 1.12152e-03 1.12152e-03 1.91738e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40440e-02 1.90960e-09 2.01286e+00 2.98723e-09          3           3 3.14860e+01          2 0.00000e+00 |
  596 -4.77593e+01 1.14269e+01 1.32026e-09 1.11968e-03 1.11968e-03 1.90937e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.90161e-09 2.01286e+00 2.97461e-09          3           3 3.14860e+01          2 0.00000e+00 |
  597 -4.77593e+01 1.14277e+01 1.31479e-09 1.11785e-03 1.11785e-03 1.90141e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.89367e-09 2.01286e+00 2.96207e-09          3           3 3.14860e+01          2 0.00000e+00 |
  598 -4.77593e+01 1.14286e+01 1.30935e-09 1.11603e-03 1.11603e-03 1.89349e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40441e-02 1.88577e-09 2.01286e+00 2.94960e-09          3           3 3.14860e+01          2 0.00000e+00 |
