==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT11
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  491 8.24894e-01 1.78838e+00 3.16650e-11 1.73783e-05 1.73783e-05 5.66966e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82592e-04 5.84478e-11 1.75278e+00 1.19877e-10          3           3 2.82576e+00          2 0.00000e+00 |
  492 8.24894e-01 1.78838e+00 3.07050e-11 1.71129e-05 1.71129e-05 5.49777e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82592e-04 5.66761e-11 1.75277e+00 1.16242e-10          3           3 2.82577e+00          2 0.00000e+00 |
  493 8.24894e-01 1.78838e+00 2.97740e-11 1.68515e-05 1.68515e-05 5.33112e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82592e-04 5.49579e-11 1.75277e+00 1.12719e-10          3           3 2.82577e+00          2 0.00000e+00 |
  494 8.24894e-01 1.78838e+00 2.88714e-11 1.65941e-05 1.65941e-05 5.16952e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82592e-04 5.32920e-11 1.75276e+00 1.09303e-10          3           3 2.82578e+00          2 0.00000e+00 |
  495 8.24894e-01 1.78838e+00 2.79961e-11 1.63406e-05 1.63406e-05 5.01279e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82592e-04 5.16766e-11 1.75275e+00 1.05989e-10          3           3 2.82579e+00          2 0.00000e+00 |
  496 8.24893e-01 1.78838e+00 2.71472e-11 1.60910e-05 1.60910e-05 4.86085e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82592e-04 5.01098e-11 1.75274e+00 1.02777e-10          3           3 2.82579e+00          2 0.00000e+00 |
  497 8.24893e-01 1.78838e+00 2.63242e-11 1.58452e-05 1.58452e-05 4.71348e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82592e-04 4.85910e-11 1.75273e+00 9.96605e-11          3           3 2.82580e+00          2 0.00000e+00 |
  498 8.24893e-01 1.78838e+00 2.55261e-11 1.56032e-05 1.56032e-05 4.57058e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82592e-04 4.71178e-11 1.75272e+00 9.66391e-11          3           3 2.82581e+00          2 0.00000e+00 |
  499 8.24893e-01 1.78838e+00 2.47521e-11 1.53649e-05 1.53649e-05 4.43204e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82592e-04 4.56893e-11 1.75272e+00 9.37103e-11          3           3 2.82581e+00          2 0.00000e+00 |
  500 8.24893e-01 1.78838e+00 2.40017e-11 1.51302e-05 1.51302e-05 4.29769e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82592e-04 4.43044e-11 1.75271e+00 9.08697e-11          3           3 2.82582e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  501 8.24893e-01 1.78838e+00 2.32740e-11 1.48991e-05 1.48991e-05 4.16740e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82592e-04 4.29614e-11 1.75270e+00 8.81150e-11          3           3 2.82583e+00          2 0.00000e+00 |
  502 8.24893e-01 1.78838e+00 2.25684e-11 1.46715e-05 1.46715e-05 4.04109e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82592e-04 4.16590e-11 1.75269e+00 8.54448e-11          3           3 2.82583e+00          2 0.00000e+00 |
  503 8.24893e-01 1.78838e+00 2.18842e-11 1.44474e-05 1.44474e-05 3.91859e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82592e-04 4.03964e-11 1.75269e+00 8.28546e-11          3           3 2.82584e+00          2 0.00000e+00 |
  504 8.24893e-01 1.78838e+00 2.12208e-11 1.42267e-05 1.42267e-05 3.79979e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82592e-04 3.91718e-11 1.75268e+00 8.03427e-11          3           3 2.82584e+00          2 0.00000e+00 |
  505 8.24893e-01 1.78838e+00 2.05774e-11 1.40094e-05 1.40094e-05 3.68461e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82592e-04 3.79842e-11 1.75267e+00 7.79074e-11          3           3 2.82585e+00          2 0.00000e+00 |
  506 8.24893e-01 1.78838e+00 1.99535e-11 1.37954e-05 1.37954e-05 3.57289e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82592e-04 3.68328e-11 1.75266e+00 7.55452e-11          3           3 2.82586e+00          2 0.00000e+00 |
  507 8.24893e-01 1.78839e+00 1.93485e-11 1.35847e-05 1.35847e-05 3.46459e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.57160e-11 1.75266e+00 7.32555e-11          3           3 2.82586e+00          2 0.00000e+00 |
  508 8.24893e-01 1.78839e+00 1.87619e-11 1.33772e-05 1.33772e-05 3.35958e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.46334e-11 1.75265e+00 7.10355e-11          3           3 2.82587e+00          2 0.00000e+00 |
  509 8.24893e-01 1.78839e+00 1.81932e-11 1.31729e-05 1.31729e-05 3.25773e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.35837e-11 1.75264e+00 6.88819e-11          3           3 2.82587e+00          2 0.00000e+00 |
  510 8.24893e-01 1.78839e+00 1.76416e-11 1.29717e-05 1.29717e-05 3.15898e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.25655e-11 1.75264e+00 6.67942e-11          3           3 2.82588e+00          2 0.00000e+00 |
  511 8.24893e-01 1.78839e+00 1.71068e-11 1.27736e-05 1.27736e-05 3.06321e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.15784e-11 1.75263e+00 6.47691e-11          3           3 2.82588e+00          2 0.00000e+00 |
  512 8.24893e-01 1.78839e+00 1.65881e-11 1.25784e-05 1.25784e-05 2.97034e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.06211e-11 1.75262e+00 6.28055e-11          3           3 2.82589e+00          2 0.00000e+00 |
  513 8.24893e-01 1.78839e+00 1.60851e-11 1.23863e-05 1.23863e-05 2.88031e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.96927e-11 1.75262e+00 6.09021e-11          3           3 2.82590e+00          2 0.00000e+00 |
  514 8.24893e-01 1.78839e+00 1.55976e-11 1.21971e-05 1.21971e-05 2.79300e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.87927e-11 1.75261e+00 5.90560e-11          3           3 2.82590e+00          2 0.00000e+00 |
  515 8.24893e-01 1.78839e+00 1.51247e-11 1.20108e-05 1.20108e-05 2.70832e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.79199e-11 1.75260e+00 5.72656e-11          3           3 2.82591e+00          2 0.00000e+00 |
  516 8.24893e-01 1.78839e+00 1.46661e-11 1.18274e-05 1.18274e-05 2.62624e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.70734e-11 1.75260e+00 5.55301e-11          3           3 2.82591e+00          2 0.00000e+00 |
  517 8.24893e-01 1.78839e+00 1.42215e-11 1.16467e-05 1.16467e-05 2.54662e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.62529e-11 1.75259e+00 5.38468e-11          3           3 2.82592e+00          2 0.00000e+00 |
  518 8.24893e-01 1.78839e+00 1.37904e-11 1.14688e-05 1.14688e-05 2.46940e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.54571e-11 1.75259e+00 5.22138e-11          3           3 2.82592e+00          2 0.00000e+00 |
  519 8.24893e-01 1.78839e+00 1.33722e-11 1.12937e-05 1.12937e-05 2.39456e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.46850e-11 1.75258e+00 5.06317e-11          3           3 2.82593e+00          2 0.00000e+00 |
  520 8.24893e-01 1.78839e+00 1.29669e-11 1.11212e-05 1.11212e-05 2.32194e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.39370e-11 1.75258e+00 4.90959e-11          3           3 2.82593e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  521 8.24893e-01 1.78839e+00 1.25736e-11 1.09513e-05 1.09513e-05 2.25157e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.32110e-11 1.75257e+00 4.76081e-11          3           3 2.82593e+00          2 0.00000e+00 |
  522 8.24893e-01 1.78839e+00 1.21925e-11 1.07840e-05 1.07840e-05 2.18329e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.25075e-11 1.75256e+00 4.61644e-11          3           3 2.82594e+00          2 0.00000e+00 |
  523 8.24893e-01 1.78839e+00 1.18228e-11 1.06193e-05 1.06193e-05 2.11714e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.18251e-11 1.75256e+00 4.47660e-11          3           3 2.82594e+00          2 0.00000e+00 |
  524 8.24892e-01 1.78839e+00 1.14644e-11 1.04571e-05 1.04571e-05 2.05294e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.11637e-11 1.75255e+00 4.34083e-11          3           3 2.82595e+00          2 0.00000e+00 |
  525 8.24892e-01 1.78839e+00 1.11169e-11 1.02974e-05 1.02974e-05 1.99073e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.05220e-11 1.75255e+00 4.20931e-11          3           3 2.82595e+00          2 0.00000e+00 |
  526 8.24892e-01 1.78839e+00 1.07799e-11 1.01401e-05 1.01401e-05 1.93037e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.99001e-11 1.75254e+00 4.08168e-11          3           3 2.82596e+00          2 0.00000e+00 |
  527 8.24892e-01 1.78839e+00 1.04530e-11 9.98521e-06 9.98521e-06 1.87187e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.92967e-11 1.75254e+00 3.95801e-11          3           3 2.82596e+00          2 0.00000e+00 |
  528 8.24892e-01 1.78839e+00 1.01362e-11 9.83270e-06 9.83270e-06 1.81512e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.87120e-11 1.75253e+00 3.83802e-11          3           3 2.82597e+00          2 0.00000e+00 |
  529 8.24892e-01 1.78839e+00 9.82886e-12 9.68251e-06 9.68251e-06 1.76010e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.81446e-11 1.75253e+00 3.72168e-11          3           3 2.82597e+00          2 0.00000e+00 |
  530 8.24892e-01 1.78839e+00 9.53092e-12 9.53462e-06 9.53462e-06 1.70674e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.75947e-11 1.75252e+00 3.60886e-11          3           3 2.82597e+00          2 0.00000e+00 |
  531 8.24892e-01 1.78839e+00 9.24195e-12 9.38899e-06 9.38899e-06 1.65503e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.70613e-11 1.75252e+00 3.49954e-11          3           3 2.82598e+00          2 0.00000e+00 |
  532 8.24892e-01 1.78839e+00 8.96186e-12 9.24558e-06 9.24558e-06 1.60483e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.65443e-11 1.75251e+00 3.39337e-11          3           3 2.82598e+00          2 0.00000e+00 |
  533 8.24892e-01 1.78839e+00 8.69006e-12 9.10437e-06 9.10437e-06 1.55618e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.60425e-11 1.75251e+00 3.29050e-11          3           3 2.82599e+00          2 0.00000e+00 |
  534 8.24892e-01 1.78839e+00 8.42662e-12 8.96531e-06 8.96531e-06 1.50901e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.55562e-11 1.75250e+00 3.19078e-11          3           3 2.82599e+00          2 0.00000e+00 |
  535 8.24892e-01 1.78839e+00 8.17118e-12 8.82837e-06 8.82837e-06 1.46325e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.50847e-11 1.75250e+00 3.09401e-11          3           3 2.82599e+00          2 0.00000e+00 |
  536 8.24892e-01 1.78839e+00 7.92340e-12 8.69353e-06 8.69353e-06 1.41891e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.46272e-11 1.75249e+00 3.00027e-11          3           3 2.82600e+00          2 0.00000e+00 |
  537 8.24892e-01 1.78839e+00 7.68326e-12 8.56074e-06 8.56074e-06 1.37588e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.41840e-11 1.75249e+00 2.90927e-11          3           3 2.82600e+00          2 0.00000e+00 |
  538 8.24892e-01 1.78840e+00 7.45028e-12 8.42999e-06 8.42999e-06 1.33420e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.37539e-11 1.75249e+00 2.82115e-11          3           3 2.82600e+00          2 0.00000e+00 |
  539 8.24892e-01 1.78840e+00 7.22450e-12 8.30123e-06 8.30123e-06 1.29373e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.33372e-11 1.75248e+00 2.73556e-11          3           3 2.82601e+00          2 0.00000e+00 |
  540 8.24892e-01 1.78840e+00 7.00539e-12 8.17444e-06 8.17444e-06 1.25451e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.29326e-11 1.75248e+00 2.65265e-11          3           3 2.82601e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  541 8.24892e-01 1.78840e+00 6.79302e-12 8.04958e-06 8.04958e-06 1.21647e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.25406e-11 1.75247e+00 2.57221e-11          3           3 2.82601e+00          2 0.00000e+00 |
  542 8.24892e-01 1.78840e+00 6.58705e-12 7.92663e-06 7.92663e-06 1.17962e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.21603e-11 1.75247e+00 2.49432e-11          3           3 2.82602e+00          2 0.00000e+00 |
  543 8.24892e-01 1.78840e+00 6.38744e-12 7.80556e-06 7.80556e-06 1.14386e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.17920e-11 1.75247e+00 2.41868e-11          3           3 2.82602e+00          2 0.00000e+00 |
  544 8.24892e-01 1.78840e+00 6.19379e-12 7.68634e-06 7.68634e-06 1.10916e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.14345e-11 1.75246e+00 2.34531e-11          3           3 2.82602e+00          2 0.00000e+00 |
  545 8.24892e-01 1.78840e+00 6.00595e-12 7.56894e-06 7.56894e-06 1.07556e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.10876e-11 1.75246e+00 2.27428e-11          3           3 2.82603e+00          2 0.00000e+00 |
  546 8.24892e-01 1.78840e+00 5.82396e-12 7.45333e-06 7.45333e-06 1.04296e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.07518e-11 1.75245e+00 2.20534e-11          3           3 2.82603e+00          2 0.00000e+00 |
  547 8.24892e-01 1.78840e+00 5.64737e-12 7.33949e-06 7.33949e-06 1.01134e-11 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.04258e-11 1.75245e+00 2.13848e-11          3           3 2.82603e+00          2 0.00000e+00 |
  548 8.24892e-01 1.78840e+00 5.47617e-12 7.22739e-06 7.22739e-06 9.80665e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 1.01097e-11 1.75245e+00 2.07361e-11          3           3 2.82604e+00          2 0.00000e+00 |
  549 8.24892e-01 1.78840e+00 5.31011e-12 7.11700e-06 7.11700e-06 9.50926e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 9.80311e-12 1.75244e+00 2.01072e-11          3           3 2.82604e+00          2 0.00000e+00 |
  550 8.24892e-01 1.78840e+00 5.14908e-12 7.00830e-06 7.00830e-06 9.22129e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 9.50583e-12 1.75244e+00 1.94985e-11          3           3 2.82604e+00          2 0.00000e+00 |
  551 8.24892e-01 1.78840e+00 4.99308e-12 6.90125e-06 6.90125e-06 8.94162e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 9.21796e-12 1.75244e+00 1.89071e-11          3           3 2.82605e+00          2 0.00000e+00 |
  552 8.24892e-01 1.78840e+00 4.84168e-12 6.79585e-06 6.79585e-06 8.67066e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 8.93840e-12 1.75243e+00 1.83343e-11          3           3 2.82605e+00          2 0.00000e+00 |
  553 8.24892e-01 1.78840e+00 4.69490e-12 6.69205e-06 6.69205e-06 8.40791e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 8.66753e-12 1.75243e+00 1.77787e-11          3           3 2.82605e+00          2 0.00000e+00 |
  554 8.24892e-01 1.78840e+00 4.55263e-12 6.58984e-06 6.58984e-06 8.15296e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 8.40488e-12 1.75242e+00 1.72396e-11          3           3 2.82606e+00          2 0.00000e+00 |
  555 8.24892e-01 1.78840e+00 4.41459e-12 6.48918e-06 6.48918e-06 7.90573e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 8.15002e-12 1.75242e+00 1.67168e-11          3           3 2.82606e+00          2 0.00000e+00 |
  556 8.24892e-01 1.78840e+00 4.28072e-12 6.39007e-06 6.39007e-06 7.66594e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 7.90287e-12 1.75242e+00 1.62097e-11          3           3 2.82606e+00          2 0.00000e+00 |
  557 8.24892e-01 1.78840e+00 4.15090e-12 6.29247e-06 6.29247e-06 7.43372e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 7.66317e-12 1.75241e+00 1.57188e-11          3           3 2.82606e+00          2 0.00000e+00 |
  558 8.24892e-01 1.78840e+00 4.02512e-12 6.19636e-06 6.19636e-06 7.20828e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 7.43103e-12 1.75241e+00 1.52420e-11          3           3 2.82607e+00          2 0.00000e+00 |
  559 8.24892e-01 1.78840e+00 3.90306e-12 6.10172e-06 6.10172e-06 6.98990e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 7.20568e-12 1.75241e+00 1.47803e-11          3           3 2.82607e+00          2 0.00000e+00 |
  560 8.24892e-01 1.78840e+00 3.78481e-12 6.00852e-06 6.00852e-06 6.77800e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 6.98737e-12 1.75241e+00 1.43323e-11          3           3 2.82607e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  561 8.24892e-01 1.78840e+00 3.67004e-12 5.91675e-06 5.91675e-06 6.57265e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 6.77555e-12 1.75240e+00 1.38981e-11          3           3 2.82607e+00          2 0.00000e+00 |
  562 8.24892e-01 1.78840e+00 3.55884e-12 5.82638e-06 5.82638e-06 6.37323e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 6.57028e-12 1.75240e+00 1.34763e-11          3           3 2.82608e+00          2 0.00000e+00 |
  563 8.24892e-01 1.78840e+00 3.45089e-12 5.73739e-06 5.73739e-06 6.18025e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 6.37093e-12 1.75240e+00 1.30685e-11          3           3 2.82608e+00          2 0.00000e+00 |
  564 8.24892e-01 1.78840e+00 3.34634e-12 5.64976e-06 5.64976e-06 5.99293e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 6.17802e-12 1.75239e+00 1.26724e-11          3           3 2.82608e+00          2 0.00000e+00 |
  565 8.24892e-01 1.78840e+00 3.24491e-12 5.56346e-06 5.56346e-06 5.81122e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 5.99077e-12 1.75239e+00 1.22881e-11          3           3 2.82608e+00          2 0.00000e+00 |
  566 8.24892e-01 1.78840e+00 3.14653e-12 5.47849e-06 5.47849e-06 5.63479e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 5.80912e-12 1.75239e+00 1.19148e-11          3           3 2.82609e+00          2 0.00000e+00 |
  567 8.24892e-01 1.78840e+00 3.05105e-12 5.39481e-06 5.39481e-06 5.46408e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 5.63275e-12 1.75239e+00 1.15540e-11          3           3 2.82609e+00          2 0.00000e+00 |
  568 8.24892e-01 1.78840e+00 2.95859e-12 5.31241e-06 5.31241e-06 5.29836e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 5.46211e-12 1.75238e+00 1.12035e-11          3           3 2.82609e+00          2 0.00000e+00 |
  569 8.24892e-01 1.78840e+00 2.86886e-12 5.23127e-06 5.23127e-06 5.13790e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 5.29645e-12 1.75238e+00 1.08644e-11          3           3 2.82609e+00          2 0.00000e+00 |
  570 8.24892e-01 1.78840e+00 2.78194e-12 5.15137e-06 5.15137e-06 4.98212e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 5.13605e-12 1.75238e+00 1.05348e-11          3           3 2.82610e+00          2 0.00000e+00 |
  571 8.24892e-01 1.78840e+00 2.69762e-12 5.07269e-06 5.07269e-06 4.83108e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 4.98032e-12 1.75237e+00 1.02155e-11          3           3 2.82610e+00          2 0.00000e+00 |
  572 8.24892e-01 1.78840e+00 2.61582e-12 4.99522e-06 4.99522e-06 4.68460e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 4.82934e-12 1.75237e+00 9.90575e-12          3           3 2.82610e+00          2 0.00000e+00 |
  573 8.24892e-01 1.78840e+00 2.53652e-12 4.91892e-06 4.91892e-06 4.54266e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 4.68291e-12 1.75237e+00 9.60567e-12          3           3 2.82610e+00          2 0.00000e+00 |
  574 8.24892e-01 1.78840e+00 2.45964e-12 4.84379e-06 4.84379e-06 4.40485e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 4.54102e-12 1.75237e+00 9.31418e-12          3           3 2.82610e+00          2 0.00000e+00 |
  575 8.24892e-01 1.78840e+00 2.38504e-12 4.76981e-06 4.76981e-06 4.27143e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 4.40326e-12 1.75236e+00 9.03218e-12          3           3 2.82611e+00          2 0.00000e+00 |
  576 8.24892e-01 1.78840e+00 2.31277e-12 4.69696e-06 4.69696e-06 4.14183e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 4.26989e-12 1.75236e+00 8.75804e-12          3           3 2.82611e+00          2 0.00000e+00 |
  577 8.24892e-01 1.78840e+00 2.24263e-12 4.62522e-06 4.62522e-06 4.01610e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 4.14034e-12 1.75236e+00 8.49197e-12          3           3 2.82611e+00          2 0.00000e+00 |
  578 8.24892e-01 1.78840e+00 2.17459e-12 4.55457e-06 4.55457e-06 3.89477e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 4.01465e-12 1.75236e+00 8.23583e-12          3           3 2.82611e+00          2 0.00000e+00 |
  579 8.24892e-01 1.78840e+00 2.10879e-12 4.48501e-06 4.48501e-06 3.77641e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.89336e-12 1.75235e+00 7.98539e-12          3           3 2.82611e+00          2 0.00000e+00 |
  580 8.24892e-01 1.78840e+00 2.04475e-12 4.41651e-06 4.41651e-06 3.66205e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.77505e-12 1.75235e+00 7.74355e-12          3           3 2.82612e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  581 8.24892e-01 1.78840e+00 1.98283e-12 4.34905e-06 4.34905e-06 3.55110e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.66073e-12 1.75235e+00 7.50902e-12          3           3 2.82612e+00          2 0.00000e+00 |
  582 8.24892e-01 1.78840e+00 1.92274e-12 4.28262e-06 4.28262e-06 3.44335e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.54982e-12 1.75235e+00 7.28107e-12          3           3 2.82612e+00          2 0.00000e+00 |
  583 8.24892e-01 1.78840e+00 1.86442e-12 4.21721e-06 4.21721e-06 3.33906e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.44210e-12 1.75235e+00 7.06073e-12          3           3 2.82612e+00          2 0.00000e+00 |
  584 8.24892e-01 1.78840e+00 1.80791e-12 4.15280e-06 4.15280e-06 3.23793e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.33786e-12 1.75234e+00 6.84695e-12          3           3 2.82612e+00          2 0.00000e+00 |
  585 8.24892e-01 1.78840e+00 1.75314e-12 4.08937e-06 4.08937e-06 3.13959e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.23677e-12 1.75234e+00 6.63871e-12          3           3 2.82612e+00          2 0.00000e+00 |
  586 8.24892e-01 1.78840e+00 1.69995e-12 4.02691e-06 4.02691e-06 3.04437e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.13845e-12 1.75234e+00 6.43741e-12          3           3 2.82613e+00          2 0.00000e+00 |
  587 8.24892e-01 1.78840e+00 1.64839e-12 3.96541e-06 3.96541e-06 2.95218e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 3.04327e-12 1.75234e+00 6.24267e-12          3           3 2.82613e+00          2 0.00000e+00 |
  588 8.24892e-01 1.78840e+00 1.59842e-12 3.90484e-06 3.90484e-06 2.86273e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.95112e-12 1.75234e+00 6.05340e-12          3           3 2.82613e+00          2 0.00000e+00 |
  589 8.24892e-01 1.78840e+00 1.55002e-12 3.84520e-06 3.84520e-06 2.77599e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.86170e-12 1.75233e+00 5.87010e-12          3           3 2.82613e+00          2 0.00000e+00 |
  590 8.24892e-01 1.78840e+00 1.50302e-12 3.78647e-06 3.78647e-06 2.69181e-12 4.88281e-03 4.63807e-04 0.00000e+00 3.82591e-04 2.77499e-12 1.75233e+00 5.69191e-12          3           3 2.82613e+00          2 0.00000e+00 |
