==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................MSS2
   (1) Number of variables: 1459
   (2) Number of constraints: 703
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  485 -2.95789e+05 8.43404e+02 1.72571e-07 1.84037e-01 1.84037e-01 1.00317e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.27348e+01 9.68228e-06 5.81499e+01 5.83346e-04        703         405 3.35606e+03          2 0.00000e+00 |
  486 -2.95853e+05 8.43588e+02 1.72515e-07 1.84037e-01 1.84037e-01 1.00296e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.27376e+01 9.68018e-06 5.81563e+01 5.83281e-04        703         405 3.35606e+03          2 0.00000e+00 |
  487 -2.95918e+05 8.43772e+02 1.72459e-07 1.84037e-01 1.84037e-01 1.00274e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.27404e+01 9.67806e-06 5.81626e+01 5.83219e-04        703         405 3.35606e+03          2 0.00000e+00 |
  488 -2.95982e+05 8.43956e+02 1.72403e-07 1.84037e-01 1.84037e-01 1.00252e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.27431e+01 9.67596e-06 5.81689e+01 5.83155e-04        703         405 3.35606e+03          2 0.00000e+00 |
  489 -2.96047e+05 8.44140e+02 1.72346e-07 1.84037e-01 1.84037e-01 1.00230e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.27459e+01 9.67385e-06 5.81753e+01 5.83092e-04        703         405 3.35606e+03          2 0.00000e+00 |
  490 -2.96111e+05 8.44324e+02 1.72290e-07 1.84037e-01 1.84037e-01 1.00208e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.27487e+01 9.67176e-06 5.81816e+01 5.83028e-04        703         405 3.35606e+03          2 0.00000e+00 |
  491 -2.96176e+05 8.44508e+02 1.72234e-07 1.84037e-01 1.84037e-01 1.00186e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.27515e+01 9.66964e-06 5.81880e+01 5.82964e-04        703         405 3.35606e+03          2 0.00000e+00 |
  492 -2.96240e+05 8.44692e+02 1.72177e-07 1.84037e-01 1.84037e-01 1.00165e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.27542e+01 9.66753e-06 5.81943e+01 5.82901e-04        703         405 3.35606e+03          2 0.00000e+00 |
  493 -2.96305e+05 8.44876e+02 1.72121e-07 1.84037e-01 1.84037e-01 1.00143e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.27570e+01 9.66543e-06 5.82006e+01 5.82838e-04        703         405 3.35606e+03          2 0.00000e+00 |
  494 -2.96369e+05 8.45060e+02 1.72065e-07 1.84037e-01 1.84037e-01 1.00121e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.27598e+01 9.66334e-06 5.82070e+01 5.82774e-04        703         405 3.35606e+03          2 0.00000e+00 |
  495 -2.96434e+05 8.45244e+02 1.72009e-07 1.84037e-01 1.84037e-01 1.00099e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.27626e+01 9.66122e-06 5.82133e+01 5.82711e-04        703         405 3.35606e+03          2 0.00000e+00 |
  496 -2.96498e+05 8.45428e+02 1.71953e-07 1.84037e-01 1.84037e-01 1.00078e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.27653e+01 9.65913e-06 5.82196e+01 5.82648e-04        703         405 3.35606e+03          2 0.00000e+00 |
  497 -2.96563e+05 8.45612e+02 1.71897e-07 1.84037e-01 1.84037e-01 1.00056e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.27681e+01 9.65703e-06 5.82259e+01 5.82585e-04        703         405 3.35606e+03          2 0.00000e+00 |
  498 -2.96627e+05 8.45796e+02 1.71841e-07 1.84037e-01 1.84037e-01 1.00034e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.27709e+01 9.65494e-06 5.82323e+01 5.82521e-04        703         405 3.35606e+03          2 0.00000e+00 |
  499 -2.96692e+05 8.45980e+02 1.71784e-07 1.84037e-01 1.84037e-01 1.00012e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.27736e+01 9.65282e-06 5.82386e+01 5.82458e-04        703         405 3.35606e+03          2 0.00000e+00 |
  500 -2.96756e+05 8.46164e+02 1.71729e-07 1.84037e-01 1.84037e-01 9.99904e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.27764e+01 9.65073e-06 5.82449e+01 5.82394e-04        703         405 3.35606e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  501 -2.96821e+05 8.46348e+02 1.71672e-07 1.84037e-01 1.84037e-01 9.99689e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.27792e+01 9.64862e-06 5.82513e+01 5.82331e-04        703         405 3.35606e+03          2 0.00000e+00 |
  502 -2.96885e+05 8.46532e+02 1.71617e-07 1.84037e-01 1.84037e-01 9.99473e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.27820e+01 9.64654e-06 5.82576e+01 5.82269e-04        703         405 3.35606e+03          2 0.00000e+00 |
  503 -2.96950e+05 8.46716e+02 1.71561e-07 1.84037e-01 1.84037e-01 9.99254e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.27847e+01 9.64446e-06 5.82639e+01 5.82204e-04        703         405 3.35606e+03          2 0.00000e+00 |
  504 -2.97014e+05 8.46900e+02 1.71505e-07 1.84037e-01 1.84037e-01 9.99039e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.27875e+01 9.64234e-06 5.82702e+01 5.82142e-04        703         405 3.35606e+03          2 0.00000e+00 |
  505 -2.97079e+05 8.47084e+02 1.71449e-07 1.84037e-01 1.84037e-01 9.98819e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.27903e+01 9.64027e-06 5.82766e+01 5.82078e-04        703         405 3.35606e+03          2 0.00000e+00 |
  506 -2.97143e+05 8.47268e+02 1.71393e-07 1.84037e-01 1.84037e-01 9.98604e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.27931e+01 9.63815e-06 5.82829e+01 5.82015e-04        703         405 3.35606e+03          2 0.00000e+00 |
  507 -2.97208e+05 8.47452e+02 1.71337e-07 1.84037e-01 1.84037e-01 9.98388e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.27958e+01 9.63607e-06 5.82892e+01 5.81953e-04        703         405 3.35606e+03          2 0.00000e+00 |
  508 -2.97272e+05 8.47636e+02 1.71282e-07 1.84037e-01 1.84037e-01 9.98172e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.27986e+01 9.63399e-06 5.82955e+01 5.81890e-04        703         405 3.35606e+03          2 0.00000e+00 |
  509 -2.97337e+05 8.47820e+02 1.71226e-07 1.84037e-01 1.84037e-01 9.97955e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.28014e+01 9.63190e-06 5.83018e+01 5.81826e-04        703         405 3.35606e+03          2 0.00000e+00 |
  510 -2.97401e+05 8.48004e+02 1.71170e-07 1.84037e-01 1.84037e-01 9.97739e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.28042e+01 9.62981e-06 5.83082e+01 5.81763e-04        703         405 3.35606e+03          2 0.00000e+00 |
  511 -2.97466e+05 8.48188e+02 1.71115e-07 1.84037e-01 1.84037e-01 9.97520e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.28069e+01 9.62772e-06 5.83145e+01 5.81699e-04        703         405 3.35606e+03          2 0.00000e+00 |
  512 -2.97530e+05 8.48372e+02 1.71059e-07 1.84037e-01 1.84037e-01 9.97306e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.28097e+01 9.62562e-06 5.83208e+01 5.81637e-04        703         405 3.35606e+03          2 0.00000e+00 |
  513 -2.97595e+05 8.48556e+02 1.71003e-07 1.84037e-01 1.84037e-01 9.97092e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.28125e+01 9.62355e-06 5.83271e+01 5.81575e-04        703         405 3.35606e+03          2 0.00000e+00 |
  514 -2.97659e+05 8.48740e+02 1.70948e-07 1.84037e-01 1.84037e-01 9.96872e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.28153e+01 9.62148e-06 5.83334e+01 5.81510e-04        703         405 3.35606e+03          2 0.00000e+00 |
  515 -2.97724e+05 8.48924e+02 1.70892e-07 1.84037e-01 1.84037e-01 9.96658e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.28180e+01 9.61936e-06 5.83398e+01 5.81448e-04        703         405 3.35606e+03          2 0.00000e+00 |
  516 -2.97788e+05 8.49108e+02 1.70837e-07 1.84037e-01 1.84037e-01 9.96444e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.28208e+01 9.61730e-06 5.83461e+01 5.81386e-04        703         405 3.35606e+03          2 0.00000e+00 |
  517 -2.97853e+05 8.49292e+02 1.70782e-07 1.84037e-01 1.84037e-01 9.96225e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.28236e+01 9.61523e-06 5.83524e+01 5.81321e-04        703         405 3.35606e+03          2 0.00000e+00 |
  518 -2.97917e+05 8.49476e+02 1.70726e-07 1.84037e-01 1.84037e-01 9.96013e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.28264e+01 9.61312e-06 5.83587e+01 5.81260e-04        703         405 3.35606e+03          2 0.00000e+00 |
  519 -2.97982e+05 8.49660e+02 1.70671e-07 1.84037e-01 1.84037e-01 9.95795e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.28291e+01 9.61107e-06 5.83650e+01 5.81196e-04        703         405 3.35606e+03          2 0.00000e+00 |
  520 -2.98046e+05 8.49844e+02 1.70615e-07 1.84037e-01 1.84037e-01 9.95580e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.28319e+01 9.60897e-06 5.83713e+01 5.81134e-04        703         405 3.35606e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  521 -2.98111e+05 8.50028e+02 1.70560e-07 1.84037e-01 1.84037e-01 9.95365e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.28347e+01 9.60689e-06 5.83777e+01 5.81070e-04        703         405 3.35606e+03          2 0.00000e+00 |
  522 -2.98175e+05 8.50212e+02 1.70504e-07 1.84037e-01 1.84037e-01 9.95152e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.28375e+01 9.60481e-06 5.83840e+01 5.81009e-04        703         405 3.35606e+03          2 0.00000e+00 |
  523 -2.98240e+05 8.50396e+02 1.70450e-07 1.84037e-01 1.84037e-01 9.94934e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.28402e+01 9.60276e-06 5.83903e+01 5.80945e-04        703         405 3.35606e+03          2 0.00000e+00 |
  524 -2.98304e+05 8.50580e+02 1.70394e-07 1.84037e-01 1.84037e-01 9.94721e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.28430e+01 9.60066e-06 5.83966e+01 5.80883e-04        703         405 3.35606e+03          2 0.00000e+00 |
  525 -2.98369e+05 8.50764e+02 1.70339e-07 1.84037e-01 1.84037e-01 9.94504e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.28458e+01 9.59860e-06 5.84029e+01 5.80819e-04        703         405 3.35606e+03          2 0.00000e+00 |
  526 -2.98433e+05 8.50948e+02 1.70283e-07 1.84037e-01 1.84037e-01 9.94291e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.28486e+01 9.59650e-06 5.84092e+01 5.80758e-04        703         405 3.35606e+03          2 0.00000e+00 |
  527 -2.98498e+05 8.51132e+02 1.70229e-07 1.84037e-01 1.84037e-01 9.94075e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.28513e+01 9.59446e-06 5.84155e+01 5.80694e-04        703         405 3.35606e+03          2 0.00000e+00 |
  528 -2.98562e+05 8.51316e+02 1.70173e-07 1.84037e-01 1.84037e-01 9.93860e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.28541e+01 9.59237e-06 5.84218e+01 5.80631e-04        703         405 3.35606e+03          2 0.00000e+00 |
  529 -2.98627e+05 8.51500e+02 1.70118e-07 1.84037e-01 1.84037e-01 9.93646e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.28569e+01 9.59029e-06 5.84281e+01 5.80569e-04        703         405 3.35606e+03          2 0.00000e+00 |
  530 -2.98691e+05 8.51684e+02 1.70063e-07 1.84037e-01 1.84037e-01 9.93433e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.28597e+01 9.58823e-06 5.84344e+01 5.80507e-04        703         405 3.35606e+03          2 0.00000e+00 |
  531 -2.98756e+05 8.51868e+02 1.70008e-07 1.84037e-01 1.84037e-01 9.93217e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.28624e+01 9.58618e-06 5.84408e+01 5.80443e-04        703         405 3.35606e+03          2 0.00000e+00 |
  532 -2.98820e+05 8.52052e+02 1.69953e-07 1.84037e-01 1.84037e-01 9.93004e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.28652e+01 9.58409e-06 5.84471e+01 5.80382e-04        703         405 3.35606e+03          2 0.00000e+00 |
  533 -2.98885e+05 8.52236e+02 1.69898e-07 1.84037e-01 1.84037e-01 9.92788e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.28680e+01 9.58203e-06 5.84534e+01 5.80318e-04        703         405 3.35606e+03          2 0.00000e+00 |
  534 -2.98949e+05 8.52420e+02 1.69843e-07 1.84037e-01 1.84037e-01 9.92576e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.28708e+01 9.57995e-06 5.84597e+01 5.80256e-04        703         405 3.35606e+03          2 0.00000e+00 |
  535 -2.99014e+05 8.52604e+02 1.69788e-07 1.84037e-01 1.84037e-01 9.92361e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.28735e+01 9.57790e-06 5.84660e+01 5.80193e-04        703         405 3.35606e+03          2 0.00000e+00 |
  536 -2.99078e+05 8.52788e+02 1.69733e-07 1.84037e-01 1.84037e-01 9.92146e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.28763e+01 9.57583e-06 5.84723e+01 5.80130e-04        703         405 3.35606e+03          2 0.00000e+00 |
  537 -2.99143e+05 8.52972e+02 1.69678e-07 1.84037e-01 1.84037e-01 9.91933e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.28791e+01 9.57375e-06 5.84786e+01 5.80068e-04        703         405 3.35606e+03          2 0.00000e+00 |
  538 -2.99207e+05 8.53156e+02 1.69623e-07 1.84037e-01 1.84037e-01 9.91720e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.28819e+01 9.57170e-06 5.84849e+01 5.80006e-04        703         405 3.35606e+03          2 0.00000e+00 |
  539 -2.99272e+05 8.53340e+02 1.69569e-07 1.84037e-01 1.84037e-01 9.91507e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.28846e+01 9.56965e-06 5.84912e+01 5.79944e-04        703         405 3.35606e+03          2 0.00000e+00 |
  540 -2.99336e+05 8.53524e+02 1.69514e-07 1.84037e-01 1.84037e-01 9.91292e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.28874e+01 9.56759e-06 5.84975e+01 5.79881e-04        703         405 3.35606e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  541 -2.99401e+05 8.53708e+02 1.69459e-07 1.84037e-01 1.84037e-01 9.91079e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.28902e+01 9.56552e-06 5.85038e+01 5.79819e-04        703         405 3.35606e+03          2 0.00000e+00 |
  542 -2.99465e+05 8.53892e+02 1.69404e-07 1.84037e-01 1.84037e-01 9.90865e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.28930e+01 9.56346e-06 5.85101e+01 5.79756e-04        703         405 3.35606e+03          2 0.00000e+00 |
  543 -2.99530e+05 8.54076e+02 1.69350e-07 1.84037e-01 1.84037e-01 9.90652e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.28957e+01 9.56140e-06 5.85164e+01 5.79694e-04        703         405 3.35606e+03          2 0.00000e+00 |
  544 -2.99594e+05 8.54260e+02 1.69295e-07 1.84037e-01 1.84037e-01 9.90437e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.28985e+01 9.55934e-06 5.85227e+01 5.79630e-04        703         405 3.35606e+03          2 0.00000e+00 |
  545 -2.99658e+05 8.54444e+02 1.69240e-07 1.84037e-01 1.84037e-01 9.90228e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.29013e+01 9.55726e-06 5.85290e+01 5.79570e-04        703         405 3.35606e+03          2 0.00000e+00 |
  546 -2.99723e+05 8.54628e+02 1.69186e-07 1.84037e-01 1.84037e-01 9.90013e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.29041e+01 9.55525e-06 5.85353e+01 5.79507e-04        703         405 3.35606e+03          2 0.00000e+00 |
  547 -2.99787e+05 8.54812e+02 1.69131e-07 1.84037e-01 1.84037e-01 9.89799e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.29068e+01 9.55317e-06 5.85416e+01 5.79444e-04        703         405 3.35606e+03          2 0.00000e+00 |
  548 -2.99852e+05 8.54996e+02 1.69076e-07 1.84037e-01 1.84037e-01 9.89589e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.29096e+01 9.55110e-06 5.85479e+01 5.79383e-04        703         405 3.35606e+03          2 0.00000e+00 |
  549 -2.99916e+05 8.55180e+02 1.69022e-07 1.84037e-01 1.84037e-01 9.89373e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.29124e+01 9.54908e-06 5.85542e+01 5.79319e-04        703         405 3.35606e+03          2 0.00000e+00 |
  550 -2.99981e+05 8.55364e+02 1.68967e-07 1.84037e-01 1.84037e-01 9.89163e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.29152e+01 9.54700e-06 5.85604e+01 5.79258e-04        703         405 3.35606e+03          2 0.00000e+00 |
  551 -3.00045e+05 8.55548e+02 1.68913e-07 1.84037e-01 1.84037e-01 9.88948e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.29179e+01 9.54497e-06 5.85667e+01 5.79195e-04        703         405 3.35606e+03          2 0.00000e+00 |
  552 -3.00110e+05 8.55732e+02 1.68858e-07 1.84037e-01 1.84037e-01 9.88737e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.29207e+01 9.54290e-06 5.85730e+01 5.79133e-04        703         405 3.35606e+03          2 0.00000e+00 |
  553 -3.00174e+05 8.55916e+02 1.68804e-07 1.84037e-01 1.84037e-01 9.88525e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.29235e+01 9.54086e-06 5.85793e+01 5.79071e-04        703         405 3.35606e+03          2 0.00000e+00 |
  554 -3.00239e+05 8.56100e+02 1.68750e-07 1.84037e-01 1.84037e-01 9.88313e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.29263e+01 9.53881e-06 5.85856e+01 5.79009e-04        703         405 3.35606e+03          2 0.00000e+00 |
  555 -3.00303e+05 8.56284e+02 1.68695e-07 1.84037e-01 1.84037e-01 9.88101e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.29290e+01 9.53677e-06 5.85919e+01 5.78947e-04        703         405 3.35606e+03          2 0.00000e+00 |
  556 -3.00368e+05 8.56468e+02 1.68641e-07 1.84037e-01 1.84037e-01 9.87887e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.29318e+01 9.53472e-06 5.85982e+01 5.78884e-04        703         405 3.35606e+03          2 0.00000e+00 |
  557 -3.00432e+05 8.56652e+02 1.68587e-07 1.84037e-01 1.84037e-01 9.87677e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.29346e+01 9.53265e-06 5.86045e+01 5.78823e-04        703         405 3.35606e+03          2 0.00000e+00 |
  558 -3.00497e+05 8.56836e+02 1.68533e-07 1.84037e-01 1.84037e-01 9.87463e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.29374e+01 9.53063e-06 5.86108e+01 5.78760e-04        703         405 3.35606e+03          2 0.00000e+00 |
  559 -3.00561e+05 8.57020e+02 1.68478e-07 1.84037e-01 1.84037e-01 9.87254e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.29401e+01 9.52857e-06 5.86171e+01 5.78700e-04        703         405 3.35606e+03          2 0.00000e+00 |
  560 -3.00626e+05 8.57204e+02 1.68424e-07 1.84037e-01 1.84037e-01 9.87041e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.29429e+01 9.52655e-06 5.86233e+01 5.78636e-04        703         405 3.35606e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  561 -3.00690e+05 8.57388e+02 1.68370e-07 1.84037e-01 1.84037e-01 9.86828e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.29457e+01 9.52449e-06 5.86296e+01 5.78574e-04        703         405 3.35606e+03          2 0.00000e+00 |
  562 -3.00755e+05 8.57572e+02 1.68316e-07 1.84037e-01 1.84037e-01 9.86617e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.29485e+01 9.52244e-06 5.86359e+01 5.78512e-04        703         405 3.35606e+03          2 0.00000e+00 |
  563 -3.00819e+05 8.57757e+02 1.68262e-07 1.84037e-01 1.84037e-01 9.86407e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.29512e+01 9.52041e-06 5.86422e+01 5.78451e-04        703         405 3.35606e+03          2 0.00000e+00 |
  564 -3.00884e+05 8.57941e+02 1.68208e-07 1.84037e-01 1.84037e-01 9.86194e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.29540e+01 9.51838e-06 5.86485e+01 5.78388e-04        703         405 3.35606e+03          2 0.00000e+00 |
  565 -3.00948e+05 8.58125e+02 1.68153e-07 1.84037e-01 1.84037e-01 9.85986e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.29568e+01 9.51632e-06 5.86548e+01 5.78328e-04        703         405 3.35606e+03          2 0.00000e+00 |
  566 -3.01013e+05 8.58309e+02 1.68100e-07 1.84037e-01 1.84037e-01 9.85771e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.29595e+01 9.51431e-06 5.86611e+01 5.78264e-04        703         405 3.35606e+03          2 0.00000e+00 |
  567 -3.01077e+05 8.58493e+02 1.68045e-07 1.84037e-01 1.84037e-01 9.85561e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.29623e+01 9.51224e-06 5.86673e+01 5.78202e-04        703         405 3.35606e+03          2 0.00000e+00 |
  568 -3.01142e+05 8.58677e+02 1.67991e-07 1.84037e-01 1.84037e-01 9.85352e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.29651e+01 9.51021e-06 5.86736e+01 5.78142e-04        703         405 3.35606e+03          2 0.00000e+00 |
  569 -3.01206e+05 8.58861e+02 1.67938e-07 1.84037e-01 1.84037e-01 9.85138e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.29679e+01 9.50820e-06 5.86799e+01 5.78078e-04        703         405 3.35606e+03          2 0.00000e+00 |
  570 -3.01271e+05 8.59045e+02 1.67883e-07 1.84037e-01 1.84037e-01 9.84931e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.29706e+01 9.50613e-06 5.86862e+01 5.78019e-04        703         405 3.35606e+03          2 0.00000e+00 |
  571 -3.01335e+05 8.59229e+02 1.67830e-07 1.84037e-01 1.84037e-01 9.84716e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.29734e+01 9.50414e-06 5.86925e+01 5.77954e-04        703         405 3.35606e+03          2 0.00000e+00 |
  572 -3.01400e+05 8.59413e+02 1.67776e-07 1.84037e-01 1.84037e-01 9.84509e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.29762e+01 9.50206e-06 5.86987e+01 5.77894e-04        703         405 3.35606e+03          2 0.00000e+00 |
  573 -3.01464e+05 8.59597e+02 1.67722e-07 1.84037e-01 1.84037e-01 9.84297e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.29790e+01 9.50006e-06 5.87050e+01 5.77832e-04        703         405 3.35606e+03          2 0.00000e+00 |
  574 -3.01529e+05 8.59781e+02 1.67668e-07 1.84037e-01 1.84037e-01 9.84087e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.29817e+01 9.49802e-06 5.87113e+01 5.77770e-04        703         405 3.35606e+03          2 0.00000e+00 |
  575 -3.01593e+05 8.59965e+02 1.67615e-07 1.84037e-01 1.84037e-01 9.83876e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.29845e+01 9.49599e-06 5.87176e+01 5.77708e-04        703         405 3.35606e+03          2 0.00000e+00 |
  576 -3.01658e+05 8.60149e+02 1.67561e-07 1.84037e-01 1.84037e-01 9.83666e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.29873e+01 9.49396e-06 5.87238e+01 5.77647e-04        703         405 3.35606e+03          2 0.00000e+00 |
  577 -3.01722e+05 8.60333e+02 1.67507e-07 1.84037e-01 1.84037e-01 9.83454e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.29901e+01 9.49193e-06 5.87301e+01 5.77584e-04        703         405 3.35606e+03          2 0.00000e+00 |
  578 -3.01787e+05 8.60517e+02 1.67453e-07 1.84037e-01 1.84037e-01 9.83248e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.29928e+01 9.48988e-06 5.87364e+01 5.77524e-04        703         405 3.35606e+03          2 0.00000e+00 |
  579 -3.01851e+05 8.60701e+02 1.67400e-07 1.84037e-01 1.84037e-01 9.83035e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.29956e+01 9.48789e-06 5.87427e+01 5.77461e-04        703         405 3.35606e+03          2 0.00000e+00 |
  580 -3.01916e+05 8.60885e+02 1.67346e-07 1.84037e-01 1.84037e-01 9.82825e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.29984e+01 9.48584e-06 5.87489e+01 5.77399e-04        703         405 3.35606e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  581 -3.01980e+05 8.61069e+02 1.67292e-07 1.84037e-01 1.84037e-01 9.82616e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.30012e+01 9.48381e-06 5.87552e+01 5.77338e-04        703         405 3.35606e+03          2 0.00000e+00 |
  582 -3.02045e+05 8.61253e+02 1.67239e-07 1.84037e-01 1.84037e-01 9.82408e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.30039e+01 9.48180e-06 5.87615e+01 5.77277e-04        703         405 3.35606e+03          2 0.00000e+00 |
  583 -3.02109e+05 8.61437e+02 1.67186e-07 1.84038e-01 1.84038e-01 9.82197e-06 1.22070e-03 1.00000e-04 0.00000e+00 -1.30067e+01 9.47978e-06 5.87678e+01 5.77215e-04        703         405 3.35606e+03          2 0.00000e+00 |
