==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................LCH
   (1) Number of variables: 3001
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+03
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  540 8.31768e+04 1.79651e+03 2.97382e-08 1.61612e-01 1.61612e-01 6.62369e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.51889e-01 6.64114e-08 1.00000e+00 1.48110e-07          1        1973 3.33850e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  541 8.30915e+04 1.79648e+03 2.96221e-08 1.61382e-01 1.61382e-01 6.59782e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.51426e-01 6.61521e-08 1.00000e+00 1.47532e-07          1        1973 3.33524e+02          2 0.00000e+00 |
  542 8.30065e+04 1.79645e+03 2.95064e-08 1.61152e-01 1.61152e-01 6.57206e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.50964e-01 6.58938e-08 1.00000e+00 1.46956e-07          1        1973 3.33199e+02          2 0.00000e+00 |
  543 8.29217e+04 1.79642e+03 2.93912e-08 1.60922e-01 1.60922e-01 6.54641e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.50503e-01 6.56366e-08 1.00000e+00 1.46382e-07          1        1973 3.32875e+02          2 0.00000e+00 |
  544 8.28371e+04 1.79639e+03 2.92764e-08 1.60694e-01 1.60694e-01 6.52087e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.50044e-01 6.53805e-08 1.00000e+00 1.45811e-07          1        1973 3.32552e+02          2 0.00000e+00 |
  545 8.27528e+04 1.79637e+03 2.91622e-08 1.60466e-01 1.60466e-01 6.49544e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.49586e-01 6.51255e-08 1.00000e+00 1.45242e-07          1        1973 3.32230e+02          2 0.00000e+00 |
  546 8.26687e+04 1.79634e+03 2.90485e-08 1.60239e-01 1.60239e-01 6.47011e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.49129e-01 6.48715e-08 1.00000e+00 1.44676e-07          1        1973 3.31908e+02          2 0.00000e+00 |
  547 8.25849e+04 1.79631e+03 2.89352e-08 1.60013e-01 1.60013e-01 6.44489e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.48674e-01 6.46187e-08 1.00000e+00 1.44112e-07          1        1973 3.31588e+02          2 0.00000e+00 |
  548 8.25013e+04 1.79628e+03 2.88224e-08 1.59787e-01 1.59787e-01 6.41978e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.48220e-01 6.43669e-08 1.00000e+00 1.43551e-07          1        1973 3.31269e+02          2 0.00000e+00 |
  549 8.24179e+04 1.79625e+03 2.87101e-08 1.59562e-01 1.59562e-01 6.39478e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.47767e-01 6.41162e-08 1.00000e+00 1.42992e-07          1        1973 3.30950e+02          2 0.00000e+00 |
  550 8.23348e+04 1.79623e+03 2.85983e-08 1.59338e-01 1.59338e-01 6.36988e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.47315e-01 6.38665e-08 1.00000e+00 1.42435e-07          1        1973 3.30632e+02          2 0.00000e+00 |
  551 8.22519e+04 1.79620e+03 2.84869e-08 1.59115e-01 1.59115e-01 6.34508e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.46865e-01 6.36179e-08 1.00000e+00 1.41880e-07          1        1973 3.30316e+02          2 0.00000e+00 |
  552 8.21692e+04 1.79617e+03 2.83761e-08 1.58892e-01 1.58892e-01 6.32039e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.46415e-01 6.33704e-08 1.00000e+00 1.41328e-07          1        1973 3.30000e+02          2 0.00000e+00 |
  553 8.20868e+04 1.79614e+03 2.82657e-08 1.58670e-01 1.58670e-01 6.29581e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.45967e-01 6.31239e-08 1.00000e+00 1.40779e-07          1        1973 3.29685e+02          2 0.00000e+00 |
  554 8.20046e+04 1.79611e+03 2.81557e-08 1.58449e-01 1.58449e-01 6.27133e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.45521e-01 6.28784e-08 1.00000e+00 1.40231e-07          1        1973 3.29370e+02          2 0.00000e+00 |
  555 8.19226e+04 1.79609e+03 2.80462e-08 1.58229e-01 1.58229e-01 6.24695e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.45075e-01 6.26340e-08 1.00000e+00 1.39686e-07          1        1973 3.29057e+02          2 0.00000e+00 |
  556 8.18408e+04 1.79606e+03 2.79372e-08 1.58009e-01 1.58009e-01 6.22268e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.44631e-01 6.23906e-08 1.00000e+00 1.39143e-07          1        1973 3.28745e+02          2 0.00000e+00 |
  557 8.17593e+04 1.79603e+03 2.78287e-08 1.57790e-01 1.57790e-01 6.19851e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.44188e-01 6.21483e-08 1.00000e+00 1.38603e-07          1        1973 3.28433e+02          2 0.00000e+00 |
  558 8.16780e+04 1.79600e+03 2.77206e-08 1.57572e-01 1.57572e-01 6.17444e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.43747e-01 6.19069e-08 1.00000e+00 1.38065e-07          1        1973 3.28123e+02          2 0.00000e+00 |
  559 8.15969e+04 1.79597e+03 2.76129e-08 1.57354e-01 1.57354e-01 6.15047e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.43306e-01 6.16666e-08 1.00000e+00 1.37529e-07          1        1973 3.27813e+02          2 0.00000e+00 |
  560 8.15161e+04 1.79595e+03 2.75057e-08 1.57137e-01 1.57137e-01 6.12660e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.42867e-01 6.14273e-08 1.00000e+00 1.36995e-07          1        1973 3.27504e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  561 8.14354e+04 1.79592e+03 2.73990e-08 1.56921e-01 1.56921e-01 6.10284e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.42429e-01 6.11890e-08 1.00000e+00 1.36464e-07          1        1973 3.27196e+02          2 0.00000e+00 |
  562 8.13550e+04 1.79589e+03 2.72927e-08 1.56705e-01 1.56705e-01 6.07917e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.41992e-01 6.09518e-08 1.00000e+00 1.35934e-07          1        1973 3.26888e+02          2 0.00000e+00 |
  563 8.12748e+04 1.79586e+03 2.71869e-08 1.56491e-01 1.56491e-01 6.05561e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.41556e-01 6.07155e-08 1.00000e+00 1.35408e-07          1        1973 3.26582e+02          2 0.00000e+00 |
  564 8.11949e+04 1.79584e+03 2.70815e-08 1.56276e-01 1.56276e-01 6.03215e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.41122e-01 6.04802e-08 1.00000e+00 1.34883e-07          1        1973 3.26276e+02          2 0.00000e+00 |
  565 8.11151e+04 1.79581e+03 2.69766e-08 1.56063e-01 1.56063e-01 6.00878e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.40688e-01 6.02459e-08 1.00000e+00 1.34360e-07          1        1973 3.25972e+02          2 0.00000e+00 |
  566 8.10356e+04 1.79578e+03 2.68721e-08 1.55850e-01 1.55850e-01 5.98551e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.40256e-01 6.00126e-08 1.00000e+00 1.33840e-07          1        1973 3.25668e+02          2 0.00000e+00 |
  567 8.09562e+04 1.79575e+03 2.67680e-08 1.55638e-01 1.55638e-01 5.96234e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.39825e-01 5.97803e-08 1.00000e+00 1.33322e-07          1        1973 3.25365e+02          2 0.00000e+00 |
  568 8.08771e+04 1.79573e+03 2.66644e-08 1.55427e-01 1.55427e-01 5.93927e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.39396e-01 5.95490e-08 1.00000e+00 1.32806e-07          1        1973 3.25062e+02          2 0.00000e+00 |
  569 8.07983e+04 1.79570e+03 2.65612e-08 1.55216e-01 1.55216e-01 5.91630e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.38967e-01 5.93186e-08 1.00000e+00 1.32292e-07          1        1973 3.24761e+02          2 0.00000e+00 |
  570 8.07196e+04 1.79567e+03 2.64585e-08 1.55006e-01 1.55006e-01 5.89342e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.38540e-01 5.90892e-08 1.00000e+00 1.31781e-07          1        1973 3.24460e+02          2 0.00000e+00 |
  571 8.06411e+04 1.79564e+03 2.63562e-08 1.54796e-01 1.54796e-01 5.87064e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.38113e-01 5.88608e-08 1.00000e+00 1.31272e-07          1        1973 3.24160e+02          2 0.00000e+00 |
  572 8.05629e+04 1.79562e+03 2.62543e-08 1.54588e-01 1.54588e-01 5.84796e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.37688e-01 5.86334e-08 1.00000e+00 1.30764e-07          1        1973 3.23861e+02          2 0.00000e+00 |
  573 8.04848e+04 1.79559e+03 2.61529e-08 1.54380e-01 1.54380e-01 5.82537e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.37264e-01 5.84069e-08 1.00000e+00 1.30259e-07          1        1973 3.23563e+02          2 0.00000e+00 |
  574 8.04070e+04 1.79556e+03 2.60518e-08 1.54172e-01 1.54172e-01 5.80288e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.36841e-01 5.81813e-08 1.00000e+00 1.29756e-07          1        1973 3.23266e+02          2 0.00000e+00 |
  575 8.03294e+04 1.79553e+03 2.59512e-08 1.53965e-01 1.53965e-01 5.78048e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.36420e-01 5.79568e-08 1.00000e+00 1.29255e-07          1        1973 3.22969e+02          2 0.00000e+00 |
  576 8.02519e+04 1.79551e+03 2.58511e-08 1.53759e-01 1.53759e-01 5.75817e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.35999e-01 5.77331e-08 1.00000e+00 1.28757e-07          1        1973 3.22673e+02          2 0.00000e+00 |
  577 8.01747e+04 1.79548e+03 2.57513e-08 1.53554e-01 1.53554e-01 5.73596e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.35579e-01 5.75104e-08 1.00000e+00 1.28260e-07          1        1973 3.22378e+02          2 0.00000e+00 |
  578 8.00977e+04 1.79545e+03 2.56520e-08 1.53349e-01 1.53349e-01 5.71385e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.35161e-01 5.72887e-08 1.00000e+00 1.27765e-07          1        1973 3.22084e+02          2 0.00000e+00 |
  579 8.00209e+04 1.79542e+03 2.55531e-08 1.53144e-01 1.53144e-01 5.69182e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.34744e-01 5.70678e-08 1.00000e+00 1.27273e-07          1        1973 3.21790e+02          2 0.00000e+00 |
  580 7.99443e+04 1.79540e+03 2.54546e-08 1.52941e-01 1.52941e-01 5.66989e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.34328e-01 5.68479e-08 1.00000e+00 1.26783e-07          1        1973 3.21498e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  581 7.98679e+04 1.79537e+03 2.53565e-08 1.52738e-01 1.52738e-01 5.64805e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.33913e-01 5.66290e-08 1.00000e+00 1.26294e-07          1        1973 3.21206e+02          2 0.00000e+00 |
  582 7.97917e+04 1.79534e+03 2.52589e-08 1.52535e-01 1.52535e-01 5.62631e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.33499e-01 5.64109e-08 1.00000e+00 1.25808e-07          1        1973 3.20915e+02          2 0.00000e+00 |
  583 7.97157e+04 1.79532e+03 2.51616e-08 1.52334e-01 1.52334e-01 5.60465e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.33086e-01 5.61938e-08 1.00000e+00 1.25324e-07          1        1969 3.20624e+02          2 0.00000e+00 |
  584 7.96400e+04 1.79529e+03 2.50648e-08 1.52133e-01 1.52133e-01 5.58309e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.32674e-01 5.59775e-08 1.00000e+00 1.24842e-07          1        1969 3.20335e+02          2 0.00000e+00 |
  585 7.95644e+04 1.79526e+03 2.49683e-08 1.51932e-01 1.51932e-01 5.56161e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.32264e-01 5.57622e-08 1.00000e+00 1.24361e-07          1        1969 3.20046e+02          2 0.00000e+00 |
  586 7.94890e+04 1.79523e+03 2.48723e-08 1.51732e-01 1.51732e-01 5.54023e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.31854e-01 5.55478e-08 1.00000e+00 1.23883e-07          1        1969 3.19758e+02          2 0.00000e+00 |
  587 7.94138e+04 1.79521e+03 2.47767e-08 1.51533e-01 1.51533e-01 5.51894e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.31445e-01 5.53343e-08 1.00000e+00 1.23407e-07          1        1969 3.19470e+02          2 0.00000e+00 |
  588 7.93388e+04 1.79518e+03 2.46814e-08 1.51334e-01 1.51334e-01 5.49773e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.31038e-01 5.51217e-08 1.00000e+00 1.22933e-07          1        1969 3.19184e+02          2 0.00000e+00 |
  589 7.92640e+04 1.79515e+03 2.45866e-08 1.51136e-01 1.51136e-01 5.47662e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.30632e-01 5.49100e-08 1.00000e+00 1.22461e-07          1        1969 3.18898e+02          2 0.00000e+00 |
  590 7.91894e+04 1.79513e+03 2.44922e-08 1.50939e-01 1.50939e-01 5.45559e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.30226e-01 5.46992e-08 1.00000e+00 1.21991e-07          1        1969 3.18613e+02          2 0.00000e+00 |
  591 7.91150e+04 1.79510e+03 2.43982e-08 1.50742e-01 1.50742e-01 5.43466e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.29822e-01 5.44892e-08 1.00000e+00 1.21523e-07          1        1969 3.18328e+02          2 0.00000e+00 |
  592 7.90408e+04 1.79507e+03 2.43045e-08 1.50546e-01 1.50546e-01 5.41381e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.29419e-01 5.42802e-08 1.00000e+00 1.21056e-07          1        1969 3.18045e+02          2 0.00000e+00 |
  593 7.89667e+04 1.79504e+03 2.42113e-08 1.50350e-01 1.50350e-01 5.39304e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.29017e-01 5.40720e-08 1.00000e+00 1.20592e-07          1        1969 3.17762e+02          2 0.00000e+00 |
  594 7.88929e+04 1.79502e+03 2.41184e-08 1.50155e-01 1.50155e-01 5.37237e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.28615e-01 5.38647e-08 1.00000e+00 1.20130e-07          1        1969 3.17480e+02          2 0.00000e+00 |
  595 7.88193e+04 1.79499e+03 2.40260e-08 1.49961e-01 1.49961e-01 5.35178e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.28215e-01 5.36582e-08 1.00000e+00 1.19669e-07          1        1969 3.17198e+02          2 0.00000e+00 |
  596 7.87458e+04 1.79496e+03 2.39339e-08 1.49767e-01 1.49767e-01 5.33128e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.27816e-01 5.34527e-08 1.00000e+00 1.19211e-07          1        1969 3.16918e+02          2 0.00000e+00 |
  597 7.86725e+04 1.79494e+03 2.38422e-08 1.49573e-01 1.49573e-01 5.31086e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.27418e-01 5.32479e-08 1.00000e+00 1.18755e-07          1        1969 3.16638e+02          2 0.00000e+00 |
  598 7.85995e+04 1.79491e+03 2.37509e-08 1.49381e-01 1.49381e-01 5.29053e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.27021e-01 5.30441e-08 1.00000e+00 1.18300e-07          1        1969 3.16358e+02          2 0.00000e+00 |
  599 7.85266e+04 1.79488e+03 2.36600e-08 1.49189e-01 1.49189e-01 5.27029e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.26625e-01 5.28411e-08 1.00000e+00 1.17847e-07          1        1969 3.16080e+02          2 0.00000e+00 |
  600 7.84539e+04 1.79486e+03 2.35694e-08 1.48997e-01 1.48997e-01 5.25013e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.26230e-01 5.26389e-08 1.00000e+00 1.17396e-07          1        1969 3.15802e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  601 7.83814e+04 1.79483e+03 2.34793e-08 1.48806e-01 1.48806e-01 5.23005e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.25836e-01 5.24376e-08 1.00000e+00 1.16948e-07          1        1969 3.15525e+02          2 0.00000e+00 |
  602 7.83090e+04 1.79480e+03 2.33895e-08 1.48616e-01 1.48616e-01 5.21006e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.25443e-01 5.22372e-08 1.00000e+00 1.16500e-07          1        1969 3.15249e+02          2 0.00000e+00 |
  603 7.82369e+04 1.79478e+03 2.33001e-08 1.48426e-01 1.48426e-01 5.19015e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.25052e-01 5.20376e-08 1.00000e+00 1.16055e-07          1        1969 3.14973e+02          2 0.00000e+00 |
  604 7.81649e+04 1.79475e+03 2.32111e-08 1.48236e-01 1.48236e-01 5.17033e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.24661e-01 5.18388e-08 1.00000e+00 1.15612e-07          1        1969 3.14698e+02          2 0.00000e+00 |
  605 7.80932e+04 1.79472e+03 2.31224e-08 1.48048e-01 1.48048e-01 5.15058e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.24271e-01 5.16408e-08 1.00000e+00 1.15171e-07          1        1969 3.14424e+02          2 0.00000e+00 |
  606 7.80216e+04 1.79470e+03 2.30341e-08 1.47859e-01 1.47859e-01 5.13093e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.23882e-01 5.14437e-08 1.00000e+00 1.14731e-07          1        1969 3.14150e+02          2 0.00000e+00 |
  607 7.79502e+04 1.79467e+03 2.29462e-08 1.47672e-01 1.47672e-01 5.11135e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.23494e-01 5.12474e-08 1.00000e+00 1.14293e-07          1        1969 3.13877e+02          2 0.00000e+00 |
  608 7.78789e+04 1.79464e+03 2.28586e-08 1.47485e-01 1.47485e-01 5.09185e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.23107e-01 5.10519e-08 1.00000e+00 1.13857e-07          1        1969 3.13605e+02          2 0.00000e+00 |
  609 7.78079e+04 1.79462e+03 2.27715e-08 1.47298e-01 1.47298e-01 5.07244e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.22721e-01 5.08572e-08 1.00000e+00 1.13423e-07          1        1969 3.13333e+02          2 0.00000e+00 |
  610 7.77370e+04 1.79459e+03 2.26846e-08 1.47112e-01 1.47112e-01 5.05311e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.22336e-01 5.06634e-08 1.00000e+00 1.12991e-07          1        1969 3.13062e+02          2 0.00000e+00 |
  611 7.76663e+04 1.79456e+03 2.25982e-08 1.46927e-01 1.46927e-01 5.03385e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.21952e-01 5.04703e-08 1.00000e+00 1.12560e-07          1        1969 3.12792e+02          2 0.00000e+00 |
  612 7.75958e+04 1.79454e+03 2.25121e-08 1.46742e-01 1.46742e-01 5.01468e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.21569e-01 5.02781e-08 1.00000e+00 1.12132e-07          1        1969 3.12523e+02          2 0.00000e+00 |
  613 7.75255e+04 1.79451e+03 2.24263e-08 1.46558e-01 1.46558e-01 4.99559e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.21186e-01 5.00867e-08 1.00000e+00 1.11705e-07          1        1969 3.12254e+02          2 0.00000e+00 |
  614 7.74553e+04 1.79449e+03 2.23410e-08 1.46374e-01 1.46374e-01 4.97658e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.20805e-01 4.98960e-08 1.00000e+00 1.11280e-07          1        1969 3.11986e+02          2 0.00000e+00 |
  615 7.73853e+04 1.79446e+03 2.22559e-08 1.46191e-01 1.46191e-01 4.95765e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.20425e-01 4.97062e-08 1.00000e+00 1.10856e-07          1        1969 3.11718e+02          2 0.00000e+00 |
  616 7.73155e+04 1.79443e+03 2.21713e-08 1.46008e-01 1.46008e-01 4.93879e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.20046e-01 4.95172e-08 1.00000e+00 1.10435e-07          1        1969 3.11452e+02          2 0.00000e+00 |
  617 7.72459e+04 1.79441e+03 2.20870e-08 1.45826e-01 1.45826e-01 4.92002e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.19667e-01 4.93289e-08 1.00000e+00 1.10015e-07          1        1969 3.11185e+02          2 0.00000e+00 |
  618 7.71764e+04 1.79438e+03 2.20030e-08 1.45644e-01 1.45644e-01 4.90132e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.19290e-01 4.91414e-08 1.00000e+00 1.09597e-07          1        1969 3.10920e+02          2 0.00000e+00 |
  619 7.71071e+04 1.79435e+03 2.19194e-08 1.45463e-01 1.45463e-01 4.88271e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.18913e-01 4.89547e-08 1.00000e+00 1.09181e-07          1        1969 3.10655e+02          2 0.00000e+00 |
  620 7.70380e+04 1.79433e+03 2.18361e-08 1.45282e-01 1.45282e-01 4.86416e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.18538e-01 4.87688e-08 1.00000e+00 1.08766e-07          1        1969 3.10391e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  621 7.69690e+04 1.79430e+03 2.17532e-08 1.45102e-01 1.45102e-01 4.84570e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.18163e-01 4.85837e-08 1.00000e+00 1.08353e-07          1        1969 3.10127e+02          2 0.00000e+00 |
  622 7.69003e+04 1.79428e+03 2.16706e-08 1.44923e-01 1.44923e-01 4.82731e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.17790e-01 4.83993e-08 1.00000e+00 1.07942e-07          1        1969 3.09865e+02          2 0.00000e+00 |
  623 7.68316e+04 1.79425e+03 2.15884e-08 1.44744e-01 1.44744e-01 4.80900e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.17417e-01 4.82157e-08 1.00000e+00 1.07533e-07          1        1969 3.09602e+02          2 0.00000e+00 |
  624 7.67632e+04 1.79422e+03 2.15065e-08 1.44565e-01 1.44565e-01 4.79077e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.17045e-01 4.80329e-08 1.00000e+00 1.07125e-07          1        1969 3.09341e+02          2 0.00000e+00 |
  625 7.66949e+04 1.79420e+03 2.14250e-08 1.44387e-01 1.44387e-01 4.77261e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.16674e-01 4.78508e-08 1.00000e+00 1.06719e-07          1        1969 3.09080e+02          2 0.00000e+00 |
  626 7.66268e+04 1.79417e+03 2.13438e-08 1.44210e-01 1.44210e-01 4.75453e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.16304e-01 4.76695e-08 1.00000e+00 1.06315e-07          1        1969 3.08820e+02          2 0.00000e+00 |
  627 7.65589e+04 1.79414e+03 2.12629e-08 1.44033e-01 1.44033e-01 4.73652e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.15935e-01 4.74889e-08 1.00000e+00 1.05912e-07          1        1969 3.08560e+02          2 0.00000e+00 |
  628 7.64911e+04 1.79412e+03 2.11824e-08 1.43856e-01 1.43856e-01 4.71859e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.15567e-01 4.73091e-08 1.00000e+00 1.05511e-07          1        1969 3.08301e+02          2 0.00000e+00 |
  629 7.64235e+04 1.79409e+03 2.11022e-08 1.43680e-01 1.43680e-01 4.70073e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.15200e-01 4.71301e-08 1.00000e+00 1.05112e-07          1        1969 3.08043e+02          2 0.00000e+00 |
  630 7.63561e+04 1.79407e+03 2.10223e-08 1.43505e-01 1.43505e-01 4.68295e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.14833e-01 4.69517e-08 1.00000e+00 1.04714e-07          1        1969 3.07785e+02          2 0.00000e+00 |
  631 7.62888e+04 1.79404e+03 2.09428e-08 1.43330e-01 1.43330e-01 4.66524e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.14468e-01 4.67742e-08 1.00000e+00 1.04318e-07          1        1969 3.07528e+02          2 0.00000e+00 |
  632 7.62217e+04 1.79401e+03 2.08636e-08 1.43155e-01 1.43155e-01 4.64760e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.14103e-01 4.65973e-08 1.00000e+00 1.03924e-07          1        1969 3.07271e+02          2 0.00000e+00 |
  633 7.61547e+04 1.79399e+03 2.07847e-08 1.42981e-01 1.42981e-01 4.63004e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.13739e-01 4.64212e-08 1.00000e+00 1.03531e-07          1        1969 3.07015e+02          2 0.00000e+00 |
  634 7.60879e+04 1.79396e+03 2.07062e-08 1.42808e-01 1.42808e-01 4.61255e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.13377e-01 4.62458e-08 1.00000e+00 1.03140e-07          1        1969 3.06760e+02          2 0.00000e+00 |
  635 7.60213e+04 1.79394e+03 2.06279e-08 1.42635e-01 1.42635e-01 4.59513e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.13015e-01 4.60712e-08 1.00000e+00 1.02750e-07          1        1969 3.06506e+02          2 0.00000e+00 |
  636 7.59549e+04 1.79391e+03 2.05501e-08 1.42462e-01 1.42462e-01 4.57779e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.12653e-01 4.58973e-08 1.00000e+00 1.02362e-07          1        1969 3.06252e+02          2 0.00000e+00 |
  637 7.58886e+04 1.79388e+03 2.04725e-08 1.42290e-01 1.42290e-01 4.56051e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.12293e-01 4.57241e-08 1.00000e+00 1.01976e-07          1        1969 3.05998e+02          2 0.00000e+00 |
  638 7.58224e+04 1.79386e+03 2.03952e-08 1.42119e-01 1.42119e-01 4.54331e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.11934e-01 4.55516e-08 1.00000e+00 1.01592e-07          1        1969 3.05745e+02          2 0.00000e+00 |
  639 7.57564e+04 1.79383e+03 2.03183e-08 1.41948e-01 1.41948e-01 4.52618e-08 3.05176e-04 5.43288e-06 0.00000e+00 4.11575e-01 4.53798e-08 1.00000e+00 1.01208e-07          1        1969 3.05493e+02          2 0.00000e+00 |
