==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT4
   (1) Number of variables: 5
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  197 -4.55106e+01 5.00000e+00 1.71947e-13 1.21633e-06 1.21633e-06 1.49041e-12 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 1.65545e-12 5.05206e+00 1.49756e-11          2           2 2.31560e+01          2 0.00000e+00 |
  198 -4.55106e+01 5.00000e+00 1.49756e-13 1.13822e-06 1.13822e-06 1.31455e-12 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 1.44172e-12 5.05206e+00 1.32085e-11          2           2 2.31560e+01          2 0.00000e+00 |
  199 -4.55106e+01 5.00000e+00 1.32091e-13 1.06512e-06 1.06512e-06 1.14756e-12 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 1.27151e-12 5.05206e+00 1.15307e-11          2           2 2.31560e+01          2 0.00000e+00 |
  200 -4.55106e+01 5.00000e+00 1.15313e-13 9.96715e-07 9.96715e-07 1.00722e-12 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 1.10994e-12 5.05206e+00 1.01207e-11          2           2 2.31560e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  201 -4.55106e+01 5.00000e+00 1.01167e-13 9.32704e-07 9.32704e-07 8.80210e-13 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 9.74315e-13 5.05206e+00 8.84443e-12          2           2 2.31560e+01          2 0.00000e+00 |
  202 -4.55106e+01 5.00000e+00 8.84143e-14 8.72804e-07 8.72804e-07 7.70960e-13 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 8.51385e-13 5.05206e+00 7.74670e-12          2           2 2.31560e+01          2 0.00000e+00 |
  203 -4.55106e+01 5.00000e+00 7.74364e-14 8.16751e-07 8.16751e-07 6.70596e-13 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 7.45656e-13 5.05206e+00 6.73814e-12          2           2 2.31560e+01          2 0.00000e+00 |
  204 -4.55106e+01 5.00000e+00 6.73766e-14 7.64298e-07 7.64298e-07 5.91543e-13 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 6.48627e-13 5.05206e+00 5.94389e-12          2           2 2.31560e+01          2 0.00000e+00 |
  205 -4.55106e+01 5.00000e+00 5.94162e-14 7.15213e-07 7.15213e-07 5.17823e-13 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 5.72175e-13 5.05206e+00 5.20312e-12          2           2 2.31560e+01          2 0.00000e+00 |
  206 -4.55106e+01 5.00000e+00 5.20190e-14 6.69281e-07 6.69281e-07 4.52985e-13 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 5.00874e-13 5.05206e+00 4.55160e-12          2           2 2.31560e+01          2 0.00000e+00 |
  207 -4.55106e+01 5.00000e+00 4.55094e-14 6.26298e-07 6.26298e-07 3.95255e-13 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 4.38231e-13 5.05206e+00 3.97141e-12          2           2 2.31560e+01          2 0.00000e+00 |
  208 -4.55106e+01 5.00000e+00 3.97413e-14 5.86076e-07 5.86076e-07 3.48176e-13 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 3.82251e-13 5.05206e+00 3.49850e-12          2           2 2.31560e+01          2 0.00000e+00 |
  209 -4.55106e+01 5.00000e+00 3.49752e-14 5.48437e-07 5.48437e-07 3.04657e-13 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 3.36851e-13 5.05206e+00 3.06112e-12          2           2 2.31560e+01          2 0.00000e+00 |
  210 -4.55106e+01 5.00000e+00 3.06267e-14 5.13216e-07 5.13216e-07 2.67360e-13 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 2.94741e-13 5.05206e+00 2.68614e-12          2           2 2.31560e+01          2 0.00000e+00 |
  211 -4.55106e+01 5.00000e+00 2.69345e-14 4.80256e-07 4.80256e-07 2.33598e-13 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 2.58424e-13 5.05206e+00 2.34721e-12          2           2 2.31560e+01          2 0.00000e+00 |
  212 -4.55106e+01 5.00000e+00 2.34647e-14 4.49413e-07 4.49413e-07 2.03397e-13 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 2.25957e-13 5.05206e+00 2.04381e-12          2           2 2.31560e+01          2 0.00000e+00 |
  213 -4.55106e+01 5.00000e+00 2.04168e-14 4.20551e-07 4.20551e-07 1.76753e-13 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 1.96747e-13 5.05206e+00 1.77603e-12          2           2 2.31560e+01          2 0.00000e+00 |
  214 -4.55106e+01 5.00000e+00 1.77539e-14 3.93543e-07 3.93543e-07 1.60766e-13 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 1.71033e-13 5.05206e+00 1.61536e-12          2           2 2.31560e+01          2 0.00000e+00 |
  215 -4.55106e+01 5.00000e+00 1.61564e-14 3.68268e-07 3.68268e-07 1.33230e-13 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 1.55370e-13 5.05206e+00 1.33874e-12          2           2 2.31560e+01          2 0.00000e+00 |
  216 -4.55106e+01 5.00000e+00 1.33745e-14 3.44618e-07 3.44618e-07 1.19023e-13 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 1.28914e-13 5.05206e+00 1.19583e-12          2           2 2.31560e+01          2 0.00000e+00 |
  217 -4.55106e+01 5.00000e+00 1.19867e-14 3.22486e-07 3.22486e-07 1.06585e-13 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 1.15080e-13 5.05206e+00 1.07095e-12          2           2 2.31560e+01          2 0.00000e+00 |
  218 -4.55106e+01 5.00000e+00 1.07118e-14 3.01775e-07 3.01775e-07 9.23716e-14 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 1.02991e-13 5.05206e+00 9.28225e-13          2           2 2.31560e+01          2 0.00000e+00 |
  219 -4.55106e+01 5.00000e+00 9.26192e-15 2.82394e-07 2.82394e-07 7.63885e-14 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 8.94145e-14 5.05206e+00 7.67468e-13          2           2 2.31560e+01          2 0.00000e+00 |
  220 -4.55106e+01 5.00000e+00 7.69557e-15 2.64259e-07 2.64259e-07 7.10598e-14 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 7.39300e-14 5.05206e+00 7.13912e-13          2           2 2.31560e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  221 -4.55106e+01 5.00000e+00 7.16361e-15 2.47287e-07 2.47287e-07 6.30669e-14 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 6.87214e-14 5.05206e+00 6.33578e-13          2           2 2.31560e+01          2 0.00000e+00 |
  222 -4.55106e+01 5.00000e+00 6.36598e-15 2.31406e-07 2.31406e-07 5.06340e-14 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 6.09496e-14 5.05206e+00 5.08613e-13          2           2 2.31560e+01          2 0.00000e+00 |
  223 -4.55106e+01 5.00000e+00 5.12630e-15 2.16545e-07 2.16545e-07 4.97400e-14 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 4.89242e-14 5.05206e+00 4.99773e-13          2           2 2.31560e+01          2 0.00000e+00 |
  224 -4.55106e+01 5.00000e+00 5.00094e-15 2.02638e-07 2.02638e-07 4.08586e-14 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 4.81359e-14 5.05206e+00 4.10512e-13          2           2 2.31560e+01          2 0.00000e+00 |
  225 -4.55106e+01 5.00000e+00 4.11382e-15 1.89624e-07 1.89624e-07 3.46418e-14 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 3.94755e-14 5.05206e+00 3.48030e-13          2           2 2.31560e+01          2 0.00000e+00 |
  226 -4.55106e+01 5.00000e+00 3.49316e-15 1.77446e-07 1.77446e-07 3.28656e-14 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 3.35546e-14 5.05206e+00 3.30178e-13          2           2 2.31560e+01          2 0.00000e+00 |
  227 -4.55106e+01 5.00000e+00 3.31591e-15 1.66050e-07 1.66050e-07 3.19775e-14 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 3.18435e-14 5.05206e+00 3.21252e-13          2           2 2.31560e+01          2 0.00000e+00 |
  228 -4.55106e+01 5.00000e+00 3.22729e-15 1.55386e-07 1.55386e-07 1.77691e-14 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 3.08278e-14 5.05206e+00 1.78435e-13          2           2 2.31560e+01          2 0.00000e+00 |
  229 -4.55106e+01 5.00000e+00 1.81222e-15 1.45407e-07 1.45407e-07 2.48730e-14 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 1.72666e-14 5.05206e+00 2.49844e-13          2           2 2.31560e+01          2 0.00000e+00 |
  230 -4.55106e+01 5.00000e+00 2.51891e-15 1.36069e-07 1.36069e-07 1.68754e-14 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 2.39152e-14 5.05206e+00 1.69596e-13          2           2 2.31560e+01          2 0.00000e+00 |
  231 -4.55106e+01 5.00000e+00 1.68754e-15 1.27330e-07 1.27330e-07 1.33301e-14 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 1.62655e-14 5.05206e+00 1.33806e-13          2           2 2.31560e+01          2 0.00000e+00 |
  232 -4.55106e+01 5.00000e+00 1.37255e-15 1.19153e-07 1.19153e-07 1.15463e-14 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 1.27541e-14 5.05206e+00 1.16039e-13          2           2 2.31560e+01          2 0.00000e+00 |
  233 -4.55106e+01 5.00000e+00 1.15463e-15 1.11501e-07 1.11501e-07 1.42109e-14 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 1.12572e-14 5.05206e+00 1.42817e-13          2           2 2.31560e+01          2 0.00000e+00 |
  234 -4.55106e+01 5.00000e+00 1.42109e-15 1.04340e-07 1.04340e-07 1.24424e-14 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 1.37541e-14 5.05206e+00 1.25057e-13          2           2 2.31560e+01          2 0.00000e+00 |
  235 -4.55106e+01 5.00000e+00 1.24127e-15 9.76389e-08 9.76389e-08 1.59934e-14 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 1.21275e-14 5.05206e+00 1.60760e-13          2           2 2.31560e+01          2 0.00000e+00 |
  236 -4.55106e+01 5.00000e+00 1.59208e-15 9.13683e-08 9.13683e-08 7.99361e-15 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 1.55487e-14 5.05206e+00 8.03347e-14          2           2 2.31560e+01          2 0.00000e+00 |
  237 -4.55106e+01 5.00000e+00 7.99361e-16 8.55005e-08 8.55005e-08 4.52884e-15 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 7.89852e-15 5.05206e+00 4.44888e-14          2           2 2.31560e+01          2 0.00000e+00 |
  238 -4.55106e+01 5.00000e+00 6.60186e-16 8.00095e-08 8.00095e-08 9.78005e-15 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 4.31532e-15 5.05206e+00 9.81025e-14          2           2 2.31560e+01          2 0.00000e+00 |
  239 -4.55106e+01 5.00000e+00 1.02358e-15 7.48711e-08 7.48711e-08 2.80867e-15 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 9.50017e-15 5.05206e+00 2.66602e-14          2           2 2.31560e+01          2 0.00000e+00 |
  240 -4.55106e+01 5.00000e+00 5.42080e-16 7.00628e-08 7.00628e-08 6.23309e-15 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 2.59177e-15 5.05206e+00 6.24005e-14          2           2 2.31560e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  241 -4.55106e+01 5.00000e+00 6.81138e-16 6.55632e-08 6.55632e-08 8.88178e-15 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 6.11272e-15 5.05206e+00 8.92608e-14          2           2 2.31560e+01          2 0.00000e+00 |
  242 -4.55106e+01 5.00000e+00 8.88178e-16 6.13526e-08 6.13526e-08 3.55271e-15 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 8.45232e-15 5.05206e+00 3.57043e-14          2           2 2.31560e+01          2 0.00000e+00 |
  243 -4.55106e+01 5.00000e+00 3.55271e-16 5.74124e-08 5.74124e-08 1.77636e-15 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 3.66466e-15 5.05206e+00 1.78522e-14          2           2 2.31560e+01          2 0.00000e+00 |
  244 -4.55106e+01 5.00000e+00 1.77636e-16 5.37253e-08 5.37253e-08 1.77636e-15 4.88281e-03 1.00000e-02 0.00000e+00 -4.55106e-01 1.77863e-15 5.05206e+00 1.78522e-14          2           2 2.31560e+01          2 0.00000e+00 |
  245 -4.55106e+01 5.00000e+00 1.77636e-16 2.68627e-08 2.68627e-08 2.66454e-15 4.88281e-03 1.00000e-02 0.00000e+00 -4.55106e-01 1.68971e-15 5.05206e+00 2.67782e-14          2           2 2.31560e+01          2 0.00000e+00 |
  246 -4.55106e+01 5.00000e+00 2.66454e-16 2.60001e-08 2.60001e-08 2.66454e-15 2.44141e-03 1.00000e-02 0.00000e+00 -4.55106e-01 2.60577e-15 5.05206e+00 2.67782e-14          2           2 2.31560e+01          2 0.00000e+00 |
  247 -4.55106e+01 5.00000e+00 2.66454e-16 1.30000e-08 1.30000e-08 2.66454e-15 1.22070e-03 1.00000e-02 0.00000e+00 -4.55106e-01 2.63293e-15 5.05206e+00 2.67782e-14          2           2 2.31560e+01          2 0.00000e+00 |
  248 -4.55106e+01 5.00000e+00 2.66454e-16 6.50002e-09 6.50002e-09 8.88178e-16 1.22070e-03 1.00000e-02 0.00000e+00 -4.55106e-01 2.65095e-15 5.05206e+00 8.92608e-15          2           2 2.31560e+01          2 0.00000e+00 |
  249 -4.55106e+01 5.00000e+00 8.88178e-17 6.44784e-09 6.44784e-09 8.88178e-16 6.10352e-04 1.00000e-02 0.00000e+00 -4.55106e-01 9.13067e-16 5.05206e+00 8.92608e-15          2           2 2.31560e+01          2 0.00000e+00 |
  250 -4.55106e+01 5.00000e+00 8.88178e-17 3.22392e-09 3.22392e-09 8.88178e-16 3.05176e-04 1.00000e-02 0.00000e+00 -4.55106e-01 8.08396e-16 5.05206e+00 8.92608e-15          2           2 2.31560e+01          2 0.00000e+00 |
  251 -4.55106e+01 5.00000e+00 8.88178e-17 1.61196e-09 1.61196e-09 8.88178e-16 1.52588e-04 1.00000e-02 0.00000e+00 -4.55106e-01 8.48287e-16 5.05206e+00 8.92608e-15          2           2 2.31560e+01          2 0.00000e+00 |
  252 -4.55106e+01 5.00000e+00 8.88178e-17 8.05980e-10 8.05980e-10 8.88178e-16 7.62939e-05 1.00000e-02 0.00000e+00 -4.55106e-01 9.58239e-16 5.05206e+00 8.92608e-15          2           2 2.31560e+01          2 0.00000e+00 |
  253 -4.55106e+01 5.00000e+00 8.88178e-17 4.02990e-10 4.02990e-10 8.88178e-16 3.81470e-05 1.00000e-02 0.00000e+00 -4.55106e-01 8.35423e-16 5.05206e+00 8.92608e-15          2           2 2.31560e+01          2 0.00000e+00 |
  254 -4.55106e+01 5.00000e+00 8.88178e-17 2.01495e-10 2.01495e-10 8.88178e-16 1.90735e-05 1.00000e-02 0.00000e+00 -4.55106e-01 8.61801e-16 5.05206e+00 8.92608e-15          2           2 2.31560e+01          2 0.00000e+00 |
  255 -4.55106e+01 5.00000e+00 8.88178e-17 1.00748e-10 1.00748e-10 8.88178e-16 9.53674e-06 1.00000e-02 0.00000e+00 -4.55106e-01 8.74990e-16 5.05206e+00 8.92608e-15          2           2 2.31560e+01          2 0.00000e+00 |
  256 -4.55106e+01 5.00000e+00 8.51258e-17 5.03738e-11 5.03738e-11 8.88178e-16 4.76837e-06 1.00000e-02 0.00000e+00 -4.55106e-01 8.44663e-16 5.05206e+00 8.92608e-15          2           2 2.31560e+01          2 0.00000e+00 |
  257 -4.55106e+01 5.00000e+00 4.25629e-17 2.51867e-11 2.51867e-11 8.88178e-16 2.38419e-06 1.00000e-02 0.00000e+00 -4.55106e-01 5.10117e-16 5.05206e+00 8.92608e-15          2           2 2.31560e+01          2 0.00000e+00 |
  258 -4.55106e+01 5.00000e+00 2.12814e-17 1.25935e-11 1.25935e-11 8.88178e-16 1.19209e-06 1.00000e-02 0.00000e+00 -4.55106e-01 1.67273e-16 5.05206e+00 8.92608e-15          2           2 2.31560e+01          2 0.00000e+00 |
  259 -4.55106e+01 5.00000e+00 1.06407e-17 6.29660e-12 6.29660e-12 8.88178e-16 5.96046e-07 1.00000e-02 0.00000e+00 -4.55106e-01 1.73643e-16 5.05206e+00 8.92608e-15          2           2 2.31560e+01          2 0.00000e+00 |
  260 -4.55106e+01 5.00000e+00 5.32036e-18 3.14814e-12 3.14814e-12 8.88178e-16 2.98023e-07 1.00000e-02 0.00000e+00 -4.55106e-01 8.46009e-17 5.05206e+00 8.92608e-15          2           2 2.31560e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  261 -4.55106e+01 5.00000e+00 2.66018e-18 1.57423e-12 1.57423e-12 8.88178e-16 1.49012e-07 1.00000e-02 0.00000e+00 -4.55106e-01 -4.77057e-17 5.05206e+00 8.92608e-15          2           2 2.31560e+01          2 0.00000e+00 |
  262 -4.55106e+01 5.00000e+00 1.33009e-18 7.87115e-13 7.87115e-13 8.88178e-16 7.45058e-08 1.00000e-02 0.00000e+00 -4.55106e-01 6.83737e-17 5.05206e+00 8.92608e-15          2           2 2.31560e+01          2 0.00000e+00 |
  263 -4.55106e+01 5.00000e+00 6.65045e-19 3.93558e-13 3.93558e-13 8.88178e-16 3.72529e-08 1.00000e-02 0.00000e+00 -4.55106e-01 -5.80397e-17 5.05206e+00 8.92608e-15          2           2 2.31560e+01          2 0.00000e+00 |
  264 -4.55106e+01 5.00000e+00 3.32522e-19 1.96624e-13 1.96624e-13 0.00000e+00 3.72529e-08 1.00000e-02 0.00000e+00 -4.55106e-01 -2.90198e-17 5.05206e+00 0.00000e+00          2           2 2.31560e+01          2 0.00000e+00 |
  265 -4.55106e+01 5.00000e+00 0.00000e+00 1.96624e-13 1.96624e-13 0.00000e+00 1.86265e-08 1.00000e-02 0.00000e+00 -4.55106e-01 -3.23451e-17 5.05206e+00 0.00000e+00          2           2 2.31560e+01          2 0.00000e+00 |
  266 -4.55106e+01 5.00000e+00 0.00000e+00 9.86258e-14 9.86258e-14 0.00000e+00 1.86265e-08 1.00000e-02 0.00000e+00 -4.55106e-01 -1.39521e-17 5.05206e+00 0.00000e+00          2           2 2.31560e+01          2 0.00000e+00 |
  267 -4.55106e+01 5.00000e+00 0.00000e+00 9.86258e-14 9.86258e-14 0.00000e+00 9.31323e-09 1.00000e-02 0.00000e+00 -4.55106e-01 -1.39521e-17 5.05206e+00 0.00000e+00          2           2 2.31560e+01          2 0.00000e+00 |
  268 -4.55106e+01 5.00000e+00 0.00000e+00 1.17504e-06 1.17504e-06 0.00000e+00 4.65661e-09 1.00000e-02 0.00000e+00 -4.55106e-01 -3.09116e-06 5.05206e+00 0.00000e+00          2           2 1.46136e+02          2 0.00000e+00 |
  269 -4.55106e+01 5.00000e+00 0.00000e+00 5.87520e-07 5.87520e-07 0.00000e+00 2.32831e-09 1.00000e-02 0.00000e+00 -4.55106e-01 -1.54558e-06 5.05206e+00 0.00000e+00          2           2 1.46136e+02          2 0.00000e+00 |
  270 -4.55106e+01 5.00000e+00 0.00000e+00 2.93760e-07 2.93760e-07 0.00000e+00 1.16415e-09 1.00000e-02 0.00000e+00 -4.55106e-01 -7.72790e-07 5.05206e+00 0.00000e+00          2           2 1.46136e+02          2 0.00000e+00 |
  271 -4.55106e+01 5.00000e+00 0.00000e+00 1.46880e-07 1.46880e-07 0.00000e+00 5.82077e-10 1.00000e-02 0.00000e+00 -4.55106e-01 -3.86395e-07 5.05206e+00 0.00000e+00          2           2 1.46136e+02          2 0.00000e+00 |
  272 -4.55106e+01 5.00000e+00 0.00000e+00 7.34400e-08 7.34400e-08 0.00000e+00 2.91038e-10 1.00000e-02 0.00000e+00 -4.55106e-01 -1.93198e-07 5.05206e+00 0.00000e+00          2           2 1.46136e+02          2 0.00000e+00 |
  273 -4.55106e+01 5.00000e+00 0.00000e+00 3.67200e-08 3.67200e-08 0.00000e+00 1.45519e-10 1.00000e-02 0.00000e+00 -4.55106e-01 -9.65988e-08 5.05206e+00 0.00000e+00          2           2 1.46136e+02          2 0.00000e+00 |
  274 -4.55106e+01 5.00000e+00 0.00000e+00 1.83600e-08 1.83600e-08 0.00000e+00 7.27596e-11 1.00000e-02 0.00000e+00 -4.55106e-01 -4.82994e-08 5.05206e+00 0.00000e+00          2           2 1.46136e+02          2 0.00000e+00 |
  275 -4.55106e+01 5.00000e+00 0.00000e+00 9.18000e-09 9.18000e-09 0.00000e+00 3.63798e-11 1.00000e-02 0.00000e+00 -4.55106e-01 -2.41497e-08 5.05206e+00 0.00000e+00          2           2 1.46136e+02          2 0.00000e+00 |
  276 -4.55106e+01 5.00000e+00 0.00000e+00 4.59000e-09 4.59000e-09 0.00000e+00 1.81899e-11 1.00000e-02 0.00000e+00 -4.55106e-01 -1.20749e-08 5.05206e+00 0.00000e+00          2           2 1.46136e+02          2 0.00000e+00 |
  277 -4.55106e+01 5.00000e+00 0.00000e+00 2.29500e-09 2.29500e-09 0.00000e+00 9.09495e-12 1.00000e-02 0.00000e+00 -4.55106e-01 -6.03743e-09 5.05206e+00 0.00000e+00          2           2 1.46136e+02          2 0.00000e+00 |
  278 -4.55106e+01 5.00000e+00 0.00000e+00 1.14750e-09 1.14750e-09 0.00000e+00 4.54747e-12 1.00000e-02 0.00000e+00 -4.55106e-01 -3.01871e-09 5.05206e+00 0.00000e+00          2           2 1.46136e+02          2 0.00000e+00 |
  279 -4.55106e+01 5.00000e+00 0.00000e+00 5.73750e-10 5.73750e-10 0.00000e+00 2.27374e-12 1.00000e-02 0.00000e+00 -4.55106e-01 -1.50936e-09 5.05206e+00 0.00000e+00          2           2 1.46136e+02          2 0.00000e+00 |
  280 -4.55106e+01 5.00000e+00 0.00000e+00 2.86875e-10 2.86875e-10 0.00000e+00 1.13687e-12 1.00000e-02 0.00000e+00 -4.55106e-01 -7.54678e-10 5.05206e+00 0.00000e+00          2           2 1.46136e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  281 -4.55106e+01 5.00000e+00 0.00000e+00 1.43437e-10 1.43437e-10 0.00000e+00 5.68434e-13 1.00000e-02 0.00000e+00 -4.55106e-01 -3.77339e-10 5.05206e+00 0.00000e+00          2           2 1.46136e+02          2 0.00000e+00 |
  282 -4.55106e+01 5.00000e+00 0.00000e+00 7.17188e-11 7.17188e-11 0.00000e+00 2.84217e-13 1.00000e-02 0.00000e+00 -4.55106e-01 -1.88670e-10 5.05206e+00 0.00000e+00          2           2 1.46136e+02          2 0.00000e+00 |
  283 -4.55106e+01 5.00000e+00 0.00000e+00 3.58594e-11 3.58594e-11 0.00000e+00 1.42109e-13 1.00000e-02 0.00000e+00 -4.55106e-01 -9.43347e-11 5.05206e+00 0.00000e+00          2           2 1.46136e+02          2 0.00000e+00 |
  284 -4.55106e+01 5.00000e+00 0.00000e+00 1.79297e-11 1.79297e-11 0.00000e+00 7.10543e-14 1.00000e-02 0.00000e+00 -4.55106e-01 -4.71675e-11 5.05206e+00 0.00000e+00          2           2 1.46136e+02          2 0.00000e+00 |
  285 -4.55106e+01 5.00000e+00 0.00000e+00 8.96482e-12 8.96482e-12 0.00000e+00 3.55271e-14 1.00000e-02 0.00000e+00 -4.55106e-01 -2.35836e-11 5.05206e+00 0.00000e+00          2           2 1.46136e+02          2 0.00000e+00 |
  286 -4.55106e+01 5.00000e+00 0.00000e+00 4.48248e-12 4.48248e-12 0.00000e+00 1.77636e-14 1.00000e-02 0.00000e+00 -4.55106e-01 -1.17921e-11 5.05206e+00 0.00000e+00          2           2 1.46136e+02          2 0.00000e+00 |
  287 -4.55106e+01 5.00000e+00 0.00000e+00 2.24120e-12 2.24120e-12 0.00000e+00 8.88178e-15 1.00000e-02 0.00000e+00 -4.55106e-01 -5.89592e-12 5.05206e+00 0.00000e+00          2           2 1.46136e+02          2 0.00000e+00 |
  288 -4.55106e+01 5.00000e+00 0.00000e+00 1.12057e-12 1.12057e-12 0.00000e+00 4.44089e-15 1.00000e-02 0.00000e+00 -4.55106e-01 -2.94780e-12 5.05206e+00 0.00000e+00          2           2 1.46136e+02          2 0.00000e+00 |
  289 -4.55106e+01 5.00000e+00 0.00000e+00 5.60327e-13 5.60327e-13 0.00000e+00 2.22045e-15 1.00000e-02 0.00000e+00 -4.55106e-01 -1.47401e-12 5.05206e+00 0.00000e+00          2           2 1.46136e+02          2 0.00000e+00 |
  290 -4.55106e+01 5.00000e+00 0.00000e+00 2.80109e-13 2.80109e-13 0.00000e+00 1.11022e-15 1.00000e-02 0.00000e+00 -4.55106e-01 -7.36953e-13 5.05206e+00 0.00000e+00          2           2 1.46136e+02          2 0.00000e+00 |
  291 -4.55106e+01 5.00000e+00 0.00000e+00 1.21176e-13 1.21176e-13 0.00000e+00 5.55112e-16 1.00000e-02 0.00000e+00 -4.55106e-01 -2.53717e-13 5.05206e+00 0.00000e+00          2           2 1.46136e+02          2 0.00000e+00 |
  292 -4.55106e+01 5.00000e+00 0.00000e+00 2.05484e-14 2.05484e-14 0.00000e+00 2.77556e-16 1.00000e-02 0.00000e+00 -4.55106e-01 -1.13354e-14 5.05206e+00 0.00000e+00          2           2 1.46136e+02          2 0.00000e+00 |
  293 -4.55106e+01 5.00000e+00 0.00000e+00 1.04148e-14 1.04148e-14 0.00000e+00 1.38778e-16 1.00000e-02 0.00000e+00 -4.55106e-01 -5.77472e-15 5.05206e+00 0.00000e+00          2           2 1.46136e+02          2 0.00000e+00 |
  294 -4.55106e+01 5.00000e+00 0.00000e+00 4.92519e-15 4.92519e-15 0.00000e+00 6.93889e-17 1.00000e-02 0.00000e+00 -4.55106e-01 -2.67908e-15 5.05206e+00 0.00000e+00          2           2 1.46136e+02          2 0.00000e+00 |
  295 -4.55106e+01 5.00000e+00 0.00000e+00 2.84356e-15 2.84356e-15 0.00000e+00 3.46945e-17 1.00000e-02 0.00000e+00 -4.55106e-01 -1.72309e-15 5.05206e+00 0.00000e+00          2           2 1.46136e+02          2 0.00000e+00 |
