==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................DIXCHLNG
   (1) Number of variables: 15
   (2) Number of constraints: 5
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+03
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  544 4.27493e+02 3.17069e+00 2.31948e-13 8.04414e-07 8.04414e-07 4.20419e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 4.10639e-13 4.09804e+00 1.18252e-11          5           5 9.34765e+02          2 0.00000e+00 |
  545 4.27493e+02 3.17069e+00 2.25548e-13 7.90744e-07 7.90744e-07 4.12924e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.96697e-13 4.09804e+00 1.15175e-11          5           5 9.34765e+02          2 0.00000e+00 |
  546 4.27493e+02 3.17069e+00 2.19679e-13 7.77305e-07 7.77305e-07 4.05641e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.84084e-13 4.09804e+00 1.12225e-11          5           5 9.34765e+02          2 0.00000e+00 |
  547 4.27493e+02 3.17069e+00 2.14053e-13 7.64095e-07 7.64095e-07 3.98570e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.72132e-13 4.09804e+00 1.09428e-11          5           5 9.34765e+02          2 0.00000e+00 |
  548 4.27493e+02 3.17069e+00 2.08717e-13 7.51110e-07 7.51110e-07 3.91663e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.60944e-13 4.09804e+00 1.06747e-11          5           5 9.34765e+02          2 0.00000e+00 |
  549 4.27493e+02 3.17069e+00 2.03604e-13 7.38345e-07 7.38345e-07 3.84858e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.50345e-13 4.09804e+00 1.04141e-11          5           5 9.34765e+02          2 0.00000e+00 |
  550 4.27493e+02 3.17069e+00 1.98634e-13 7.25797e-07 7.25797e-07 3.78192e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.40150e-13 4.09804e+00 1.01643e-11          5           5 9.34765e+02          2 0.00000e+00 |
  551 4.27493e+02 3.17069e+00 1.93869e-13 7.13463e-07 7.13463e-07 3.81337e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.30496e-13 4.09804e+00 1.02449e-11          5           5 9.34765e+02          2 0.00000e+00 |
  552 4.27493e+02 3.17069e+00 1.95406e-13 7.01338e-07 7.01338e-07 3.73722e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.32583e-13 4.09804e+00 9.96582e-12          5           5 9.34764e+02          2 0.00000e+00 |
  553 4.27493e+02 3.17069e+00 1.90083e-13 6.89419e-07 6.89419e-07 3.75894e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.22017e-13 4.09804e+00 1.00193e-11          5           5 9.34764e+02          2 0.00000e+00 |
  554 4.27493e+02 3.17069e+00 1.91103e-13 6.77703e-07 6.77703e-07 3.77235e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.23258e-13 4.09804e+00 1.00451e-11          5           5 9.34764e+02          2 0.00000e+00 |
  555 4.27493e+02 3.17069e+00 1.91596e-13 6.66186e-07 6.66186e-07 3.77812e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.23540e-13 4.09804e+00 1.00433e-11          5           5 9.34764e+02          2 0.00000e+00 |
  556 4.27493e+02 3.17069e+00 1.91561e-13 6.54864e-07 6.54864e-07 3.77734e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.22852e-13 4.09804e+00 1.00193e-11          5           5 9.34764e+02          2 0.00000e+00 |
  557 4.27493e+02 3.17069e+00 1.91104e-13 6.43735e-07 6.43735e-07 3.77090e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.21407e-13 4.09804e+00 9.97749e-12          5           5 9.34764e+02          2 0.00000e+00 |
  558 4.27493e+02 3.17069e+00 1.90305e-13 6.32796e-07 6.32796e-07 3.75981e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.19365e-13 4.09804e+00 9.92220e-12          5           5 9.34764e+02          2 0.00000e+00 |
  559 4.27493e+02 3.17069e+00 1.89251e-13 6.22042e-07 6.22042e-07 3.74359e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.16901e-13 4.09804e+00 9.84758e-12          5           5 9.34764e+02          2 0.00000e+00 |
  560 4.27493e+02 3.17069e+00 1.87828e-13 6.11471e-07 6.11471e-07 3.72303e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.13767e-13 4.09804e+00 9.75928e-12          5           5 9.34764e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  561 4.27493e+02 3.17069e+00 1.86144e-13 6.01079e-07 6.01079e-07 3.69962e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.10189e-13 4.09804e+00 9.66600e-12          5           5 9.34764e+02          2 0.00000e+00 |
  562 4.27493e+02 3.17069e+00 1.84364e-13 5.90864e-07 5.90864e-07 3.67317e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.06503e-13 4.09804e+00 9.56359e-12          5           5 9.34764e+02          2 0.00000e+00 |
  563 4.27493e+02 3.17069e+00 1.82411e-13 5.80823e-07 5.80823e-07 3.64380e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 3.02530e-13 4.09804e+00 9.45409e-12          5           5 9.34764e+02          2 0.00000e+00 |
  564 4.27493e+02 3.17069e+00 1.80322e-13 5.70952e-07 5.70952e-07 3.61215e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.98350e-13 4.09804e+00 9.33856e-12          5           5 9.34764e+02          2 0.00000e+00 |
  565 4.27493e+02 3.17069e+00 1.78119e-13 5.61250e-07 5.61250e-07 3.57818e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.94011e-13 4.09804e+00 9.21661e-12          5           5 9.34764e+02          2 0.00000e+00 |
  566 4.27493e+02 3.17069e+00 1.75793e-13 5.51712e-07 5.51712e-07 3.54227e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.89481e-13 4.09804e+00 9.09059e-12          5           5 9.34764e+02          2 0.00000e+00 |
  567 4.27493e+02 3.17069e+00 1.73389e-13 5.42336e-07 5.42336e-07 3.50405e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.84849e-13 4.09804e+00 8.95379e-12          5           5 9.34764e+02          2 0.00000e+00 |
  568 4.27493e+02 3.17069e+00 1.70780e-13 5.33119e-07 5.33119e-07 3.46516e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.79858e-13 4.09804e+00 8.82060e-12          5           5 9.34764e+02          2 0.00000e+00 |
  569 4.27493e+02 3.17069e+00 1.68240e-13 5.24059e-07 5.24059e-07 3.42480e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.75051e-13 4.09804e+00 8.68204e-12          5           5 9.34764e+02          2 0.00000e+00 |
  570 4.27493e+02 3.17069e+00 1.65597e-13 5.15154e-07 5.15154e-07 3.38368e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.70086e-13 4.09804e+00 8.54471e-12          5           5 9.34764e+02          2 0.00000e+00 |
  571 4.27493e+02 3.17069e+00 1.62977e-13 5.06399e-07 5.06399e-07 3.34162e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.65205e-13 4.09804e+00 8.40542e-12          5           5 9.34764e+02          2 0.00000e+00 |
  572 4.27493e+02 3.17069e+00 1.60321e-13 4.97793e-07 4.97793e-07 3.29862e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.60287e-13 4.09804e+00 8.26411e-12          5           5 9.34764e+02          2 0.00000e+00 |
  573 4.27493e+02 3.17069e+00 1.57625e-13 4.89334e-07 4.89334e-07 3.25471e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.55331e-13 4.09804e+00 8.11926e-12          5           5 9.34764e+02          2 0.00000e+00 |
  574 4.27493e+02 3.17069e+00 1.54863e-13 4.81018e-07 4.81018e-07 3.21059e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.50271e-13 4.09804e+00 7.97521e-12          5           5 9.34764e+02          2 0.00000e+00 |
  575 4.27493e+02 3.17069e+00 1.52115e-13 4.72844e-07 4.72844e-07 3.16622e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.45268e-13 4.09804e+00 7.83373e-12          5           5 9.34764e+02          2 0.00000e+00 |
  576 4.27493e+02 3.17069e+00 1.49417e-13 4.64808e-07 4.64808e-07 3.12154e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.40393e-13 4.09804e+00 7.69284e-12          5           5 9.34764e+02          2 0.00000e+00 |
  577 4.27493e+02 3.17069e+00 1.46729e-13 4.56909e-07 4.56909e-07 3.07659e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.35565e-13 4.09804e+00 7.55163e-12          5           5 9.34764e+02          2 0.00000e+00 |
  578 4.27493e+02 3.17069e+00 1.44036e-13 4.49145e-07 4.49145e-07 3.03158e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.30748e-13 4.09804e+00 7.41087e-12          5           5 9.34764e+02          2 0.00000e+00 |
  579 4.27493e+02 3.17069e+00 1.41351e-13 4.41512e-07 4.41512e-07 2.98602e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.25968e-13 4.09804e+00 7.26735e-12          5           5 9.34764e+02          2 0.00000e+00 |
  580 4.27493e+02 3.17069e+00 1.38614e-13 4.34009e-07 4.34009e-07 2.94089e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.21102e-13 4.09804e+00 7.12837e-12          5           5 9.34764e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  581 4.27493e+02 3.17069e+00 1.35963e-13 4.26633e-07 4.26633e-07 2.89613e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.16421e-13 4.09804e+00 6.99548e-12          5           5 9.34764e+02          2 0.00000e+00 |
  582 4.27493e+02 3.17069e+00 1.33428e-13 4.19383e-07 4.19383e-07 2.85084e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.11984e-13 4.09804e+00 6.85632e-12          5           5 9.34764e+02          2 0.00000e+00 |
  583 4.27493e+02 3.17069e+00 1.30774e-13 4.12256e-07 4.12256e-07 2.80580e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.07331e-13 4.09804e+00 6.72035e-12          5           5 9.34764e+02          2 0.00000e+00 |
  584 4.27493e+02 3.17069e+00 1.28181e-13 4.05250e-07 4.05250e-07 2.76132e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 2.02807e-13 4.09804e+00 6.58707e-12          5           5 9.34764e+02          2 0.00000e+00 |
  585 4.27493e+02 3.17069e+00 1.25638e-13 3.98364e-07 3.98364e-07 2.71703e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.98393e-13 4.09804e+00 6.45507e-12          5           5 9.34764e+02          2 0.00000e+00 |
  586 4.27493e+02 3.17069e+00 1.23121e-13 3.91594e-07 3.91594e-07 2.67297e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.94033e-13 4.09804e+00 6.32435e-12          5           5 9.34764e+02          2 0.00000e+00 |
  587 4.27493e+02 3.17069e+00 1.20627e-13 3.84939e-07 3.84939e-07 2.62924e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.89735e-13 4.09804e+00 6.19647e-12          5           5 9.34764e+02          2 0.00000e+00 |
  588 4.27493e+02 3.17069e+00 1.18188e-13 3.78398e-07 3.78398e-07 2.58617e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.85546e-13 4.09804e+00 6.07337e-12          5           5 9.34764e+02          2 0.00000e+00 |
  589 4.27493e+02 3.17069e+00 1.15840e-13 3.71967e-07 3.71967e-07 2.54299e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.81535e-13 4.09804e+00 5.94686e-12          5           5 9.34764e+02          2 0.00000e+00 |
  590 4.27493e+02 3.17069e+00 1.13427e-13 3.65646e-07 3.65646e-07 2.50015e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.77410e-13 4.09804e+00 5.82387e-12          5           5 9.34764e+02          2 0.00000e+00 |
  591 4.27493e+02 3.17069e+00 1.11082e-13 3.59432e-07 3.59432e-07 2.45813e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.73421e-13 4.09804e+00 5.70368e-12          5           5 9.34764e+02          2 0.00000e+00 |
  592 4.27493e+02 3.17069e+00 1.08789e-13 3.53324e-07 3.53324e-07 2.41625e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.69537e-13 4.09804e+00 5.58348e-12          5           5 9.34764e+02          2 0.00000e+00 |
  593 4.27493e+02 3.17069e+00 1.06496e-13 3.47320e-07 3.47320e-07 2.37489e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.65658e-13 4.09804e+00 5.46613e-12          5           5 9.34764e+02          2 0.00000e+00 |
  594 4.27493e+02 3.17069e+00 1.04258e-13 3.41418e-07 3.41418e-07 2.33399e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.61889e-13 4.09804e+00 5.34980e-12          5           5 9.34764e+02          2 0.00000e+00 |
  595 4.27493e+02 3.17069e+00 1.02039e-13 3.35616e-07 3.35616e-07 2.29414e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.58159e-13 4.09804e+00 5.24091e-12          5           5 9.34764e+02          2 0.00000e+00 |
  596 4.27493e+02 3.17069e+00 9.99625e-14 3.29913e-07 3.29913e-07 2.25430e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.54694e-13 4.09804e+00 5.12968e-12          5           5 9.34764e+02          2 0.00000e+00 |
  597 4.27493e+02 3.17069e+00 9.78408e-14 3.24306e-07 3.24306e-07 2.21493e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.51148e-13 4.09804e+00 5.02084e-12          5           5 9.34764e+02          2 0.00000e+00 |
  598 4.27493e+02 3.17069e+00 9.57649e-14 3.18795e-07 3.18795e-07 2.17614e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.47688e-13 4.09804e+00 4.91366e-12          5           5 9.34764e+02          2 0.00000e+00 |
  599 4.27493e+02 3.17069e+00 9.37207e-14 3.13377e-07 3.13377e-07 2.13780e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.44295e-13 4.09804e+00 4.80834e-12          5           5 9.34764e+02          2 0.00000e+00 |
  600 4.27493e+02 3.17069e+00 9.17117e-14 3.08052e-07 3.08052e-07 2.09992e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.40964e-13 4.09804e+00 4.70502e-12          5           5 9.34764e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  601 4.27493e+02 3.17069e+00 8.97411e-14 3.02817e-07 3.02817e-07 2.06304e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.37708e-13 4.09804e+00 4.60709e-12          5           5 9.34764e+02          2 0.00000e+00 |
  602 4.27493e+02 3.17069e+00 8.78733e-14 2.97671e-07 2.97671e-07 2.02617e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.34636e-13 4.09804e+00 4.50784e-12          5           5 9.34764e+02          2 0.00000e+00 |
  603 4.27493e+02 3.17069e+00 8.59803e-14 2.92613e-07 2.92613e-07 1.99008e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.31522e-13 4.09804e+00 4.41268e-12          5           5 9.34764e+02          2 0.00000e+00 |
  604 4.27493e+02 3.17069e+00 8.41653e-14 2.87640e-07 2.87640e-07 1.95422e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.28552e-13 4.09804e+00 4.31712e-12          5           5 9.34764e+02          2 0.00000e+00 |
  605 4.27493e+02 3.17069e+00 8.23426e-14 2.82752e-07 2.82752e-07 1.91923e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.25569e-13 4.09804e+00 4.22609e-12          5           5 9.34764e+02          2 0.00000e+00 |
  606 4.27493e+02 3.17069e+00 8.06062e-14 2.77947e-07 2.77947e-07 1.88455e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.22744e-13 4.09804e+00 4.13510e-12          5           5 9.34764e+02          2 0.00000e+00 |
  607 4.27493e+02 3.17069e+00 7.88707e-14 2.73224e-07 2.73224e-07 1.85053e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.19918e-13 4.09804e+00 4.04729e-12          5           5 9.34764e+02          2 0.00000e+00 |
  608 4.27493e+02 3.17069e+00 7.71960e-14 2.68581e-07 2.68581e-07 1.81705e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.17201e-13 4.09804e+00 3.96045e-12          5           5 9.34764e+02          2 0.00000e+00 |
  609 4.27493e+02 3.17069e+00 7.55395e-14 2.64017e-07 2.64017e-07 1.78401e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.14521e-13 4.09804e+00 3.87669e-12          5           5 9.34764e+02          2 0.00000e+00 |
  610 4.27493e+02 3.17069e+00 7.39421e-14 2.59530e-07 2.59530e-07 1.75117e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.11941e-13 4.09804e+00 3.79094e-12          5           5 9.34764e+02          2 0.00000e+00 |
  611 4.27493e+02 3.17069e+00 7.23065e-14 2.55120e-07 2.55120e-07 1.71929e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.09298e-13 4.09804e+00 3.71000e-12          5           5 9.34764e+02          2 0.00000e+00 |
  612 4.27493e+02 3.17069e+00 7.07627e-14 2.50784e-07 2.50784e-07 1.68752e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.06818e-13 4.09804e+00 3.62746e-12          5           5 9.34764e+02          2 0.00000e+00 |
  613 4.27493e+02 3.17069e+00 6.91883e-14 2.46523e-07 2.46523e-07 1.65648e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.04284e-13 4.09804e+00 3.54724e-12          5           5 9.34764e+02          2 0.00000e+00 |
  614 4.27493e+02 3.17069e+00 6.76582e-14 2.42333e-07 2.42333e-07 1.62608e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 1.01826e-13 4.09804e+00 3.47027e-12          5           5 9.34764e+02          2 0.00000e+00 |
  615 4.27493e+02 3.17069e+00 6.61902e-14 2.38215e-07 2.38215e-07 1.59600e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 9.94771e-14 4.09804e+00 3.39428e-12          5           5 9.34764e+02          2 0.00000e+00 |
  616 4.27493e+02 3.17069e+00 6.47408e-14 2.34167e-07 2.34167e-07 1.56644e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 9.71606e-14 4.09804e+00 3.31985e-12          5           5 9.34764e+02          2 0.00000e+00 |
  617 4.27493e+02 3.17069e+00 6.33211e-14 2.30188e-07 2.30188e-07 1.53760e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 9.48971e-14 4.09804e+00 3.24746e-12          5           5 9.34764e+02          2 0.00000e+00 |
  618 4.27493e+02 3.17069e+00 6.19405e-14 2.26276e-07 2.26276e-07 1.50919e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 9.27024e-14 4.09804e+00 3.17776e-12          5           5 9.34764e+02          2 0.00000e+00 |
  619 4.27493e+02 3.17069e+00 6.06109e-14 2.22431e-07 2.22431e-07 1.48140e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 9.05951e-14 4.09804e+00 3.10869e-12          5           5 9.34764e+02          2 0.00000e+00 |
  620 4.27493e+02 3.17069e+00 5.92936e-14 2.18651e-07 2.18651e-07 1.45381e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 8.85101e-14 4.09804e+00 3.03871e-12          5           5 9.34764e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  621 4.27493e+02 3.17069e+00 5.79587e-14 2.14935e-07 2.14935e-07 1.42706e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 8.63916e-14 4.09804e+00 2.97430e-12          5           5 9.34764e+02          2 0.00000e+00 |
  622 4.27493e+02 3.17069e+00 5.67302e-14 2.11283e-07 2.11283e-07 1.40051e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 8.44578e-14 4.09804e+00 2.90836e-12          5           5 9.34764e+02          2 0.00000e+00 |
  623 4.27493e+02 3.17069e+00 5.54726e-14 2.07692e-07 2.07692e-07 1.37458e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 8.24745e-14 4.09804e+00 2.84571e-12          5           5 9.34764e+02          2 0.00000e+00 |
  624 4.27493e+02 3.17069e+00 5.42776e-14 2.04163e-07 2.04163e-07 1.34896e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 8.05975e-14 4.09804e+00 2.78333e-12          5           5 9.34764e+02          2 0.00000e+00 |
  625 4.27493e+02 3.17069e+00 5.30878e-14 2.00694e-07 2.00694e-07 1.32395e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 7.87270e-14 4.09804e+00 2.72445e-12          5           5 9.34764e+02          2 0.00000e+00 |
  626 4.27493e+02 3.17069e+00 5.19647e-14 1.97283e-07 1.97283e-07 1.29916e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 7.69747e-14 4.09804e+00 2.66201e-12          5           5 9.34764e+02          2 0.00000e+00 |
  627 4.27493e+02 3.17069e+00 5.07739e-14 1.93931e-07 1.93931e-07 1.27498e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 7.50997e-14 4.09804e+00 2.60343e-12          5           5 9.34764e+02          2 0.00000e+00 |
  628 4.27493e+02 3.17069e+00 4.96565e-14 1.90635e-07 1.90635e-07 1.25131e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 7.33516e-14 4.09804e+00 2.54658e-12          5           5 9.34764e+02          2 0.00000e+00 |
  629 4.27493e+02 3.17069e+00 4.85722e-14 1.87396e-07 1.87396e-07 1.22804e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 7.16591e-14 4.09804e+00 2.49087e-12          5           5 9.34764e+02          2 0.00000e+00 |
  630 4.27493e+02 3.17069e+00 4.75096e-14 1.84211e-07 1.84211e-07 1.20509e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 7.00047e-14 4.09804e+00 2.43636e-12          5           5 9.34764e+02          2 0.00000e+00 |
  631 4.27493e+02 3.17069e+00 4.64698e-14 1.81081e-07 1.81081e-07 1.18245e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 6.83876e-14 4.09804e+00 2.38135e-12          5           5 9.34764e+02          2 0.00000e+00 |
  632 4.27493e+02 3.17069e+00 4.54207e-14 1.78004e-07 1.78004e-07 1.16031e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 6.67513e-14 4.09804e+00 2.32715e-12          5           5 9.34764e+02          2 0.00000e+00 |
  633 4.27493e+02 3.17069e+00 4.43868e-14 1.74979e-07 1.74979e-07 1.13877e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 6.51454e-14 4.09804e+00 2.27505e-12          5           5 9.34764e+02          2 0.00000e+00 |
  634 4.27493e+02 3.17069e+00 4.33931e-14 1.72005e-07 1.72005e-07 1.11755e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 6.36072e-14 4.09804e+00 2.22579e-12          5           5 9.34764e+02          2 0.00000e+00 |
  635 4.27493e+02 3.17069e+00 4.24535e-14 1.69082e-07 1.69082e-07 1.09673e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 6.21550e-14 4.09804e+00 2.17566e-12          5           5 9.34764e+02          2 0.00000e+00 |
  636 4.27493e+02 3.17069e+00 4.14973e-14 1.66209e-07 1.66209e-07 1.07641e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 6.06758e-14 4.09804e+00 2.12799e-12          5           5 9.34764e+02          2 0.00000e+00 |
  637 4.27493e+02 3.17069e+00 4.05882e-14 1.63384e-07 1.63384e-07 1.05639e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 5.92767e-14 4.09804e+00 2.08165e-12          5           5 9.34764e+02          2 0.00000e+00 |
  638 4.27493e+02 3.17069e+00 3.97043e-14 1.60608e-07 1.60608e-07 1.03669e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 5.79175e-14 4.09804e+00 2.03559e-12          5           5 9.34764e+02          2 0.00000e+00 |
  639 4.27493e+02 3.17069e+00 3.88258e-14 1.57879e-07 1.57879e-07 1.01739e-12 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 5.65660e-14 4.09804e+00 1.98967e-12          5           5 9.34764e+02          2 0.00000e+00 |
  640 4.27493e+02 3.17069e+00 3.79500e-14 1.55196e-07 1.55196e-07 9.98576e-13 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 5.52199e-14 4.09804e+00 1.94667e-12          5           5 9.34764e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  641 4.27493e+02 3.17069e+00 3.71299e-14 1.52559e-07 1.52559e-07 9.80166e-13 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 5.39646e-14 4.09804e+00 1.90508e-12          5           5 9.34764e+02          2 0.00000e+00 |
  642 4.27493e+02 3.17069e+00 3.63364e-14 1.49966e-07 1.49966e-07 9.61786e-13 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 5.27527e-14 4.09804e+00 1.86026e-12          5           5 9.34764e+02          2 0.00000e+00 |
  643 4.27493e+02 3.17069e+00 3.54817e-14 1.47418e-07 1.47418e-07 9.44270e-13 1.90735e-05 4.73500e-06 0.00000e+00 2.02418e-03 5.14421e-14 4.09804e+00 1.82213e-12          5           5 9.34764e+02          2 0.00000e+00 |
