==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT1
   (1) Number of variables: 3
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  532 -1.00000e+00 1.00000e+00 9.69187e-12 4.60983e-06 4.60983e-06 2.12507e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 2.17798e-09 1.00000e+00 4.75180e-11          1           1 1.40714e+02          2 0.00000e+00 |
  533 -1.00000e+00 1.00000e+00 9.50359e-12 4.56482e-06 4.56482e-06 2.08375e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 2.13570e-09 1.00000e+00 4.65941e-11          1           1 1.40714e+02          2 0.00000e+00 |
  534 -1.00000e+00 1.00000e+00 9.31881e-12 4.52024e-06 4.52024e-06 2.04325e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 2.09417e-09 1.00000e+00 4.56885e-11          1           1 1.40714e+02          2 0.00000e+00 |
  535 -1.00000e+00 1.00000e+00 9.13769e-12 4.47609e-06 4.47609e-06 2.00354e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 2.05348e-09 1.00000e+00 4.48006e-11          1           1 1.40714e+02          2 0.00000e+00 |
  536 -1.00000e+00 1.00000e+00 8.96011e-12 4.43238e-06 4.43238e-06 1.96460e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 2.01356e-09 1.00000e+00 4.39298e-11          1           1 1.40714e+02          2 0.00000e+00 |
  537 -1.00000e+00 1.00000e+00 8.78595e-12 4.38910e-06 4.38910e-06 1.92642e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.97442e-09 1.00000e+00 4.30760e-11          1           1 1.40714e+02          2 0.00000e+00 |
  538 -1.00000e+00 1.00000e+00 8.61520e-12 4.34624e-06 4.34624e-06 1.88900e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.93603e-09 1.00000e+00 4.22392e-11          1           1 1.40714e+02          2 0.00000e+00 |
  539 -1.00000e+00 1.00000e+00 8.44785e-12 4.30379e-06 4.30379e-06 1.85228e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.89843e-09 1.00000e+00 4.14182e-11          1           1 1.40714e+02          2 0.00000e+00 |
  540 -1.00000e+00 1.00000e+00 8.28364e-12 4.26176e-06 4.26176e-06 1.81627e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.86153e-09 1.00000e+00 4.06131e-11          1           1 1.40714e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  541 -1.00000e+00 1.00000e+00 8.12262e-12 4.22014e-06 4.22014e-06 1.78095e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.82535e-09 1.00000e+00 3.98233e-11          1           1 1.40714e+02          2 0.00000e+00 |
  542 -1.00000e+00 1.00000e+00 7.96466e-12 4.17893e-06 4.17893e-06 1.74634e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.78987e-09 1.00000e+00 3.90493e-11          1           1 1.40714e+02          2 0.00000e+00 |
  543 -1.00000e+00 1.00000e+00 7.80986e-12 4.13812e-06 4.13812e-06 1.71240e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.75507e-09 1.00000e+00 3.82905e-11          1           1 1.40714e+02          2 0.00000e+00 |
  544 -1.00000e+00 1.00000e+00 7.65811e-12 4.09771e-06 4.09771e-06 1.67912e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.72097e-09 1.00000e+00 3.75462e-11          1           1 1.40714e+02          2 0.00000e+00 |
  545 -1.00000e+00 1.00000e+00 7.50925e-12 4.05769e-06 4.05769e-06 1.64649e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.68752e-09 1.00000e+00 3.68167e-11          1           1 1.40714e+02          2 0.00000e+00 |
  546 -1.00000e+00 1.00000e+00 7.36333e-12 4.01807e-06 4.01807e-06 1.61448e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.65472e-09 1.00000e+00 3.61009e-11          1           1 1.40714e+02          2 0.00000e+00 |
  547 -1.00000e+00 1.00000e+00 7.22017e-12 3.97883e-06 3.97883e-06 1.58312e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.62255e-09 1.00000e+00 3.53996e-11          1           1 1.40714e+02          2 0.00000e+00 |
  548 -1.00000e+00 1.00000e+00 7.07991e-12 3.93997e-06 3.93997e-06 1.55232e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.59104e-09 1.00000e+00 3.47109e-11          1           1 1.40714e+02          2 0.00000e+00 |
  549 -1.00000e+00 1.00000e+00 6.94219e-12 3.90150e-06 3.90150e-06 1.52218e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.56007e-09 1.00000e+00 3.40371e-11          1           1 1.40714e+02          2 0.00000e+00 |
  550 -1.00000e+00 1.00000e+00 6.80741e-12 3.86340e-06 3.86340e-06 1.49260e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.52978e-09 1.00000e+00 3.33756e-11          1           1 1.40714e+02          2 0.00000e+00 |
  551 -1.00000e+00 1.00000e+00 6.67511e-12 3.82567e-06 3.82567e-06 1.46356e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.50008e-09 1.00000e+00 3.27262e-11          1           1 1.40714e+02          2 0.00000e+00 |
  552 -1.00000e+00 1.00000e+00 6.54524e-12 3.78831e-06 3.78831e-06 1.43513e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.47088e-09 1.00000e+00 3.20904e-11          1           1 1.40714e+02          2 0.00000e+00 |
  553 -1.00000e+00 1.00000e+00 6.41809e-12 3.75131e-06 3.75131e-06 1.40723e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.44231e-09 1.00000e+00 3.14666e-11          1           1 1.40714e+02          2 0.00000e+00 |
  554 -1.00000e+00 1.00000e+00 6.29331e-12 3.71468e-06 3.71468e-06 1.37986e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.41428e-09 1.00000e+00 3.08547e-11          1           1 1.40714e+02          2 0.00000e+00 |
  555 -1.00000e+00 1.00000e+00 6.17094e-12 3.67840e-06 3.67840e-06 1.35307e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.38677e-09 1.00000e+00 3.02555e-11          1           1 1.40714e+02          2 0.00000e+00 |
  556 -1.00000e+00 1.00000e+00 6.05111e-12 3.64248e-06 3.64248e-06 1.32677e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.35983e-09 1.00000e+00 2.96675e-11          1           1 1.40714e+02          2 0.00000e+00 |
  557 -1.00000e+00 1.00000e+00 5.93349e-12 3.60691e-06 3.60691e-06 1.30097e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.33341e-09 1.00000e+00 2.90906e-11          1           1 1.40714e+02          2 0.00000e+00 |
  558 -1.00000e+00 1.00000e+00 5.81812e-12 3.57169e-06 3.57169e-06 1.27570e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.30747e-09 1.00000e+00 2.85256e-11          1           1 1.40714e+02          2 0.00000e+00 |
  559 -1.00000e+00 1.00000e+00 5.70512e-12 3.53681e-06 3.53681e-06 1.25089e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.28209e-09 1.00000e+00 2.79707e-11          1           1 1.40714e+02          2 0.00000e+00 |
  560 -1.00000e+00 1.00000e+00 5.59413e-12 3.50227e-06 3.50227e-06 1.22659e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.25715e-09 1.00000e+00 2.74273e-11          1           1 1.40714e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  561 -1.00000e+00 1.00000e+00 5.48546e-12 3.46806e-06 3.46806e-06 1.20276e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.23270e-09 1.00000e+00 2.68945e-11          1           1 1.40714e+02          2 0.00000e+00 |
  562 -1.00000e+00 1.00000e+00 5.37889e-12 3.43420e-06 3.43420e-06 1.17938e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.20876e-09 1.00000e+00 2.63718e-11          1           1 1.40714e+02          2 0.00000e+00 |
  563 -1.00000e+00 1.00000e+00 5.27435e-12 3.40066e-06 3.40066e-06 1.15645e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.18528e-09 1.00000e+00 2.58589e-11          1           1 1.40714e+02          2 0.00000e+00 |
  564 -1.00000e+00 1.00000e+00 5.17178e-12 3.36745e-06 3.36745e-06 1.13397e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.16223e-09 1.00000e+00 2.53564e-11          1           1 1.40714e+02          2 0.00000e+00 |
  565 -1.00000e+00 1.00000e+00 5.07128e-12 3.33457e-06 3.33457e-06 1.11191e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.13965e-09 1.00000e+00 2.48631e-11          1           1 1.40714e+02          2 0.00000e+00 |
  566 -1.00000e+00 1.00000e+00 4.97263e-12 3.30200e-06 3.30200e-06 1.09032e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.11747e-09 1.00000e+00 2.43804e-11          1           1 1.40714e+02          2 0.00000e+00 |
  567 -1.00000e+00 1.00000e+00 4.87607e-12 3.26975e-06 3.26975e-06 1.06914e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.09577e-09 1.00000e+00 2.39067e-11          1           1 1.40714e+02          2 0.00000e+00 |
  568 -1.00000e+00 1.00000e+00 4.78133e-12 3.23782e-06 3.23782e-06 1.04835e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.07448e-09 1.00000e+00 2.34419e-11          1           1 1.40714e+02          2 0.00000e+00 |
  569 -1.00000e+00 1.00000e+00 4.68839e-12 3.20620e-06 3.20620e-06 1.02798e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.05360e-09 1.00000e+00 2.29862e-11          1           1 1.40714e+02          2 0.00000e+00 |
  570 -1.00000e+00 1.00000e+00 4.59724e-12 3.17489e-06 3.17489e-06 1.00798e-11 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.03313e-09 1.00000e+00 2.25392e-11          1           1 1.40714e+02          2 0.00000e+00 |
  571 -1.00000e+00 1.00000e+00 4.50783e-12 3.14389e-06 3.14389e-06 9.88416e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 1.01301e-09 1.00000e+00 2.21017e-11          1           1 1.40714e+02          2 0.00000e+00 |
  572 -1.00000e+00 1.00000e+00 4.42033e-12 3.11319e-06 3.11319e-06 9.69192e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 9.93358e-10 1.00000e+00 2.16718e-11          1           1 1.40714e+02          2 0.00000e+00 |
  573 -1.00000e+00 1.00000e+00 4.33436e-12 3.08278e-06 3.08278e-06 9.50356e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 9.74037e-10 1.00000e+00 2.12506e-11          1           1 1.40714e+02          2 0.00000e+00 |
  574 -1.00000e+00 1.00000e+00 4.25012e-12 3.05268e-06 3.05268e-06 9.31889e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 9.55113e-10 1.00000e+00 2.08377e-11          1           1 1.40714e+02          2 0.00000e+00 |
  575 -1.00000e+00 1.00000e+00 4.16754e-12 3.02287e-06 3.02287e-06 9.13768e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 9.36551e-10 1.00000e+00 2.04325e-11          1           1 1.40714e+02          2 0.00000e+00 |
  576 -1.00000e+00 1.00000e+00 4.08650e-12 2.99335e-06 2.99335e-06 8.96005e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 9.18342e-10 1.00000e+00 2.00353e-11          1           1 1.40714e+02          2 0.00000e+00 |
  577 -1.00000e+00 1.00000e+00 4.00706e-12 2.96412e-06 2.96412e-06 8.78596e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 9.00485e-10 1.00000e+00 1.96460e-11          1           1 1.40714e+02          2 0.00000e+00 |
  578 -1.00000e+00 1.00000e+00 3.92920e-12 2.93517e-06 2.93517e-06 8.61515e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 8.83003e-10 1.00000e+00 1.92641e-11          1           1 1.40714e+02          2 0.00000e+00 |
  579 -1.00000e+00 1.00000e+00 3.85281e-12 2.90651e-06 2.90651e-06 8.44781e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 8.65816e-10 1.00000e+00 1.88899e-11          1           1 1.40714e+02          2 0.00000e+00 |
  580 -1.00000e+00 1.00000e+00 3.77797e-12 2.87812e-06 2.87812e-06 8.28358e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 8.49001e-10 1.00000e+00 1.85227e-11          1           1 1.40714e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  581 -1.00000e+00 1.00000e+00 3.70453e-12 2.85002e-06 2.85002e-06 8.12260e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 8.32506e-10 1.00000e+00 1.81627e-11          1           1 1.40714e+02          2 0.00000e+00 |
  582 -1.00000e+00 1.00000e+00 3.63254e-12 2.82218e-06 2.82218e-06 7.96463e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 8.16326e-10 1.00000e+00 1.78094e-11          1           1 1.40714e+02          2 0.00000e+00 |
  583 -1.00000e+00 1.00000e+00 3.56189e-12 2.79462e-06 2.79462e-06 7.80983e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 8.00460e-10 1.00000e+00 1.74633e-11          1           1 1.40714e+02          2 0.00000e+00 |
  584 -1.00000e+00 1.00000e+00 3.49266e-12 2.76733e-06 2.76733e-06 7.65811e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 7.84884e-10 1.00000e+00 1.71241e-11          1           1 1.40714e+02          2 0.00000e+00 |
  585 -1.00000e+00 1.00000e+00 3.42481e-12 2.74031e-06 2.74031e-06 7.50940e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 7.69624e-10 1.00000e+00 1.67915e-11          1           1 1.40714e+02          2 0.00000e+00 |
  586 -1.00000e+00 1.00000e+00 3.35830e-12 2.71355e-06 2.71355e-06 7.36353e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 7.54680e-10 1.00000e+00 1.64654e-11          1           1 1.40714e+02          2 0.00000e+00 |
  587 -1.00000e+00 1.00000e+00 3.29307e-12 2.68705e-06 2.68705e-06 7.22017e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 7.40034e-10 1.00000e+00 1.61448e-11          1           1 1.40714e+02          2 0.00000e+00 |
  588 -1.00000e+00 1.00000e+00 3.22896e-12 2.66081e-06 2.66081e-06 7.07998e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 7.25623e-10 1.00000e+00 1.58313e-11          1           1 1.40714e+02          2 0.00000e+00 |
  589 -1.00000e+00 1.00000e+00 3.16626e-12 2.63482e-06 2.63482e-06 6.94222e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 7.11538e-10 1.00000e+00 1.55233e-11          1           1 1.40714e+02          2 0.00000e+00 |
  590 -1.00000e+00 1.00000e+00 3.10466e-12 2.60909e-06 2.60909e-06 6.80740e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 6.97694e-10 1.00000e+00 1.52218e-11          1           1 1.40714e+02          2 0.00000e+00 |
  591 -1.00000e+00 1.00000e+00 3.04436e-12 2.58361e-06 2.58361e-06 6.67518e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 6.84135e-10 1.00000e+00 1.49262e-11          1           1 1.40714e+02          2 0.00000e+00 |
  592 -1.00000e+00 1.00000e+00 2.98523e-12 2.55838e-06 2.55838e-06 6.54519e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 6.70861e-10 1.00000e+00 1.46355e-11          1           1 1.40714e+02          2 0.00000e+00 |
  593 -1.00000e+00 1.00000e+00 2.92710e-12 2.53340e-06 2.53340e-06 6.41802e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 6.57804e-10 1.00000e+00 1.43511e-11          1           1 1.40714e+02          2 0.00000e+00 |
  594 -1.00000e+00 1.00000e+00 2.87023e-12 2.50866e-06 2.50866e-06 6.29337e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 6.45003e-10 1.00000e+00 1.40724e-11          1           1 1.40714e+02          2 0.00000e+00 |
  595 -1.00000e+00 1.00000e+00 2.81448e-12 2.48416e-06 2.48416e-06 6.17117e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 6.32474e-10 1.00000e+00 1.37992e-11          1           1 1.40714e+02          2 0.00000e+00 |
  596 -1.00000e+00 1.00000e+00 2.75983e-12 2.45990e-06 2.45990e-06 6.05111e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 6.20206e-10 1.00000e+00 1.35307e-11          1           1 1.40714e+02          2 0.00000e+00 |
  597 -1.00000e+00 1.00000e+00 2.70614e-12 2.43588e-06 2.43588e-06 5.93360e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 6.08119e-10 1.00000e+00 1.32679e-11          1           1 1.40714e+02          2 0.00000e+00 |
  598 -1.00000e+00 1.00000e+00 2.65359e-12 2.41209e-06 2.41209e-06 5.81819e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 5.96328e-10 1.00000e+00 1.30099e-11          1           1 1.40714e+02          2 0.00000e+00 |
  599 -1.00000e+00 1.00000e+00 2.60197e-12 2.38853e-06 2.38853e-06 5.70518e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 5.84723e-10 1.00000e+00 1.27572e-11          1           1 1.40714e+02          2 0.00000e+00 |
  600 -1.00000e+00 1.00000e+00 2.55143e-12 2.36521e-06 2.36521e-06 5.59416e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 5.73367e-10 1.00000e+00 1.25089e-11          1           1 1.40714e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  601 -1.00000e+00 1.00000e+00 2.50178e-12 2.34211e-06 2.34211e-06 5.48558e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 5.62206e-10 1.00000e+00 1.22661e-11          1           1 1.40714e+02          2 0.00000e+00 |
  602 -1.00000e+00 1.00000e+00 2.45323e-12 2.31924e-06 2.31924e-06 5.37898e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 5.51293e-10 1.00000e+00 1.20278e-11          1           1 1.40714e+02          2 0.00000e+00 |
  603 -1.00000e+00 1.00000e+00 2.40555e-12 2.29659e-06 2.29659e-06 5.27437e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 5.40585e-10 1.00000e+00 1.17938e-11          1           1 1.40714e+02          2 0.00000e+00 |
  604 -1.00000e+00 1.00000e+00 2.35877e-12 2.27416e-06 2.27416e-06 5.17165e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 5.30081e-10 1.00000e+00 1.15642e-11          1           1 1.40714e+02          2 0.00000e+00 |
  605 -1.00000e+00 1.00000e+00 2.31283e-12 2.25195e-06 2.25195e-06 5.07136e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 5.19747e-10 1.00000e+00 1.13399e-11          1           1 1.40714e+02          2 0.00000e+00 |
  606 -1.00000e+00 1.00000e+00 2.26798e-12 2.22996e-06 2.22996e-06 4.97289e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 5.09658e-10 1.00000e+00 1.11197e-11          1           1 1.40714e+02          2 0.00000e+00 |
  607 -1.00000e+00 1.00000e+00 2.22394e-12 2.20818e-06 2.20818e-06 4.87596e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 4.99789e-10 1.00000e+00 1.09030e-11          1           1 1.40714e+02          2 0.00000e+00 |
  608 -1.00000e+00 1.00000e+00 2.18059e-12 2.18662e-06 2.18662e-06 4.78132e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 4.90023e-10 1.00000e+00 1.06914e-11          1           1 1.40714e+02          2 0.00000e+00 |
  609 -1.00000e+00 1.00000e+00 2.13827e-12 2.16527e-06 2.16527e-06 4.68840e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 4.80523e-10 1.00000e+00 1.04836e-11          1           1 1.40714e+02          2 0.00000e+00 |
  610 -1.00000e+00 1.00000e+00 2.09671e-12 2.14412e-06 2.14412e-06 4.59713e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 4.71198e-10 1.00000e+00 1.02795e-11          1           1 1.40714e+02          2 0.00000e+00 |
  611 -1.00000e+00 1.00000e+00 2.05590e-12 2.12318e-06 2.12318e-06 4.50785e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 4.62019e-10 1.00000e+00 1.00798e-11          1           1 1.40714e+02          2 0.00000e+00 |
  612 -1.00000e+00 1.00000e+00 2.01597e-12 2.10245e-06 2.10245e-06 4.42034e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 4.53035e-10 1.00000e+00 9.88418e-12          1           1 1.40714e+02          2 0.00000e+00 |
  613 -1.00000e+00 1.00000e+00 1.97684e-12 2.08192e-06 2.08192e-06 4.33429e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 4.44244e-10 1.00000e+00 9.69176e-12          1           1 1.40714e+02          2 0.00000e+00 |
  614 -1.00000e+00 1.00000e+00 1.93835e-12 2.06158e-06 2.06158e-06 4.25022e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 4.35588e-10 1.00000e+00 9.50379e-12          1           1 1.40714e+02          2 0.00000e+00 |
  615 -1.00000e+00 1.00000e+00 1.90076e-12 2.04145e-06 2.04145e-06 4.16765e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 4.27138e-10 1.00000e+00 9.31914e-12          1           1 1.40714e+02          2 0.00000e+00 |
  616 -1.00000e+00 1.00000e+00 1.86383e-12 2.02152e-06 2.02152e-06 4.08642e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 4.18861e-10 1.00000e+00 9.13751e-12          1           1 1.40714e+02          2 0.00000e+00 |
  617 -1.00000e+00 1.00000e+00 1.82750e-12 2.00177e-06 2.00177e-06 4.00700e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 4.10697e-10 1.00000e+00 8.95993e-12          1           1 1.40714e+02          2 0.00000e+00 |
  618 -1.00000e+00 1.00000e+00 1.79199e-12 1.98223e-06 1.98223e-06 3.92920e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 4.02707e-10 1.00000e+00 8.78597e-12          1           1 1.40714e+02          2 0.00000e+00 |
  619 -1.00000e+00 1.00000e+00 1.75719e-12 1.96287e-06 1.96287e-06 3.85295e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 3.94876e-10 1.00000e+00 8.61546e-12          1           1 1.40714e+02          2 0.00000e+00 |
  620 -1.00000e+00 1.00000e+00 1.72309e-12 1.94370e-06 1.94370e-06 3.77784e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 3.87224e-10 1.00000e+00 8.44752e-12          1           1 1.40714e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  621 -1.00000e+00 1.00000e+00 1.68950e-12 1.92472e-06 1.92472e-06 3.70458e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 3.79671e-10 1.00000e+00 8.28370e-12          1           1 1.40714e+02          2 0.00000e+00 |
  622 -1.00000e+00 1.00000e+00 1.65674e-12 1.90592e-06 1.90592e-06 3.63264e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 3.72302e-10 1.00000e+00 8.12282e-12          1           1 1.40714e+02          2 0.00000e+00 |
  623 -1.00000e+00 1.00000e+00 1.62456e-12 1.88731e-06 1.88731e-06 3.56192e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 3.65083e-10 1.00000e+00 7.96469e-12          1           1 1.40714e+02          2 0.00000e+00 |
  624 -1.00000e+00 1.00000e+00 1.59294e-12 1.86888e-06 1.86888e-06 3.49276e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 3.57968e-10 1.00000e+00 7.81005e-12          1           1 1.40714e+02          2 0.00000e+00 |
  625 -1.00000e+00 1.00000e+00 1.56201e-12 1.85063e-06 1.85063e-06 3.42474e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 3.51033e-10 1.00000e+00 7.65794e-12          1           1 1.40714e+02          2 0.00000e+00 |
  626 -1.00000e+00 1.00000e+00 1.53159e-12 1.83256e-06 1.83256e-06 3.35829e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 3.44184e-10 1.00000e+00 7.50936e-12          1           1 1.40714e+02          2 0.00000e+00 |
  627 -1.00000e+00 1.00000e+00 1.50187e-12 1.81466e-06 1.81466e-06 3.29288e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 3.37520e-10 1.00000e+00 7.36310e-12          1           1 1.40714e+02          2 0.00000e+00 |
  628 -1.00000e+00 1.00000e+00 1.47262e-12 1.79694e-06 1.79694e-06 3.22876e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 3.30947e-10 1.00000e+00 7.21972e-12          1           1 1.40714e+02          2 0.00000e+00 |
  629 -1.00000e+00 1.00000e+00 1.44394e-12 1.77939e-06 1.77939e-06 3.16621e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 3.24493e-10 1.00000e+00 7.07987e-12          1           1 1.40714e+02          2 0.00000e+00 |
  630 -1.00000e+00 1.00000e+00 1.41597e-12 1.76201e-06 1.76201e-06 3.10479e-12 9.76562e-03 1.00000e+00 0.00000e+00 -1.00000e+00 3.18196e-10 1.00000e+00 6.94251e-12          1           1 1.40714e+02          2 0.00000e+00 |
