==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................EXTROSNBNE
   (1) Number of variables: 1999
   (2) Number of constraints: 999
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  543 -1.99946e+00 3.08700e+00 7.35354e-07 1.12032e-03 1.12032e-03 6.39557e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99940e-01 6.41947e-06 3.48001e+00 5.72434e-05        999        1983 8.17374e-02          2 0.00000e+00 |
  544 -1.99946e+00 3.08744e+00 7.32602e-07 1.11823e-03 1.11823e-03 6.37171e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99940e-01 6.39548e-06 3.48006e+00 5.70309e-05        999        1983 8.17373e-02          2 0.00000e+00 |
  545 -1.99946e+00 3.08787e+00 7.29866e-07 1.11615e-03 1.11615e-03 6.34798e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99940e-01 6.37162e-06 3.48012e+00 5.68196e-05        999        1983 8.17371e-02          2 0.00000e+00 |
  546 -1.99947e+00 3.08831e+00 7.27146e-07 1.11408e-03 1.11408e-03 6.32439e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99940e-01 6.34789e-06 3.48017e+00 5.66095e-05        999        1983 8.17369e-02          2 0.00000e+00 |
  547 -1.99947e+00 3.08874e+00 7.24441e-07 1.11202e-03 1.11202e-03 6.30093e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99940e-01 6.32430e-06 3.48022e+00 5.64005e-05        999        1983 8.17368e-02          2 0.00000e+00 |
  548 -1.99947e+00 3.08917e+00 7.21752e-07 1.10996e-03 1.10996e-03 6.27760e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99940e-01 6.30084e-06 3.48028e+00 5.61927e-05        999        1983 8.17366e-02          2 0.00000e+00 |
  549 -1.99947e+00 3.08960e+00 7.19078e-07 1.10791e-03 1.10791e-03 6.25440e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99941e-01 6.27751e-06 3.48033e+00 5.59860e-05        999        1983 8.17364e-02          2 0.00000e+00 |
  550 -1.99947e+00 3.09003e+00 7.16419e-07 1.10587e-03 1.10587e-03 6.23133e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99941e-01 6.25431e-06 3.48039e+00 5.57805e-05        999        1983 8.17363e-02          2 0.00000e+00 |
  551 -1.99947e+00 3.09046e+00 7.13776e-07 1.10384e-03 1.10384e-03 6.20839e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99941e-01 6.23124e-06 3.48044e+00 5.55761e-05        999        1983 8.17361e-02          2 0.00000e+00 |
  552 -1.99947e+00 3.09089e+00 7.11147e-07 1.10181e-03 1.10181e-03 6.18558e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99941e-01 6.20830e-06 3.48049e+00 5.53728e-05        999        1983 8.17360e-02          2 0.00000e+00 |
  553 -1.99947e+00 3.09131e+00 7.08533e-07 1.09979e-03 1.09979e-03 6.16289e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99941e-01 6.18549e-06 3.48055e+00 5.51707e-05        999        1983 8.17358e-02          2 0.00000e+00 |
  554 -1.99947e+00 3.09174e+00 7.05934e-07 1.09778e-03 1.09778e-03 6.14033e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99941e-01 6.16280e-06 3.48060e+00 5.49696e-05        999        1983 8.17357e-02          2 0.00000e+00 |
  555 -1.99947e+00 3.09216e+00 7.03350e-07 1.09578e-03 1.09578e-03 6.11789e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99941e-01 6.14024e-06 3.48066e+00 5.47697e-05        999        1983 8.17355e-02          2 0.00000e+00 |
  556 -1.99948e+00 3.09259e+00 7.00780e-07 1.09378e-03 1.09378e-03 6.09558e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99941e-01 6.11781e-06 3.48071e+00 5.45708e-05        999        1983 8.17353e-02          2 0.00000e+00 |
  557 -1.99948e+00 3.09301e+00 6.98224e-07 1.09179e-03 1.09179e-03 6.07339e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99942e-01 6.09549e-06 3.48077e+00 5.43730e-05        999        1983 8.17352e-02          2 0.00000e+00 |
  558 -1.99948e+00 3.09344e+00 6.95683e-07 1.08981e-03 1.08981e-03 6.05132e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99942e-01 6.07330e-06 3.48083e+00 5.41763e-05        999        1983 8.17350e-02          2 0.00000e+00 |
  559 -1.99948e+00 3.09386e+00 6.93156e-07 1.08784e-03 1.08784e-03 6.02938e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99942e-01 6.05124e-06 3.48088e+00 5.39807e-05        999        1983 8.17349e-02          2 0.00000e+00 |
  560 -1.99948e+00 3.09428e+00 6.90644e-07 1.08587e-03 1.08587e-03 6.00755e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99942e-01 6.02929e-06 3.48094e+00 5.37861e-05        999        1983 8.17347e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  561 -1.99948e+00 3.09470e+00 6.88145e-07 1.08391e-03 1.08391e-03 5.98584e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99942e-01 6.00747e-06 3.48099e+00 5.35925e-05        999        1983 8.17346e-02          2 0.00000e+00 |
  562 -1.99948e+00 3.09512e+00 6.85660e-07 1.08196e-03 1.08196e-03 5.96426e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99942e-01 5.98576e-06 3.48105e+00 5.34000e-05        999        1983 8.17344e-02          2 0.00000e+00 |
  563 -1.99948e+00 3.09554e+00 6.83189e-07 1.08001e-03 1.08001e-03 5.94279e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99942e-01 5.96417e-06 3.48111e+00 5.32086e-05        999        1983 8.17343e-02          2 0.00000e+00 |
  564 -1.99948e+00 3.09596e+00 6.80731e-07 1.07807e-03 1.07807e-03 5.92143e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99942e-01 5.94270e-06 3.48116e+00 5.30181e-05        999        1983 8.17341e-02          2 0.00000e+00 |
  565 -1.99948e+00 3.09637e+00 6.78287e-07 1.07614e-03 1.07614e-03 5.90020e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99942e-01 5.92135e-06 3.48122e+00 5.28287e-05        999        1983 8.17340e-02          2 0.00000e+00 |
  566 -1.99948e+00 3.09679e+00 6.75857e-07 1.07421e-03 1.07421e-03 5.87907e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99943e-01 5.90011e-06 3.48128e+00 5.26403e-05        999        1983 8.17338e-02          2 0.00000e+00 |
  567 -1.99949e+00 3.09720e+00 6.73440e-07 1.07229e-03 1.07229e-03 5.85807e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99943e-01 5.87899e-06 3.48133e+00 5.24529e-05        999        1983 8.17337e-02          2 0.00000e+00 |
  568 -1.99949e+00 3.09762e+00 6.71037e-07 1.07038e-03 1.07038e-03 5.83717e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99943e-01 5.85799e-06 3.48139e+00 5.22665e-05        999        1983 8.17335e-02          2 0.00000e+00 |
  569 -1.99949e+00 3.09803e+00 6.68646e-07 1.06848e-03 1.06848e-03 5.81639e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99943e-01 5.83709e-06 3.48145e+00 5.20811e-05        999        1983 8.17334e-02          2 0.00000e+00 |
  570 -1.99949e+00 3.09845e+00 6.66269e-07 1.06658e-03 1.06658e-03 5.79572e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99943e-01 5.81631e-06 3.48150e+00 5.18966e-05        999        1983 8.17332e-02          2 0.00000e+00 |
  571 -1.99949e+00 3.09886e+00 6.63904e-07 1.06469e-03 1.06469e-03 5.77516e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99943e-01 5.79564e-06 3.48156e+00 5.17132e-05        999        1983 8.17331e-02          2 0.00000e+00 |
  572 -1.99949e+00 3.09927e+00 6.61553e-07 1.06280e-03 1.06280e-03 5.75472e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99943e-01 5.77508e-06 3.48162e+00 5.15307e-05        999        1983 8.17329e-02          2 0.00000e+00 |
  573 -1.99949e+00 3.09968e+00 6.59214e-07 1.06092e-03 1.06092e-03 5.73438e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99943e-01 5.75464e-06 3.48167e+00 5.13492e-05        999        1983 8.17328e-02          2 0.00000e+00 |
  574 -1.99949e+00 3.10009e+00 6.56888e-07 1.05905e-03 1.05905e-03 5.71415e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99943e-01 5.73430e-06 3.48173e+00 5.11686e-05        999        1983 8.17326e-02          2 0.00000e+00 |
  575 -1.99949e+00 3.10050e+00 6.54575e-07 1.05719e-03 1.05719e-03 5.69403e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99944e-01 5.71407e-06 3.48179e+00 5.09890e-05        999        1983 8.17325e-02          2 0.00000e+00 |
  576 -1.99949e+00 3.10091e+00 6.52274e-07 1.05533e-03 1.05533e-03 5.67401e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99944e-01 5.69395e-06 3.48185e+00 5.08103e-05        999        1983 8.17323e-02          2 0.00000e+00 |
  577 -1.99949e+00 3.10132e+00 6.49986e-07 1.05348e-03 1.05348e-03 5.65411e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99944e-01 5.67393e-06 3.48190e+00 5.06325e-05        999        1983 8.17322e-02          2 0.00000e+00 |
  578 -1.99950e+00 3.10172e+00 6.47710e-07 1.05163e-03 1.05163e-03 5.63430e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99944e-01 5.65403e-06 3.48196e+00 5.04557e-05        999        1983 8.17320e-02          2 0.00000e+00 |
  579 -1.99950e+00 3.10213e+00 6.45446e-07 1.04979e-03 1.04980e-03 5.61461e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99944e-01 5.63423e-06 3.48202e+00 5.02798e-05        999        1983 8.17319e-02          2 0.00000e+00 |
  580 -1.99950e+00 3.10254e+00 6.43195e-07 1.04796e-03 1.04796e-03 5.59501e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99944e-01 5.61453e-06 3.48208e+00 5.01048e-05        999        1983 8.17318e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  581 -1.99950e+00 3.10294e+00 6.40955e-07 1.04614e-03 1.04614e-03 5.57552e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99944e-01 5.59494e-06 3.48213e+00 4.99308e-05        999        1983 8.17316e-02          2 0.00000e+00 |
  582 -1.99950e+00 3.10334e+00 6.38728e-07 1.04432e-03 1.04432e-03 5.55614e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99944e-01 5.57545e-06 3.48219e+00 4.97576e-05        999        1983 8.17315e-02          2 0.00000e+00 |
  583 -1.99950e+00 3.10375e+00 6.36512e-07 1.04250e-03 1.04250e-03 5.53685e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99944e-01 5.55606e-06 3.48225e+00 4.95853e-05        999        1983 8.17313e-02          2 0.00000e+00 |
  584 -1.99950e+00 3.10415e+00 6.34308e-07 1.04070e-03 1.04070e-03 5.51767e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99945e-01 5.53678e-06 3.48231e+00 4.94140e-05        999        1983 8.17312e-02          2 0.00000e+00 |
  585 -1.99950e+00 3.10455e+00 6.32116e-07 1.03890e-03 1.03890e-03 5.49859e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99945e-01 5.51760e-06 3.48237e+00 4.92435e-05        999        1983 8.17311e-02          2 0.00000e+00 |
  586 -1.99950e+00 3.10495e+00 6.29936e-07 1.03710e-03 1.03710e-03 5.47961e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99945e-01 5.49851e-06 3.48242e+00 4.90738e-05        999        1983 8.17309e-02          2 0.00000e+00 |
  587 -1.99950e+00 3.10535e+00 6.27767e-07 1.03531e-03 1.03531e-03 5.46072e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99945e-01 5.47953e-06 3.48248e+00 4.89051e-05        999        1983 8.17308e-02          2 0.00000e+00 |
  588 -1.99950e+00 3.10575e+00 6.25610e-07 1.03353e-03 1.03353e-03 5.44194e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99945e-01 5.46065e-06 3.48254e+00 4.87372e-05        999        1983 8.17306e-02          2 0.00000e+00 |
  589 -1.99951e+00 3.10615e+00 6.23464e-07 1.03176e-03 1.03176e-03 5.42325e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99945e-01 5.44186e-06 3.48260e+00 4.85702e-05        999        1983 8.17305e-02          2 0.00000e+00 |
  590 -1.99951e+00 3.10655e+00 6.21329e-07 1.02999e-03 1.02999e-03 5.40466e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99945e-01 5.42318e-06 3.48265e+00 4.84040e-05        999        1983 8.17304e-02          2 0.00000e+00 |
  591 -1.99951e+00 3.10695e+00 6.19206e-07 1.02822e-03 1.02822e-03 5.38617e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99945e-01 5.40459e-06 3.48271e+00 4.82387e-05        999        1983 8.17302e-02          2 0.00000e+00 |
  592 -1.99951e+00 3.10734e+00 6.17094e-07 1.02647e-03 1.02647e-03 5.36777e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99945e-01 5.38610e-06 3.48277e+00 4.80742e-05        999        1983 8.17301e-02          2 0.00000e+00 |
  593 -1.99951e+00 3.10774e+00 6.14993e-07 1.02471e-03 1.02471e-03 5.34947e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99945e-01 5.36770e-06 3.48283e+00 4.79105e-05        999        1983 8.17299e-02          2 0.00000e+00 |
  594 -1.99951e+00 3.10813e+00 6.12903e-07 1.02297e-03 1.02297e-03 5.33126e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99946e-01 5.34940e-06 3.48289e+00 4.77477e-05        999        1983 8.17298e-02          2 0.00000e+00 |
  595 -1.99951e+00 3.10853e+00 6.10823e-07 1.02123e-03 1.02123e-03 5.31315e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99946e-01 5.33119e-06 3.48294e+00 4.75857e-05        999        1983 8.17297e-02          2 0.00000e+00 |
  596 -1.99951e+00 3.10892e+00 6.08755e-07 1.01949e-03 1.01949e-03 5.29513e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99946e-01 5.31308e-06 3.48300e+00 4.74246e-05        999        1983 8.17295e-02          2 0.00000e+00 |
  597 -1.99951e+00 3.10931e+00 6.06697e-07 1.01777e-03 1.01777e-03 5.27720e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99946e-01 5.29506e-06 3.48306e+00 4.72642e-05        999        1983 8.17294e-02          2 0.00000e+00 |
  598 -1.99951e+00 3.10971e+00 6.04650e-07 1.01604e-03 1.01604e-03 5.25936e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99946e-01 5.27713e-06 3.48312e+00 4.71046e-05        999        1983 8.17293e-02          2 0.00000e+00 |
  599 -1.99951e+00 3.11010e+00 6.02614e-07 1.01433e-03 1.01433e-03 5.24162e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99946e-01 5.25929e-06 3.48317e+00 4.69459e-05        999        1983 8.17291e-02          2 0.00000e+00 |
  600 -1.99951e+00 3.11049e+00 6.00588e-07 1.01262e-03 1.01262e-03 5.22396e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99946e-01 5.24155e-06 3.48323e+00 4.67879e-05        999        1983 8.17290e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  601 -1.99951e+00 3.11088e+00 5.98573e-07 1.01091e-03 1.01091e-03 5.20640e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99946e-01 5.22389e-06 3.48329e+00 4.66308e-05        999        1983 8.17289e-02          2 0.00000e+00 |
  602 -1.99952e+00 3.11127e+00 5.96568e-07 1.00921e-03 1.00921e-03 5.18892e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99946e-01 5.20633e-06 3.48335e+00 4.64744e-05        999        1983 8.17287e-02          2 0.00000e+00 |
  603 -1.99952e+00 3.11166e+00 5.94573e-07 1.00752e-03 1.00752e-03 5.17154e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99946e-01 5.18886e-06 3.48340e+00 4.63188e-05        999        1983 8.17286e-02          2 0.00000e+00 |
  604 -1.99952e+00 3.11204e+00 5.92589e-07 1.00583e-03 1.00583e-03 5.15424e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99947e-01 5.17147e-06 3.48346e+00 4.61640e-05        999        1983 8.17285e-02          2 0.00000e+00 |
  605 -1.99952e+00 3.11243e+00 5.90615e-07 1.00415e-03 1.00415e-03 5.13703e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99947e-01 5.15417e-06 3.48352e+00 4.60099e-05        999        1983 8.17283e-02          2 0.00000e+00 |
  606 -1.99952e+00 3.11282e+00 5.88651e-07 1.00248e-03 1.00248e-03 5.11991e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99947e-01 5.13696e-06 3.48357e+00 4.58567e-05        999        1983 8.17282e-02          2 0.00000e+00 |
  607 -1.99952e+00 3.11320e+00 5.86696e-07 1.00080e-03 1.00081e-03 5.10287e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99947e-01 5.11984e-06 3.48363e+00 4.57041e-05        999        1983 8.17281e-02          2 0.00000e+00 |
  608 -1.99952e+00 3.11359e+00 5.84752e-07 9.99140e-04 9.99140e-04 5.08592e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99947e-01 5.10280e-06 3.48369e+00 4.55524e-05        999        1983 8.17279e-02          2 0.00000e+00 |
  609 -1.99952e+00 3.11397e+00 5.82818e-07 9.97480e-04 9.97480e-04 5.06905e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99947e-01 5.08585e-06 3.48374e+00 4.54013e-05        999        1983 8.17278e-02          2 0.00000e+00 |
  610 -1.99952e+00 3.11436e+00 5.80893e-07 9.95826e-04 9.95826e-04 5.05227e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99947e-01 5.06899e-06 3.48380e+00 4.52511e-05        999        1983 8.17277e-02          2 0.00000e+00 |
  611 -1.99952e+00 3.11474e+00 5.78979e-07 9.94178e-04 9.94178e-04 5.03558e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99947e-01 5.05221e-06 3.48386e+00 4.51015e-05        999        1983 8.17276e-02          2 0.00000e+00 |
  612 -1.99952e+00 3.11512e+00 5.77073e-07 9.92535e-04 9.92535e-04 5.01896e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99947e-01 5.03551e-06 3.48391e+00 4.49527e-05        999        1983 8.17274e-02          2 0.00000e+00 |
  613 -1.99952e+00 3.11551e+00 5.75178e-07 9.90897e-04 9.90897e-04 5.00243e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99947e-01 5.01890e-06 3.48397e+00 4.48047e-05        999        1983 8.17273e-02          2 0.00000e+00 |
  614 -1.99953e+00 3.11589e+00 5.73292e-07 9.89265e-04 9.89265e-04 4.98599e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99948e-01 5.00237e-06 3.48403e+00 4.46573e-05        999        1983 8.17272e-02          2 0.00000e+00 |
  615 -1.99953e+00 3.11627e+00 5.71416e-07 9.87638e-04 9.87638e-04 4.96962e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99948e-01 4.98592e-06 3.48408e+00 4.45107e-05        999        1983 8.17270e-02          2 0.00000e+00 |
  616 -1.99953e+00 3.11665e+00 5.69548e-07 9.86016e-04 9.86016e-04 4.95333e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99948e-01 4.96956e-06 3.48414e+00 4.43648e-05        999        1983 8.17269e-02          2 0.00000e+00 |
  617 -1.99953e+00 3.11703e+00 5.67691e-07 9.84400e-04 9.84400e-04 4.93713e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99948e-01 4.95327e-06 3.48419e+00 4.42196e-05        999        1983 8.17268e-02          2 0.00000e+00 |
  618 -1.99953e+00 3.11740e+00 5.65842e-07 9.82789e-04 9.82789e-04 4.92101e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99948e-01 4.93707e-06 3.48425e+00 4.40751e-05        999        1983 8.17267e-02          2 0.00000e+00 |
  619 -1.99953e+00 3.11778e+00 5.64003e-07 9.81183e-04 9.81184e-04 4.90496e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99948e-01 4.92094e-06 3.48430e+00 4.39313e-05        999        1983 8.17265e-02          2 0.00000e+00 |
  620 -1.99953e+00 3.11816e+00 5.62173e-07 9.79583e-04 9.79583e-04 4.88900e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99948e-01 4.90490e-06 3.48436e+00 4.37883e-05        999        1983 8.17264e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  621 -1.99953e+00 3.11854e+00 5.60352e-07 9.77988e-04 9.77988e-04 4.87311e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99948e-01 4.88894e-06 3.48442e+00 4.36459e-05        999        1983 8.17263e-02          2 0.00000e+00 |
  622 -1.99953e+00 3.11891e+00 5.58540e-07 9.76398e-04 9.76398e-04 4.85730e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99948e-01 4.87305e-06 3.48447e+00 4.35042e-05        999        1983 8.17262e-02          2 0.00000e+00 |
  623 -1.99953e+00 3.11929e+00 5.56737e-07 9.74813e-04 9.74813e-04 4.84157e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99948e-01 4.85724e-06 3.48452e+00 4.33631e-05        999        1983 8.17260e-02          2 0.00000e+00 |
  624 -1.99953e+00 3.11966e+00 5.54943e-07 9.73233e-04 9.73233e-04 4.82592e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99948e-01 4.84151e-06 3.48458e+00 4.32228e-05        999        1983 8.17259e-02          2 0.00000e+00 |
  625 -1.99953e+00 3.12003e+00 5.53157e-07 9.71659e-04 9.71659e-04 4.81034e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99949e-01 4.82586e-06 3.48463e+00 4.30831e-05        999        1983 8.17258e-02          2 0.00000e+00 |
  626 -1.99953e+00 3.12041e+00 5.51381e-07 9.70089e-04 9.70089e-04 4.79484e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99949e-01 4.81028e-06 3.48469e+00 4.29441e-05        999        1983 8.17257e-02          2 0.00000e+00 |
  627 -1.99954e+00 3.12078e+00 5.49613e-07 9.68525e-04 9.68525e-04 4.77942e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99949e-01 4.79478e-06 3.48474e+00 4.28058e-05        999        1983 8.17255e-02          2 0.00000e+00 |
  628 -1.99954e+00 3.12115e+00 5.47854e-07 9.66965e-04 9.66966e-04 4.76407e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99949e-01 4.77936e-06 3.48480e+00 4.26681e-05        999        1983 8.17254e-02          2 0.00000e+00 |
  629 -1.99954e+00 3.12152e+00 5.46103e-07 9.65411e-04 9.65411e-04 4.74879e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99949e-01 4.76401e-06 3.48485e+00 4.25311e-05        999        1983 8.17253e-02          2 0.00000e+00 |
  630 -1.99954e+00 3.12189e+00 5.44361e-07 9.63862e-04 9.63862e-04 4.73359e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99949e-01 4.74873e-06 3.48490e+00 4.23948e-05        999        1983 8.17252e-02          2 0.00000e+00 |
  631 -1.99954e+00 3.12226e+00 5.42627e-07 9.62317e-04 9.62317e-04 4.71846e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99949e-01 4.73353e-06 3.48496e+00 4.22591e-05        999        1983 8.17251e-02          2 0.00000e+00 |
  632 -1.99954e+00 3.12263e+00 5.40902e-07 9.60778e-04 9.60778e-04 4.70341e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99949e-01 4.71840e-06 3.48501e+00 4.21240e-05        999        1983 8.17249e-02          2 0.00000e+00 |
  633 -1.99954e+00 3.12300e+00 5.39185e-07 9.59243e-04 9.59243e-04 4.68842e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99949e-01 4.70335e-06 3.48506e+00 4.19896e-05        999        1983 8.17248e-02          2 0.00000e+00 |
  634 -1.99954e+00 3.12337e+00 5.37477e-07 9.57714e-04 9.57714e-04 4.67351e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99949e-01 4.68836e-06 3.48512e+00 4.18558e-05        999        1983 8.17247e-02          2 0.00000e+00 |
  635 -1.99954e+00 3.12374e+00 5.35776e-07 9.56189e-04 9.56189e-04 4.65868e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99949e-01 4.67346e-06 3.48517e+00 4.17227e-05        999        1983 8.17246e-02          2 0.00000e+00 |
  636 -1.99954e+00 3.12410e+00 5.34084e-07 9.54669e-04 9.54669e-04 4.64391e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99950e-01 4.65862e-06 3.48522e+00 4.15901e-05        999        1983 8.17245e-02          2 0.00000e+00 |
  637 -1.99954e+00 3.12447e+00 5.32400e-07 9.53154e-04 9.53154e-04 4.62921e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99950e-01 4.64385e-06 3.48528e+00 4.14583e-05        999        1983 8.17243e-02          2 0.00000e+00 |
  638 -1.99954e+00 3.12484e+00 5.30725e-07 9.51644e-04 9.51644e-04 4.61458e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99950e-01 4.62915e-06 3.48533e+00 4.13270e-05        999        1983 8.17242e-02          2 0.00000e+00 |
  639 -1.99954e+00 3.12520e+00 5.29057e-07 9.50138e-04 9.50138e-04 4.60003e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99950e-01 4.61453e-06 3.48538e+00 4.11963e-05        999        1983 8.17241e-02          2 0.00000e+00 |
  640 -1.99954e+00 3.12557e+00 5.27397e-07 9.48637e-04 9.48638e-04 4.58554e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99950e-01 4.59997e-06 3.48543e+00 4.10663e-05        999        1982 8.17240e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
