==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................LCH
   (1) Number of variables: 3001
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  535 5.42294e+04 1.79971e+03 8.51567e-04 1.72622e-01 1.72624e-01 1.62939e-02 1.52588e-04 5.96561e-06 0.00000e+00 3.87726e-01 1.53227e-02 1.00000e+00 2.94363e-01          1        1980 6.00464e+02          2 0.00000e+00 |
  536 5.40176e+04 1.79970e+03 9.01920e-04 1.75618e-01 1.75620e-01 1.71695e-02 1.52588e-04 5.96561e-06 0.00000e+00 3.87383e-01 1.62360e-02 1.00000e+00 3.10327e-01          1        1980 6.03418e+02          2 0.00000e+00 |
  537 5.37995e+04 1.79969e+03 9.49943e-04 1.78371e-01 1.78374e-01 1.79851e-02 1.52588e-04 5.96561e-06 0.00000e+00 3.86943e-01 1.71082e-02 1.00000e+00 3.25220e-01          1        1980 6.06530e+02          2 0.00000e+00 |
  538 5.35758e+04 1.79968e+03 9.94596e-04 1.80830e-01 1.80833e-01 1.87210e-02 1.52588e-04 5.96561e-06 0.00000e+00 3.86390e-01 1.79205e-02 1.00000e+00 3.38688e-01          1        1980 6.09790e+02          2 0.00000e+00 |
  539 5.33473e+04 1.79967e+03 1.03481e-03 1.82947e-01 1.82950e-01 1.93580e-02 1.52588e-04 5.96561e-06 0.00000e+00 3.85709e-01 1.86534e-02 1.00000e+00 3.50378e-01          1        1980 6.13189e+02          2 0.00000e+00 |
  540 5.31149e+04 1.79966e+03 1.06951e-03 1.84675e-01 1.84678e-01 1.98775e-02 1.52588e-04 5.96561e-06 0.00000e+00 3.84889e-01 1.92877e-02 1.00000e+00 3.59954e-01          1        1980 6.16710e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  541 5.28796e+04 1.79965e+03 1.09769e-03 1.85976e-01 1.85979e-01 2.02632e-02 1.52588e-04 5.96561e-06 0.00000e+00 3.83917e-01 1.98049e-02 1.00000e+00 3.67114e-01          1        1980 6.20335e+02          2 0.00000e+00 |
  542 5.26426e+04 1.79964e+03 1.11845e-03 1.86817e-01 1.86821e-01 2.05014e-02 1.52588e-04 5.96561e-06 0.00000e+00 3.82788e-01 2.01887e-02 1.00000e+00 3.71608e-01          1        1980 6.24045e+02          2 0.00000e+00 |
  543 5.24050e+04 1.79963e+03 1.13105e-03 1.87178e-01 1.87181e-01 2.05823e-02 1.52588e-04 5.96561e-06 0.00000e+00 3.81499e-01 2.04255e-02 1.00000e+00 3.73254e-01          1        1980 6.27816e+02          2 0.00000e+00 |
  544 5.21681e+04 1.79962e+03 1.13496e-03 1.87045e-01 1.87049e-01 2.05004e-02 1.52588e-04 5.96561e-06 0.00000e+00 3.80052e-01 2.05056e-02 1.00000e+00 3.71950e-01          1        1980 6.31622e+02          2 0.00000e+00 |
  545 5.19331e+04 1.79961e+03 1.12990e-03 1.86419e-01 1.86422e-01 2.02554e-02 1.52588e-04 5.96561e-06 0.00000e+00 3.78453e-01 2.04236e-02 1.00000e+00 3.67684e-01          1        1980 6.35438e+02          2 0.00000e+00 |
  546 5.17010e+04 1.79960e+03 1.11585e-03 1.85309e-01 1.85313e-01 1.98519e-02 1.52588e-04 5.96561e-06 0.00000e+00 3.76714e-01 2.01791e-02 1.00000e+00 3.60536e-01          1        1980 6.39236e+02          2 0.00000e+00 |
  547 5.14731e+04 1.79959e+03 1.09309e-03 1.83740e-01 1.83743e-01 1.92994e-02 1.52588e-04 5.96561e-06 0.00000e+00 3.74851e-01 1.97766e-02 1.00000e+00 3.50675e-01          1        1980 6.42990e+02          2 0.00000e+00 |
  548 5.12502e+04 1.79958e+03 1.06215e-03 1.81745e-01 1.81748e-01 1.86121e-02 1.52588e-04 5.96561e-06 0.00000e+00 3.72883e-01 1.92258e-02 1.00000e+00 3.38352e-01          1        1980 6.46675e+02          2 0.00000e+00 |
  549 5.10332e+04 1.79957e+03 1.02381e-03 1.79366e-01 1.79369e-01 1.78074e-02 1.52588e-04 5.96561e-06 0.00000e+00 3.70833e-01 1.85407e-02 1.00000e+00 3.23886e-01          1        1980 6.50267e+02          2 0.00000e+00 |
  550 5.08226e+04 1.79956e+03 9.79065e-04 1.76655e-01 1.76657e-01 1.69060e-02 1.52588e-04 5.96561e-06 0.00000e+00 3.68725e-01 1.77388e-02 1.00000e+00 3.07644e-01          1        1980 6.53745e+02          2 0.00000e+00 |
  551 5.06190e+04 1.79956e+03 9.29040e-04 1.73667e-01 1.73670e-01 1.59298e-02 1.52588e-04 5.96561e-06 0.00000e+00 3.66584e-01 1.68405e-02 1.00000e+00 2.90024e-01          1        1980 6.57091e+02          2 0.00000e+00 |
  552 5.04227e+04 1.79955e+03 8.74954e-04 1.70463e-01 1.70466e-01 1.49013e-02 1.52588e-04 5.96561e-06 0.00000e+00 3.64434e-01 1.58677e-02 1.00000e+00 2.71435e-01          1        1980 6.60291e+02          2 0.00000e+00 |
  553 5.02338e+04 1.79954e+03 8.18051e-04 1.67104e-01 1.67106e-01 1.38425e-02 1.52588e-04 5.96561e-06 0.00000e+00 3.62299e-01 1.48429e-02 1.00000e+00 2.52277e-01          1        1980 6.63333e+02          2 0.00000e+00 |
  554 5.00523e+04 1.79953e+03 7.59546e-04 1.63650e-01 1.63652e-01 1.27742e-02 1.52588e-04 5.96561e-06 0.00000e+00 3.60199e-01 1.37881e-02 1.00000e+00 2.32925e-01          1        1980 6.66210e+02          2 0.00000e+00 |
  555 4.98782e+04 1.79952e+03 7.00571e-04 1.60158e-01 1.60159e-01 1.17148e-02 1.52588e-04 5.96561e-06 0.00000e+00 3.58152e-01 1.27238e-02 1.00000e+00 2.13716e-01          1        1980 6.68917e+02          2 0.00000e+00 |
  556 4.97111e+04 1.79951e+03 6.42144e-04 1.56680e-01 1.56681e-01 1.06803e-02 1.52588e-04 5.96561e-06 0.00000e+00 3.56173e-01 1.16684e-02 1.00000e+00 1.94943e-01          1        1980 6.71453e+02          2 0.00000e+00 |
  557 4.95509e+04 1.79950e+03 5.85139e-04 1.53262e-01 1.53263e-01 9.68386e-03 1.52588e-04 5.96561e-06 0.00000e+00 3.54272e-01 1.06378e-02 1.00000e+00 1.76846e-01          1        1980 6.73820e+02          2 0.00000e+00 |
  558 4.93971e+04 1.79949e+03 5.30275e-04 1.49946e-01 1.49947e-01 8.73572e-03 1.52588e-04 5.96561e-06 0.00000e+00 3.52458e-01 9.64523e-03 1.00000e+00 1.59613e-01          1        1980 6.76022e+02          2 0.00000e+00 |
  559 4.92493e+04 1.79948e+03 4.78110e-04 1.46763e-01 1.46764e-01 7.84336e-03 1.52588e-04 5.96561e-06 0.00000e+00 3.50736e-01 8.70076e-03 1.00000e+00 1.43383e-01          1        1980 6.78065e+02          2 0.00000e+00 |
  560 4.91070e+04 1.79947e+03 4.29049e-04 1.43741e-01 1.43742e-01 7.01170e-03 1.52588e-04 5.96561e-06 0.00000e+00 3.49108e-01 7.81188e-03 1.00000e+00 1.28246e-01          1        1980 6.79955e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  561 4.89699e+04 1.79946e+03 3.83357e-04 1.40898e-01 1.40898e-01 6.24342e-03 1.52588e-04 5.96561e-06 0.00000e+00 3.47574e-01 6.98349e-03 1.00000e+00 1.14253e-01          1        1980 6.81702e+02          2 0.00000e+00 |
  562 4.88375e+04 1.79945e+03 3.41175e-04 1.38246e-01 1.38246e-01 5.53927e-03 1.52588e-04 5.96561e-06 0.00000e+00 3.46132e-01 6.21824e-03 1.00000e+00 1.01420e-01          1        1980 6.83315e+02          2 0.00000e+00 |
  563 4.87093e+04 1.79945e+03 3.02539e-04 1.35792e-01 1.35792e-01 4.89844e-03 1.52588e-04 5.96561e-06 0.00000e+00 3.44779e-01 5.51688e-03 1.00000e+00 8.97338e-02          1        1980 6.84803e+02          2 0.00000e+00 |
  564 4.85849e+04 1.79944e+03 2.67399e-04 1.33539e-01 1.33539e-01 4.31894e-03 1.52588e-04 5.96561e-06 0.00000e+00 3.43510e-01 4.87860e-03 1.00000e+00 7.91593e-02          1        1980 6.86177e+02          2 0.00000e+00 |
  565 4.84639e+04 1.79943e+03 2.35642e-04 1.31483e-01 1.31483e-01 3.79786e-03 1.52588e-04 5.96561e-06 0.00000e+00 3.42320e-01 4.30141e-03 1.00000e+00 6.96452e-02          1        1980 6.87446e+02          2 0.00000e+00 |
  566 4.83460e+04 1.79942e+03 2.07103e-04 1.29619e-01 1.29619e-01 3.33169e-03 1.52588e-04 5.96561e-06 0.00000e+00 3.41203e-01 3.78242e-03 1.00000e+00 6.11287e-02          1        1980 6.88619e+02          2 0.00000e+00 |
  567 4.82308e+04 1.79941e+03 1.81587e-04 1.27938e-01 1.27938e-01 2.91654e-03 1.52588e-04 5.96561e-06 0.00000e+00 3.40154e-01 3.31813e-03 1.00000e+00 5.35397e-02          1        1980 6.89706e+02          2 0.00000e+00 |
  568 4.81179e+04 1.79940e+03 1.58876e-04 1.26430e-01 1.26430e-01 2.54831e-03 1.52588e-04 5.96561e-06 0.00000e+00 3.39166e-01 2.90464e-03 1.00000e+00 4.68047e-02          1        1980 6.90714e+02          2 0.00000e+00 |
  569 4.80072e+04 1.79939e+03 1.38744e-04 1.25084e-01 1.25084e-01 2.22289e-03 1.52588e-04 5.96561e-06 0.00000e+00 3.38233e-01 2.53791e-03 1.00000e+00 4.08492e-02          1        1980 6.91653e+02          2 0.00000e+00 |
  570 4.78983e+04 1.79938e+03 1.20963e-04 1.23887e-01 1.23887e-01 1.93623e-03 1.52588e-04 5.96561e-06 0.00000e+00 3.37350e-01 2.21380e-03 1.00000e+00 3.56001e-02          1        1980 6.92528e+02          2 0.00000e+00 |
  571 4.77911e+04 1.79937e+03 1.05308e-04 1.22827e-01 1.22827e-01 1.68444e-03 1.52588e-04 5.96561e-06 0.00000e+00 3.36512e-01 1.92831e-03 1.00000e+00 3.09870e-02          1        1980 6.93348e+02          2 0.00000e+00 |
  572 4.76853e+04 1.79937e+03 9.15658e-05 1.21891e-01 1.21891e-01 1.46386e-03 1.52588e-04 5.96561e-06 0.00000e+00 3.35713e-01 1.67754e-03 1.00000e+00 2.69433e-02          1        1980 6.94118e+02          2 0.00000e+00 |
  573 4.75807e+04 1.79936e+03 7.95327e-05 1.21068e-01 1.21068e-01 1.27104e-03 1.52588e-04 5.96561e-06 0.00000e+00 3.34950e-01 1.45785e-03 1.00000e+00 2.34068e-02          1        1980 6.94844e+02          2 0.00000e+00 |
  574 4.74771e+04 1.79935e+03 6.90207e-05 1.20345e-01 1.20345e-01 1.10286e-03 1.52588e-04 5.96561e-06 0.00000e+00 3.34218e-01 1.26583e-03 1.00000e+00 2.03204e-02          1        1980 6.95531e+02          2 0.00000e+00 |
  575 4.73746e+04 1.79934e+03 5.98563e-05 1.19712e-01 1.19712e-01 9.56427e-04 1.52588e-04 5.96561e-06 0.00000e+00 3.33513e-01 1.09833e-03 1.00000e+00 1.76316e-02          1        1980 6.96183e+02          2 0.00000e+00 |
  576 4.72728e+04 1.79933e+03 5.18814e-05 1.19160e-01 1.19160e-01 8.29142e-04 1.52588e-04 5.96561e-06 0.00000e+00 3.32832e-01 9.52493e-04 1.00000e+00 1.52932e-02          1        1980 6.96805e+02          2 0.00000e+00 |
  577 4.71717e+04 1.79932e+03 4.49530e-05 1.18679e-01 1.18679e-01 7.18664e-04 1.52588e-04 5.96561e-06 0.00000e+00 3.32172e-01 8.25728e-04 1.00000e+00 1.32625e-02          1        1980 6.97400e+02          2 0.00000e+00 |
  578 4.70713e+04 1.79931e+03 3.89427e-05 1.18260e-01 1.18260e-01 6.22901e-04 1.52588e-04 5.96561e-06 0.00000e+00 3.31531e-01 7.15702e-04 1.00000e+00 1.15013e-02          1        1980 6.97971e+02          2 0.00000e+00 |
  579 4.69713e+04 1.79930e+03 3.37357e-05 1.17896e-01 1.17896e-01 5.39992e-04 1.52588e-04 5.96561e-06 0.00000e+00 3.30906e-01 6.20332e-04 1.00000e+00 9.97575e-03          1        1980 6.98521e+02          2 0.00000e+00 |
  580 4.68719e+04 1.79929e+03 2.92300e-05 1.17581e-01 1.17581e-01 4.68288e-04 1.52588e-04 5.96561e-06 0.00000e+00 3.30295e-01 5.37763e-04 1.00000e+00 8.65568e-03          1        1980 6.99053e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  581 4.67728e+04 1.79929e+03 2.53352e-05 1.17309e-01 1.17309e-01 4.06335e-04 1.52588e-04 5.96561e-06 0.00000e+00 3.29696e-01 4.66354e-04 1.00000e+00 7.51454e-03          1        1980 6.99569e+02          2 0.00000e+00 |
  582 4.66740e+04 1.79928e+03 2.19719e-05 1.17073e-01 1.17073e-01 3.52855e-04 1.52588e-04 5.96561e-06 0.00000e+00 3.29107e-01 4.04656e-04 1.00000e+00 6.52895e-03          1        1980 7.00071e+02          2 0.00000e+00 |
  583 4.65755e+04 1.79927e+03 1.90699e-05 1.16870e-01 1.16870e-01 3.06724e-04 1.52588e-04 5.96561e-06 0.00000e+00 3.28527e-01 3.51395e-04 1.00000e+00 5.67838e-03          1        1980 7.00560e+02          2 0.00000e+00 |
  584 4.64773e+04 1.79926e+03 1.65680e-05 1.16695e-01 1.16695e-01 2.66962e-04 1.52588e-04 5.96561e-06 0.00000e+00 3.27956e-01 3.05454e-04 1.00000e+00 4.94488e-03          1        1980 7.01039e+02          2 0.00000e+00 |
  585 4.63793e+04 1.79925e+03 1.44126e-05 1.16545e-01 1.16545e-01 2.32712e-04 1.52588e-04 5.96561e-06 0.00000e+00 3.27391e-01 2.65856e-04 1.00000e+00 4.31276e-03          1        1980 7.01508e+02          2 0.00000e+00 |
  586 4.62815e+04 1.79924e+03 1.25569e-05 1.16416e-01 1.16416e-01 2.03228e-04 1.52588e-04 5.96561e-06 0.00000e+00 3.26832e-01 2.31748e-04 1.00000e+00 3.76833e-03          1        1980 7.01969e+02          2 0.00000e+00 |
  587 4.61838e+04 1.79923e+03 1.09602e-05 1.16306e-01 1.16306e-01 1.77861e-04 1.52588e-04 5.96561e-06 0.00000e+00 3.26278e-01 2.02385e-04 1.00000e+00 3.29970e-03          1        1980 7.02422e+02          2 0.00000e+00 |
  588 4.60863e+04 1.79923e+03 9.58708e-06 1.16211e-01 1.16211e-01 1.56046e-04 1.52588e-04 5.96561e-06 0.00000e+00 3.25728e-01 1.77123e-04 1.00000e+00 2.89653e-03          1        1980 7.02870e+02          2 0.00000e+00 |
  589 4.59888e+04 1.79922e+03 8.40679e-06 1.16131e-01 1.16131e-01 1.37296e-04 1.52588e-04 5.96561e-06 0.00000e+00 3.25183e-01 1.55398e-04 1.00000e+00 2.54983e-03          1        1982 7.03311e+02          2 0.00000e+00 |
  590 4.58915e+04 1.79921e+03 7.39274e-06 1.16063e-01 1.16063e-01 1.21187e-04 1.52588e-04 5.96561e-06 0.00000e+00 3.24640e-01 1.36726e-04 1.00000e+00 2.25183e-03          1        1982 7.03748e+02          2 0.00000e+00 |
  591 4.57942e+04 1.79920e+03 6.52188e-06 1.16006e-01 1.16006e-01 1.07351e-04 1.52588e-04 5.96561e-06 0.00000e+00 3.24100e-01 1.20683e-04 1.00000e+00 1.99581e-03          1        1982 7.04181e+02          2 0.00000e+00 |
  592 4.56970e+04 1.79919e+03 5.77427e-06 1.15957e-01 1.15957e-01 9.54742e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.23563e-01 1.06905e-04 1.00000e+00 1.77593e-03          1        1982 7.04610e+02          2 0.00000e+00 |
  593 4.55998e+04 1.79918e+03 5.13270e-06 1.15917e-01 1.15917e-01 8.52813e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.23028e-01 9.50767e-05 1.00000e+00 1.58717e-03          1        1982 7.05036e+02          2 0.00000e+00 |
  594 4.55027e+04 1.79917e+03 4.58232e-06 1.15883e-01 1.15883e-01 7.65367e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.22494e-01 8.49260e-05 1.00000e+00 1.42517e-03          1        1982 7.05459e+02          2 0.00000e+00 |
  595 4.54056e+04 1.79917e+03 4.11029e-06 1.15855e-01 1.15855e-01 6.90372e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.21962e-01 7.62177e-05 1.00000e+00 1.28620e-03          1        1982 7.05879e+02          2 0.00000e+00 |
  596 4.53085e+04 1.79916e+03 3.70559e-06 1.15833e-01 1.15833e-01 6.26072e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.21431e-01 6.87492e-05 1.00000e+00 1.16702e-03          1        1982 7.06298e+02          2 0.00000e+00 |
  597 4.52115e+04 1.79915e+03 3.35869e-06 1.15815e-01 1.15815e-01 5.70959e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.20901e-01 6.23459e-05 1.00000e+00 1.06485e-03          1        1982 7.06714e+02          2 0.00000e+00 |
  598 4.51145e+04 1.79914e+03 3.06141e-06 1.15801e-01 1.15801e-01 5.23731e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.20372e-01 5.68574e-05 1.00000e+00 9.77283e-04          1        1982 7.07129e+02          2 0.00000e+00 |
  599 4.50174e+04 1.79913e+03 2.80671e-06 1.15791e-01 1.15791e-01 4.83273e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.19844e-01 5.21543e-05 1.00000e+00 9.02261e-04          1        1982 7.07543e+02          2 0.00000e+00 |
  600 4.49204e+04 1.79912e+03 2.58852e-06 1.15783e-01 1.15783e-01 4.48621e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.19316e-01 4.81252e-05 1.00000e+00 8.38007e-04          1        1982 7.07955e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  601 4.48234e+04 1.79912e+03 2.40166e-06 1.15778e-01 1.15778e-01 4.18949e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.18789e-01 4.46744e-05 1.00000e+00 7.82994e-04          1        1982 7.08367e+02          2 0.00000e+00 |
  602 4.47264e+04 1.79911e+03 2.24163e-06 1.15775e-01 1.15775e-01 3.93549e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.18263e-01 4.17196e-05 1.00000e+00 7.35908e-04          1        1982 7.08777e+02          2 0.00000e+00 |
  603 4.46294e+04 1.79910e+03 2.10462e-06 1.15775e-01 1.15775e-01 3.71809e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.17736e-01 3.91901e-05 1.00000e+00 6.95622e-04          1        1982 7.09187e+02          2 0.00000e+00 |
  604 4.45323e+04 1.79909e+03 1.98732e-06 1.15776e-01 1.15776e-01 3.53207e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.17211e-01 3.70251e-05 1.00000e+00 6.61167e-04          1        1982 7.09597e+02          2 0.00000e+00 |
  605 4.44353e+04 1.79908e+03 1.88690e-06 1.15779e-01 1.15779e-01 3.37294e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.16685e-01 3.51726e-05 1.00000e+00 6.31710e-04          1        1982 7.10005e+02          2 0.00000e+00 |
  606 4.43382e+04 1.79907e+03 1.80094e-06 1.15783e-01 1.15783e-01 3.23683e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.16159e-01 3.35879e-05 1.00000e+00 6.06537e-04          1        1982 7.10414e+02          2 0.00000e+00 |
  607 4.42411e+04 1.79907e+03 1.72736e-06 1.15788e-01 1.15788e-01 3.12045e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.15634e-01 3.22324e-05 1.00000e+00 5.85036e-04          1        1982 7.10822e+02          2 0.00000e+00 |
  608 4.41440e+04 1.79906e+03 1.66438e-06 1.15794e-01 1.15794e-01 3.02096e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.15109e-01 3.10734e-05 1.00000e+00 5.66680e-04          1        1982 7.11230e+02          2 0.00000e+00 |
  609 4.40469e+04 1.79905e+03 1.61047e-06 1.15802e-01 1.15802e-01 2.93593e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.14584e-01 3.00826e-05 1.00000e+00 5.51018e-04          1        1982 7.11637e+02          2 0.00000e+00 |
  610 4.39498e+04 1.79904e+03 1.56432e-06 1.15810e-01 1.15810e-01 2.86328e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.14059e-01 2.92359e-05 1.00000e+00 5.37665e-04          1        1982 7.12045e+02          2 0.00000e+00 |
  611 4.38526e+04 1.79903e+03 1.52481e-06 1.15819e-01 1.15819e-01 2.80123e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.13533e-01 2.85123e-05 1.00000e+00 5.26287e-04          1        1982 7.12452e+02          2 0.00000e+00 |
  612 4.37555e+04 1.79902e+03 1.49098e-06 1.15829e-01 1.15829e-01 2.74824e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.13008e-01 2.78943e-05 1.00000e+00 5.16602e-04          1        1982 7.12860e+02          2 0.00000e+00 |
  613 4.36583e+04 1.79902e+03 1.46201e-06 1.15839e-01 1.15839e-01 2.70300e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.12483e-01 2.73666e-05 1.00000e+00 5.08366e-04          1        1982 7.13267e+02          2 0.00000e+00 |
  614 4.35611e+04 1.79901e+03 1.43720e-06 1.15850e-01 1.15850e-01 2.66441e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.11958e-01 2.69161e-05 1.00000e+00 5.01369e-04          1        1982 7.13674e+02          2 0.00000e+00 |
  615 4.34638e+04 1.79900e+03 1.41594e-06 1.15862e-01 1.15862e-01 2.63150e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.11433e-01 2.65317e-05 1.00000e+00 4.95435e-04          1        1982 7.14082e+02          2 0.00000e+00 |
  616 4.33665e+04 1.79899e+03 1.39772e-06 1.15874e-01 1.15874e-01 2.60344e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.10908e-01 2.62039e-05 1.00000e+00 4.90408e-04          1        1982 7.14490e+02          2 0.00000e+00 |
  617 4.32692e+04 1.79898e+03 1.38209e-06 1.15886e-01 1.15886e-01 2.57953e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.10382e-01 2.59244e-05 1.00000e+00 4.86160e-04          1        1982 7.14898e+02          2 0.00000e+00 |
  618 4.31719e+04 1.79898e+03 1.36868e-06 1.15899e-01 1.15899e-01 2.55918e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.09857e-01 2.56863e-05 1.00000e+00 4.82576e-04          1        1982 7.15306e+02          2 0.00000e+00 |
  619 4.30746e+04 1.79897e+03 1.35718e-06 1.15913e-01 1.15913e-01 2.54187e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.09332e-01 2.54836e-05 1.00000e+00 4.79562e-04          1        1982 7.15714e+02          2 0.00000e+00 |
  620 4.29772e+04 1.79896e+03 1.34729e-06 1.15926e-01 1.15926e-01 2.52716e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.08806e-01 2.53112e-05 1.00000e+00 4.77036e-04          1        1982 7.16122e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  621 4.28798e+04 1.79895e+03 1.33880e-06 1.15940e-01 1.15940e-01 2.51467e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.08280e-01 2.51646e-05 1.00000e+00 4.74926e-04          1        1982 7.16531e+02          2 0.00000e+00 |
  622 4.27824e+04 1.79894e+03 1.33149e-06 1.15955e-01 1.15955e-01 2.50409e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.07754e-01 2.50402e-05 1.00000e+00 4.73174e-04          1        1982 7.16940e+02          2 0.00000e+00 |
  623 4.26849e+04 1.79893e+03 1.32519e-06 1.15969e-01 1.15969e-01 2.49513e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.07229e-01 2.49348e-05 1.00000e+00 4.71726e-04          1        1982 7.17349e+02          2 0.00000e+00 |
  624 4.25874e+04 1.79893e+03 1.31976e-06 1.15984e-01 1.15984e-01 2.48756e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.06702e-01 2.48455e-05 1.00000e+00 4.70541e-04          1        1982 7.17759e+02          2 0.00000e+00 |
  625 4.24899e+04 1.79892e+03 1.31507e-06 1.16000e-01 1.16000e-01 2.48118e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.06176e-01 2.47700e-05 1.00000e+00 4.69579e-04          1        1982 7.18168e+02          2 0.00000e+00 |
  626 4.23924e+04 1.79891e+03 1.31102e-06 1.16015e-01 1.16015e-01 2.47582e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.05650e-01 2.47065e-05 1.00000e+00 4.68808e-04          1        1982 7.18578e+02          2 0.00000e+00 |
  627 4.22948e+04 1.79890e+03 1.30750e-06 1.16031e-01 1.16031e-01 2.47133e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.05124e-01 2.46530e-05 1.00000e+00 4.68202e-04          1        1982 7.18989e+02          2 0.00000e+00 |
  628 4.21972e+04 1.79889e+03 1.30445e-06 1.16047e-01 1.16047e-01 2.46759e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.04597e-01 2.46083e-05 1.00000e+00 4.67736e-04          1        1982 7.19400e+02          2 0.00000e+00 |
  629 4.20996e+04 1.79889e+03 1.30180e-06 1.16064e-01 1.16064e-01 2.46448e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.04070e-01 2.45709e-05 1.00000e+00 4.67391e-04          1        1982 7.19811e+02          2 0.00000e+00 |
  630 4.20019e+04 1.79888e+03 1.29948e-06 1.16080e-01 1.16080e-01 2.46192e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.03543e-01 2.45400e-05 1.00000e+00 4.67148e-04          1        1982 7.20222e+02          2 0.00000e+00 |
  631 4.19042e+04 1.79887e+03 1.29746e-06 1.16097e-01 1.16097e-01 2.45983e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.03016e-01 2.45144e-05 1.00000e+00 4.66995e-04          1        1982 7.20634e+02          2 0.00000e+00 |
  632 4.18064e+04 1.79886e+03 1.29569e-06 1.16114e-01 1.16114e-01 2.45815e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.02489e-01 2.44936e-05 1.00000e+00 4.66917e-04          1        1982 7.21046e+02          2 0.00000e+00 |
  633 4.17087e+04 1.79886e+03 1.29412e-06 1.16132e-01 1.16132e-01 2.45680e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.01962e-01 2.44767e-05 1.00000e+00 4.66904e-04          1        1982 7.21459e+02          2 0.00000e+00 |
  634 4.16109e+04 1.79885e+03 1.29274e-06 1.16149e-01 1.16149e-01 2.45575e-05 1.52588e-04 5.96561e-06 0.00000e+00 3.01434e-01 2.44632e-05 1.00000e+00 4.66947e-04          1        1982 7.21872e+02          2 0.00000e+00 |
