==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS100LNP
   (1) Number of variables: 9
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     2
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  494 6.80631e+02 5.70259e+00 1.38085e-09 1.10217e-04 1.10217e-04 2.45028e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 2.47388e-08 5.37586e+00 4.39168e-07          2           2 1.69382e+00          2 0.00000e+00 |
  495 6.80631e+02 5.70260e+00 1.36715e-09 1.09667e-04 1.09667e-04 2.42596e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 2.44933e-08 5.37588e+00 4.34808e-07          2           2 1.69383e+00          2 0.00000e+00 |
  496 6.80631e+02 5.70260e+00 1.35359e-09 1.09118e-04 1.09118e-04 2.40187e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 2.42502e-08 5.37589e+00 4.30489e-07          2           2 1.69383e+00          2 0.00000e+00 |
  497 6.80631e+02 5.70261e+00 1.34015e-09 1.08572e-04 1.08572e-04 2.37802e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 2.40095e-08 5.37591e+00 4.26212e-07          2           2 1.69383e+00          2 0.00000e+00 |
  498 6.80631e+02 5.70262e+00 1.32684e-09 1.08029e-04 1.08029e-04 2.35439e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 2.37710e-08 5.37592e+00 4.21977e-07          2           2 1.69383e+00          2 0.00000e+00 |
  499 6.80631e+02 5.70262e+00 1.31366e-09 1.07489e-04 1.07489e-04 2.33099e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 2.35348e-08 5.37594e+00 4.17782e-07          2           2 1.69383e+00          2 0.00000e+00 |
  500 6.80631e+02 5.70263e+00 1.30061e-09 1.06951e-04 1.06951e-04 2.30782e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 2.33009e-08 5.37595e+00 4.13627e-07          2           2 1.69383e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  501 6.80631e+02 5.70264e+00 1.28768e-09 1.06415e-04 1.06415e-04 2.28486e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 2.30692e-08 5.37597e+00 4.09513e-07          2           2 1.69383e+00          2 0.00000e+00 |
  502 6.80631e+02 5.70265e+00 1.27487e-09 1.05882e-04 1.05882e-04 2.26213e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 2.28398e-08 5.37598e+00 4.05438e-07          2           2 1.69383e+00          2 0.00000e+00 |
  503 6.80631e+02 5.70265e+00 1.26219e-09 1.05352e-04 1.05352e-04 2.23962e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 2.26126e-08 5.37600e+00 4.01402e-07          2           2 1.69383e+00          2 0.00000e+00 |
  504 6.80631e+02 5.70266e+00 1.24964e-09 1.04824e-04 1.04824e-04 2.21733e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 2.23876e-08 5.37601e+00 3.97405e-07          2           2 1.69383e+00          2 0.00000e+00 |
  505 6.80631e+02 5.70267e+00 1.23720e-09 1.04298e-04 1.04298e-04 2.19525e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 2.21647e-08 5.37602e+00 3.93447e-07          2           2 1.69384e+00          2 0.00000e+00 |
  506 6.80631e+02 5.70267e+00 1.22488e-09 1.03776e-04 1.03776e-04 2.17338e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 2.19440e-08 5.37604e+00 3.89527e-07          2           2 1.69384e+00          2 0.00000e+00 |
  507 6.80631e+02 5.70268e+00 1.21268e-09 1.03255e-04 1.03255e-04 2.15173e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 2.17254e-08 5.37605e+00 3.85645e-07          2           2 1.69384e+00          2 0.00000e+00 |
  508 6.80631e+02 5.70268e+00 1.20060e-09 1.02737e-04 1.02737e-04 2.13028e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 2.15090e-08 5.37607e+00 3.81800e-07          2           2 1.69384e+00          2 0.00000e+00 |
  509 6.80631e+02 5.70269e+00 1.18864e-09 1.02222e-04 1.02222e-04 2.10904e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 2.12946e-08 5.37608e+00 3.77993e-07          2           2 1.69384e+00          2 0.00000e+00 |
  510 6.80631e+02 5.70270e+00 1.17679e-09 1.01709e-04 1.01709e-04 2.08801e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 2.10823e-08 5.37610e+00 3.74222e-07          2           2 1.69384e+00          2 0.00000e+00 |
  511 6.80631e+02 5.70270e+00 1.16505e-09 1.01198e-04 1.01198e-04 2.06718e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 2.08720e-08 5.37611e+00 3.70488e-07          2           2 1.69384e+00          2 0.00000e+00 |
  512 6.80631e+02 5.70271e+00 1.15343e-09 1.00690e-04 1.00690e-04 2.04655e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 2.06638e-08 5.37612e+00 3.66790e-07          2           2 1.69384e+00          2 0.00000e+00 |
  513 6.80631e+02 5.70272e+00 1.14192e-09 1.00184e-04 1.00184e-04 2.02612e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 2.04576e-08 5.37614e+00 3.63128e-07          2           2 1.69384e+00          2 0.00000e+00 |
  514 6.80631e+02 5.70272e+00 1.13053e-09 9.96810e-05 9.96810e-05 2.00589e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 2.02534e-08 5.37615e+00 3.59501e-07          2           2 1.69384e+00          2 0.00000e+00 |
  515 6.80631e+02 5.70273e+00 1.11924e-09 9.91802e-05 9.91802e-05 1.98585e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 2.00511e-08 5.37616e+00 3.55909e-07          2           2 1.69385e+00          2 0.00000e+00 |
  516 6.80631e+02 5.70274e+00 1.10806e-09 9.86817e-05 9.86817e-05 1.96601e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.98509e-08 5.37618e+00 3.52353e-07          2           2 1.69385e+00          2 0.00000e+00 |
  517 6.80631e+02 5.70274e+00 1.09699e-09 9.81855e-05 9.81855e-05 1.94637e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.96525e-08 5.37619e+00 3.48831e-07          2           2 1.69385e+00          2 0.00000e+00 |
  518 6.80631e+02 5.70275e+00 1.08603e-09 9.76918e-05 9.76918e-05 1.92691e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.94561e-08 5.37621e+00 3.45343e-07          2           2 1.69385e+00          2 0.00000e+00 |
  519 6.80631e+02 5.70275e+00 1.07518e-09 9.72004e-05 9.72004e-05 1.90764e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.92616e-08 5.37622e+00 3.41889e-07          2           2 1.69385e+00          2 0.00000e+00 |
  520 6.80631e+02 5.70276e+00 1.06443e-09 9.67114e-05 9.67114e-05 1.88856e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.90690e-08 5.37623e+00 3.38468e-07          2           2 1.69385e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  521 6.80631e+02 5.70277e+00 1.05378e-09 9.62247e-05 9.62247e-05 1.86966e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.88783e-08 5.37625e+00 3.35081e-07          2           2 1.69385e+00          2 0.00000e+00 |
  522 6.80631e+02 5.70277e+00 1.04324e-09 9.57403e-05 9.57403e-05 1.85095e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.86894e-08 5.37626e+00 3.31726e-07          2           2 1.69385e+00          2 0.00000e+00 |
  523 6.80631e+02 5.70278e+00 1.03280e-09 9.52583e-05 9.52583e-05 1.83242e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.85023e-08 5.37627e+00 3.28405e-07          2           2 1.69385e+00          2 0.00000e+00 |
  524 6.80631e+02 5.70279e+00 1.02246e-09 9.47786e-05 9.47786e-05 1.81407e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.83171e-08 5.37629e+00 3.25115e-07          2           2 1.69385e+00          2 0.00000e+00 |
  525 6.80631e+02 5.70279e+00 1.01222e-09 9.43011e-05 9.43011e-05 1.79590e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.81337e-08 5.37630e+00 3.21858e-07          2           2 1.69385e+00          2 0.00000e+00 |
  526 6.80631e+02 5.70280e+00 1.00209e-09 9.38260e-05 9.38260e-05 1.77790e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.79520e-08 5.37631e+00 3.18632e-07          2           2 1.69385e+00          2 0.00000e+00 |
  527 6.80631e+02 5.70280e+00 9.92046e-10 9.33531e-05 9.33531e-05 1.76008e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.77721e-08 5.37633e+00 3.15438e-07          2           2 1.69386e+00          2 0.00000e+00 |
  528 6.80631e+02 5.70281e+00 9.82105e-10 9.28826e-05 9.28826e-05 1.74244e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.75940e-08 5.37634e+00 3.12275e-07          2           2 1.69386e+00          2 0.00000e+00 |
  529 6.80631e+02 5.70282e+00 9.72260e-10 9.24142e-05 9.24142e-05 1.72496e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.74176e-08 5.37635e+00 3.09143e-07          2           2 1.69386e+00          2 0.00000e+00 |
  530 6.80631e+02 5.70282e+00 9.62511e-10 9.19482e-05 9.19482e-05 1.70766e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.72430e-08 5.37636e+00 3.06041e-07          2           2 1.69386e+00          2 0.00000e+00 |
  531 6.80631e+02 5.70283e+00 9.52858e-10 9.14843e-05 9.14843e-05 1.69053e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.70700e-08 5.37638e+00 3.02970e-07          2           2 1.69386e+00          2 0.00000e+00 |
  532 6.80631e+02 5.70283e+00 9.43299e-10 9.10227e-05 9.10227e-05 1.67356e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.68987e-08 5.37639e+00 2.99928e-07          2           2 1.69386e+00          2 0.00000e+00 |
  533 6.80631e+02 5.70284e+00 9.33832e-10 9.05633e-05 9.05633e-05 1.65676e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.67291e-08 5.37640e+00 2.96917e-07          2           2 1.69386e+00          2 0.00000e+00 |
  534 6.80631e+02 5.70285e+00 9.24459e-10 9.01061e-05 9.01061e-05 1.64012e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.65612e-08 5.37642e+00 2.93935e-07          2           2 1.69386e+00          2 0.00000e+00 |
  535 6.80631e+02 5.70285e+00 9.15177e-10 8.96512e-05 8.96512e-05 1.62365e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.63949e-08 5.37643e+00 2.90982e-07          2           2 1.69386e+00          2 0.00000e+00 |
  536 6.80631e+02 5.70286e+00 9.05986e-10 8.91984e-05 8.91984e-05 1.60733e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.62302e-08 5.37644e+00 2.88058e-07          2           2 1.69386e+00          2 0.00000e+00 |
  537 6.80631e+02 5.70286e+00 8.96884e-10 8.87478e-05 8.87478e-05 1.59118e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.60671e-08 5.37645e+00 2.85162e-07          2           2 1.69386e+00          2 0.00000e+00 |
  538 6.80631e+02 5.70287e+00 8.87872e-10 8.82994e-05 8.82994e-05 1.57518e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.59056e-08 5.37647e+00 2.82295e-07          2           2 1.69387e+00          2 0.00000e+00 |
  539 6.80631e+02 5.70287e+00 8.78947e-10 8.78531e-05 8.78531e-05 1.55934e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.57457e-08 5.37648e+00 2.79456e-07          2           2 1.69387e+00          2 0.00000e+00 |
  540 6.80631e+02 5.70288e+00 8.70111e-10 8.74090e-05 8.74090e-05 1.54366e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.55874e-08 5.37649e+00 2.76645e-07          2           2 1.69387e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  541 6.80631e+02 5.70289e+00 8.61361e-10 8.69670e-05 8.69670e-05 1.52813e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.54306e-08 5.37650e+00 2.73861e-07          2           2 1.69387e+00          2 0.00000e+00 |
  542 6.80631e+02 5.70289e+00 8.52696e-10 8.65272e-05 8.65272e-05 1.51275e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.52754e-08 5.37652e+00 2.71105e-07          2           2 1.69387e+00          2 0.00000e+00 |
  543 6.80631e+02 5.70290e+00 8.44116e-10 8.60895e-05 8.60895e-05 1.49753e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.51217e-08 5.37653e+00 2.68376e-07          2           2 1.69387e+00          2 0.00000e+00 |
  544 6.80631e+02 5.70290e+00 8.35621e-10 8.56539e-05 8.56539e-05 1.48245e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.49695e-08 5.37654e+00 2.65673e-07          2           2 1.69387e+00          2 0.00000e+00 |
  545 6.80631e+02 5.70291e+00 8.27209e-10 8.52204e-05 8.52204e-05 1.46752e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.48188e-08 5.37655e+00 2.62997e-07          2           2 1.69387e+00          2 0.00000e+00 |
  546 6.80631e+02 5.70291e+00 8.18880e-10 8.47890e-05 8.47890e-05 1.45274e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.46695e-08 5.37656e+00 2.60347e-07          2           2 1.69387e+00          2 0.00000e+00 |
  547 6.80631e+02 5.70292e+00 8.10632e-10 8.43597e-05 8.43597e-05 1.43810e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.45218e-08 5.37658e+00 2.57724e-07          2           2 1.69387e+00          2 0.00000e+00 |
  548 6.80631e+02 5.70293e+00 8.02465e-10 8.39325e-05 8.39325e-05 1.42361e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.43754e-08 5.37659e+00 2.55126e-07          2           2 1.69387e+00          2 0.00000e+00 |
  549 6.80631e+02 5.70293e+00 7.94378e-10 8.35074e-05 8.35074e-05 1.40925e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.42305e-08 5.37660e+00 2.52553e-07          2           2 1.69387e+00          2 0.00000e+00 |
  550 6.80631e+02 5.70294e+00 7.86371e-10 8.30843e-05 8.30843e-05 1.39504e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.40871e-08 5.37661e+00 2.50006e-07          2           2 1.69387e+00          2 0.00000e+00 |
  551 6.80631e+02 5.70294e+00 7.78443e-10 8.26632e-05 8.26632e-05 1.38097e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.39450e-08 5.37662e+00 2.47485e-07          2           2 1.69388e+00          2 0.00000e+00 |
  552 6.80631e+02 5.70295e+00 7.70593e-10 8.22442e-05 8.22442e-05 1.36704e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.38044e-08 5.37664e+00 2.44987e-07          2           2 1.69388e+00          2 0.00000e+00 |
  553 6.80631e+02 5.70295e+00 7.62820e-10 8.18273e-05 8.18273e-05 1.35325e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.36651e-08 5.37665e+00 2.42515e-07          2           2 1.69388e+00          2 0.00000e+00 |
  554 6.80631e+02 5.70296e+00 7.55124e-10 8.14123e-05 8.14123e-05 1.33959e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.35272e-08 5.37666e+00 2.40067e-07          2           2 1.69388e+00          2 0.00000e+00 |
  555 6.80631e+02 5.70296e+00 7.47503e-10 8.09994e-05 8.09994e-05 1.32607e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.33907e-08 5.37667e+00 2.37643e-07          2           2 1.69388e+00          2 0.00000e+00 |
  556 6.80631e+02 5.70297e+00 7.39958e-10 8.05885e-05 8.05885e-05 1.31267e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.32555e-08 5.37668e+00 2.35243e-07          2           2 1.69388e+00          2 0.00000e+00 |
  557 6.80631e+02 5.70297e+00 7.32486e-10 8.01796e-05 8.01796e-05 1.29942e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.31217e-08 5.37669e+00 2.32866e-07          2           2 1.69388e+00          2 0.00000e+00 |
  558 6.80631e+02 5.70298e+00 7.25088e-10 7.97726e-05 7.97726e-05 1.28629e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.29891e-08 5.37671e+00 2.30513e-07          2           2 1.69388e+00          2 0.00000e+00 |
  559 6.80631e+02 5.70298e+00 7.17765e-10 7.93677e-05 7.93677e-05 1.27329e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.28579e-08 5.37672e+00 2.28184e-07          2           2 1.69388e+00          2 0.00000e+00 |
  560 6.80631e+02 5.70299e+00 7.10512e-10 7.89647e-05 7.89647e-05 1.26042e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.27280e-08 5.37673e+00 2.25877e-07          2           2 1.69388e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  561 6.80631e+02 5.70299e+00 7.03331e-10 7.85637e-05 7.85637e-05 1.24768e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.25993e-08 5.37674e+00 2.23593e-07          2           2 1.69388e+00          2 0.00000e+00 |
  562 6.80631e+02 5.70300e+00 6.96221e-10 7.81646e-05 7.81646e-05 1.23506e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.24719e-08 5.37675e+00 2.21332e-07          2           2 1.69388e+00          2 0.00000e+00 |
  563 6.80631e+02 5.70300e+00 6.89182e-10 7.77675e-05 7.77675e-05 1.22257e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.23458e-08 5.37676e+00 2.19092e-07          2           2 1.69388e+00          2 0.00000e+00 |
  564 6.80631e+02 5.70301e+00 6.82212e-10 7.73723e-05 7.73723e-05 1.21020e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.22209e-08 5.37677e+00 2.16876e-07          2           2 1.69388e+00          2 0.00000e+00 |
  565 6.80631e+02 5.70302e+00 6.75311e-10 7.69790e-05 7.69790e-05 1.19795e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.20973e-08 5.37678e+00 2.14681e-07          2           2 1.69389e+00          2 0.00000e+00 |
  566 6.80631e+02 5.70302e+00 6.68478e-10 7.65877e-05 7.65877e-05 1.18583e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.19749e-08 5.37680e+00 2.12508e-07          2           2 1.69389e+00          2 0.00000e+00 |
  567 6.80631e+02 5.70303e+00 6.61713e-10 7.61983e-05 7.61983e-05 1.17382e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.18537e-08 5.37681e+00 2.10356e-07          2           2 1.69389e+00          2 0.00000e+00 |
  568 6.80631e+02 5.70303e+00 6.55014e-10 7.58107e-05 7.58107e-05 1.16194e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.17337e-08 5.37682e+00 2.08225e-07          2           2 1.69389e+00          2 0.00000e+00 |
  569 6.80631e+02 5.70304e+00 6.48383e-10 7.54251e-05 7.54251e-05 1.15017e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.16149e-08 5.37683e+00 2.06116e-07          2           2 1.69389e+00          2 0.00000e+00 |
  570 6.80631e+02 5.70304e+00 6.41816e-10 7.50414e-05 7.50414e-05 1.13852e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.14972e-08 5.37684e+00 2.04028e-07          2           2 1.69389e+00          2 0.00000e+00 |
  571 6.80630e+02 5.70305e+00 6.35315e-10 7.46595e-05 7.46595e-05 1.12698e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.13807e-08 5.37685e+00 2.01960e-07          2           2 1.69389e+00          2 0.00000e+00 |
  572 6.80630e+02 5.70305e+00 6.28878e-10 7.42795e-05 7.42795e-05 1.11556e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80631e-01 1.12654e-08 5.37686e+00 1.99913e-07          2           2 1.69389e+00          2 0.00000e+00 |
  573 6.80630e+02 5.70306e+00 6.22505e-10 7.39013e-05 7.39013e-05 1.10425e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 1.11512e-08 5.37687e+00 1.97886e-07          2           2 1.69389e+00          2 0.00000e+00 |
  574 6.80630e+02 5.70306e+00 6.16196e-10 7.35250e-05 7.35250e-05 1.09305e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 1.10382e-08 5.37688e+00 1.95880e-07          2           2 1.69389e+00          2 0.00000e+00 |
  575 6.80630e+02 5.70306e+00 6.09949e-10 7.31506e-05 7.31506e-05 1.08197e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 1.09263e-08 5.37689e+00 1.93893e-07          2           2 1.69389e+00          2 0.00000e+00 |
  576 6.80630e+02 5.70307e+00 6.03763e-10 7.27779e-05 7.27779e-05 1.07099e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 1.08155e-08 5.37690e+00 1.91926e-07          2           2 1.69389e+00          2 0.00000e+00 |
  577 6.80630e+02 5.70307e+00 5.97640e-10 7.24071e-05 7.24071e-05 1.06012e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 1.07058e-08 5.37691e+00 1.89978e-07          2           2 1.69389e+00          2 0.00000e+00 |
  578 6.80630e+02 5.70308e+00 5.91576e-10 7.20382e-05 7.20382e-05 1.04937e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 1.05971e-08 5.37692e+00 1.88050e-07          2           2 1.69389e+00          2 0.00000e+00 |
  579 6.80630e+02 5.70308e+00 5.85574e-10 7.16710e-05 7.16710e-05 1.03871e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 1.04896e-08 5.37693e+00 1.86141e-07          2           2 1.69389e+00          2 0.00000e+00 |
  580 6.80630e+02 5.70309e+00 5.79630e-10 7.13056e-05 7.13056e-05 1.02817e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 1.03831e-08 5.37694e+00 1.84251e-07          2           2 1.69390e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  581 6.80630e+02 5.70309e+00 5.73746e-10 7.09420e-05 7.09420e-05 1.01773e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 1.02777e-08 5.37695e+00 1.82380e-07          2           2 1.69390e+00          2 0.00000e+00 |
  582 6.80630e+02 5.70310e+00 5.67921e-10 7.05802e-05 7.05802e-05 1.00739e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 1.01733e-08 5.37696e+00 1.80527e-07          2           2 1.69390e+00          2 0.00000e+00 |
  583 6.80630e+02 5.70310e+00 5.62153e-10 7.02202e-05 7.02202e-05 9.97158e-09 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 1.00700e-08 5.37698e+00 1.78693e-07          2           2 1.69390e+00          2 0.00000e+00 |
  584 6.80630e+02 5.70311e+00 5.56443e-10 6.98620e-05 6.98620e-05 9.87026e-09 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 9.96771e-09 5.37699e+00 1.76877e-07          2           2 1.69390e+00          2 0.00000e+00 |
  585 6.80630e+02 5.70311e+00 5.50790e-10 6.95055e-05 6.95055e-05 9.76995e-09 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 9.86643e-09 5.37700e+00 1.75079e-07          2           2 1.69390e+00          2 0.00000e+00 |
  586 6.80630e+02 5.70312e+00 5.45193e-10 6.91508e-05 6.91508e-05 9.67064e-09 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 9.76616e-09 5.37701e+00 1.73299e-07          2           2 1.69390e+00          2 0.00000e+00 |
  587 6.80630e+02 5.70312e+00 5.39652e-10 6.87978e-05 6.87978e-05 9.57230e-09 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 9.66689e-09 5.37702e+00 1.71537e-07          2           2 1.69390e+00          2 0.00000e+00 |
  588 6.80630e+02 5.70313e+00 5.34165e-10 6.84465e-05 6.84465e-05 9.47496e-09 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 9.56859e-09 5.37703e+00 1.69792e-07          2           2 1.69390e+00          2 0.00000e+00 |
  589 6.80630e+02 5.70313e+00 5.28734e-10 6.80970e-05 6.80970e-05 9.37860e-09 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 9.47129e-09 5.37704e+00 1.68065e-07          2           2 1.69390e+00          2 0.00000e+00 |
  590 6.80630e+02 5.70314e+00 5.23357e-10 6.77492e-05 6.77492e-05 9.28318e-09 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 9.37496e-09 5.37705e+00 1.66355e-07          2           2 1.69390e+00          2 0.00000e+00 |
  591 6.80630e+02 5.70314e+00 5.18033e-10 6.74031e-05 6.74031e-05 9.18872e-09 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 9.27958e-09 5.37706e+00 1.64662e-07          2           2 1.69390e+00          2 0.00000e+00 |
  592 6.80630e+02 5.70314e+00 5.12762e-10 6.70587e-05 6.70587e-05 9.09521e-09 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 9.18516e-09 5.37707e+00 1.62986e-07          2           2 1.69390e+00          2 0.00000e+00 |
  593 6.80630e+02 5.70315e+00 5.07545e-10 6.67160e-05 6.67160e-05 9.00262e-09 1.22070e-03 1.00000e-03 0.00000e+00 6.80630e-01 9.09168e-09 5.37707e+00 1.61327e-07          2           2 1.69390e+00          2 0.00000e+00 |
