==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS77
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  509 9.05389e-01 3.57215e+00 2.65419e-07 1.43912e-03 1.43912e-03 5.28355e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.22323e-04 5.30821e-06 4.61760e+00 1.22387e-04          2           2 7.30688e-02          2 0.00000e+00 |
  510 9.03699e-01 3.57129e+00 2.64264e-07 1.43681e-03 1.43681e-03 5.25898e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.21893e-04 5.28350e-06 4.61781e+00 1.21823e-04          2           2 7.29569e-02          2 0.00000e+00 |
  511 9.02015e-01 3.57043e+00 2.63115e-07 1.43450e-03 1.43450e-03 5.23456e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.21465e-04 5.25893e-06 4.61802e+00 1.21262e-04          2           2 7.28459e-02          2 0.00000e+00 |
  512 9.00336e-01 3.56958e+00 2.61973e-07 1.43221e-03 1.43221e-03 5.21028e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.21038e-04 5.23450e-06 4.61823e+00 1.20704e-04          2           2 7.27357e-02          2 0.00000e+00 |
  513 8.98662e-01 3.56872e+00 2.60837e-07 1.42992e-03 1.42992e-03 5.18614e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.20613e-04 5.21022e-06 4.61845e+00 1.20150e-04          2           2 7.26263e-02          2 0.00000e+00 |
  514 8.96994e-01 3.56787e+00 2.59707e-07 1.42764e-03 1.42764e-03 5.16215e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.20189e-04 5.18609e-06 4.61867e+00 1.19599e-04          2           2 7.25177e-02          2 0.00000e+00 |
  515 8.95331e-01 3.56702e+00 2.58583e-07 1.42538e-03 1.42538e-03 5.13829e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.19767e-04 5.16209e-06 4.61889e+00 1.19051e-04          2           2 7.24099e-02          2 0.00000e+00 |
  516 8.93673e-01 3.56617e+00 2.57466e-07 1.42311e-03 1.42311e-03 5.11457e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.19345e-04 5.13824e-06 4.61912e+00 1.18507e-04          2           2 7.23030e-02          2 0.00000e+00 |
  517 8.92020e-01 3.56532e+00 2.56354e-07 1.42086e-03 1.42086e-03 5.09100e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.18926e-04 5.11452e-06 4.61935e+00 1.17965e-04          2           2 7.21968e-02          2 0.00000e+00 |
  518 8.90373e-01 3.56448e+00 2.55249e-07 1.41862e-03 1.41862e-03 5.06756e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.18507e-04 5.09094e-06 4.61959e+00 1.17427e-04          2           2 7.20915e-02          2 0.00000e+00 |
  519 8.88731e-01 3.56363e+00 2.54150e-07 1.41638e-03 1.41638e-03 5.04426e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.18090e-04 5.06751e-06 4.61983e+00 1.16892e-04          2           2 7.19869e-02          2 0.00000e+00 |
  520 8.87094e-01 3.56279e+00 2.53056e-07 1.41415e-03 1.41415e-03 5.02109e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.17675e-04 5.04420e-06 4.62007e+00 1.16361e-04          2           2 7.18832e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  521 8.85462e-01 3.56195e+00 2.51969e-07 1.41193e-03 1.41193e-03 4.99806e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.17261e-04 5.02104e-06 4.62032e+00 1.15832e-04          2           2 7.17802e-02          2 0.00000e+00 |
  522 8.83835e-01 3.56111e+00 2.50887e-07 1.40972e-03 1.40972e-03 4.97516e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.16848e-04 4.99800e-06 4.62057e+00 1.15307e-04          2           2 7.16780e-02          2 0.00000e+00 |
  523 8.82214e-01 3.56027e+00 2.49811e-07 1.40751e-03 1.40751e-03 4.95239e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.16436e-04 4.97510e-06 4.62083e+00 1.14784e-04          2           2 7.15766e-02          2 0.00000e+00 |
  524 8.80597e-01 3.55943e+00 2.48741e-07 1.40532e-03 1.40532e-03 4.92976e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.16026e-04 4.95234e-06 4.62109e+00 1.14265e-04          2           2 7.14760e-02          2 0.00000e+00 |
  525 8.78985e-01 3.55860e+00 2.47677e-07 1.40313e-03 1.40313e-03 4.90725e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.15617e-04 4.92970e-06 4.62135e+00 1.13749e-04          2           2 7.13762e-02          2 0.00000e+00 |
  526 8.77379e-01 3.55776e+00 2.46619e-07 1.40094e-03 1.40094e-03 4.88487e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.15210e-04 4.90720e-06 4.62161e+00 1.13236e-04          2           2 7.12771e-02          2 0.00000e+00 |
  527 8.75777e-01 3.55693e+00 2.45566e-07 1.39877e-03 1.39877e-03 4.86263e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.14804e-04 4.88482e-06 4.62188e+00 1.12725e-04          2           2 7.11788e-02          2 0.00000e+00 |
  528 8.74181e-01 3.55610e+00 2.44519e-07 1.39660e-03 1.39660e-03 4.84051e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.14399e-04 4.86258e-06 4.62215e+00 1.12218e-04          2           2 7.10812e-02          2 0.00000e+00 |
  529 8.72589e-01 3.55527e+00 2.43477e-07 1.39444e-03 1.39444e-03 4.81852e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.13995e-04 4.84046e-06 4.62243e+00 1.11714e-04          2           2 7.09844e-02          2 0.00000e+00 |
  530 8.71002e-01 3.55444e+00 2.42441e-07 1.39229e-03 1.39229e-03 4.79665e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.13593e-04 4.81846e-06 4.62271e+00 1.11212e-04          2           2 7.08884e-02          2 0.00000e+00 |
  531 8.69420e-01 3.55362e+00 2.41411e-07 1.39015e-03 1.39015e-03 4.77490e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.13192e-04 4.79660e-06 4.62299e+00 1.10713e-04          2           2 7.07931e-02          2 0.00000e+00 |
  532 8.67843e-01 3.55279e+00 2.40386e-07 1.38801e-03 1.38801e-03 4.75329e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.12792e-04 4.77485e-06 4.62328e+00 1.10218e-04          2           2 7.06985e-02          2 0.00000e+00 |
  533 8.66271e-01 3.55197e+00 2.39366e-07 1.38588e-03 1.38588e-03 4.73179e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.12394e-04 4.75324e-06 4.62357e+00 1.09725e-04          2           2 7.06047e-02          2 0.00000e+00 |
  534 8.64704e-01 3.55115e+00 2.38352e-07 1.38376e-03 1.38376e-03 4.71041e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.11997e-04 4.73174e-06 4.62386e+00 1.09235e-04          2           2 7.05116e-02          2 0.00000e+00 |
  535 8.63141e-01 3.55033e+00 2.37343e-07 1.38164e-03 1.38164e-03 4.68916e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.11601e-04 4.71037e-06 4.62416e+00 1.08748e-04          2           2 7.04193e-02          2 0.00000e+00 |
  536 8.61583e-01 3.54951e+00 2.36339e-07 1.37953e-03 1.37953e-03 4.66803e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.11206e-04 4.68911e-06 4.62446e+00 1.08263e-04          2           2 7.03277e-02          2 0.00000e+00 |
  537 8.60030e-01 3.54869e+00 2.35341e-07 1.37743e-03 1.37743e-03 4.64701e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.10813e-04 4.66798e-06 4.62476e+00 1.07782e-04          2           2 7.02368e-02          2 0.00000e+00 |
  538 8.58482e-01 3.54788e+00 2.34348e-07 1.37534e-03 1.37534e-03 4.62612e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.10421e-04 4.64696e-06 4.62506e+00 1.07303e-04          2           2 7.01466e-02          2 0.00000e+00 |
  539 8.56938e-01 3.54706e+00 2.33361e-07 1.37325e-03 1.37325e-03 4.60534e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.10030e-04 4.62607e-06 4.62537e+00 1.06826e-04          2           2 7.00572e-02          2 0.00000e+00 |
  540 8.55399e-01 3.54625e+00 2.32378e-07 1.37117e-03 1.37117e-03 4.58468e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.09641e-04 4.60529e-06 4.62569e+00 1.06353e-04          2           2 6.99684e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  541 8.53865e-01 3.54544e+00 2.31401e-07 1.36910e-03 1.36910e-03 4.56413e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.09252e-04 4.58463e-06 4.62600e+00 1.05882e-04          2           2 6.98804e-02          2 0.00000e+00 |
  542 8.52335e-01 3.54463e+00 2.30428e-07 1.36703e-03 1.36703e-03 4.54370e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.08865e-04 4.56408e-06 4.62632e+00 1.05414e-04          2           2 6.97931e-02          2 0.00000e+00 |
  543 8.50810e-01 3.54382e+00 2.29461e-07 1.36497e-03 1.36497e-03 4.52338e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.08479e-04 4.54365e-06 4.62664e+00 1.04948e-04          2           2 6.97065e-02          2 0.00000e+00 |
  544 8.49289e-01 3.54302e+00 2.28499e-07 1.36291e-03 1.36291e-03 4.50318e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.08094e-04 4.52333e-06 4.62697e+00 1.04485e-04          2           2 6.96205e-02          2 0.00000e+00 |
  545 8.47773e-01 3.54221e+00 2.27541e-07 1.36087e-03 1.36087e-03 4.48308e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.07711e-04 4.50313e-06 4.62729e+00 1.04025e-04          2           2 6.95353e-02          2 0.00000e+00 |
  546 8.46262e-01 3.54141e+00 2.26589e-07 1.35883e-03 1.35883e-03 4.46310e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.07329e-04 4.48304e-06 4.62763e+00 1.03567e-04          2           2 6.94508e-02          2 0.00000e+00 |
  547 8.44755e-01 3.54061e+00 2.25642e-07 1.35679e-03 1.35679e-03 4.44323e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.06948e-04 4.46306e-06 4.62796e+00 1.03112e-04          2           2 6.93669e-02          2 0.00000e+00 |
  548 8.43253e-01 3.53981e+00 2.24699e-07 1.35476e-03 1.35476e-03 4.42347e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.06568e-04 4.44319e-06 4.62830e+00 1.02660e-04          2           2 6.92838e-02          2 0.00000e+00 |
  549 8.41755e-01 3.53901e+00 2.23762e-07 1.35274e-03 1.35274e-03 4.40382e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.06189e-04 4.42343e-06 4.62864e+00 1.02209e-04          2           2 6.92013e-02          2 0.00000e+00 |
  550 8.40261e-01 3.53821e+00 2.22829e-07 1.35073e-03 1.35073e-03 4.38428e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.05811e-04 4.40377e-06 4.62898e+00 1.01762e-04          2           2 6.91195e-02          2 0.00000e+00 |
  551 8.38772e-01 3.53741e+00 2.21901e-07 1.34872e-03 1.34872e-03 4.36484e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.05435e-04 4.38423e-06 4.62933e+00 1.01317e-04          2           2 6.90383e-02          2 0.00000e+00 |
  552 8.37287e-01 3.53662e+00 2.20978e-07 1.34672e-03 1.34672e-03 4.34551e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.05060e-04 4.36480e-06 4.62967e+00 1.00874e-04          2           2 6.89579e-02          2 0.00000e+00 |
  553 8.35807e-01 3.53582e+00 2.20059e-07 1.34472e-03 1.34472e-03 4.32629e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.04686e-04 4.34547e-06 4.63003e+00 1.00434e-04          2           2 6.88781e-02          2 0.00000e+00 |
  554 8.34331e-01 3.53503e+00 2.19146e-07 1.34273e-03 1.34273e-03 4.30717e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.04313e-04 4.32624e-06 4.63038e+00 9.99960e-05          2           2 6.87989e-02          2 0.00000e+00 |
  555 8.32860e-01 3.53424e+00 2.18237e-07 1.34075e-03 1.34075e-03 4.28816e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.03941e-04 4.30713e-06 4.63074e+00 9.95606e-05          2           2 6.87204e-02          2 0.00000e+00 |
  556 8.31393e-01 3.53345e+00 2.17332e-07 1.33877e-03 1.33877e-03 4.26925e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.03570e-04 4.28811e-06 4.63110e+00 9.91276e-05          2           2 6.86426e-02          2 0.00000e+00 |
  557 8.29930e-01 3.53267e+00 2.16432e-07 1.33680e-03 1.33680e-03 4.25044e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.03201e-04 4.26920e-06 4.63146e+00 9.86970e-05          2           2 6.85654e-02          2 0.00000e+00 |
  558 8.28471e-01 3.53188e+00 2.15537e-07 1.33483e-03 1.33483e-03 4.23174e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.02833e-04 4.25040e-06 4.63183e+00 9.82687e-05          2           2 6.84889e-02          2 0.00000e+00 |
  559 8.27017e-01 3.53109e+00 2.14646e-07 1.33287e-03 1.33287e-03 4.21313e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.02465e-04 4.23169e-06 4.63220e+00 9.78428e-05          2           2 6.84130e-02          2 0.00000e+00 |
  560 8.25567e-01 3.53031e+00 2.13760e-07 1.33092e-03 1.33092e-03 4.19463e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.02099e-04 4.21309e-06 4.63257e+00 9.74192e-05          2           2 6.83378e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  561 8.24121e-01 3.52953e+00 2.12878e-07 1.32897e-03 1.32897e-03 4.17623e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.01734e-04 4.19458e-06 4.63294e+00 9.69979e-05          2           2 6.82632e-02          2 0.00000e+00 |
  562 8.22680e-01 3.52875e+00 2.12001e-07 1.32703e-03 1.32703e-03 4.15792e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.01370e-04 4.17618e-06 4.63332e+00 9.65788e-05          2           2 6.81892e-02          2 0.00000e+00 |
  563 8.21242e-01 3.52797e+00 2.11128e-07 1.32509e-03 1.32509e-03 4.13972e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.01008e-04 4.15788e-06 4.63370e+00 9.61621e-05          2           2 6.81159e-02          2 0.00000e+00 |
  564 8.19809e-01 3.52719e+00 2.10260e-07 1.32316e-03 1.32316e-03 4.12161e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.00646e-04 4.13967e-06 4.63408e+00 9.57476e-05          2           2 6.80432e-02          2 0.00000e+00 |
  565 8.18380e-01 3.52642e+00 2.09395e-07 1.32123e-03 1.32123e-03 4.10360e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.00285e-04 4.12157e-06 4.63447e+00 9.53354e-05          2           2 6.79711e-02          2 0.00000e+00 |
  566 8.16955e-01 3.52564e+00 2.08536e-07 1.31931e-03 1.31931e-03 4.08568e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.99926e-04 4.10355e-06 4.63485e+00 9.49253e-05          2           2 6.78997e-02          2 0.00000e+00 |
  567 8.15534e-01 3.52487e+00 2.07680e-07 1.31740e-03 1.31740e-03 4.06786e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.99567e-04 4.08564e-06 4.63524e+00 9.45175e-05          2           2 6.78288e-02          2 0.00000e+00 |
  568 8.14118e-01 3.52409e+00 2.06829e-07 1.31549e-03 1.31549e-03 4.05014e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.99210e-04 4.06782e-06 4.63564e+00 9.41119e-05          2           2 6.77586e-02          2 0.00000e+00 |
  569 8.12705e-01 3.52332e+00 2.05982e-07 1.31359e-03 1.31359e-03 4.03251e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.98854e-04 4.05010e-06 4.63603e+00 9.37084e-05          2           2 6.76890e-02          2 0.00000e+00 |
  570 8.11297e-01 3.52255e+00 2.05139e-07 1.31169e-03 1.31169e-03 4.01498e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.98499e-04 4.03247e-06 4.63643e+00 9.33071e-05          2           2 6.76200e-02          2 0.00000e+00 |
  571 8.09893e-01 3.52179e+00 2.04300e-07 1.30980e-03 1.30980e-03 3.99753e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.98145e-04 4.01493e-06 4.63683e+00 9.29079e-05          2           2 6.75516e-02          2 0.00000e+00 |
  572 8.08492e-01 3.52102e+00 2.03466e-07 1.30791e-03 1.30791e-03 3.98018e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.97792e-04 3.99749e-06 4.63723e+00 9.25108e-05          2           2 6.74838e-02          2 0.00000e+00 |
  573 8.07096e-01 3.52025e+00 2.02636e-07 1.30603e-03 1.30603e-03 3.96292e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.97440e-04 3.98014e-06 4.63764e+00 9.21159e-05          2           2 6.74166e-02          2 0.00000e+00 |
  574 8.05704e-01 3.51949e+00 2.01809e-07 1.30415e-03 1.30415e-03 3.94576e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.97089e-04 3.96288e-06 4.63805e+00 9.17231e-05          2           2 6.73500e-02          2 0.00000e+00 |
  575 8.04315e-01 3.51873e+00 2.00987e-07 1.30228e-03 1.30228e-03 3.92868e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.96739e-04 3.94571e-06 4.63846e+00 9.13323e-05          2           2 6.72841e-02          2 0.00000e+00 |
  576 8.02931e-01 3.51797e+00 2.00169e-07 1.30041e-03 1.30041e-03 3.91169e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.96390e-04 3.92864e-06 4.63887e+00 9.09436e-05          2           2 6.72186e-02          2 0.00000e+00 |
  577 8.01551e-01 3.51721e+00 1.99355e-07 1.29855e-03 1.29855e-03 3.89479e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.96042e-04 3.91165e-06 4.63929e+00 9.05569e-05          2           2 6.71538e-02          2 0.00000e+00 |
  578 8.00174e-01 3.51645e+00 1.98545e-07 1.29670e-03 1.29670e-03 3.87798e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.95695e-04 3.89475e-06 4.63970e+00 9.01723e-05          2           2 6.70896e-02          2 0.00000e+00 |
  579 7.98802e-01 3.51569e+00 1.97739e-07 1.29485e-03 1.29485e-03 3.86126e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.95350e-04 3.87794e-06 4.64012e+00 8.97897e-05          2           2 6.70260e-02          2 0.00000e+00 |
  580 7.97433e-01 3.51493e+00 1.96937e-07 1.29300e-03 1.29300e-03 3.84463e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.95005e-04 3.86122e-06 4.64055e+00 8.94091e-05          2           2 6.69629e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  581 7.96068e-01 3.51418e+00 1.96139e-07 1.29116e-03 1.29116e-03 3.82808e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.94661e-04 3.84459e-06 4.64097e+00 8.90305e-05          2           2 6.69004e-02          2 0.00000e+00 |
  582 7.94707e-01 3.51343e+00 1.95344e-07 1.28932e-03 1.28932e-03 3.81162e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.94319e-04 3.82804e-06 4.64140e+00 8.86539e-05          2           2 6.68385e-02          2 0.00000e+00 |
  583 7.93351e-01 3.51267e+00 1.94554e-07 1.28749e-03 1.28749e-03 3.79524e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.93977e-04 3.81158e-06 4.64183e+00 8.82792e-05          2           2 6.67772e-02          2 0.00000e+00 |
  584 7.91997e-01 3.51192e+00 1.93767e-07 1.28567e-03 1.28567e-03 3.77895e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.93636e-04 3.79520e-06 4.64226e+00 8.79065e-05          2           2 6.67164e-02          2 0.00000e+00 |
  585 7.90648e-01 3.51117e+00 1.92984e-07 1.28385e-03 1.28385e-03 3.76274e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.93297e-04 3.77891e-06 4.64269e+00 8.75357e-05          2           2 6.66562e-02          2 0.00000e+00 |
  586 7.89303e-01 3.51043e+00 1.92205e-07 1.28203e-03 1.28203e-03 3.74662e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.92958e-04 3.76270e-06 4.64313e+00 8.71669e-05          2           2 6.65965e-02          2 0.00000e+00 |
  587 7.87961e-01 3.50968e+00 1.91430e-07 1.28022e-03 1.28022e-03 3.73058e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.92620e-04 3.74658e-06 4.64357e+00 8.67999e-05          2           2 6.65375e-02          2 0.00000e+00 |
  588 7.86623e-01 3.50893e+00 1.90658e-07 1.27841e-03 1.27841e-03 3.71462e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.92284e-04 3.73054e-06 4.64401e+00 8.64348e-05          2           2 6.64789e-02          2 0.00000e+00 |
  589 7.85289e-01 3.50819e+00 1.89891e-07 1.27661e-03 1.27661e-03 3.69874e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.91948e-04 3.71458e-06 4.64445e+00 8.60717e-05          2           2 6.64210e-02          2 0.00000e+00 |
  590 7.83959e-01 3.50745e+00 1.89126e-07 1.27481e-03 1.27481e-03 3.68295e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.91613e-04 3.69870e-06 4.64490e+00 8.57103e-05          2           2 6.63636e-02          2 0.00000e+00 |
  591 7.82632e-01 3.50671e+00 1.88366e-07 1.27302e-03 1.27302e-03 3.66723e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.91279e-04 3.68291e-06 4.64535e+00 8.53509e-05          2           2 6.63067e-02          2 0.00000e+00 |
  592 7.81309e-01 3.50597e+00 1.87609e-07 1.27123e-03 1.27123e-03 3.65160e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.90947e-04 3.66719e-06 4.64580e+00 8.49933e-05          2           2 6.62504e-02          2 0.00000e+00 |
  593 7.79990e-01 3.50523e+00 1.86856e-07 1.26945e-03 1.26945e-03 3.63604e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.90615e-04 3.65156e-06 4.64625e+00 8.46375e-05          2           2 6.61946e-02          2 0.00000e+00 |
  594 7.78674e-01 3.50449e+00 1.86106e-07 1.26767e-03 1.26767e-03 3.62057e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.90284e-04 3.63601e-06 4.64670e+00 8.42835e-05          2           2 6.61394e-02          2 0.00000e+00 |
  595 7.77362e-01 3.50375e+00 1.85360e-07 1.26589e-03 1.26589e-03 3.60517e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.89954e-04 3.62053e-06 4.64716e+00 8.39313e-05          2           2 6.60847e-02          2 0.00000e+00 |
  596 7.76054e-01 3.50302e+00 1.84618e-07 1.26412e-03 1.26412e-03 3.58986e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.89625e-04 3.60514e-06 4.64762e+00 8.35809e-05          2           2 6.60305e-02          2 0.00000e+00 |
  597 7.74750e-01 3.50229e+00 1.83879e-07 1.26236e-03 1.26236e-03 3.57461e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.89297e-04 3.58982e-06 4.64808e+00 8.32323e-05          2           2 6.59769e-02          2 0.00000e+00 |
  598 7.73449e-01 3.50155e+00 1.83143e-07 1.26060e-03 1.26060e-03 3.55945e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.88970e-04 3.57458e-06 4.64854e+00 8.28854e-05          2           2 6.59238e-02          2 0.00000e+00 |
  599 7.72152e-01 3.50082e+00 1.82411e-07 1.25884e-03 1.25884e-03 3.54436e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.88644e-04 3.55942e-06 4.64900e+00 8.25404e-05          2           2 6.58713e-02          2 0.00000e+00 |
  600 7.70858e-01 3.50009e+00 1.81683e-07 1.25709e-03 1.25709e-03 3.52935e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.88319e-04 3.54433e-06 4.64947e+00 8.21970e-05          2           2 6.58193e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  601 7.69568e-01 3.49936e+00 1.80958e-07 1.25534e-03 1.25534e-03 3.51442e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.87995e-04 3.52932e-06 4.64994e+00 8.18554e-05          2           2 6.57678e-02          2 0.00000e+00 |
  602 7.68281e-01 3.49864e+00 1.80236e-07 1.25360e-03 1.25360e-03 3.49956e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.87672e-04 3.51438e-06 4.65041e+00 8.15155e-05          2           2 6.57168e-02          2 0.00000e+00 |
  603 7.66998e-01 3.49791e+00 1.79518e-07 1.25186e-03 1.25186e-03 3.48477e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.87349e-04 3.49952e-06 4.65088e+00 8.11772e-05          2           2 6.56663e-02          2 0.00000e+00 |
  604 7.65719e-01 3.49719e+00 1.78803e-07 1.25012e-03 1.25012e-03 3.47006e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.87028e-04 3.48474e-06 4.65136e+00 8.08407e-05          2           2 6.56164e-02          2 0.00000e+00 |
  605 7.64443e-01 3.49646e+00 1.78091e-07 1.24839e-03 1.24839e-03 3.45542e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.86707e-04 3.47002e-06 4.65183e+00 8.05059e-05          2           2 6.55670e-02          2 0.00000e+00 |
  606 7.63171e-01 3.49574e+00 1.77383e-07 1.24666e-03 1.24666e-03 3.44086e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.86388e-04 3.45539e-06 4.65231e+00 8.01727e-05          2           2 6.55180e-02          2 0.00000e+00 |
  607 7.61902e-01 3.49502e+00 1.76678e-07 1.24494e-03 1.24494e-03 3.42636e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.86069e-04 3.44082e-06 4.65279e+00 7.98412e-05          2           2 6.54697e-02          2 0.00000e+00 |
  608 7.60637e-01 3.49430e+00 1.75976e-07 1.24322e-03 1.24322e-03 3.41194e-06 1.22070e-03 2.39720e-04 0.00000e+00 1.85752e-04 3.42633e-06 4.65327e+00 7.95114e-05          2           2 6.54218e-02          2 0.00000e+00 |
