==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT7
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  200 2.75652e+00 2.06782e+00 2.80532e-15 3.52555e-08 3.52555e-08 3.33852e-15 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 3.90153e-15 3.50798e+00 5.40980e-15          3           3 1.49893e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  201 2.75652e+00 2.06782e+00 2.39904e-15 3.22319e-08 3.22319e-08 2.89511e-15 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 3.29544e-15 3.50798e+00 5.45457e-15          3           3 1.49893e+02          2 0.00000e+00 |
  202 2.75652e+00 2.06782e+00 2.01230e-15 2.94677e-08 2.94677e-08 2.18759e-15 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 2.86639e-15 3.50798e+00 3.56015e-15          3           3 1.49893e+02          2 0.00000e+00 |
  203 2.75652e+00 2.06782e+00 1.55780e-15 2.69405e-08 2.69405e-08 2.01147e-15 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 2.16366e-15 3.50798e+00 3.13704e-15          3           3 1.49893e+02          2 0.00000e+00 |
  204 2.75652e+00 2.06782e+00 1.45839e-15 2.46300e-08 2.46300e-08 1.40433e-15 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 1.97796e-15 3.50798e+00 2.15315e-15          3           3 1.49893e+02          2 0.00000e+00 |
  205 2.75652e+00 2.06782e+00 1.00385e-15 2.25177e-08 2.25177e-08 1.19703e-15 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 1.38997e-15 3.50798e+00 1.87888e-15          3           3 1.49893e+02          2 0.00000e+00 |
  206 2.75652e+00 2.06782e+00 8.65294e-16 2.05865e-08 2.05865e-08 1.19703e-15 6.10352e-04 6.73660e-04 0.00000e+00 3.18178e-02 1.09652e-15 3.50798e+00 1.87888e-15          3           3 1.49893e+02          2 0.00000e+00 |
  207 2.75652e+00 2.06782e+00 8.65294e-16 1.02933e-08 1.02933e-08 1.19703e-15 3.05176e-04 6.73660e-04 0.00000e+00 3.18178e-02 1.06301e-15 3.50798e+00 1.87888e-15          3           3 1.49893e+02          2 0.00000e+00 |
  208 2.75652e+00 2.06782e+00 5.73389e-16 5.14663e-09 5.14663e-09 1.19703e-15 1.52588e-04 6.73660e-04 0.00000e+00 3.18178e-02 7.26204e-16 3.50798e+00 1.87888e-15          3           3 1.49893e+02          2 0.00000e+00 |
  209 2.75652e+00 2.06782e+00 2.86695e-16 2.57332e-09 2.57332e-09 5.55112e-17 1.52588e-04 6.73660e-04 0.00000e+00 3.18178e-02 3.67889e-16 3.50798e+00 7.85046e-17          3           3 1.49893e+02          2 0.00000e+00 |
  210 2.75652e+00 2.06782e+00 1.19789e-17 2.54573e-09 2.54573e-09 5.55112e-17 7.62939e-05 6.73660e-04 0.00000e+00 3.18178e-02 -1.34372e-17 3.50798e+00 7.85046e-17          3           3 1.49893e+02          2 0.00000e+00 |
  211 2.75652e+00 2.06782e+00 5.98943e-18 1.27286e-09 1.27286e-09 5.55112e-17 3.81470e-05 6.73660e-04 0.00000e+00 3.18178e-02 -6.71862e-18 3.50798e+00 7.85046e-17          3           3 1.49893e+02          2 0.00000e+00 |
  212 2.75652e+00 2.06782e+00 2.99471e-18 6.36432e-10 6.36432e-10 5.55112e-17 1.90735e-05 6.73660e-04 0.00000e+00 3.18178e-02 -9.65987e-19 3.50798e+00 7.85046e-17          3           3 1.49893e+02          2 0.00000e+00 |
  213 2.75652e+00 2.06782e+00 1.49736e-18 3.18216e-10 3.18216e-10 5.55112e-17 9.53674e-06 6.73660e-04 0.00000e+00 3.18178e-02 -2.87631e-18 3.50798e+00 7.85046e-17          3           3 1.49893e+02          2 0.00000e+00 |
  214 2.75652e+00 2.06782e+00 7.48678e-19 1.59108e-10 1.59108e-10 5.55112e-17 4.76837e-06 6.73660e-04 0.00000e+00 3.18178e-02 9.55163e-19 3.50798e+00 7.85046e-17          3           3 1.49893e+02          2 0.00000e+00 |
  215 2.75652e+00 2.06782e+00 3.74339e-19 7.95540e-11 7.95540e-11 5.55112e-17 2.38419e-06 6.73660e-04 0.00000e+00 3.18178e-02 4.77582e-19 3.50798e+00 7.85046e-17          3           3 1.49893e+02          2 0.00000e+00 |
  216 2.75652e+00 2.06782e+00 1.87170e-19 3.97770e-11 3.97770e-11 5.55112e-17 1.19209e-06 6.73660e-04 0.00000e+00 3.18178e-02 2.38791e-19 3.50798e+00 7.85046e-17          3           3 1.49893e+02          2 0.00000e+00 |
  217 2.75652e+00 2.06782e+00 9.35848e-20 1.98885e-11 1.98885e-11 5.55112e-17 5.96046e-07 6.73660e-04 0.00000e+00 3.18178e-02 1.19395e-19 3.50798e+00 7.85046e-17          3           3 1.49893e+02          2 0.00000e+00 |
  218 2.75652e+00 2.06782e+00 4.67924e-20 9.94425e-12 9.94425e-12 5.55112e-17 2.98023e-07 6.73660e-04 0.00000e+00 3.18178e-02 5.96977e-20 3.50798e+00 7.85046e-17          3           3 1.49893e+02          2 0.00000e+00 |
  219 2.75652e+00 2.06782e+00 2.33962e-20 4.97213e-12 4.97213e-12 5.55112e-17 1.49012e-07 6.73660e-04 0.00000e+00 3.18178e-02 2.98489e-20 3.50798e+00 7.85046e-17          3           3 1.49893e+02          2 0.00000e+00 |
  220 2.75652e+00 2.06782e+00 1.16981e-20 2.48606e-12 2.48606e-12 5.55112e-17 7.45058e-08 6.73660e-04 0.00000e+00 3.18178e-02 1.49244e-20 3.50798e+00 7.85046e-17          3           3 1.49893e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  221 2.75652e+00 2.06782e+00 5.84905e-21 1.24303e-12 1.24303e-12 5.55112e-17 3.72529e-08 6.73660e-04 0.00000e+00 3.18178e-02 7.46221e-21 3.50798e+00 7.85046e-17          3           3 1.49893e+02          2 0.00000e+00 |
  222 2.75652e+00 2.06782e+00 2.92453e-21 6.21516e-13 6.21516e-13 5.55112e-17 1.86265e-08 6.73660e-04 0.00000e+00 3.18178e-02 3.73111e-21 3.50798e+00 7.85046e-17          3           3 1.49893e+02          2 0.00000e+00 |
  223 2.75652e+00 2.06782e+00 1.46226e-21 8.47814e-07 8.47814e-07 5.55112e-17 9.31323e-09 6.73660e-04 0.00000e+00 3.18178e-02 -8.01466e-08 3.50798e+00 7.85046e-17          3           3 1.94353e+02          2 0.00000e+00 |
  224 2.75652e+00 2.06782e+00 7.31131e-22 4.23907e-07 4.23907e-07 5.55112e-17 4.65661e-09 6.73660e-04 0.00000e+00 3.18178e-02 -4.00733e-08 3.50798e+00 7.85046e-17          3           3 1.94353e+02          2 0.00000e+00 |
  225 2.75652e+00 2.06782e+00 3.65566e-22 2.11953e-07 2.11953e-07 5.55112e-17 2.32831e-09 6.73660e-04 0.00000e+00 3.18178e-02 -2.00366e-08 3.50798e+00 7.85046e-17          3           3 1.94353e+02          2 0.00000e+00 |
  226 2.75652e+00 2.06782e+00 1.82783e-22 1.05977e-07 1.05977e-07 5.55112e-17 1.16415e-09 6.73660e-04 0.00000e+00 3.18178e-02 -1.00183e-08 3.50798e+00 7.85046e-17          3           3 1.94353e+02          2 0.00000e+00 |
  227 2.75652e+00 2.06782e+00 9.13914e-23 5.29884e-08 5.29884e-08 5.55112e-17 5.82077e-10 6.73660e-04 0.00000e+00 3.18178e-02 -5.00916e-09 3.50798e+00 7.85046e-17          3           3 1.94353e+02          2 0.00000e+00 |
  228 2.75652e+00 2.06782e+00 4.56957e-23 2.64942e-08 2.64942e-08 5.55112e-17 2.91038e-10 6.73660e-04 0.00000e+00 3.18178e-02 -2.50458e-09 3.50798e+00 7.85046e-17          3           3 1.94353e+02          2 0.00000e+00 |
  229 2.75652e+00 2.06782e+00 2.28479e-23 1.32471e-08 1.32471e-08 5.55112e-17 1.45519e-10 6.73660e-04 0.00000e+00 3.18178e-02 -1.25229e-09 3.50798e+00 7.85046e-17          3           3 1.94353e+02          2 0.00000e+00 |
  230 2.75652e+00 2.06782e+00 1.14239e-23 6.62355e-09 6.62355e-09 5.55112e-17 7.27596e-11 6.73660e-04 0.00000e+00 3.18178e-02 -6.26145e-10 3.50798e+00 7.85046e-17          3           3 1.94353e+02          2 0.00000e+00 |
  231 2.75652e+00 2.06782e+00 5.71196e-24 3.31177e-09 3.31177e-09 5.55112e-17 3.63798e-11 6.73660e-04 0.00000e+00 3.18178e-02 -3.13073e-10 3.50798e+00 7.85046e-17          3           3 1.94353e+02          2 0.00000e+00 |
  232 2.75652e+00 2.06782e+00 2.85598e-24 1.65589e-09 1.65589e-09 5.55112e-17 1.81899e-11 6.73660e-04 0.00000e+00 3.18178e-02 -1.56536e-10 3.50798e+00 7.85046e-17          3           3 1.94353e+02          2 0.00000e+00 |
  233 2.75652e+00 2.06782e+00 1.42799e-24 8.27943e-10 8.27943e-10 5.55112e-17 9.09495e-12 6.73660e-04 0.00000e+00 3.18178e-02 -7.82681e-11 3.50798e+00 7.85046e-17          3           3 1.94353e+02          2 0.00000e+00 |
  234 2.75652e+00 2.06782e+00 7.13995e-25 4.13972e-10 4.13972e-10 5.55112e-17 4.54747e-12 6.73660e-04 0.00000e+00 3.18178e-02 -3.91341e-11 3.50798e+00 7.85046e-17          3           3 1.94353e+02          2 0.00000e+00 |
  235 2.75652e+00 2.06782e+00 3.56998e-25 2.06986e-10 2.06986e-10 5.55112e-17 2.27374e-12 6.73660e-04 0.00000e+00 3.18178e-02 -1.95670e-11 3.50798e+00 7.85046e-17          3           3 1.94353e+02          2 0.00000e+00 |
  236 2.75652e+00 2.06782e+00 1.78499e-25 1.03493e-10 1.03493e-10 5.55112e-17 1.13687e-12 6.73660e-04 0.00000e+00 3.18178e-02 -9.78352e-12 3.50798e+00 7.85046e-17          3           3 1.94353e+02          2 0.00000e+00 |
  237 2.75652e+00 2.06782e+00 8.92494e-26 5.17465e-11 5.17465e-11 5.55112e-17 5.68434e-13 6.73660e-04 0.00000e+00 3.18178e-02 -4.89176e-12 3.50798e+00 7.85046e-17          3           3 1.94353e+02          2 0.00000e+00 |
  238 2.75652e+00 2.06782e+00 4.46247e-26 2.58732e-11 2.58732e-11 5.55112e-17 2.84217e-13 6.73660e-04 0.00000e+00 3.18178e-02 -2.44588e-12 3.50798e+00 7.85046e-17          3           3 1.94353e+02          2 0.00000e+00 |
  239 2.75652e+00 2.06782e+00 2.23124e-26 1.29366e-11 1.29366e-11 5.55112e-17 1.42109e-13 6.73660e-04 0.00000e+00 3.18178e-02 -1.22294e-12 3.50798e+00 7.85046e-17          3           3 1.94353e+02          2 0.00000e+00 |
  240 2.75652e+00 2.06782e+00 1.11562e-26 6.46828e-12 6.46828e-12 5.55112e-17 7.10543e-14 6.73660e-04 0.00000e+00 3.18178e-02 -6.11465e-13 3.50798e+00 7.85046e-17          3           3 1.94353e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  241 2.75652e+00 2.06782e+00 5.57809e-27 3.23424e-12 3.23424e-12 5.55112e-17 3.55271e-14 6.73660e-04 0.00000e+00 3.18178e-02 -3.05742e-13 3.50798e+00 7.85046e-17          3           3 1.94353e+02          2 0.00000e+00 |
  242 2.75652e+00 2.06782e+00 2.78904e-27 1.61710e-12 1.61710e-12 5.55112e-17 1.77636e-14 6.73660e-04 0.00000e+00 3.18178e-02 -1.52871e-13 3.50798e+00 7.85046e-17          3           3 1.94353e+02          2 0.00000e+00 |
  243 2.75652e+00 2.06782e+00 1.39452e-27 8.08515e-13 8.08515e-13 5.55112e-17 8.88178e-15 6.73660e-04 0.00000e+00 3.18178e-02 -7.64331e-14 3.50798e+00 7.85046e-17          3           3 1.94353e+02          2 0.00000e+00 |
  244 2.75652e+00 2.06782e+00 6.97261e-28 4.04266e-13 4.04266e-13 5.55112e-17 4.44089e-15 6.73660e-04 0.00000e+00 3.18178e-02 -3.82165e-14 3.50798e+00 7.85046e-17          3           3 1.94353e+02          2 0.00000e+00 |
  245 2.75652e+00 2.06782e+00 3.48631e-28 2.02160e-13 2.02160e-13 5.55112e-17 2.22045e-15 6.73660e-04 0.00000e+00 3.18178e-02 -1.91131e-14 3.50798e+00 7.85046e-17          3           3 1.94353e+02          2 0.00000e+00 |
  246 2.75652e+00 2.06782e+00 1.74315e-28 7.20437e-14 7.20437e-14 5.55112e-17 1.11022e-15 6.73660e-04 0.00000e+00 3.18178e-02 -3.25013e-15 3.50798e+00 7.85046e-17          3           3 1.94353e+02          2 0.00000e+00 |
  247 2.75652e+00 2.06782e+00 8.71576e-29 3.59723e-14 3.59723e-14 5.55112e-17 5.55112e-16 6.73660e-04 0.00000e+00 3.18178e-02 -1.62746e-15 3.50798e+00 7.85046e-17          3           3 1.94353e+02          2 0.00000e+00 |
  248 2.75652e+00 2.06782e+00 4.35788e-29 1.79009e-14 1.79009e-14 5.55112e-17 2.77556e-16 6.73660e-04 0.00000e+00 3.18178e-02 -8.08942e-16 3.50798e+00 7.85046e-17          3           3 1.94353e+02          2 0.00000e+00 |
  249 2.75652e+00 2.06782e+00 2.17894e-29 9.02513e-15 9.02513e-15 5.55112e-17 1.38778e-16 6.73660e-04 0.00000e+00 3.18178e-02 -4.06864e-16 3.50798e+00 7.85046e-17          3           3 1.94353e+02          2 0.00000e+00 |
  250 2.75652e+00 2.06782e+00 1.08947e-29 4.46304e-15 4.46304e-15 5.55112e-17 6.93889e-17 6.73660e-04 0.00000e+00 3.18178e-02 -2.01039e-16 3.50798e+00 7.85046e-17          3           3 1.94353e+02          2 0.00000e+00 |
  251 2.75652e+00 2.06782e+00 5.44735e-30 2.35514e-15 2.35514e-15 5.55112e-17 3.46945e-17 6.73660e-04 0.00000e+00 3.18178e-02 -1.10093e-16 3.50798e+00 7.85046e-17          3           3 1.94353e+02          2 0.00000e+00 |
  252 2.75652e+00 2.06782e+00 2.72368e-30 1.15511e-15 1.15511e-15 5.55112e-17 1.73472e-17 6.73660e-04 0.00000e+00 3.18178e-02 -5.74397e-17 3.50798e+00 7.85046e-17          3           3 1.94353e+02          2 0.00000e+00 |
  253 2.75652e+00 2.06782e+00 1.36184e-30 4.44089e-16 4.44089e-16 5.55112e-17 8.67362e-18 6.73660e-04 0.00000e+00 3.18178e-02 -1.91466e-17 3.50798e+00 7.85046e-17          3           3 1.94353e+02          2 0.00000e+00 |
  254 2.75652e+00 2.06782e+00 6.80919e-31 3.51083e-16 3.51083e-16 5.55112e-17 4.33681e-18 6.73660e-04 0.00000e+00 3.18178e-02 -1.91466e-17 3.50798e+00 7.85046e-17          3           3 1.94353e+02          2 0.00000e+00 |
  255 2.75652e+00 2.06782e+00 3.40460e-31 1.24127e-16 1.24127e-16 5.55112e-17 2.16840e-18 6.73660e-04 0.00000e+00 3.18178e-02 -4.78664e-18 3.50798e+00 7.85046e-17          3           3 1.94353e+02          2 0.00000e+00 |
  256 2.75652e+00 2.06782e+00 1.70230e-31 5.55112e-17 5.55112e-17 0.00000e+00 2.16840e-18 6.73660e-04 0.00000e+00 3.18178e-02 -4.78664e-18 3.50798e+00 0.00000e+00          3           3 1.94353e+02          2 0.00000e+00 |
  257 2.75652e+00 2.06782e+00 0.00000e+00 5.55112e-17 5.55112e-17 0.00000e+00 1.08420e-18 6.73660e-04 0.00000e+00 3.18178e-02 -4.78664e-18 3.50798e+00 0.00000e+00          3           3 1.94353e+02          2 0.00000e+00 |
******************************************************************************
Final Results
Objective value:............................................................2.756523e+00
Constraint violation:.......................................................0.000000e+00
Relative error:.............................................................9.91006345e-01
Number of zero:.............................................................3
First iteration sparsity is recognized:.....................................0
Sparsity pattern exists or not:.............................................No
Infinity norm of term y:....................................................4.447476e-01
Proximal parameter:.........................................................1.084202e-18
Chi_criteria \|s\|_2/alpha:.................................................0.0
Status:.....................................................................0
Total iteration:............................................................257
Total function evaluations:.................................................514
Total gradient evaluations:.................................................195
Total constraint evaluations:...............................................709
Total Jacobian evaluations:.................................................195
Elapsed time:...............................................................6.430273e+00s
x = [ 9.44747568e-01  1.05848380e+00  2.37469393e-07  1.43705794e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.44747568e-01]
