==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................DIXCHLNG
   (1) Number of variables: 15
   (2) Number of constraints: 5
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  526 2.51742e+02 3.26454e+00 3.66835e-09 1.50703e-04 1.50703e-04 1.70589e-08 7.62939e-05 5.64314e-05 0.00000e+00 1.78148e-02 7.00728e-09 4.64849e+00 4.69838e-08          5           2 2.44961e+02          2 0.00000e+00 |
  527 2.51761e+02 3.26452e+00 3.58458e-09 1.48734e-04 1.48734e-04 1.67795e-08 7.62939e-05 5.64314e-05 0.00000e+00 1.78148e-02 6.81982e-09 4.64848e+00 4.59283e-08          5           2 2.44973e+02          2 0.00000e+00 |
  528 2.51781e+02 3.26450e+00 3.50405e-09 1.46821e-04 1.46821e-04 1.65024e-08 7.62939e-05 5.64314e-05 0.00000e+00 1.78148e-02 6.64194e-09 4.64846e+00 4.49102e-08          5           2 2.44986e+02          2 0.00000e+00 |
  529 2.51800e+02 3.26448e+00 3.42637e-09 1.44960e-04 1.44960e-04 1.62270e-08 7.62939e-05 5.64314e-05 0.00000e+00 1.78148e-02 6.47254e-09 4.64845e+00 4.39250e-08          5           2 2.44998e+02          2 0.00000e+00 |
  530 2.51819e+02 3.26447e+00 3.35121e-09 1.43147e-04 1.43147e-04 1.59528e-08 7.62939e-05 5.64314e-05 0.00000e+00 1.78148e-02 6.31070e-09 4.64844e+00 4.29692e-08          5           2 2.45010e+02          2 0.00000e+00 |
  531 2.51838e+02 3.26445e+00 3.27829e-09 1.41377e-04 1.41377e-04 1.56795e-08 7.62939e-05 5.64314e-05 0.00000e+00 1.78148e-02 6.15560e-09 4.64842e+00 4.20399e-08          5           2 2.45023e+02          2 0.00000e+00 |
  532 2.51857e+02 3.26443e+00 3.20739e-09 1.39648e-04 1.39648e-04 1.54068e-08 7.62939e-05 5.64314e-05 0.00000e+00 1.78147e-02 6.00658e-09 4.64841e+00 4.11348e-08          5           2 2.45035e+02          2 0.00000e+00 |
  533 2.51875e+02 3.26442e+00 3.13834e-09 1.37956e-04 1.37956e-04 1.51349e-08 7.62939e-05 5.64314e-05 0.00000e+00 1.78147e-02 5.86304e-09 4.64840e+00 4.02519e-08          5           2 2.45047e+02          2 0.00000e+00 |
  534 2.51894e+02 3.26440e+00 3.07097e-09 1.36300e-04 1.36300e-04 1.48638e-08 7.62939e-05 5.64314e-05 0.00000e+00 1.78147e-02 5.72451e-09 4.64838e+00 3.93895e-08          5           2 2.45059e+02          2 0.00000e+00 |
  535 2.51912e+02 3.26438e+00 3.00518e-09 1.34676e-04 1.34676e-04 1.45935e-08 7.62939e-05 5.64314e-05 0.00000e+00 1.78147e-02 5.59055e-09 4.64837e+00 3.85464e-08          5           2 2.45072e+02          2 0.00000e+00 |
  536 2.51930e+02 3.26437e+00 2.94085e-09 1.33083e-04 1.33083e-04 1.43243e-08 7.62939e-05 5.64314e-05 0.00000e+00 1.78147e-02 5.46080e-09 4.64836e+00 3.77214e-08          5           2 2.45084e+02          2 0.00000e+00 |
  537 2.51948e+02 3.26435e+00 2.87792e-09 1.31520e-04 1.31520e-04 1.40564e-08 7.62939e-05 5.64314e-05 0.00000e+00 1.78147e-02 5.33496e-09 4.64834e+00 3.69138e-08          5           2 2.45096e+02          2 0.00000e+00 |
  538 2.51965e+02 3.26434e+00 2.81630e-09 1.29983e-04 1.29983e-04 1.37900e-08 7.62939e-05 5.64314e-05 0.00000e+00 1.78147e-02 5.21275e-09 4.64833e+00 3.61228e-08          5           2 2.45108e+02          2 0.00000e+00 |
  539 2.51983e+02 3.26432e+00 2.75595e-09 1.28473e-04 1.28473e-04 1.35253e-08 7.62939e-05 5.64314e-05 0.00000e+00 1.78147e-02 5.09394e-09 4.64832e+00 3.53478e-08          5           2 2.45120e+02          2 0.00000e+00 |
  540 2.52000e+02 3.26431e+00 2.69682e-09 1.26987e-04 1.26987e-04 1.32626e-08 7.62939e-05 5.64314e-05 0.00000e+00 1.78146e-02 4.97834e-09 4.64831e+00 3.45883e-08          5           2 2.45132e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  541 2.52017e+02 3.26429e+00 2.63888e-09 1.25524e-04 1.25524e-04 1.30021e-08 7.62939e-05 5.64314e-05 0.00000e+00 1.78146e-02 4.86576e-09 4.64829e+00 3.38439e-08          5           2 2.45144e+02          2 0.00000e+00 |
  542 2.52034e+02 3.26427e+00 2.58208e-09 1.24084e-04 1.24084e-04 1.27440e-08 7.62939e-05 5.64314e-05 0.00000e+00 1.78146e-02 4.75607e-09 4.64828e+00 3.31142e-08          5           2 2.45155e+02          2 0.00000e+00 |
  543 2.52051e+02 3.26426e+00 2.52641e-09 1.22665e-04 1.22665e-04 1.24886e-08 7.62939e-05 5.64314e-05 0.00000e+00 1.78146e-02 4.64912e-09 4.64827e+00 3.23990e-08          5           2 2.45167e+02          2 0.00000e+00 |
  544 2.52067e+02 3.26424e+00 2.47184e-09 1.21267e-04 1.21267e-04 1.22360e-08 7.62939e-05 5.64314e-05 0.00000e+00 1.78146e-02 4.54481e-09 4.64826e+00 3.16979e-08          5           2 2.45179e+02          2 0.00000e+00 |
  545 2.52084e+02 3.26423e+00 2.41836e-09 1.19889e-04 1.19889e-04 1.19864e-08 7.62939e-05 5.64314e-05 0.00000e+00 1.78146e-02 4.44301e-09 4.64824e+00 3.10107e-08          5           2 2.45190e+02          2 0.00000e+00 |
  546 2.52100e+02 3.26422e+00 2.36593e-09 1.18530e-04 1.18530e-04 1.17400e-08 7.62939e-05 5.64314e-05 0.00000e+00 1.78146e-02 4.34364e-09 4.64823e+00 3.03373e-08          5           2 2.45202e+02          2 0.00000e+00 |
  547 2.52116e+02 3.26420e+00 2.31455e-09 1.17190e-04 1.17190e-04 1.14970e-08 7.62939e-05 5.64314e-05 0.00000e+00 1.78146e-02 4.24662e-09 4.64822e+00 2.96773e-08          5           2 2.45213e+02          2 0.00000e+00 |
  548 2.52132e+02 3.26419e+00 2.26420e-09 1.15867e-04 1.15867e-04 1.12574e-08 7.62939e-05 5.64314e-05 0.00000e+00 1.78146e-02 4.15187e-09 4.64821e+00 2.90307e-08          5           2 2.45225e+02          2 0.00000e+00 |
  549 2.52148e+02 3.26417e+00 2.21487e-09 1.14562e-04 1.14562e-04 1.10213e-08 7.62939e-05 5.64314e-05 0.00000e+00 1.78145e-02 4.05931e-09 4.64819e+00 2.83972e-08          5           2 2.45236e+02          2 0.00000e+00 |
  550 2.52163e+02 3.26416e+00 2.16653e-09 1.13274e-04 1.13274e-04 1.07890e-08 7.62939e-05 5.64314e-05 0.00000e+00 1.78145e-02 3.96889e-09 4.64818e+00 2.77766e-08          5           2 2.45247e+02          2 0.00000e+00 |
  551 2.52179e+02 3.26415e+00 2.11918e-09 1.12002e-04 1.12002e-04 1.05604e-08 7.62939e-05 5.64314e-05 0.00000e+00 1.78145e-02 3.88053e-09 4.64817e+00 2.71687e-08          5           2 2.45258e+02          2 0.00000e+00 |
  552 2.52194e+02 3.26413e+00 2.07281e-09 1.10747e-04 1.10747e-04 1.03355e-08 7.62939e-05 5.64314e-05 0.00000e+00 1.78145e-02 3.79419e-09 4.64816e+00 2.65734e-08          5           2 2.45269e+02          2 0.00000e+00 |
  553 2.52209e+02 3.26412e+00 2.02739e-09 1.09507e-04 1.09507e-04 1.01146e-08 7.62939e-05 5.64314e-05 0.00000e+00 1.78145e-02 3.70982e-09 4.64815e+00 2.59905e-08          5           2 2.45280e+02          2 0.00000e+00 |
  554 2.52224e+02 3.26410e+00 1.98291e-09 1.08282e-04 1.08282e-04 9.89753e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78145e-02 3.62735e-09 4.64814e+00 2.54197e-08          5           2 2.45291e+02          2 0.00000e+00 |
  555 2.52239e+02 3.26409e+00 1.93937e-09 1.07073e-04 1.07073e-04 9.68439e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78145e-02 3.54675e-09 4.64812e+00 2.48610e-08          5           2 2.45302e+02          2 0.00000e+00 |
  556 2.52253e+02 3.26408e+00 1.89674e-09 1.05878e-04 1.05878e-04 9.47518e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78145e-02 3.46797e-09 4.64811e+00 2.43140e-08          5           2 2.45312e+02          2 0.00000e+00 |
  557 2.52268e+02 3.26407e+00 1.85501e-09 1.04697e-04 1.04697e-04 9.26991e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78145e-02 3.39096e-09 4.64810e+00 2.37787e-08          5           2 2.45323e+02          2 0.00000e+00 |
  558 2.52282e+02 3.26405e+00 1.81417e-09 1.03531e-04 1.03531e-04 9.06857e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78145e-02 3.31569e-09 4.64809e+00 2.32548e-08          5           2 2.45333e+02          2 0.00000e+00 |
  559 2.52296e+02 3.26404e+00 1.77420e-09 1.02379e-04 1.02379e-04 8.87116e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78145e-02 3.24211e-09 4.64808e+00 2.27422e-08          5           2 2.45343e+02          2 0.00000e+00 |
  560 2.52310e+02 3.26403e+00 1.73509e-09 1.01240e-04 1.01240e-04 8.67764e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78144e-02 3.17018e-09 4.64807e+00 2.22405e-08          5           2 2.45354e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  561 2.52324e+02 3.26402e+00 1.69682e-09 1.00115e-04 1.00115e-04 8.48800e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78144e-02 3.09986e-09 4.64806e+00 2.17497e-08          5           2 2.45364e+02          2 0.00000e+00 |
  562 2.52338e+02 3.26400e+00 1.65937e-09 9.90027e-05 9.90027e-05 8.30219e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78144e-02 3.03113e-09 4.64804e+00 2.12696e-08          5           2 2.45374e+02          2 0.00000e+00 |
  563 2.52351e+02 3.26399e+00 1.62274e-09 9.79036e-05 9.79036e-05 8.12019e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78144e-02 2.96393e-09 4.64803e+00 2.07999e-08          5           2 2.45384e+02          2 0.00000e+00 |
  564 2.52365e+02 3.26398e+00 1.58691e-09 9.68172e-05 9.68172e-05 7.94196e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78144e-02 2.89825e-09 4.64802e+00 2.03404e-08          5           2 2.45394e+02          2 0.00000e+00 |
  565 2.52378e+02 3.26397e+00 1.55185e-09 9.57435e-05 9.57435e-05 7.76743e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78144e-02 2.83403e-09 4.64801e+00 1.98910e-08          5           2 2.45404e+02          2 0.00000e+00 |
  566 2.52391e+02 3.26395e+00 1.51757e-09 9.46821e-05 9.46821e-05 7.59658e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78144e-02 2.77126e-09 4.64800e+00 1.94515e-08          5           2 2.45413e+02          2 0.00000e+00 |
  567 2.52404e+02 3.26394e+00 1.48403e-09 9.36330e-05 9.36330e-05 7.42934e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78144e-02 2.70989e-09 4.64799e+00 1.90216e-08          5           2 2.45423e+02          2 0.00000e+00 |
  568 2.52417e+02 3.26393e+00 1.45123e-09 9.25960e-05 9.25960e-05 7.26566e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78144e-02 2.64989e-09 4.64798e+00 1.86012e-08          5           2 2.45432e+02          2 0.00000e+00 |
  569 2.52429e+02 3.26392e+00 1.41916e-09 9.15708e-05 9.15708e-05 7.10549e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78144e-02 2.59125e-09 4.64797e+00 1.81900e-08          5           2 2.45442e+02          2 0.00000e+00 |
  570 2.52442e+02 3.26391e+00 1.38779e-09 9.05574e-05 9.05574e-05 6.94876e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78144e-02 2.53391e-09 4.64796e+00 1.77879e-08          5           2 2.45451e+02          2 0.00000e+00 |
  571 2.52454e+02 3.26390e+00 1.35711e-09 8.95555e-05 8.95555e-05 6.79543e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78144e-02 2.47786e-09 4.64795e+00 1.73947e-08          5           2 2.45460e+02          2 0.00000e+00 |
  572 2.52467e+02 3.26389e+00 1.32711e-09 8.85650e-05 8.85650e-05 6.64542e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78144e-02 2.42306e-09 4.64794e+00 1.70103e-08          5           2 2.45469e+02          2 0.00000e+00 |
  573 2.52479e+02 3.26388e+00 1.29778e-09 8.75859e-05 8.75859e-05 6.49869e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78144e-02 2.36949e-09 4.64793e+00 1.66343e-08          5           2 2.45478e+02          2 0.00000e+00 |
  574 2.52491e+02 3.26387e+00 1.26910e-09 8.66178e-05 8.66178e-05 6.35517e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78144e-02 2.31712e-09 4.64792e+00 1.62668e-08          5           2 2.45487e+02          2 0.00000e+00 |
  575 2.52503e+02 3.26385e+00 1.24105e-09 8.56607e-05 8.56607e-05 6.21479e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78143e-02 2.26593e-09 4.64791e+00 1.59073e-08          5           2 2.45496e+02          2 0.00000e+00 |
  576 2.52514e+02 3.26384e+00 1.21363e-09 8.47144e-05 8.47144e-05 6.07750e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78143e-02 2.21587e-09 4.64790e+00 1.55559e-08          5           2 2.45505e+02          2 0.00000e+00 |
  577 2.52526e+02 3.26383e+00 1.18682e-09 8.37789e-05 8.37789e-05 5.94324e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78143e-02 2.16694e-09 4.64789e+00 1.52123e-08          5           2 2.45514e+02          2 0.00000e+00 |
  578 2.52538e+02 3.26382e+00 1.16060e-09 8.28539e-05 8.28539e-05 5.81194e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78143e-02 2.11910e-09 4.64788e+00 1.48763e-08          5           2 2.45522e+02          2 0.00000e+00 |
  579 2.52549e+02 3.26381e+00 1.13497e-09 8.19394e-05 8.19394e-05 5.68355e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78143e-02 2.07233e-09 4.64787e+00 1.45478e-08          5           2 2.45531e+02          2 0.00000e+00 |
  580 2.52560e+02 3.26380e+00 1.10991e-09 8.10352e-05 8.10352e-05 5.55801e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78143e-02 2.02661e-09 4.64786e+00 1.42267e-08          5           2 2.45539e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  581 2.52571e+02 3.26379e+00 1.08541e-09 8.01411e-05 8.01411e-05 5.43525e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78143e-02 1.98190e-09 4.64785e+00 1.39126e-08          5           2 2.45547e+02          2 0.00000e+00 |
  582 2.52582e+02 3.26378e+00 1.06145e-09 7.92571e-05 7.92571e-05 5.31521e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78143e-02 1.93820e-09 4.64784e+00 1.36056e-08          5           2 2.45556e+02          2 0.00000e+00 |
  583 2.52593e+02 3.26377e+00 1.03803e-09 7.83831e-05 7.83831e-05 5.19785e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78143e-02 1.89547e-09 4.64783e+00 1.33055e-08          5           2 2.45564e+02          2 0.00000e+00 |
  584 2.52604e+02 3.26376e+00 1.01513e-09 7.75189e-05 7.75189e-05 5.08310e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78143e-02 1.85370e-09 4.64782e+00 1.30120e-08          5           2 2.45572e+02          2 0.00000e+00 |
  585 2.52615e+02 3.26375e+00 9.92736e-10 7.66644e-05 7.66644e-05 4.97091e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78143e-02 1.81285e-09 4.64782e+00 1.27251e-08          5           2 2.45580e+02          2 0.00000e+00 |
  586 2.52625e+02 3.26374e+00 9.70845e-10 7.58195e-05 7.58195e-05 4.86122e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78143e-02 1.77292e-09 4.64781e+00 1.24445e-08          5           2 2.45588e+02          2 0.00000e+00 |
  587 2.52636e+02 3.26374e+00 9.49442e-10 7.49840e-05 7.49840e-05 4.75397e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78143e-02 1.73388e-09 4.64780e+00 1.21702e-08          5           2 2.45595e+02          2 0.00000e+00 |
  588 2.52646e+02 3.26373e+00 9.28515e-10 7.41580e-05 7.41580e-05 4.64911e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78143e-02 1.69571e-09 4.64779e+00 1.19021e-08          5           2 2.45603e+02          2 0.00000e+00 |
  589 2.52656e+02 3.26372e+00 9.08055e-10 7.33412e-05 7.33412e-05 4.54660e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78143e-02 1.65839e-09 4.64778e+00 1.16399e-08          5           2 2.45611e+02          2 0.00000e+00 |
  590 2.52666e+02 3.26371e+00 8.88051e-10 7.25335e-05 7.25335e-05 4.44637e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78143e-02 1.62190e-09 4.64777e+00 1.13835e-08          5           2 2.45618e+02          2 0.00000e+00 |
  591 2.52676e+02 3.26370e+00 8.68493e-10 7.17348e-05 7.17348e-05 4.34838e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78143e-02 1.58622e-09 4.64776e+00 1.11329e-08          5           2 2.45626e+02          2 0.00000e+00 |
  592 2.52686e+02 3.26369e+00 8.49371e-10 7.09451e-05 7.09451e-05 4.25257e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78143e-02 1.55133e-09 4.64775e+00 1.08878e-08          5           2 2.45633e+02          2 0.00000e+00 |
  593 2.52696e+02 3.26368e+00 8.30674e-10 7.01643e-05 7.01643e-05 4.15890e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78143e-02 1.51723e-09 4.64775e+00 1.06482e-08          5           2 2.45641e+02          2 0.00000e+00 |
  594 2.52706e+02 3.26367e+00 8.12394e-10 6.93921e-05 6.93921e-05 4.06733e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78143e-02 1.48388e-09 4.64774e+00 1.04139e-08          5           2 2.45648e+02          2 0.00000e+00 |
  595 2.52715e+02 3.26366e+00 7.94520e-10 6.86286e-05 6.86286e-05 3.97779e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78143e-02 1.45127e-09 4.64773e+00 1.01849e-08          5           2 2.45655e+02          2 0.00000e+00 |
  596 2.52725e+02 3.26366e+00 7.77045e-10 6.78736e-05 6.78736e-05 3.89026e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78143e-02 1.41938e-09 4.64772e+00 9.96092e-09          5           2 2.45662e+02          2 0.00000e+00 |
  597 2.52734e+02 3.26365e+00 7.59958e-10 6.71270e-05 6.71270e-05 3.80467e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78143e-02 1.38821e-09 4.64771e+00 9.74194e-09          5           2 2.45669e+02          2 0.00000e+00 |
  598 2.52743e+02 3.26364e+00 7.43251e-10 6.63888e-05 6.63888e-05 3.72100e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78143e-02 1.35772e-09 4.64771e+00 9.52783e-09          5           2 2.45676e+02          2 0.00000e+00 |
  599 2.52752e+02 3.26363e+00 7.26916e-10 6.56588e-05 6.56588e-05 3.63919e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78142e-02 1.32792e-09 4.64770e+00 9.31847e-09          5           2 2.45683e+02          2 0.00000e+00 |
  600 2.52762e+02 3.26362e+00 7.10943e-10 6.49369e-05 6.49369e-05 3.55920e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78142e-02 1.29877e-09 4.64769e+00 9.11378e-09          5           2 2.45690e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  601 2.52771e+02 3.26361e+00 6.95326e-10 6.42231e-05 6.42231e-05 3.48099e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78142e-02 1.27027e-09 4.64768e+00 8.91362e-09          5           2 2.45696e+02          2 0.00000e+00 |
  602 2.52779e+02 3.26361e+00 6.80055e-10 6.35172e-05 6.35172e-05 3.40452e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78142e-02 1.24240e-09 4.64767e+00 8.71791e-09          5           2 2.45703e+02          2 0.00000e+00 |
  603 2.52788e+02 3.26360e+00 6.65124e-10 6.28192e-05 6.28192e-05 3.32976e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78142e-02 1.21515e-09 4.64767e+00 8.52655e-09          5           2 2.45710e+02          2 0.00000e+00 |
  604 2.52797e+02 3.26359e+00 6.50524e-10 6.21289e-05 6.21289e-05 3.25666e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78142e-02 1.18851e-09 4.64766e+00 8.33942e-09          5           2 2.45716e+02          2 0.00000e+00 |
  605 2.52805e+02 3.26358e+00 6.36248e-10 6.14464e-05 6.14464e-05 3.18519e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78142e-02 1.16245e-09 4.64765e+00 8.15645e-09          5           2 2.45723e+02          2 0.00000e+00 |
  606 2.52814e+02 3.26358e+00 6.22288e-10 6.07714e-05 6.07714e-05 3.11530e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78142e-02 1.13697e-09 4.64764e+00 7.97754e-09          5           2 2.45729e+02          2 0.00000e+00 |
  607 2.52822e+02 3.26357e+00 6.08638e-10 6.01040e-05 6.01040e-05 3.04697e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78142e-02 1.11205e-09 4.64764e+00 7.80258e-09          5           2 2.45735e+02          2 0.00000e+00 |
  608 2.52831e+02 3.26356e+00 5.95290e-10 5.94439e-05 5.94439e-05 2.98015e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78142e-02 1.08769e-09 4.64763e+00 7.63152e-09          5           2 2.45742e+02          2 0.00000e+00 |
  609 2.52839e+02 3.26355e+00 5.82238e-10 5.87912e-05 5.87912e-05 2.91482e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78142e-02 1.06386e-09 4.64762e+00 7.46423e-09          5           2 2.45748e+02          2 0.00000e+00 |
  610 2.52847e+02 3.26355e+00 5.69476e-10 5.81458e-05 5.81458e-05 2.85094e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78142e-02 1.04056e-09 4.64762e+00 7.30065e-09          5           2 2.45754e+02          2 0.00000e+00 |
  611 2.52855e+02 3.26354e+00 5.56995e-10 5.75075e-05 5.75075e-05 2.78847e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78142e-02 1.01778e-09 4.64761e+00 7.14069e-09          5           2 2.45760e+02          2 0.00000e+00 |
  612 2.52863e+02 3.26353e+00 5.44791e-10 5.68763e-05 5.68763e-05 2.72739e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78142e-02 9.95494e-10 4.64760e+00 6.98426e-09          5           2 2.45766e+02          2 0.00000e+00 |
  613 2.52871e+02 3.26352e+00 5.32857e-10 5.62521e-05 5.62521e-05 2.66766e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78142e-02 9.73705e-10 4.64760e+00 6.83130e-09          5           2 2.45772e+02          2 0.00000e+00 |
  614 2.52878e+02 3.26352e+00 5.21187e-10 5.56349e-05 5.56349e-05 2.60926e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78142e-02 9.52396e-10 4.64759e+00 6.68172e-09          5           2 2.45777e+02          2 0.00000e+00 |
  615 2.52886e+02 3.26351e+00 5.09775e-10 5.50245e-05 5.50245e-05 2.55215e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78142e-02 9.31558e-10 4.64758e+00 6.53544e-09          5           2 2.45783e+02          2 0.00000e+00 |
  616 2.52894e+02 3.26350e+00 4.98615e-10 5.44208e-05 5.44208e-05 2.49630e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78142e-02 9.11179e-10 4.64758e+00 6.39240e-09          5           2 2.45789e+02          2 0.00000e+00 |
  617 2.52901e+02 3.26350e+00 4.87702e-10 5.38239e-05 5.38239e-05 2.44169e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78142e-02 8.91250e-10 4.64757e+00 6.25251e-09          5           2 2.45795e+02          2 0.00000e+00 |
  618 2.52909e+02 3.26349e+00 4.77029e-10 5.32336e-05 5.32336e-05 2.38828e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78142e-02 8.71759e-10 4.64756e+00 6.11571e-09          5           2 2.45800e+02          2 0.00000e+00 |
  619 2.52916e+02 3.26348e+00 4.66592e-10 5.26498e-05 5.26498e-05 2.33606e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78142e-02 8.52699e-10 4.64756e+00 5.98193e-09          5           2 2.45806e+02          2 0.00000e+00 |
  620 2.52923e+02 3.26348e+00 4.56385e-10 5.20725e-05 5.20725e-05 2.28499e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78142e-02 8.34058e-10 4.64755e+00 5.85111e-09          5           2 2.45811e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  621 2.52930e+02 3.26347e+00 4.46404e-10 5.15016e-05 5.15016e-05 2.23504e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78142e-02 8.15829e-10 4.64754e+00 5.72316e-09          5           2 2.45817e+02          2 0.00000e+00 |
  622 2.52938e+02 3.26347e+00 4.36642e-10 5.09370e-05 5.09370e-05 2.18620e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78142e-02 7.98000e-10 4.64754e+00 5.59804e-09          5           2 2.45822e+02          2 0.00000e+00 |
  623 2.52945e+02 3.26346e+00 4.27096e-10 5.03787e-05 5.03787e-05 2.13844e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78142e-02 7.80564e-10 4.64753e+00 5.47567e-09          5           2 2.45827e+02          2 0.00000e+00 |
  624 2.52952e+02 3.26345e+00 4.17760e-10 4.98266e-05 4.98266e-05 2.09173e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78142e-02 7.63511e-10 4.64753e+00 5.35600e-09          5           2 2.45832e+02          2 0.00000e+00 |
  625 2.52958e+02 3.26345e+00 4.08630e-10 4.92805e-05 4.92805e-05 2.04605e-09 7.62939e-05 5.64314e-05 0.00000e+00 1.78142e-02 7.46834e-10 4.64752e+00 5.23897e-09          5           2 2.45838e+02          2 0.00000e+00 |
