==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................CHAIN
   (1) Number of variables: 1201
   (2) Number of constraints: 401
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     1
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  497 5.08745e+00 8.97200e+01 1.93371e-08 9.71488e-03 9.71488e-03 1.93437e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08745e+00 1.93431e-08 2.23605e+00 1.93635e-08        401         401 3.43562e+01          2 0.00000e+00 |
  498 5.08744e+00 8.97228e+01 1.93239e-08 9.71156e-03 9.71156e-03 1.93305e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08744e+00 1.94123e-08 2.23605e+00 1.93503e-08        401         401 3.43546e+01          2 0.00000e+00 |
  499 5.08743e+00 8.97255e+01 1.93107e-08 9.70824e-03 9.70824e-03 1.93172e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08743e+00 1.93167e-08 2.23605e+00 1.93370e-08        401         401 3.43529e+01          2 0.00000e+00 |
  500 5.08742e+00 8.97282e+01 1.92974e-08 9.70493e-03 9.70493e-03 1.93040e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08742e+00 1.93857e-08 2.23605e+00 1.93238e-08        401         401 3.43512e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  501 5.08741e+00 8.97309e+01 1.92842e-08 9.70161e-03 9.70161e-03 1.92908e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08741e+00 1.92900e-08 2.23605e+00 1.93105e-08        401         401 3.43496e+01          2 0.00000e+00 |
  502 5.08740e+00 8.97336e+01 1.92710e-08 9.69829e-03 9.69829e-03 1.92775e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08740e+00 1.93589e-08 2.23605e+00 1.92973e-08        401         401 3.43479e+01          2 0.00000e+00 |
  503 5.08740e+00 8.97363e+01 1.92578e-08 9.69498e-03 9.69498e-03 1.92643e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08740e+00 1.92637e-08 2.23605e+00 1.92840e-08        401         401 3.43463e+01          2 0.00000e+00 |
  504 5.08739e+00 8.97390e+01 1.92445e-08 9.69166e-03 9.69166e-03 1.92510e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08739e+00 1.93322e-08 2.23605e+00 1.92708e-08        401         401 3.43446e+01          2 0.00000e+00 |
  505 5.08738e+00 8.97417e+01 1.92313e-08 9.68835e-03 9.68835e-03 1.92378e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08738e+00 1.92369e-08 2.23605e+00 1.92575e-08        401         401 3.43430e+01          2 0.00000e+00 |
  506 5.08737e+00 8.97444e+01 1.92181e-08 9.68503e-03 9.68503e-03 1.92245e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08737e+00 1.93057e-08 2.23605e+00 1.92442e-08        401         401 3.43413e+01          2 0.00000e+00 |
  507 5.08736e+00 8.97471e+01 1.92048e-08 9.68172e-03 9.68172e-03 1.92112e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08736e+00 1.92102e-08 2.23605e+00 1.92309e-08        401         401 3.43396e+01          2 0.00000e+00 |
  508 5.08735e+00 8.97498e+01 1.91916e-08 9.67841e-03 9.67841e-03 1.91980e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08735e+00 1.92788e-08 2.23605e+00 1.92177e-08        401         401 3.43380e+01          2 0.00000e+00 |
  509 5.08734e+00 8.97525e+01 1.91783e-08 9.67510e-03 9.67510e-03 1.91847e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08734e+00 1.91838e-08 2.23605e+00 1.92044e-08        401         401 3.43363e+01          2 0.00000e+00 |
  510 5.08733e+00 8.97552e+01 1.91651e-08 9.67179e-03 9.67179e-03 1.91714e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08733e+00 1.92520e-08 2.23605e+00 1.91911e-08        401         401 3.43347e+01          2 0.00000e+00 |
  511 5.08732e+00 8.97579e+01 1.91518e-08 9.66848e-03 9.66848e-03 1.91582e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08732e+00 1.91571e-08 2.23605e+00 1.91778e-08        401         401 3.43330e+01          2 0.00000e+00 |
  512 5.08731e+00 8.97606e+01 1.91385e-08 9.66517e-03 9.66517e-03 1.91449e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08731e+00 1.92252e-08 2.23605e+00 1.91645e-08        401         401 3.43314e+01          2 0.00000e+00 |
  513 5.08730e+00 8.97632e+01 1.91253e-08 9.66187e-03 9.66187e-03 1.91316e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08730e+00 1.91305e-08 2.23605e+00 1.91512e-08        401         401 3.43297e+01          2 0.00000e+00 |
  514 5.08729e+00 8.97659e+01 1.91120e-08 9.65856e-03 9.65856e-03 1.91183e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08729e+00 1.91986e-08 2.23605e+00 1.91379e-08        401         401 3.43281e+01          2 0.00000e+00 |
  515 5.08728e+00 8.97686e+01 1.90987e-08 9.65526e-03 9.65526e-03 1.91050e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08728e+00 1.91037e-08 2.23605e+00 1.91246e-08        401         401 3.43264e+01          2 0.00000e+00 |
  516 5.08727e+00 8.97713e+01 1.90855e-08 9.65195e-03 9.65195e-03 1.90917e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08727e+00 1.91717e-08 2.23605e+00 1.91113e-08        401         401 3.43248e+01          2 0.00000e+00 |
  517 5.08726e+00 8.97740e+01 1.90722e-08 9.64865e-03 9.64865e-03 1.90784e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08726e+00 1.90773e-08 2.23605e+00 1.90980e-08        401         401 3.43231e+01          2 0.00000e+00 |
  518 5.08726e+00 8.97767e+01 1.90589e-08 9.64535e-03 9.64535e-03 1.90651e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08726e+00 1.91446e-08 2.23605e+00 1.90846e-08        401         401 3.43215e+01          2 0.00000e+00 |
  519 5.08725e+00 8.97794e+01 1.90456e-08 9.64205e-03 9.64205e-03 1.90518e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08725e+00 1.90506e-08 2.23605e+00 1.90713e-08        401         401 3.43198e+01          2 0.00000e+00 |
  520 5.08724e+00 8.97821e+01 1.90323e-08 9.63874e-03 9.63874e-03 1.90385e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08724e+00 1.91180e-08 2.23605e+00 1.90580e-08        401         401 3.43182e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  521 5.08723e+00 8.97848e+01 1.90190e-08 9.63545e-03 9.63545e-03 1.90252e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08723e+00 1.90236e-08 2.23605e+00 1.90447e-08        401         401 3.43166e+01          2 0.00000e+00 |
  522 5.08722e+00 8.97875e+01 1.90057e-08 9.63215e-03 9.63215e-03 1.90119e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08722e+00 1.90914e-08 2.23605e+00 1.90314e-08        401         401 3.43149e+01          2 0.00000e+00 |
  523 5.08721e+00 8.97902e+01 1.89924e-08 9.62885e-03 9.62885e-03 1.89986e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08721e+00 1.89970e-08 2.23605e+00 1.90180e-08        401         401 3.43133e+01          2 0.00000e+00 |
  524 5.08720e+00 8.97929e+01 1.89791e-08 9.62555e-03 9.62555e-03 1.89852e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08720e+00 1.90641e-08 2.23605e+00 1.90047e-08        401         401 3.43116e+01          2 0.00000e+00 |
  525 5.08719e+00 8.97956e+01 1.89658e-08 9.62226e-03 9.62226e-03 1.89719e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08719e+00 1.89705e-08 2.23605e+00 1.89913e-08        401         401 3.43100e+01          2 0.00000e+00 |
  526 5.08718e+00 8.97982e+01 1.89525e-08 9.61896e-03 9.61896e-03 1.89586e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08718e+00 1.90374e-08 2.23605e+00 1.89780e-08        401         401 3.43083e+01          2 0.00000e+00 |
  527 5.08717e+00 8.98009e+01 1.89392e-08 9.61567e-03 9.61567e-03 1.89453e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08717e+00 1.89436e-08 2.23605e+00 1.89647e-08        401         401 3.43067e+01          2 0.00000e+00 |
  528 5.08716e+00 8.98036e+01 1.89259e-08 9.61238e-03 9.61238e-03 1.89319e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08716e+00 1.90107e-08 2.23605e+00 1.89513e-08        401         401 3.43051e+01          2 0.00000e+00 |
  529 5.08715e+00 8.98063e+01 1.89126e-08 9.60908e-03 9.60908e-03 1.89186e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08715e+00 1.89167e-08 2.23605e+00 1.89379e-08        401         401 3.43034e+01          2 0.00000e+00 |
  530 5.08714e+00 8.98090e+01 1.88992e-08 9.60579e-03 9.60579e-03 1.89052e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08714e+00 1.89837e-08 2.23605e+00 1.89246e-08        401         401 3.43018e+01          2 0.00000e+00 |
  531 5.08713e+00 8.98117e+01 1.88859e-08 9.60250e-03 9.60250e-03 1.88919e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08713e+00 1.88902e-08 2.23605e+00 1.89112e-08        401         401 3.43001e+01          2 0.00000e+00 |
  532 5.08713e+00 8.98144e+01 1.88726e-08 9.59921e-03 9.59921e-03 1.88786e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08713e+00 1.89567e-08 2.23605e+00 1.88979e-08        401         401 3.42985e+01          2 0.00000e+00 |
  533 5.08712e+00 8.98170e+01 1.88593e-08 9.59593e-03 9.59593e-03 1.88652e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08712e+00 1.88633e-08 2.23605e+00 1.88845e-08        401         401 3.42969e+01          2 0.00000e+00 |
  534 5.08711e+00 8.98197e+01 1.88459e-08 9.59264e-03 9.59264e-03 1.88519e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08711e+00 1.89300e-08 2.23605e+00 1.88712e-08        401         401 3.42952e+01          2 0.00000e+00 |
  535 5.08710e+00 8.98224e+01 1.88326e-08 9.58935e-03 9.58935e-03 1.88385e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08710e+00 1.88365e-08 2.23605e+00 1.88578e-08        401         401 3.42936e+01          2 0.00000e+00 |
  536 5.08709e+00 8.98251e+01 1.88193e-08 9.58607e-03 9.58607e-03 1.88252e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08709e+00 1.89029e-08 2.23605e+00 1.88444e-08        401         401 3.42919e+01          2 0.00000e+00 |
  537 5.08708e+00 8.98278e+01 1.88059e-08 9.58278e-03 9.58278e-03 1.88118e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08708e+00 1.88100e-08 2.23605e+00 1.88310e-08        401         401 3.42903e+01          2 0.00000e+00 |
  538 5.08707e+00 8.98305e+01 1.87926e-08 9.57950e-03 9.57950e-03 1.87984e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08707e+00 1.88757e-08 2.23605e+00 1.88177e-08        401         401 3.42887e+01          2 0.00000e+00 |
  539 5.08706e+00 8.98331e+01 1.87792e-08 9.57622e-03 9.57622e-03 1.87851e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08706e+00 1.87831e-08 2.23605e+00 1.88043e-08        401         401 3.42870e+01          2 0.00000e+00 |
  540 5.08705e+00 8.98358e+01 1.87659e-08 9.57294e-03 9.57294e-03 1.87717e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08705e+00 1.88490e-08 2.23605e+00 1.87909e-08        401         401 3.42854e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  541 5.08704e+00 8.98385e+01 1.87525e-08 9.56966e-03 9.56966e-03 1.87583e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08704e+00 1.87562e-08 2.23605e+00 1.87775e-08        401         401 3.42838e+01          2 0.00000e+00 |
  542 5.08703e+00 8.98412e+01 1.87392e-08 9.56638e-03 9.56638e-03 1.87450e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08703e+00 1.88220e-08 2.23605e+00 1.87642e-08        401         401 3.42821e+01          2 0.00000e+00 |
  543 5.08702e+00 8.98438e+01 1.87258e-08 9.56310e-03 9.56310e-03 1.87316e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08702e+00 1.87297e-08 2.23605e+00 1.87508e-08        401         401 3.42805e+01          2 0.00000e+00 |
  544 5.08702e+00 8.98465e+01 1.87125e-08 9.55982e-03 9.55982e-03 1.87182e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08702e+00 1.87948e-08 2.23605e+00 1.87374e-08        401         401 3.42789e+01          2 0.00000e+00 |
  545 5.08701e+00 8.98492e+01 1.86991e-08 9.55655e-03 9.55655e-03 1.87048e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08701e+00 1.87026e-08 2.23605e+00 1.87240e-08        401         401 3.42772e+01          2 0.00000e+00 |
  546 5.08700e+00 8.98519e+01 1.86857e-08 9.55327e-03 9.55327e-03 1.86915e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08700e+00 1.87683e-08 2.23605e+00 1.87106e-08        401         401 3.42756e+01          2 0.00000e+00 |
  547 5.08699e+00 8.98546e+01 1.86724e-08 9.55000e-03 9.55000e-03 1.86781e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08699e+00 1.86757e-08 2.23605e+00 1.86972e-08        401         401 3.42740e+01          2 0.00000e+00 |
  548 5.08698e+00 8.98572e+01 1.86590e-08 9.54672e-03 9.54672e-03 1.86647e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08698e+00 1.87411e-08 2.23605e+00 1.86838e-08        401         401 3.42724e+01          2 0.00000e+00 |
  549 5.08697e+00 8.98599e+01 1.86456e-08 9.54345e-03 9.54345e-03 1.86513e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08697e+00 1.86491e-08 2.23605e+00 1.86704e-08        401         401 3.42707e+01          2 0.00000e+00 |
  550 5.08696e+00 8.98626e+01 1.86323e-08 9.54018e-03 9.54018e-03 1.86379e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08696e+00 1.87140e-08 2.23605e+00 1.86570e-08        401         401 3.42691e+01          2 0.00000e+00 |
  551 5.08695e+00 8.98652e+01 1.86189e-08 9.53691e-03 9.53691e-03 1.86245e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08695e+00 1.86227e-08 2.23605e+00 1.86436e-08        401         401 3.42675e+01          2 0.00000e+00 |
  552 5.08694e+00 8.98679e+01 1.86055e-08 9.53364e-03 9.53364e-03 1.86112e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08694e+00 1.86866e-08 2.23605e+00 1.86302e-08        401         401 3.42658e+01          2 0.00000e+00 |
  553 5.08693e+00 8.98706e+01 1.85922e-08 9.53037e-03 9.53037e-03 1.85978e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08693e+00 1.85956e-08 2.23605e+00 1.86168e-08        401         401 3.42642e+01          2 0.00000e+00 |
  554 5.08692e+00 8.98733e+01 1.85788e-08 9.52710e-03 9.52710e-03 1.85844e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08692e+00 1.86602e-08 2.23605e+00 1.86034e-08        401         401 3.42626e+01          2 0.00000e+00 |
  555 5.08692e+00 8.98759e+01 1.85654e-08 9.52383e-03 9.52383e-03 1.85710e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08692e+00 1.85679e-08 2.23605e+00 1.85899e-08        401         401 3.42610e+01          2 0.00000e+00 |
  556 5.08691e+00 8.98786e+01 1.85520e-08 9.52057e-03 9.52057e-03 1.85576e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08691e+00 1.86332e-08 2.23605e+00 1.85765e-08        401         401 3.42593e+01          2 0.00000e+00 |
  557 5.08690e+00 8.98813e+01 1.85386e-08 9.51730e-03 9.51730e-03 1.85442e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08690e+00 1.85419e-08 2.23605e+00 1.85631e-08        401         401 3.42577e+01          2 0.00000e+00 |
  558 5.08689e+00 8.98839e+01 1.85252e-08 9.51404e-03 9.51404e-03 1.85308e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08689e+00 1.86056e-08 2.23605e+00 1.85497e-08        401         401 3.42561e+01          2 0.00000e+00 |
  559 5.08688e+00 8.98866e+01 1.85119e-08 9.51078e-03 9.51078e-03 1.85174e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08688e+00 1.85152e-08 2.23605e+00 1.85363e-08        401         401 3.42545e+01          2 0.00000e+00 |
  560 5.08687e+00 8.98893e+01 1.84985e-08 9.50752e-03 9.50752e-03 1.85040e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08687e+00 1.85790e-08 2.23605e+00 1.85229e-08        401         401 3.42529e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  561 5.08686e+00 8.98919e+01 1.84851e-08 9.50425e-03 9.50425e-03 1.84906e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08686e+00 1.84873e-08 2.23605e+00 1.85095e-08        401         401 3.42512e+01          2 0.00000e+00 |
  562 5.08685e+00 8.98946e+01 1.84717e-08 9.50100e-03 9.50100e-03 1.84771e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08685e+00 1.85522e-08 2.23605e+00 1.84960e-08        401         401 3.42496e+01          2 0.00000e+00 |
  563 5.08684e+00 8.98973e+01 1.84583e-08 9.49774e-03 9.49774e-03 1.84637e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08684e+00 1.84612e-08 2.23605e+00 1.84826e-08        401         401 3.42480e+01          2 0.00000e+00 |
  564 5.08683e+00 8.98999e+01 1.84449e-08 9.49448e-03 9.49448e-03 1.84503e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08683e+00 1.85244e-08 2.23605e+00 1.84692e-08        401         401 3.42464e+01          2 0.00000e+00 |
  565 5.08683e+00 8.99026e+01 1.84315e-08 9.49122e-03 9.49122e-03 1.84369e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08683e+00 1.84345e-08 2.23605e+00 1.84558e-08        401         401 3.42448e+01          2 0.00000e+00 |
  566 5.08682e+00 8.99053e+01 1.84181e-08 9.48797e-03 9.48797e-03 1.84235e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08682e+00 1.84980e-08 2.23605e+00 1.84423e-08        401         401 3.42431e+01          2 0.00000e+00 |
  567 5.08681e+00 8.99079e+01 1.84047e-08 9.48471e-03 9.48471e-03 1.84101e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08681e+00 1.84066e-08 2.23605e+00 1.84289e-08        401         401 3.42415e+01          2 0.00000e+00 |
  568 5.08680e+00 8.99106e+01 1.83913e-08 9.48146e-03 9.48146e-03 1.83967e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08680e+00 1.84710e-08 2.23605e+00 1.84155e-08        401         401 3.42399e+01          2 0.00000e+00 |
  569 5.08679e+00 8.99133e+01 1.83779e-08 9.47820e-03 9.47820e-03 1.83833e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08679e+00 1.83806e-08 2.23605e+00 1.84020e-08        401         401 3.42383e+01          2 0.00000e+00 |
  570 5.08678e+00 8.99159e+01 1.83645e-08 9.47495e-03 9.47495e-03 1.83698e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08678e+00 1.84433e-08 2.23605e+00 1.83886e-08        401         401 3.42367e+01          2 0.00000e+00 |
  571 5.08677e+00 8.99186e+01 1.83511e-08 9.47170e-03 9.47170e-03 1.83564e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08677e+00 1.83539e-08 2.23605e+00 1.83752e-08        401         401 3.42351e+01          2 0.00000e+00 |
  572 5.08676e+00 8.99212e+01 1.83377e-08 9.46845e-03 9.46845e-03 1.83430e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08676e+00 1.84167e-08 2.23605e+00 1.83617e-08        401         401 3.42334e+01          2 0.00000e+00 |
  573 5.08675e+00 8.99239e+01 1.83243e-08 9.46520e-03 9.46520e-03 1.83296e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08675e+00 1.83261e-08 2.23605e+00 1.83483e-08        401         401 3.42318e+01          2 0.00000e+00 |
  574 5.08674e+00 8.99266e+01 1.83109e-08 9.46196e-03 9.46196e-03 1.83162e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08674e+00 1.83897e-08 2.23605e+00 1.83348e-08        401         401 3.42302e+01          2 0.00000e+00 |
  575 5.08674e+00 8.99292e+01 1.82975e-08 9.45871e-03 9.45871e-03 1.83027e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08674e+00 1.83000e-08 2.23605e+00 1.83214e-08        401         401 3.42286e+01          2 0.00000e+00 |
  576 5.08673e+00 8.99319e+01 1.82841e-08 9.45546e-03 9.45546e-03 1.82893e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08673e+00 1.83619e-08 2.23605e+00 1.83080e-08        401         401 3.42270e+01          2 0.00000e+00 |
  577 5.08672e+00 8.99345e+01 1.82707e-08 9.45222e-03 9.45222e-03 1.82759e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08672e+00 1.82733e-08 2.23605e+00 1.82945e-08        401         401 3.42254e+01          2 0.00000e+00 |
  578 5.08671e+00 8.99372e+01 1.82572e-08 9.44897e-03 9.44897e-03 1.82624e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08671e+00 1.83355e-08 2.23605e+00 1.82811e-08        401         401 3.42238e+01          2 0.00000e+00 |
  579 5.08670e+00 8.99399e+01 1.82438e-08 9.44573e-03 9.44573e-03 1.82490e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08670e+00 1.82451e-08 2.23605e+00 1.82676e-08        401         401 3.42222e+01          2 0.00000e+00 |
  580 5.08669e+00 8.99425e+01 1.82304e-08 9.44249e-03 9.44249e-03 1.82356e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08669e+00 1.83087e-08 2.23605e+00 1.82542e-08        401         401 3.42206e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  581 5.08668e+00 8.99452e+01 1.82170e-08 9.43925e-03 9.43925e-03 1.82222e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08668e+00 1.82191e-08 2.23605e+00 1.82408e-08        401         401 3.42189e+01          2 0.00000e+00 |
  582 5.08667e+00 8.99478e+01 1.82036e-08 9.43601e-03 9.43601e-03 1.82087e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08667e+00 1.82809e-08 2.23605e+00 1.82273e-08        401         401 3.42173e+01          2 0.00000e+00 |
  583 5.08666e+00 8.99505e+01 1.81902e-08 9.43277e-03 9.43277e-03 1.81953e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08666e+00 1.81924e-08 2.23605e+00 1.82139e-08        401         401 3.42157e+01          2 0.00000e+00 |
  584 5.08666e+00 8.99531e+01 1.81768e-08 9.42953e-03 9.42953e-03 1.81819e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08666e+00 1.82542e-08 2.23605e+00 1.82004e-08        401         401 3.42141e+01          2 0.00000e+00 |
  585 5.08665e+00 8.99558e+01 1.81633e-08 9.42630e-03 9.42630e-03 1.81684e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08665e+00 1.81645e-08 2.23605e+00 1.81870e-08        401         401 3.42125e+01          2 0.00000e+00 |
  586 5.08664e+00 8.99584e+01 1.81499e-08 9.42306e-03 9.42306e-03 1.81550e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08664e+00 1.82275e-08 2.23605e+00 1.81735e-08        401         401 3.42109e+01          2 0.00000e+00 |
  587 5.08663e+00 8.99611e+01 1.81365e-08 9.41983e-03 9.41983e-03 1.81416e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08663e+00 1.81382e-08 2.23605e+00 1.81601e-08        401         401 3.42093e+01          2 0.00000e+00 |
  588 5.08662e+00 8.99637e+01 1.81231e-08 9.41659e-03 9.41659e-03 1.81281e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08662e+00 1.81995e-08 2.23605e+00 1.81466e-08        401         401 3.42077e+01          2 0.00000e+00 |
  589 5.08661e+00 8.99664e+01 1.81097e-08 9.41336e-03 9.41336e-03 1.81147e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08661e+00 1.81120e-08 2.23605e+00 1.81332e-08        401         401 3.42061e+01          2 0.00000e+00 |
  590 5.08660e+00 8.99690e+01 1.80962e-08 9.41013e-03 9.41013e-03 1.81013e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08660e+00 1.81726e-08 2.23605e+00 1.81197e-08        401         401 3.42045e+01          2 0.00000e+00 |
  591 5.08659e+00 8.99717e+01 1.80828e-08 9.40690e-03 9.40690e-03 1.80878e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08659e+00 1.80839e-08 2.23605e+00 1.81063e-08        401         401 3.42029e+01          2 0.00000e+00 |
  592 5.08658e+00 8.99743e+01 1.80694e-08 9.40367e-03 9.40367e-03 1.80744e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08658e+00 1.81464e-08 2.23605e+00 1.80928e-08        401         401 3.42013e+01          2 0.00000e+00 |
  593 5.08658e+00 8.99770e+01 1.80560e-08 9.40044e-03 9.40044e-03 1.80610e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08658e+00 1.80570e-08 2.23605e+00 1.80794e-08        401         401 3.41997e+01          2 0.00000e+00 |
  594 5.08657e+00 8.99796e+01 1.80426e-08 9.39721e-03 9.39721e-03 1.80475e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08657e+00 1.81188e-08 2.23605e+00 1.80659e-08        401         401 3.41981e+01          2 0.00000e+00 |
  595 5.08656e+00 8.99823e+01 1.80291e-08 9.39399e-03 9.39399e-03 1.80341e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08656e+00 1.80307e-08 2.23605e+00 1.80525e-08        401         401 3.41965e+01          2 0.00000e+00 |
  596 5.08655e+00 8.99849e+01 1.80157e-08 9.39076e-03 9.39076e-03 1.80207e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08655e+00 1.80916e-08 2.23605e+00 1.80390e-08        401         401 3.41949e+01          2 0.00000e+00 |
