==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT2
   (1) Number of variables: 4
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+03
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  499 3.80050e+02 3.33392e+02 4.49274e-06 1.22209e+00 1.22209e+00 4.49037e-03 1.22070e-03 1.00000e-01 0.00000e+00 3.33214e+04 4.47898e-03 1.00000e+00 4.47869e+00          1           0 1.00000e+03          2 0.00000e+00 |
  500 3.77248e+02 3.32170e+02 4.50209e-06 1.22208e+00 1.22208e+00 4.48039e-03 1.22070e-03 1.00000e-01 0.00000e+00 3.31990e+04 4.46887e-03 1.00000e+00 4.44939e+00          1           0 1.00000e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  501 3.74469e+02 3.30948e+02 4.51161e-06 1.22207e+00 1.22207e+00 4.47058e-03 1.22070e-03 1.00000e-01 0.00000e+00 3.30767e+04 4.45892e-03 1.00000e+00 4.42044e+00          1           0 1.00000e+03          2 0.00000e+00 |
  502 3.71712e+02 3.29726e+02 4.52130e-06 1.22205e+00 1.22205e+00 4.46094e-03 1.22070e-03 1.00000e-01 0.00000e+00 3.29544e+04 4.44915e-03 1.00000e+00 4.39182e+00          1           0 1.00000e+03          2 0.00000e+00 |
  503 3.68978e+02 3.28504e+02 4.53115e-06 1.22204e+00 1.22204e+00 4.45147e-03 1.22070e-03 1.00000e-01 0.00000e+00 3.28320e+04 4.43955e-03 1.00000e+00 4.36354e+00          1           0 1.00000e+03          2 0.00000e+00 |
  504 3.66267e+02 3.27283e+02 4.54118e-06 1.22203e+00 1.22203e+00 4.44217e-03 1.22070e-03 1.00000e-01 0.00000e+00 3.27097e+04 4.43012e-03 1.00000e+00 4.33559e+00          1           0 1.00000e+03          2 0.00000e+00 |
  505 3.63578e+02 3.26061e+02 4.55137e-06 1.22202e+00 1.22202e+00 4.43303e-03 1.22070e-03 1.00000e-01 0.00000e+00 3.25874e+04 4.42085e-03 1.00000e+00 4.30797e+00          1           0 1.00000e+03          2 0.00000e+00 |
  506 3.60911e+02 3.24839e+02 4.56173e-06 1.22201e+00 1.22201e+00 4.42406e-03 1.22070e-03 1.00000e-01 0.00000e+00 3.24650e+04 4.41175e-03 1.00000e+00 4.28067e+00          1           0 1.00000e+03          2 0.00000e+00 |
  507 3.58266e+02 3.23617e+02 4.57226e-06 1.22200e+00 1.22200e+00 4.41525e-03 1.22070e-03 1.00000e-01 0.00000e+00 3.23427e+04 4.40281e-03 1.00000e+00 4.25369e+00          1           0 1.00000e+03          2 0.00000e+00 |
  508 3.55643e+02 3.22396e+02 4.58296e-06 1.22199e+00 1.22199e+00 4.40661e-03 1.22070e-03 1.00000e-01 0.00000e+00 3.22204e+04 4.39404e-03 1.00000e+00 4.22701e+00          1           0 1.00000e+03          2 0.00000e+00 |
  509 3.53041e+02 3.21174e+02 4.59384e-06 1.22198e+00 1.22198e+00 4.39813e-03 1.22070e-03 1.00000e-01 0.00000e+00 3.20980e+04 4.38543e-03 1.00000e+00 4.20065e+00          1           0 1.00000e+03          2 0.00000e+00 |
  510 3.50461e+02 3.19952e+02 4.60488e-06 1.22197e+00 1.22197e+00 4.38980e-03 1.22070e-03 1.00000e-01 0.00000e+00 3.19757e+04 4.37698e-03 1.00000e+00 4.17459e+00          1           0 1.00000e+03          2 0.00000e+00 |
  511 3.47902e+02 3.18730e+02 4.61611e-06 1.22196e+00 1.22196e+00 4.38164e-03 1.22070e-03 1.00000e-01 0.00000e+00 3.18534e+04 4.36869e-03 1.00000e+00 4.14884e+00          1           0 1.00000e+03          2 0.00000e+00 |
  512 3.45363e+02 3.17509e+02 4.62751e-06 1.22194e+00 1.22194e+00 4.37363e-03 1.22070e-03 1.00000e-01 0.00000e+00 3.17311e+04 4.36055e-03 1.00000e+00 4.12338e+00          1           0 1.00000e+03          2 0.00000e+00 |
  513 3.42846e+02 3.16287e+02 4.63908e-06 1.22193e+00 1.22193e+00 4.36578e-03 1.22070e-03 1.00000e-01 0.00000e+00 3.16088e+04 4.35258e-03 1.00000e+00 4.09821e+00          1           0 1.00000e+03          2 0.00000e+00 |
  514 3.40349e+02 3.15065e+02 4.65083e-06 1.22192e+00 1.22192e+00 4.35809e-03 1.22070e-03 1.00000e-01 0.00000e+00 3.14865e+04 4.34475e-03 1.00000e+00 4.07333e+00          1           0 1.00000e+03          2 0.00000e+00 |
  515 3.37873e+02 3.13844e+02 4.66276e-06 1.22191e+00 1.22191e+00 4.35055e-03 1.22070e-03 1.00000e-01 0.00000e+00 3.13641e+04 4.33709e-03 1.00000e+00 4.04873e+00          1           0 1.00000e+03          2 0.00000e+00 |
  516 3.35417e+02 3.12622e+02 4.67487e-06 1.22190e+00 1.22190e+00 4.34317e-03 1.22070e-03 1.00000e-01 0.00000e+00 3.12418e+04 4.32958e-03 1.00000e+00 4.02442e+00          1           0 1.00000e+03          2 0.00000e+00 |
  517 3.32982e+02 3.11401e+02 4.68716e-06 1.22189e+00 1.22189e+00 4.33593e-03 1.22070e-03 1.00000e-01 0.00000e+00 3.11195e+04 4.32222e-03 1.00000e+00 4.00038e+00          1           0 1.00000e+03          2 0.00000e+00 |
  518 3.30566e+02 3.10179e+02 4.69963e-06 1.22188e+00 1.22188e+00 4.32885e-03 1.22070e-03 1.00000e-01 0.00000e+00 3.09972e+04 4.31501e-03 1.00000e+00 3.97662e+00          1           0 1.00000e+03          2 0.00000e+00 |
  519 3.28170e+02 3.08957e+02 4.71228e-06 1.22187e+00 1.22187e+00 4.32192e-03 1.22070e-03 1.00000e-01 0.00000e+00 3.08749e+04 4.30795e-03 1.00000e+00 3.95312e+00          1           0 1.00000e+03          2 0.00000e+00 |
  520 3.25793e+02 3.07736e+02 4.72512e-06 1.22186e+00 1.22186e+00 4.31514e-03 1.22070e-03 1.00000e-01 0.00000e+00 3.07526e+04 4.30104e-03 1.00000e+00 3.92989e+00          1           0 1.00000e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  521 3.23436e+02 3.06514e+02 4.73814e-06 1.22185e+00 1.22185e+00 4.30850e-03 1.22070e-03 1.00000e-01 0.00000e+00 3.06303e+04 4.29428e-03 1.00000e+00 3.90693e+00          1           0 1.00000e+03          2 0.00000e+00 |
  522 3.21099e+02 3.05293e+02 4.75135e-06 1.22184e+00 1.22184e+00 4.30201e-03 1.22070e-03 1.00000e-01 0.00000e+00 3.05080e+04 4.28767e-03 1.00000e+00 3.88422e+00          1           0 1.00000e+03          2 0.00000e+00 |
  523 3.18780e+02 3.04071e+02 4.76475e-06 1.22183e+00 1.22183e+00 4.29567e-03 1.22070e-03 1.00000e-01 0.00000e+00 3.03857e+04 4.28120e-03 1.00000e+00 3.86177e+00          1           0 1.00000e+03          2 0.00000e+00 |
  524 3.16480e+02 3.02850e+02 4.77833e-06 1.22183e+00 1.22183e+00 4.28948e-03 1.22070e-03 1.00000e-01 0.00000e+00 3.02634e+04 4.27488e-03 1.00000e+00 3.83957e+00          1           0 1.00000e+03          2 0.00000e+00 |
  525 3.14200e+02 3.01628e+02 4.79210e-06 1.22182e+00 1.22182e+00 4.28343e-03 1.22070e-03 1.00000e-01 0.00000e+00 3.01411e+04 4.26871e-03 1.00000e+00 3.81762e+00          1           0 1.00000e+03          2 0.00000e+00 |
  526 3.11937e+02 3.00407e+02 4.80607e-06 1.22181e+00 1.22181e+00 4.27752e-03 1.22070e-03 1.00000e-01 0.00000e+00 3.00188e+04 4.26267e-03 1.00000e+00 3.79592e+00          1           0 1.00000e+03          2 0.00000e+00 |
  527 3.09694e+02 2.99185e+02 4.82022e-06 1.22180e+00 1.22180e+00 4.27175e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.98966e+04 4.25678e-03 1.00000e+00 3.77445e+00          1           0 1.00000e+03          2 0.00000e+00 |
  528 3.07468e+02 2.97964e+02 4.83457e-06 1.22179e+00 1.22179e+00 4.26613e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.97743e+04 4.25103e-03 1.00000e+00 3.75323e+00          1           0 1.00000e+03          2 0.00000e+00 |
  529 3.05261e+02 2.96742e+02 4.84911e-06 1.22178e+00 1.22178e+00 4.26064e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.96520e+04 4.24543e-03 1.00000e+00 3.73225e+00          1           0 1.00000e+03          2 0.00000e+00 |
  530 3.03072e+02 2.95521e+02 4.86385e-06 1.22177e+00 1.22177e+00 4.25530e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.95297e+04 4.23996e-03 1.00000e+00 3.71149e+00          1           0 1.00000e+03          2 0.00000e+00 |
  531 3.00900e+02 2.94299e+02 4.87879e-06 1.22176e+00 1.22176e+00 4.25010e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.94074e+04 4.23463e-03 1.00000e+00 3.69097e+00          1           0 1.00000e+03          2 0.00000e+00 |
  532 2.98747e+02 2.93078e+02 4.89392e-06 1.22175e+00 1.22175e+00 4.24503e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.92851e+04 4.22944e-03 1.00000e+00 3.67067e+00          1           0 1.00000e+03          2 0.00000e+00 |
  533 2.96611e+02 2.91857e+02 4.90926e-06 1.22174e+00 1.22174e+00 4.24010e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.91629e+04 4.22438e-03 1.00000e+00 3.65060e+00          1           0 1.00000e+03          2 0.00000e+00 |
  534 2.94492e+02 2.90635e+02 4.92479e-06 1.22173e+00 1.22173e+00 4.23531e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.90406e+04 4.21947e-03 1.00000e+00 3.63075e+00          1           0 1.00000e+03          2 0.00000e+00 |
  535 2.92391e+02 2.89414e+02 4.94053e-06 1.22173e+00 1.22173e+00 4.23065e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.89183e+04 4.21469e-03 1.00000e+00 3.61112e+00          1           0 1.00000e+03          2 0.00000e+00 |
  536 2.90306e+02 2.88192e+02 4.95647e-06 1.22172e+00 1.22172e+00 4.22613e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.87960e+04 4.21004e-03 1.00000e+00 3.59170e+00          1           0 1.00000e+03          2 0.00000e+00 |
  537 2.88239e+02 2.86971e+02 4.97262e-06 1.22171e+00 1.22171e+00 4.22174e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.86738e+04 4.20553e-03 1.00000e+00 3.57249e+00          1           0 1.00000e+03          2 0.00000e+00 |
  538 2.86188e+02 2.85750e+02 4.98898e-06 1.22170e+00 1.22170e+00 4.21749e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.85515e+04 4.20115e-03 1.00000e+00 3.55350e+00          1           0 1.00000e+03          2 0.00000e+00 |
  539 2.84155e+02 2.84528e+02 5.00554e-06 1.22169e+00 1.22169e+00 4.21336e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.84292e+04 4.19690e-03 1.00000e+00 3.53471e+00          1           0 1.00000e+03          2 0.00000e+00 |
  540 2.82137e+02 2.83307e+02 5.02232e-06 1.22168e+00 1.22168e+00 4.20938e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.83070e+04 4.19279e-03 1.00000e+00 3.51613e+00          1           0 1.00000e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  541 2.80136e+02 2.82086e+02 5.03930e-06 1.22168e+00 1.22168e+00 4.20552e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.81847e+04 4.18880e-03 1.00000e+00 3.49775e+00          1           0 1.00000e+03          2 0.00000e+00 |
  542 2.78152e+02 2.80865e+02 5.05650e-06 1.22167e+00 1.22167e+00 4.20179e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.80624e+04 4.18495e-03 1.00000e+00 3.47957e+00          1           0 1.00000e+03          2 0.00000e+00 |
  543 2.76183e+02 2.79643e+02 5.07392e-06 1.22166e+00 1.22166e+00 4.19819e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.79402e+04 4.18123e-03 1.00000e+00 3.46158e+00          1           0 1.00000e+03          2 0.00000e+00 |
  544 2.74231e+02 2.78422e+02 5.09155e-06 1.22165e+00 1.22165e+00 4.19472e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.78179e+04 4.17763e-03 1.00000e+00 3.44379e+00          1           0 1.00000e+03          2 0.00000e+00 |
  545 2.72294e+02 2.77201e+02 5.10940e-06 1.22164e+00 1.22164e+00 4.19138e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.76957e+04 4.17417e-03 1.00000e+00 3.42619e+00          1           0 1.00000e+03          2 0.00000e+00 |
  546 2.70373e+02 2.75980e+02 5.12747e-06 1.22164e+00 1.22164e+00 4.18817e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.75734e+04 4.17083e-03 1.00000e+00 3.40878e+00          1           0 1.00000e+03          2 0.00000e+00 |
  547 2.68468e+02 2.74759e+02 5.14576e-06 1.22163e+00 1.22163e+00 4.18509e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.74511e+04 4.16762e-03 1.00000e+00 3.39156e+00          1           0 1.00000e+03          2 0.00000e+00 |
  548 2.66578e+02 2.73537e+02 5.16428e-06 1.22162e+00 1.22162e+00 4.18213e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.73289e+04 4.16454e-03 1.00000e+00 3.37452e+00          1           0 1.00000e+03          2 0.00000e+00 |
  549 2.64703e+02 2.72316e+02 5.18302e-06 1.22161e+00 1.22161e+00 4.17930e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.72066e+04 4.16158e-03 1.00000e+00 3.35767e+00          1           0 1.00000e+03          2 0.00000e+00 |
  550 2.62844e+02 2.71095e+02 5.20199e-06 1.22160e+00 1.22160e+00 4.17660e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.70844e+04 4.15875e-03 1.00000e+00 3.34099e+00          1           0 1.00000e+03          2 0.00000e+00 |
  551 2.60999e+02 2.69874e+02 5.22119e-06 1.22160e+00 1.22160e+00 4.17402e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.69621e+04 4.15604e-03 1.00000e+00 3.32450e+00          1           0 1.00000e+03          2 0.00000e+00 |
  552 2.59170e+02 2.68653e+02 5.24062e-06 1.22159e+00 1.22159e+00 4.17156e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.68399e+04 4.15346e-03 1.00000e+00 3.30817e+00          1           0 1.00000e+03          2 0.00000e+00 |
  553 2.57356e+02 2.67432e+02 5.26029e-06 1.22158e+00 1.22158e+00 4.16923e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.67176e+04 4.15100e-03 1.00000e+00 3.29202e+00          1           0 1.00000e+03          2 0.00000e+00 |
  554 2.55556e+02 2.66211e+02 5.28019e-06 1.22157e+00 1.22157e+00 4.16703e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.65954e+04 4.14867e-03 1.00000e+00 3.27605e+00          1           0 1.00000e+03          2 0.00000e+00 |
  555 2.53770e+02 2.64989e+02 5.30032e-06 1.22157e+00 1.22157e+00 4.16494e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.64732e+04 4.14646e-03 1.00000e+00 3.26024e+00          1           0 1.00000e+03          2 0.00000e+00 |
  556 2.52000e+02 2.63768e+02 5.32070e-06 1.22156e+00 1.22156e+00 4.16298e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.63509e+04 4.14437e-03 1.00000e+00 3.24460e+00          1           0 1.00000e+03          2 0.00000e+00 |
  557 2.50243e+02 2.62547e+02 5.34132e-06 1.22155e+00 1.22155e+00 4.16114e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.62287e+04 4.14240e-03 1.00000e+00 3.22912e+00          1           0 1.00000e+03          2 0.00000e+00 |
  558 2.48501e+02 2.61326e+02 5.36218e-06 1.22155e+00 1.22155e+00 4.15943e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.61064e+04 4.14055e-03 1.00000e+00 3.21381e+00          1           0 1.00000e+03          2 0.00000e+00 |
  559 2.46772e+02 2.60105e+02 5.38328e-06 1.22154e+00 1.22154e+00 4.15783e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.59842e+04 4.13883e-03 1.00000e+00 3.19865e+00          1           0 1.00000e+03          2 0.00000e+00 |
  560 2.45058e+02 2.58884e+02 5.40464e-06 1.22153e+00 1.22153e+00 4.15636e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.58620e+04 4.13723e-03 1.00000e+00 3.18366e+00          1           0 1.00000e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  561 2.43358e+02 2.57663e+02 5.42624e-06 1.22152e+00 1.22152e+00 4.15501e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.57397e+04 4.13574e-03 1.00000e+00 3.16882e+00          1           0 1.00000e+03          2 0.00000e+00 |
  562 2.41671e+02 2.56442e+02 5.44810e-06 1.22152e+00 1.22152e+00 4.15377e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.56175e+04 4.13438e-03 1.00000e+00 3.15414e+00          1           0 1.00000e+03          2 0.00000e+00 |
  563 2.39998e+02 2.55221e+02 5.47021e-06 1.22151e+00 1.22151e+00 4.15266e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.54953e+04 4.13313e-03 1.00000e+00 3.13961e+00          1           0 1.00000e+03          2 0.00000e+00 |
  564 2.38338e+02 2.54000e+02 5.49258e-06 1.22150e+00 1.22150e+00 4.15167e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.53730e+04 4.13201e-03 1.00000e+00 3.12524e+00          1           0 1.00000e+03          2 0.00000e+00 |
  565 2.36692e+02 2.52780e+02 5.51521e-06 1.22150e+00 1.22150e+00 4.15079e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.52508e+04 4.13100e-03 1.00000e+00 3.11101e+00          1           0 1.00000e+03          2 0.00000e+00 |
  566 2.35059e+02 2.51559e+02 5.53810e-06 1.22149e+00 1.22149e+00 4.15004e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.51286e+04 4.13011e-03 1.00000e+00 3.09693e+00          1           0 1.00000e+03          2 0.00000e+00 |
  567 2.33439e+02 2.50338e+02 5.56125e-06 1.22148e+00 1.22148e+00 4.14940e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.50064e+04 4.12934e-03 1.00000e+00 3.08299e+00          1           0 1.00000e+03          2 0.00000e+00 |
  568 2.31833e+02 2.49117e+02 5.58468e-06 1.22148e+00 1.22148e+00 4.14888e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.48841e+04 4.12869e-03 1.00000e+00 3.06920e+00          1           0 1.00000e+03          2 0.00000e+00 |
  569 2.30239e+02 2.47896e+02 5.60837e-06 1.22147e+00 1.22147e+00 4.14848e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.47619e+04 4.12815e-03 1.00000e+00 3.05556e+00          1           0 1.00000e+03          2 0.00000e+00 |
  570 2.28658e+02 2.46675e+02 5.63233e-06 1.22146e+00 1.22146e+00 4.14820e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.46397e+04 4.12773e-03 1.00000e+00 3.04205e+00          1           0 1.00000e+03          2 0.00000e+00 |
  571 2.27090e+02 2.45454e+02 5.65657e-06 1.22146e+00 1.22146e+00 4.14803e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.45175e+04 4.12743e-03 1.00000e+00 3.02868e+00          1           0 1.00000e+03          2 0.00000e+00 |
  572 2.25534e+02 2.44233e+02 5.68108e-06 1.22145e+00 1.22145e+00 4.14799e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.43952e+04 4.12725e-03 1.00000e+00 3.01545e+00          1           0 1.00000e+03          2 0.00000e+00 |
  573 2.23991e+02 2.43013e+02 5.70588e-06 1.22145e+00 1.22145e+00 4.14806e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.42730e+04 4.12718e-03 1.00000e+00 3.00235e+00          1           0 1.00000e+03          2 0.00000e+00 |
  574 2.22461e+02 2.41792e+02 5.73096e-06 1.22144e+00 1.22144e+00 4.14824e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.41508e+04 4.12723e-03 1.00000e+00 2.98939e+00          1           0 1.00000e+03          2 0.00000e+00 |
  575 2.20942e+02 2.40571e+02 5.75632e-06 1.22143e+00 1.22143e+00 4.14855e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.40286e+04 4.12739e-03 1.00000e+00 2.97657e+00          1           0 1.00000e+03          2 0.00000e+00 |
  576 2.19436e+02 2.39350e+02 5.78197e-06 1.22143e+00 1.22143e+00 4.14897e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.39064e+04 4.12767e-03 1.00000e+00 2.96387e+00          1           0 1.00000e+03          2 0.00000e+00 |
  577 2.17942e+02 2.38130e+02 5.80792e-06 1.22142e+00 1.22142e+00 4.14950e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.37842e+04 4.12807e-03 1.00000e+00 2.95130e+00          1           0 1.00000e+03          2 0.00000e+00 |
  578 2.16460e+02 2.36909e+02 5.83416e-06 1.22141e+00 1.22141e+00 4.15015e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.36619e+04 4.12858e-03 1.00000e+00 2.93886e+00          1           0 1.00000e+03          2 0.00000e+00 |
  579 2.14990e+02 2.35688e+02 5.86070e-06 1.22141e+00 1.22141e+00 4.15092e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.35397e+04 4.12920e-03 1.00000e+00 2.92655e+00          1           0 1.00000e+03          2 0.00000e+00 |
  580 2.13532e+02 2.34467e+02 5.88753e-06 1.22140e+00 1.22140e+00 4.15181e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.34175e+04 4.12995e-03 1.00000e+00 2.91436e+00          1           0 1.00000e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  581 2.12085e+02 2.33247e+02 5.91468e-06 1.22140e+00 1.22140e+00 4.15281e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.32953e+04 4.13080e-03 1.00000e+00 2.90230e+00          1           0 1.00000e+03          2 0.00000e+00 |
  582 2.10650e+02 2.32026e+02 5.94213e-06 1.22139e+00 1.22139e+00 4.15392e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.31731e+04 4.13177e-03 1.00000e+00 2.89035e+00          1           0 1.00000e+03          2 0.00000e+00 |
  583 2.09227e+02 2.30806e+02 5.96989e-06 1.22139e+00 1.22139e+00 4.15516e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.30509e+04 4.13286e-03 1.00000e+00 2.87853e+00          1           0 1.00000e+03          2 0.00000e+00 |
  584 2.07815e+02 2.29585e+02 5.99796e-06 1.22138e+00 1.22138e+00 4.15650e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.29287e+04 4.13406e-03 1.00000e+00 2.86683e+00          1           0 1.00000e+03          2 0.00000e+00 |
  585 2.06414e+02 2.28364e+02 6.02635e-06 1.22137e+00 1.22137e+00 4.15797e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.28065e+04 4.13538e-03 1.00000e+00 2.85525e+00          1           0 1.00000e+03          2 0.00000e+00 |
  586 2.05024e+02 2.27144e+02 6.05506e-06 1.22137e+00 1.22137e+00 4.15955e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.26843e+04 4.13681e-03 1.00000e+00 2.84378e+00          1           0 1.00000e+03          2 0.00000e+00 |
  587 2.03646e+02 2.25923e+02 6.08410e-06 1.22136e+00 1.22136e+00 4.16124e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.25621e+04 4.13836e-03 1.00000e+00 2.83243e+00          1           0 1.00000e+03          2 0.00000e+00 |
  588 2.02279e+02 2.24703e+02 6.11346e-06 1.22136e+00 1.22136e+00 4.16305e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.24399e+04 4.14002e-03 1.00000e+00 2.82119e+00          1           0 1.00000e+03          2 0.00000e+00 |
  589 2.00922e+02 2.23482e+02 6.14316e-06 1.22135e+00 1.22135e+00 4.16498e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.23177e+04 4.14179e-03 1.00000e+00 2.81006e+00          1           0 1.00000e+03          2 0.00000e+00 |
  590 1.99577e+02 2.22262e+02 6.17319e-06 1.22135e+00 1.22135e+00 4.16702e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.21955e+04 4.14368e-03 1.00000e+00 2.79905e+00          1           0 1.00000e+03          2 0.00000e+00 |
  591 1.98242e+02 2.21041e+02 6.20356e-06 1.22134e+00 1.22134e+00 4.16918e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.20733e+04 4.14569e-03 1.00000e+00 2.78815e+00          1           0 1.00000e+03          2 0.00000e+00 |
  592 1.96918e+02 2.19821e+02 6.23427e-06 1.22134e+00 1.22134e+00 4.17145e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.19511e+04 4.14780e-03 1.00000e+00 2.77735e+00          1           0 1.00000e+03          2 0.00000e+00 |
  593 1.95604e+02 2.18600e+02 6.26533e-06 1.22133e+00 1.22133e+00 4.17384e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.18289e+04 4.15004e-03 1.00000e+00 2.76667e+00          1           0 1.00000e+03          2 0.00000e+00 |
  594 1.94301e+02 2.17380e+02 6.29674e-06 1.22132e+00 1.22132e+00 4.17635e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.17067e+04 4.15239e-03 1.00000e+00 2.75609e+00          1           0 1.00000e+03          2 0.00000e+00 |
  595 1.93009e+02 2.16159e+02 6.32850e-06 1.22132e+00 1.22132e+00 4.17897e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.15845e+04 4.15485e-03 1.00000e+00 2.74561e+00          1           0 1.00000e+03          2 0.00000e+00 |
  596 1.91726e+02 2.14939e+02 6.36062e-06 1.22131e+00 1.22131e+00 4.18171e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.14623e+04 4.15743e-03 1.00000e+00 2.73524e+00          1           0 1.00000e+03          2 0.00000e+00 |
  597 1.90454e+02 2.13719e+02 6.39311e-06 1.22131e+00 1.22131e+00 4.18457e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.13401e+04 4.16013e-03 1.00000e+00 2.72498e+00          1           0 1.00000e+03          2 0.00000e+00 |
  598 1.89193e+02 2.12498e+02 6.42596e-06 1.22130e+00 1.22130e+00 4.18754e-03 1.22070e-03 1.00000e-01 0.00000e+00 2.12179e+04 4.16294e-03 1.00000e+00 2.71481e+00          1           0 1.00000e+03          2 0.00000e+00 |
