==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................MSS1
   (1) Number of variables: 163
   (2) Number of constraints: 73
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  197 -1.60000e+01 1.00000e+00 1.03208e-14 1.22272e-07 1.22272e-07 2.00336e-14 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 2.23946e-14 2.23607e+00 4.47885e-14         73          99 7.43097e+02          2 0.00000e+00 |
  198 -1.60000e+01 1.00000e+00 8.96694e-15 1.12719e-07 1.12719e-07 1.63251e-14 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 1.94522e-14 2.23607e+00 3.64955e-14         73          99 7.43097e+02          2 0.00000e+00 |
  199 -1.60000e+01 1.00000e+00 7.30912e-15 1.03913e-07 1.03913e-07 1.40528e-14 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 1.58529e-14 2.23607e+00 3.14141e-14         73          99 7.43097e+02          2 0.00000e+00 |
  200 -1.60000e+01 1.00000e+00 6.29317e-15 9.57948e-08 9.57948e-08 1.25540e-14 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 1.36443e-14 2.23607e+00 2.80627e-14         73          99 7.43097e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  201 -1.60000e+01 1.00000e+00 5.62286e-15 8.83108e-08 8.83108e-08 1.01016e-14 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 1.21912e-14 2.23607e+00 2.25781e-14         73          99 7.43097e+02          2 0.00000e+00 |
  202 -1.60000e+01 1.00000e+00 4.52709e-15 8.14115e-08 8.14115e-08 8.86316e-15 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 9.80742e-15 2.23607e+00 1.98086e-14         73          99 7.43097e+02          2 0.00000e+00 |
  203 -1.60000e+01 1.00000e+00 3.97347e-15 7.50512e-08 7.50512e-08 6.93502e-15 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 8.60284e-15 2.23607e+00 1.54956e-14         73          99 7.43097e+02          2 0.00000e+00 |
  204 -1.60000e+01 1.00000e+00 3.11267e-15 6.91879e-08 6.91879e-08 6.47682e-15 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 6.73379e-15 2.23607e+00 1.44714e-14         73          99 7.43097e+02          2 0.00000e+00 |
  205 -1.60000e+01 1.00000e+00 2.90735e-15 6.37826e-08 6.37826e-08 4.94795e-15 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 6.28709e-15 2.23607e+00 1.10507e-14         73          99 7.43097e+02          2 0.00000e+00 |
  206 -1.60000e+01 1.00000e+00 2.22558e-15 5.87996e-08 5.87996e-08 4.65971e-15 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 4.80542e-15 2.23607e+00 1.04067e-14         73          99 7.43097e+02          2 0.00000e+00 |
  207 -1.60000e+01 1.00000e+00 2.09619e-15 5.42058e-08 5.42058e-08 3.82781e-15 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 4.52089e-15 2.23607e+00 8.54515e-15         73          99 7.43097e+02          2 0.00000e+00 |
  208 -1.60000e+01 1.00000e+00 1.72543e-15 4.99710e-08 4.99710e-08 3.04140e-15 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 3.72045e-15 2.23607e+00 6.78464e-15         73          99 7.43097e+02          2 0.00000e+00 |
  209 -1.60000e+01 1.00000e+00 1.37568e-15 4.60670e-08 4.60670e-08 3.04756e-15 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 2.95542e-15 2.23607e+00 6.79979e-15         73          99 7.43097e+02          2 0.00000e+00 |
  210 -1.60000e+01 1.00000e+00 1.37710e-15 4.24680e-08 4.24680e-08 2.43761e-15 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 2.96092e-15 2.23607e+00 5.43471e-15         73          99 7.43096e+02          2 0.00000e+00 |
  211 -1.60000e+01 1.00000e+00 1.10548e-15 3.91502e-08 3.91502e-08 1.84905e-15 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 2.36811e-15 2.23607e+00 4.11643e-15         73          99 7.43096e+02          2 0.00000e+00 |
  212 -1.60000e+01 1.00000e+00 8.44347e-16 3.60916e-08 3.60916e-08 2.07573e-15 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 1.79810e-15 2.23607e+00 4.62739e-15         73          99 7.43096e+02          2 0.00000e+00 |
  213 -1.60000e+01 1.00000e+00 9.41880e-16 3.32720e-08 3.32720e-08 1.64008e-15 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 2.01705e-15 2.23607e+00 3.65058e-15         73          99 7.43096e+02          2 0.00000e+00 |
  214 -1.60000e+01 1.00000e+00 7.49517e-16 3.06726e-08 3.06726e-08 1.07188e-15 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 1.59423e-15 2.23607e+00 2.37252e-15         73          99 7.43096e+02          2 0.00000e+00 |
  215 -1.60000e+01 1.00000e+00 5.02275e-16 2.82763e-08 2.82763e-08 1.15355e-15 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 1.04303e-15 2.23607e+00 2.55796e-15         73          99 7.43096e+02          2 0.00000e+00 |
  216 -1.60000e+01 1.00000e+00 5.36215e-16 2.60672e-08 2.60672e-08 1.15943e-15 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 1.12499e-15 2.23607e+00 2.57298e-15         73          99 7.43096e+02          2 0.00000e+00 |
  217 -1.60000e+01 1.00000e+00 5.37130e-16 2.40307e-08 2.40307e-08 7.61322e-16 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 1.12982e-15 2.23607e+00 1.67510e-15         73          99 7.43096e+02          2 0.00000e+00 |
  218 -1.60000e+01 1.00000e+00 3.65807e-16 2.21533e-08 2.21533e-08 5.80598e-16 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 7.40257e-16 2.23607e+00 1.26544e-15         73          99 7.43096e+02          2 0.00000e+00 |
  219 -1.60000e+01 1.00000e+00 2.89432e-16 2.04226e-08 2.04226e-08 9.29893e-16 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 5.64497e-16 2.23607e+00 2.06070e-15         73          99 7.43096e+02          2 0.00000e+00 |
  220 -1.60000e+01 1.00000e+00 4.33489e-16 1.88271e-08 1.88271e-08 3.14249e-16 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 9.01467e-16 2.23607e+00 6.50407e-16         73          99 7.43096e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  221 -1.60000e+01 1.00000e+00 1.83044e-16 1.73562e-08 1.73562e-08 3.14249e-16 1.22070e-03 2.26614e-03 0.00000e+00 -3.62583e-02 3.03161e-16 2.23607e+00 6.50407e-16         73          99 7.43096e+02          2 0.00000e+00 |
  222 -1.60000e+01 1.00000e+00 1.83044e-16 1.02490e-08 1.02490e-08 3.14249e-16 6.10352e-04 2.26614e-03 0.00000e+00 -3.62583e-02 -2.13799e-10 2.23607e+00 6.50407e-16         73          99 7.77442e+02          2 0.00000e+00 |
  223 -1.60000e+01 1.00000e+00 1.83044e-16 4.33905e-09 4.33905e-09 2.71841e-16 6.10352e-04 2.26614e-03 0.00000e+00 -3.62583e-02 3.02398e-16 2.23607e+00 5.51001e-16         73          99 7.43096e+02          2 0.00000e+00 |
  224 -1.60000e+01 1.00000e+00 1.66152e-16 4.25430e-09 4.25430e-09 2.71841e-16 3.05176e-04 2.26614e-03 0.00000e+00 -3.62583e-02 2.83682e-16 2.23607e+00 5.51001e-16         73          99 7.43096e+02          2 0.00000e+00 |
  225 -1.60000e+01 1.00000e+00 1.66152e-16 2.12715e-09 2.12715e-09 1.29489e-16 3.05176e-04 2.26614e-03 0.00000e+00 -3.62583e-02 2.82505e-16 2.23607e+00 1.48334e-16         73          99 7.77442e+02          2 0.00000e+00 |
  226 -1.60000e+01 1.00000e+00 4.52678e-17 2.10638e-09 2.10638e-09 1.29489e-16 1.52588e-04 2.26614e-03 0.00000e+00 -3.62583e-02 1.01950e-16 2.23607e+00 1.48334e-16         73          99 7.77442e+02          2 0.00000e+00 |
  227 -1.60000e+01 1.00000e+00 2.26339e-17 1.05319e-09 1.05319e-09 1.29489e-16 7.62939e-05 2.26614e-03 0.00000e+00 -3.62583e-02 1.31393e-17 2.23607e+00 1.48334e-16         73          99 7.77442e+02          2 0.00000e+00 |
  228 -1.60000e+01 1.00000e+00 1.13170e-17 5.26595e-10 5.26595e-10 1.29489e-16 3.81470e-05 2.26614e-03 0.00000e+00 -3.62583e-02 1.20459e-17 2.23607e+00 1.48334e-16         73          99 7.43096e+02          2 0.00000e+00 |
  229 -1.60000e+01 1.00000e+00 5.65848e-18 2.63297e-10 2.63297e-10 1.29489e-16 1.90735e-05 2.26614e-03 0.00000e+00 -3.62583e-02 4.99179e-18 2.23607e+00 1.48334e-16         73          99 7.77442e+02          2 0.00000e+00 |
  230 -1.60000e+01 1.00000e+00 2.82924e-18 1.31649e-10 1.31649e-10 1.29489e-16 9.53674e-06 2.26614e-03 0.00000e+00 -3.62583e-02 1.74775e-17 2.23607e+00 1.48334e-16         73          99 7.77442e+02          2 0.00000e+00 |
  231 -1.60000e+01 1.00000e+00 1.41462e-18 7.21484e-11 7.21484e-11 1.29489e-16 4.76837e-06 2.26614e-03 0.00000e+00 -3.62583e-02 -8.57390e-13 2.23607e+00 1.48334e-16         73          99 7.77442e+02          2 0.00000e+00 |
  232 -1.60000e+01 1.00000e+00 7.07310e-19 3.88699e-11 3.88699e-11 1.29489e-16 2.38419e-06 2.26614e-03 0.00000e+00 -3.62583e-02 -8.10844e-13 2.23607e+00 1.48334e-16         73          99 7.77442e+02          2 0.00000e+00 |
  233 -1.60000e+01 1.00000e+00 3.53655e-19 6.48317e-06 6.48317e-06 1.29489e-16 1.19209e-06 2.26614e-03 0.00000e+00 -3.62583e-02 -2.49691e-07 2.23607e+00 1.48334e-16         73          99 7.90870e+02          2 0.00000e+00 |
  234 -1.60000e+01 1.00000e+00 1.76828e-19 2.58216e-05 2.58216e-05 1.29489e-16 5.96046e-07 2.26614e-03 0.00000e+00 -3.62583e-02 -4.21925e-06 2.23607e+00 1.48334e-16         73          99 8.72332e+02          2 0.00000e+00 |
  235 -1.60000e+01 1.00000e+00 8.84138e-20 1.82005e-05 1.82005e-05 1.29489e-16 2.98023e-07 2.26614e-03 0.00000e+00 -3.62583e-02 -5.17636e-06 2.23607e+00 1.48334e-16         73          99 9.47003e+02          2 0.00000e+00 |
  236 -1.60000e+01 1.00000e+00 4.42069e-20 1.85517e-05 1.85517e-05 1.29489e-16 1.49012e-07 2.26614e-03 0.00000e+00 -3.62583e-02 -6.53849e-06 2.23607e+00 1.48334e-16         73          99 1.09108e+03          2 0.00000e+00 |
  237 -1.60000e+01 1.00000e+00 2.21034e-20 2.01476e-05 2.01476e-05 1.29489e-16 7.45058e-08 2.26614e-03 0.00000e+00 -3.62583e-02 -1.10479e-05 2.23607e+00 1.48334e-16         73          99 1.15374e+03          2 0.00000e+00 |
  238 -1.60000e+01 1.00000e+00 1.10517e-20 1.39389e-05 1.39389e-05 1.29489e-16 3.72529e-08 2.26614e-03 0.00000e+00 -3.62583e-02 -1.05774e-05 2.23607e+00 1.48334e-16         73          99 1.15222e+03          2 0.00000e+00 |
  239 -1.60000e+01 1.00000e+00 5.52586e-21 7.11389e-06 7.11389e-06 1.29489e-16 1.86265e-08 2.26614e-03 0.00000e+00 -3.62583e-02 -5.52102e-06 2.23607e+00 1.48334e-16         73          99 1.16032e+03          2 0.00000e+00 |
  240 -1.60000e+01 1.00000e+00 2.76293e-21 3.66787e-06 3.66787e-06 1.29489e-16 9.31323e-09 2.26614e-03 0.00000e+00 -3.62583e-02 -2.93314e-06 2.23607e+00 1.48334e-16         73          99 1.14831e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  241 -1.60000e+01 1.00000e+00 1.38146e-21 2.22407e-06 2.22407e-06 1.29489e-16 4.65661e-09 2.26614e-03 0.00000e+00 -3.62583e-02 -2.12881e-06 2.23607e+00 1.48334e-16         73          99 1.15322e+03          2 0.00000e+00 |
  242 -1.60000e+01 1.00000e+00 6.90732e-22 1.15836e-06 1.15836e-06 1.29489e-16 2.32831e-09 2.26614e-03 0.00000e+00 -3.62583e-02 -1.15654e-06 2.23607e+00 1.48334e-16         73          99 1.15958e+03          2 0.00000e+00 |
  243 -1.60000e+01 1.00000e+00 3.45366e-22 5.79178e-07 5.79178e-07 1.29489e-16 1.16415e-09 2.26614e-03 0.00000e+00 -3.62583e-02 -5.78269e-07 2.23607e+00 1.48334e-16         73          99 1.15958e+03          2 0.00000e+00 |
  244 -1.60000e+01 1.00000e+00 1.72683e-22 2.96885e-07 2.96885e-07 1.29489e-16 5.82077e-10 2.26614e-03 0.00000e+00 -3.62583e-02 -3.02465e-07 2.23607e+00 1.48334e-16         73          99 1.16758e+03          2 0.00000e+00 |
  245 -1.60000e+01 1.00000e+00 8.63416e-23 1.48442e-07 1.48442e-07 1.29489e-16 2.91038e-10 2.26614e-03 0.00000e+00 -3.62583e-02 -1.51232e-07 2.23607e+00 1.48334e-16         73          99 1.16758e+03          2 0.00000e+00 |
  246 -1.60000e+01 1.00000e+00 4.31708e-23 7.42212e-08 7.42212e-08 1.29489e-16 1.45519e-10 2.26614e-03 0.00000e+00 -3.62583e-02 -7.56162e-08 2.23607e+00 1.48334e-16         73          99 1.16758e+03          2 0.00000e+00 |
  247 -1.60000e+01 1.00000e+00 2.15854e-23 3.66544e-08 3.66544e-08 1.29489e-16 7.27596e-11 2.26614e-03 0.00000e+00 -3.62583e-02 -3.69688e-08 2.23607e+00 1.48334e-16         73          99 1.16366e+03          2 0.00000e+00 |
  248 -1.60000e+01 1.00000e+00 1.07927e-23 1.85553e-08 1.85553e-08 1.29489e-16 3.63798e-11 2.26614e-03 0.00000e+00 -3.62583e-02 -1.89041e-08 2.23607e+00 1.48334e-16         73          99 1.16758e+03          2 0.00000e+00 |
  249 -1.60000e+01 1.00000e+00 5.39635e-24 9.17086e-09 9.17086e-09 1.29489e-16 1.81899e-11 2.26614e-03 0.00000e+00 -3.62583e-02 -9.17265e-09 2.23607e+00 1.48334e-16         73          99 1.16323e+03          2 0.00000e+00 |
  250 -1.60000e+01 1.00000e+00 2.69817e-24 4.58543e-09 4.58543e-09 1.29489e-16 9.09495e-12 2.26614e-03 0.00000e+00 -3.62583e-02 -4.58633e-09 2.23607e+00 1.48334e-16         73          99 1.16323e+03          2 0.00000e+00 |
  251 -1.60000e+01 1.00000e+00 1.34909e-24 2.29272e-09 2.29272e-09 1.29489e-16 4.54747e-12 2.26614e-03 0.00000e+00 -3.62583e-02 -2.29316e-09 2.23607e+00 1.48334e-16         73          99 1.16323e+03          2 0.00000e+00 |
  252 -1.60000e+01 1.00000e+00 6.74543e-25 1.06178e-09 1.06178e-09 1.29489e-16 2.27374e-12 2.26614e-03 0.00000e+00 -3.62583e-02 -9.71380e-10 2.23607e+00 1.48334e-16         73          99 1.14490e+03          2 0.00000e+00 |
  253 -1.60000e+01 1.00000e+00 3.37272e-25 5.32076e-10 5.32076e-10 1.29489e-16 1.13687e-12 2.26614e-03 0.00000e+00 -3.62583e-02 -4.87729e-10 2.23607e+00 1.48334e-16         73          99 1.14532e+03          2 0.00000e+00 |
  254 -1.60000e+01 1.00000e+00 1.68636e-25 2.66038e-10 2.66038e-10 1.29489e-16 5.68434e-13 2.26614e-03 0.00000e+00 -3.62583e-02 -2.43864e-10 2.23607e+00 1.48334e-16         73          99 1.14532e+03          2 0.00000e+00 |
  255 -1.60000e+01 1.00000e+00 8.43179e-26 1.33019e-10 1.33019e-10 1.29489e-16 2.84217e-13 2.26614e-03 0.00000e+00 -3.62583e-02 -1.21932e-10 2.23607e+00 1.48334e-16         73          99 1.14532e+03          2 0.00000e+00 |
  256 -1.60000e+01 1.00000e+00 4.21590e-26 6.65096e-11 6.65096e-11 1.29489e-16 1.42109e-13 2.26614e-03 0.00000e+00 -3.62583e-02 -6.09661e-11 2.23607e+00 1.48334e-16         73          99 1.14532e+03          2 0.00000e+00 |
  257 -1.60000e+01 1.00000e+00 2.10795e-26 3.32643e-11 3.32643e-11 1.29489e-16 7.10543e-14 2.26614e-03 0.00000e+00 -3.62583e-02 -3.04980e-11 2.23607e+00 1.48334e-16         73          99 1.14528e+03          2 0.00000e+00 |
  258 -1.60000e+01 1.00000e+00 1.05397e-26 1.66317e-11 1.66317e-11 1.29489e-16 3.55271e-14 2.26614e-03 0.00000e+00 -3.62583e-02 -1.52079e-11 2.23607e+00 1.48334e-16         73          99 1.14528e+03          2 0.00000e+00 |
  259 -1.60000e+01 1.00000e+00 5.26987e-27 8.31483e-12 8.31483e-12 1.29489e-16 1.77636e-14 2.26614e-03 0.00000e+00 -3.62583e-02 -7.54431e-12 2.23607e+00 1.48334e-16         73          99 1.14528e+03          2 0.00000e+00 |
  260 -1.60000e+01 1.00000e+00 2.63494e-27 4.12941e-12 4.12941e-12 1.29489e-16 8.88178e-15 2.26614e-03 0.00000e+00 -3.62583e-02 -3.10796e-12 2.23607e+00 1.48334e-16         73          99 1.14528e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  261 -1.60000e+01 1.00000e+00 1.31747e-27 2.03751e-12 2.03751e-12 1.29489e-16 4.44089e-15 2.26614e-03 0.00000e+00 -3.62583e-02 -1.18209e-12 2.23607e+00 1.48334e-16         73          99 1.14528e+03          2 0.00000e+00 |
  262 -1.60000e+01 1.00000e+00 6.58734e-28 9.92117e-13 9.92117e-13 1.29489e-16 2.22045e-15 2.26614e-03 0.00000e+00 -3.62583e-02 -5.26836e-13 2.23607e+00 1.48334e-16         73          99 1.14528e+03          2 0.00000e+00 |
  263 -1.60000e+01 1.00000e+00 3.29367e-28 3.52533e-13 3.52533e-13 1.29489e-16 1.11022e-15 2.26614e-03 0.00000e+00 -3.62583e-02 -1.59466e-13 2.23607e+00 1.48334e-16         73          99 1.14532e+03          2 0.00000e+00 |
  264 -1.60000e+01 1.00000e+00 1.64683e-28 1.76265e-13 1.76265e-13 1.29489e-16 5.55112e-16 2.26614e-03 0.00000e+00 -3.62583e-02 -7.97322e-14 2.23607e+00 1.48334e-16         73          99 1.14532e+03          2 0.00000e+00 |
  265 -1.60000e+01 1.00000e+00 8.23417e-29 7.15170e-14 7.15170e-14 1.29489e-16 2.77556e-16 2.26614e-03 0.00000e+00 -3.62583e-02 -1.73618e-14 2.23607e+00 1.48334e-16         73          99 1.14532e+03          2 0.00000e+00 |
  266 -1.60000e+01 1.00000e+00 4.11709e-29 3.57583e-14 3.57583e-14 1.29489e-16 1.38778e-16 2.26614e-03 0.00000e+00 -3.62583e-02 -8.68082e-15 2.23607e+00 1.48334e-16         73          99 1.14532e+03          2 0.00000e+00 |
  267 -1.60000e+01 1.00000e+00 2.05854e-29 1.78771e-14 1.78771e-14 1.29489e-16 6.93889e-17 2.26614e-03 0.00000e+00 -3.62583e-02 -4.33964e-15 2.23607e+00 1.48334e-16         73          99 1.14532e+03          2 0.00000e+00 |
  268 -1.60000e+01 1.00000e+00 1.02927e-29 8.93418e-15 8.93418e-15 1.29489e-16 3.46945e-17 2.26614e-03 0.00000e+00 -3.62583e-02 -2.16818e-15 2.23607e+00 1.48334e-16         73          99 1.14532e+03          2 0.00000e+00 |
  269 -1.60000e+01 1.00000e+00 5.14636e-30 4.47609e-15 4.47609e-15 1.29489e-16 1.73472e-17 2.26614e-03 0.00000e+00 -3.62583e-02 -1.08762e-15 2.23607e+00 1.48334e-16         73          99 1.14532e+03          2 0.00000e+00 |
  270 -1.60000e+01 1.00000e+00 2.57318e-30 2.23313e-15 2.23313e-15 1.29489e-16 8.67362e-18 2.26614e-03 0.00000e+00 -3.62583e-02 -5.41913e-16 2.23607e+00 1.48334e-16         73          99 1.14532e+03          2 0.00000e+00 |
  271 -1.60000e+01 1.00000e+00 1.28659e-30 1.11652e-15 1.11652e-15 1.29489e-16 4.33681e-18 2.26614e-03 0.00000e+00 -3.62583e-02 -2.70939e-16 2.23607e+00 1.48334e-16         73          99 1.14532e+03          2 0.00000e+00 |
  272 -1.60000e+01 1.00000e+00 6.43295e-31 5.46339e-16 5.46339e-16 1.29489e-16 2.16840e-18 2.26614e-03 0.00000e+00 -3.62583e-02 -1.31440e-16 2.23607e+00 1.48334e-16         73          99 1.14532e+03          2 0.00000e+00 |
  273 -1.60000e+01 1.00000e+00 3.21647e-31 3.04286e-16 3.04286e-16 1.29489e-16 1.08420e-18 2.26614e-03 0.00000e+00 -3.62583e-02 -7.90766e-17 2.23607e+00 1.48334e-16         73          99 1.14532e+03          2 0.00000e+00 |
  274 -1.60000e+01 1.00000e+00 1.60824e-31 1.30403e-16 1.30403e-16 1.33558e-16 1.08420e-18 2.26614e-03 0.00000e+00 -3.62583e-02 -3.23199e-17 2.23607e+00 1.52405e-16         73          97 1.14532e+03          2 0.00000e+00 |
  275 -1.60000e+01 1.00000e+00 1.65238e-31 1.35662e-16 1.35662e-16 1.33558e-16 5.42101e-19 2.26614e-03 0.00000e+00 -3.62583e-02 -3.01452e-17 2.23607e+00 1.52405e-16         73          97 1.13058e+03          2 0.00000e+00 |
  276 -1.60000e+01 1.00000e+00 8.26189e-32 6.79236e-17 6.79236e-17 1.33558e-16 2.71051e-19 2.26614e-03 0.00000e+00 -3.62583e-02 -1.43111e-17 2.23607e+00 1.52405e-16         73          97 1.13058e+03          2 0.00000e+00 |
  277 -1.60000e+01 1.00000e+00 4.13095e-32 3.43156e-17 3.43156e-17 1.33490e-16 2.71051e-19 2.26614e-03 0.00000e+00 -3.62583e-02 -6.54325e-18 2.23607e+00 1.52435e-16         73          99 1.13058e+03          2 0.00000e+00 |
  278 -1.60000e+01 1.00000e+00 4.13176e-32 3.39383e-17 3.39383e-17 1.33490e-16 1.35525e-19 2.26614e-03 0.00000e+00 -3.62583e-02 -7.95420e-18 2.23607e+00 1.52435e-16         73          99 1.13058e+03          2 0.00000e+00 |
  279 -1.60000e+01 1.00000e+00 2.06588e-32 1.69406e-17 1.69406e-17 1.34343e-16 1.35525e-19 2.26614e-03 0.00000e+00 -3.62583e-02 -3.96057e-18 2.23607e+00 1.53282e-16         73          99 1.13058e+03          2 0.00000e+00 |
  280 -1.60000e+01 1.00000e+00 2.07736e-32 1.69406e-17 1.69406e-17 1.34343e-16 6.77626e-20 2.26614e-03 0.00000e+00 -3.62583e-02 -3.96057e-18 2.23607e+00 1.53282e-16         73          99 1.13058e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  281 -1.60000e+01 1.00000e+00 1.03868e-32 8.54183e-18 8.54183e-18 1.34835e-16 6.77626e-20 2.26614e-03 0.00000e+00 -3.62583e-02 -2.02026e-18 2.23607e+00 1.53771e-16         73          99 1.13058e+03          2 0.00000e+00 |
  282 -1.60000e+01 1.00000e+00 1.04199e-32 8.54183e-18 8.54183e-18 1.34835e-16 3.38813e-20 2.26614e-03 0.00000e+00 -3.62583e-02 -2.02026e-18 2.23607e+00 1.53771e-16         73          99 1.13058e+03          2 0.00000e+00 |
  283 -1.60000e+01 1.00000e+00 5.20997e-33 4.24088e-18 4.24088e-18 1.35131e-16 3.38813e-20 2.26614e-03 0.00000e+00 -3.62583e-02 -9.87625e-19 2.23607e+00 1.54063e-16         73          99 1.13058e+03          2 0.00000e+00 |
  284 -1.60000e+01 1.00000e+00 5.21986e-33 4.24088e-18 4.24088e-18 1.35131e-16 1.69407e-20 2.26614e-03 0.00000e+00 -3.62583e-02 -9.87625e-19 2.23607e+00 1.54063e-16         73          99 1.13058e+03          2 0.00000e+00 |
  285 -1.60000e+01 1.00000e+00 2.60993e-33 2.02255e-18 2.02255e-18 1.35283e-16 1.69407e-20 2.26614e-03 0.00000e+00 -3.62583e-02 -4.48614e-19 2.23607e+00 1.54213e-16         73          99 1.13058e+03          2 0.00000e+00 |
  286 -1.60000e+01 1.00000e+00 2.61248e-33 2.02255e-18 2.02255e-18 1.35283e-16 8.47033e-21 2.26614e-03 0.00000e+00 -3.62583e-02 -4.48614e-19 2.23607e+00 1.54213e-16         73          99 1.13058e+03          2 0.00000e+00 |
Model was proven to be unbounded.
******************************************************************************
Final Results
Objective value:............................................................-1.600000e+01
Constraint violation:.......................................................1.352831e-16
Relative error:.............................................................-4.59632332e-14
Number of zero:.............................................................99
First iteration sparsity is recognized:.....................................54
Sparsity pattern exists or not:.............................................No
Infinity norm of term y:....................................................0.000000e+00
Proximal parameter:.........................................................8.470329e-21
Chi_criteria \|s\|_2/alpha:.................................................1.5421340046576064e-13
Status:.....................................................................3
Total iteration:............................................................286
Total function evaluations:.................................................572
Total gradient evaluations:.................................................217
Total constraint evaluations:...............................................789
Total Jacobian evaluations:.................................................217
Elapsed time:...............................................................1.072618e+03s
x = [ 0.2015799  -0.00129826  0.00095229  0.14786123  0.00095229  0.14786123
  0.00095229  0.14786114  0.00095229  0.1478612   0.20157989 -0.00129826
  0.          0.          0.20157988 -0.00129826  0.20157982 -0.00129826
  0.00095229  0.14786128  0.20157993 -0.00129826  0.          0.
  0.          0.          0.20157991 -0.00129826  0.00095229  0.14786124
  0.20157989 -0.00129826  0.          0.          0.00095229  0.14786121
  0.          0.          0.20157993 -0.00129826  0.00095229  0.14786123
  0.          0.          0.20157992 -0.00129826  0.00095229  0.14786123
  0.00095229  0.14786121  0.          0.          0.20157993 -0.00129826
  0.20157998 -0.00129826  0.          0.          0.00095229  0.14786124
  0.20157997 -0.00129826  0.          0.          0.00095229  0.14786124
  0.20157998 -0.00129826  0.          0.          0.00095229  0.14786122
  0.20157997 -0.00129826  0.          0.          0.00095229  0.14786123
  0.20157997 -0.00129826  0.          0.          0.00095229  0.14786124
  0.20157997 -0.00129826  0.          0.          0.00095229  0.14786116
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.        ]
