==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT8
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     2
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+06
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  768 1.00000e+00 1.00000e+00 2.12279e-19 7.30676e-11 7.30676e-11 1.26021e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37334e-12 4.05977e-19 2.44949e+00 2.91743e-12          2           5 1.58114e+06          2 0.00000e+00 |
  769 1.00000e+00 1.00000e+00 2.12271e-19 7.30729e-11 7.30729e-11 1.26018e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37332e-12 4.05935e-19 2.44949e+00 2.91731e-12          2           5 1.58114e+06          2 0.00000e+00 |
  770 1.00000e+00 1.00000e+00 2.12262e-19 7.30782e-11 7.30782e-11 1.26016e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37329e-12 4.05893e-19 2.44949e+00 2.91720e-12          2           5 1.58114e+06          2 0.00000e+00 |
  771 1.00000e+00 1.00000e+00 2.12254e-19 7.30835e-11 7.30835e-11 1.26013e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37327e-12 4.05851e-19 2.44949e+00 2.91709e-12          2           5 1.58114e+06          2 0.00000e+00 |
  772 1.00000e+00 1.00000e+00 2.12246e-19 7.30889e-11 7.30889e-11 1.26011e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37325e-12 4.05809e-19 2.44949e+00 2.91697e-12          2           5 1.58114e+06          2 0.00000e+00 |
  773 1.00000e+00 1.00000e+00 2.12238e-19 7.30942e-11 7.30942e-11 1.26008e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37322e-12 4.05767e-19 2.44949e+00 2.91686e-12          2           5 1.58114e+06          2 0.00000e+00 |
  774 1.00000e+00 1.00000e+00 2.12229e-19 7.30995e-11 7.30995e-11 1.26006e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37320e-12 4.05725e-19 2.44949e+00 2.91674e-12          2           5 1.58114e+06          2 0.00000e+00 |
  775 1.00000e+00 1.00000e+00 2.12221e-19 7.31048e-11 7.31048e-11 1.26004e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37317e-12 4.05683e-19 2.44949e+00 2.91663e-12          2           5 1.58114e+06          2 0.00000e+00 |
  776 1.00000e+00 1.00000e+00 2.12213e-19 7.31101e-11 7.31101e-11 1.26001e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37315e-12 4.05641e-19 2.44949e+00 2.91652e-12          2           5 1.58114e+06          2 0.00000e+00 |
  777 1.00000e+00 1.00000e+00 2.12205e-19 7.31154e-11 7.31154e-11 1.25999e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37312e-12 4.05599e-19 2.44949e+00 2.91640e-12          2           5 1.58114e+06          2 0.00000e+00 |
  778 1.00000e+00 1.00000e+00 2.12196e-19 7.31208e-11 7.31208e-11 1.25996e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37310e-12 4.05558e-19 2.44949e+00 2.91629e-12          2           5 1.58114e+06          2 0.00000e+00 |
  779 1.00000e+00 1.00000e+00 2.12188e-19 7.31261e-11 7.31261e-11 1.25994e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37308e-12 4.05516e-19 2.44949e+00 2.91618e-12          2           5 1.58114e+06          2 0.00000e+00 |
  780 1.00000e+00 1.00000e+00 2.12180e-19 7.31314e-11 7.31314e-11 1.25992e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37305e-12 4.05474e-19 2.44949e+00 2.91606e-12          2           5 1.58114e+06          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  781 1.00000e+00 1.00000e+00 2.12172e-19 7.31367e-11 7.31367e-11 1.25989e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37303e-12 4.05432e-19 2.44949e+00 2.91595e-12          2           5 1.58114e+06          2 0.00000e+00 |
  782 1.00000e+00 1.00000e+00 2.12163e-19 7.31421e-11 7.31421e-11 1.25987e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37300e-12 4.05390e-19 2.44949e+00 2.91584e-12          2           5 1.58114e+06          2 0.00000e+00 |
  783 1.00000e+00 1.00000e+00 2.12155e-19 7.31474e-11 7.31474e-11 1.25984e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37298e-12 4.05348e-19 2.44949e+00 2.91572e-12          2           5 1.58114e+06          2 0.00000e+00 |
  784 1.00000e+00 1.00000e+00 2.12147e-19 7.31527e-11 7.31527e-11 1.25982e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37296e-12 4.05306e-19 2.44949e+00 2.91561e-12          2           5 1.58114e+06          2 0.00000e+00 |
  785 1.00000e+00 1.00000e+00 2.12139e-19 7.31580e-11 7.31580e-11 1.25980e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37293e-12 4.05265e-19 2.44949e+00 2.91550e-12          2           5 1.58114e+06          2 0.00000e+00 |
  786 1.00000e+00 1.00000e+00 2.12130e-19 7.31633e-11 7.31633e-11 1.25977e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37291e-12 4.05223e-19 2.44949e+00 2.91539e-12          2           5 1.58114e+06          2 0.00000e+00 |
  787 1.00000e+00 1.00000e+00 2.12122e-19 7.31687e-11 7.31687e-11 1.25975e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37289e-12 4.05181e-19 2.44949e+00 2.91527e-12          2           5 1.58114e+06          2 0.00000e+00 |
  788 1.00000e+00 1.00000e+00 2.12114e-19 7.31740e-11 7.31740e-11 1.25972e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37286e-12 4.05139e-19 2.44949e+00 2.91516e-12          2           5 1.58114e+06          2 0.00000e+00 |
  789 1.00000e+00 1.00000e+00 2.12106e-19 7.31793e-11 7.31793e-11 1.25970e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37284e-12 4.05097e-19 2.44949e+00 2.91505e-12          2           5 1.58114e+06          2 0.00000e+00 |
  790 1.00000e+00 1.00000e+00 2.12098e-19 7.31846e-11 7.31846e-11 1.25968e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37281e-12 4.05056e-19 2.44949e+00 2.91493e-12          2           5 1.58114e+06          2 0.00000e+00 |
  791 1.00000e+00 1.00000e+00 2.12089e-19 7.31900e-11 7.31900e-11 1.25965e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37279e-12 4.05014e-19 2.44949e+00 2.91482e-12          2           5 1.58114e+06          2 0.00000e+00 |
  792 1.00000e+00 1.00000e+00 2.12081e-19 7.31953e-11 7.31953e-11 1.25963e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37277e-12 4.04972e-19 2.44949e+00 2.91471e-12          2           5 1.58114e+06          2 0.00000e+00 |
  793 1.00000e+00 1.00000e+00 2.12073e-19 7.32006e-11 7.32006e-11 1.25961e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37274e-12 4.04931e-19 2.44949e+00 2.91460e-12          2           5 1.58114e+06          2 0.00000e+00 |
  794 1.00000e+00 1.00000e+00 2.12065e-19 7.32059e-11 7.32059e-11 1.25958e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37272e-12 4.04889e-19 2.44949e+00 2.91449e-12          2           5 1.58114e+06          2 0.00000e+00 |
  795 1.00000e+00 1.00000e+00 2.12057e-19 7.32113e-11 7.32113e-11 1.25956e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37270e-12 4.04847e-19 2.44949e+00 2.91437e-12          2           5 1.58114e+06          2 0.00000e+00 |
  796 1.00000e+00 1.00000e+00 2.12049e-19 7.32166e-11 7.32166e-11 1.25954e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37267e-12 4.04805e-19 2.44949e+00 2.91426e-12          2           5 1.58114e+06          2 0.00000e+00 |
  797 1.00000e+00 1.00000e+00 2.12040e-19 7.32219e-11 7.32219e-11 1.25951e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37265e-12 4.04764e-19 2.44949e+00 2.91415e-12          2           5 1.58114e+06          2 0.00000e+00 |
  798 1.00000e+00 1.00000e+00 2.12032e-19 7.32272e-11 7.32272e-11 1.25949e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37263e-12 4.04722e-19 2.44949e+00 2.91404e-12          2           5 1.58114e+06          2 0.00000e+00 |
  799 1.00000e+00 1.00000e+00 2.12024e-19 7.32326e-11 7.32326e-11 1.25947e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37260e-12 4.04681e-19 2.44949e+00 2.91393e-12          2           5 1.58114e+06          2 0.00000e+00 |
  800 1.00000e+00 1.00000e+00 2.12016e-19 7.32379e-11 7.32379e-11 1.25944e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37258e-12 4.04639e-19 2.44949e+00 2.91381e-12          2           5 1.58114e+06          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  801 1.00000e+00 1.00000e+00 2.12008e-19 7.32432e-11 7.32432e-11 1.25942e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37256e-12 4.04597e-19 2.44949e+00 2.91370e-12          2           5 1.58114e+06          2 0.00000e+00 |
  802 1.00000e+00 1.00000e+00 2.12000e-19 7.32486e-11 7.32486e-11 1.25940e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37253e-12 4.04556e-19 2.44949e+00 2.91359e-12          2           5 1.58114e+06          2 0.00000e+00 |
  803 1.00000e+00 1.00000e+00 2.11992e-19 7.32539e-11 7.32539e-11 1.25937e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37251e-12 4.04514e-19 2.44949e+00 2.91348e-12          2           5 1.58114e+06          2 0.00000e+00 |
  804 1.00000e+00 1.00000e+00 2.11983e-19 7.32592e-11 7.32592e-11 1.25935e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37249e-12 4.04473e-19 2.44949e+00 2.91337e-12          2           5 1.58114e+06          2 0.00000e+00 |
  805 1.00000e+00 1.00000e+00 2.11975e-19 7.32646e-11 7.32646e-11 1.25933e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37246e-12 4.04431e-19 2.44949e+00 2.91326e-12          2           5 1.58114e+06          2 0.00000e+00 |
  806 1.00000e+00 1.00000e+00 2.11967e-19 7.32699e-11 7.32699e-11 1.25930e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37244e-12 4.04389e-19 2.44949e+00 2.91314e-12          2           5 1.58114e+06          2 0.00000e+00 |
  807 1.00000e+00 1.00000e+00 2.11959e-19 7.32752e-11 7.32752e-11 1.25928e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37242e-12 4.04348e-19 2.44949e+00 2.91303e-12          2           5 1.58114e+06          2 0.00000e+00 |
  808 1.00000e+00 1.00000e+00 2.11951e-19 7.32805e-11 7.32805e-11 1.25926e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37239e-12 4.04306e-19 2.44949e+00 2.91292e-12          2           5 1.58114e+06          2 0.00000e+00 |
  809 1.00000e+00 1.00000e+00 2.11943e-19 7.32859e-11 7.32859e-11 1.25923e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37237e-12 4.04265e-19 2.44949e+00 2.91281e-12          2           5 1.58114e+06          2 0.00000e+00 |
  810 1.00000e+00 1.00000e+00 2.11935e-19 7.32912e-11 7.32912e-11 1.25921e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37235e-12 4.04223e-19 2.44949e+00 2.91270e-12          2           5 1.58114e+06          2 0.00000e+00 |
  811 1.00000e+00 1.00000e+00 2.11927e-19 7.32965e-11 7.32965e-11 1.25919e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37232e-12 4.04182e-19 2.44949e+00 2.91259e-12          2           5 1.58114e+06          2 0.00000e+00 |
  812 1.00000e+00 1.00000e+00 2.11919e-19 7.33019e-11 7.33019e-11 1.25916e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37230e-12 4.04141e-19 2.44949e+00 2.91248e-12          2           5 1.58114e+06          2 0.00000e+00 |
  813 1.00000e+00 1.00000e+00 2.11911e-19 7.33072e-11 7.33072e-11 1.25914e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37228e-12 4.04099e-19 2.44949e+00 2.91237e-12          2           5 1.58114e+06          2 0.00000e+00 |
  814 1.00000e+00 1.00000e+00 2.11903e-19 7.33125e-11 7.33125e-11 1.25912e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37226e-12 4.04058e-19 2.44949e+00 2.91226e-12          2           5 1.58114e+06          2 0.00000e+00 |
  815 1.00000e+00 1.00000e+00 2.11895e-19 7.33179e-11 7.33179e-11 1.25910e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37223e-12 4.04016e-19 2.44949e+00 2.91215e-12          2           5 1.58114e+06          2 0.00000e+00 |
  816 1.00000e+00 1.00000e+00 2.11886e-19 7.33232e-11 7.33232e-11 1.25907e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37221e-12 4.03975e-19 2.44949e+00 2.91204e-12          2           5 1.58114e+06          2 0.00000e+00 |
  817 1.00000e+00 1.00000e+00 2.11878e-19 7.33285e-11 7.33285e-11 1.25905e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37219e-12 4.03933e-19 2.44949e+00 2.91192e-12          2           5 1.58114e+06          2 0.00000e+00 |
  818 1.00000e+00 1.00000e+00 2.11870e-19 7.33339e-11 7.33339e-11 1.25903e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37217e-12 4.03892e-19 2.44949e+00 2.91181e-12          2           5 1.58114e+06          2 0.00000e+00 |
  819 1.00000e+00 1.00000e+00 2.11862e-19 7.33392e-11 7.33392e-11 1.25901e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37214e-12 4.03851e-19 2.44949e+00 2.91170e-12          2           5 1.58114e+06          2 0.00000e+00 |
  820 1.00000e+00 1.00000e+00 2.11854e-19 7.33446e-11 7.33446e-11 1.25898e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37212e-12 4.03809e-19 2.44949e+00 2.91159e-12          2           5 1.58114e+06          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  821 1.00000e+00 1.00000e+00 2.11846e-19 7.33499e-11 7.33499e-11 1.25896e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37210e-12 4.03768e-19 2.44949e+00 2.91148e-12          2           5 1.58114e+06          2 0.00000e+00 |
  822 1.00000e+00 1.00000e+00 2.11838e-19 7.33552e-11 7.33552e-11 1.25894e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37207e-12 4.03727e-19 2.44949e+00 2.91137e-12          2           5 1.58114e+06          2 0.00000e+00 |
  823 1.00000e+00 1.00000e+00 2.11830e-19 7.33606e-11 7.33606e-11 1.25892e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37205e-12 4.03685e-19 2.44949e+00 2.91126e-12          2           5 1.58114e+06          2 0.00000e+00 |
  824 1.00000e+00 1.00000e+00 2.11822e-19 7.33659e-11 7.33659e-11 1.25889e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37203e-12 4.03644e-19 2.44949e+00 2.91115e-12          2           5 1.58114e+06          2 0.00000e+00 |
  825 1.00000e+00 1.00000e+00 2.11814e-19 7.33712e-11 7.33712e-11 1.25887e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37201e-12 4.03603e-19 2.44949e+00 2.91104e-12          2           5 1.58114e+06          2 0.00000e+00 |
  826 1.00000e+00 1.00000e+00 2.11806e-19 7.33766e-11 7.33766e-11 1.25885e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37198e-12 4.03561e-19 2.44949e+00 2.91093e-12          2           5 1.58114e+06          2 0.00000e+00 |
  827 1.00000e+00 1.00000e+00 2.11798e-19 7.33819e-11 7.33819e-11 1.25883e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37196e-12 4.03520e-19 2.44949e+00 2.91082e-12          2           5 1.58114e+06          2 0.00000e+00 |
  828 1.00000e+00 1.00000e+00 2.11790e-19 7.33873e-11 7.33873e-11 1.25880e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37194e-12 4.03479e-19 2.44949e+00 2.91071e-12          2           5 1.58114e+06          2 0.00000e+00 |
  829 1.00000e+00 1.00000e+00 2.11782e-19 7.33926e-11 7.33926e-11 1.25878e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37192e-12 4.03438e-19 2.44949e+00 2.91060e-12          2           5 1.58114e+06          2 0.00000e+00 |
  830 1.00000e+00 1.00000e+00 2.11774e-19 7.33979e-11 7.33979e-11 1.25876e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37190e-12 4.03396e-19 2.44949e+00 2.91049e-12          2           5 1.58114e+06          2 0.00000e+00 |
  831 1.00000e+00 1.00000e+00 2.11766e-19 7.34033e-11 7.34033e-11 1.25874e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37187e-12 4.03355e-19 2.44949e+00 2.91039e-12          2           5 1.58114e+06          2 0.00000e+00 |
  832 1.00000e+00 1.00000e+00 2.11758e-19 7.34086e-11 7.34086e-11 1.25871e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37185e-12 4.03314e-19 2.44949e+00 2.91028e-12          2           5 1.58114e+06          2 0.00000e+00 |
  833 1.00000e+00 1.00000e+00 2.11750e-19 7.34140e-11 7.34140e-11 1.25869e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37183e-12 4.03273e-19 2.44949e+00 2.91017e-12          2           5 1.58114e+06          2 0.00000e+00 |
  834 1.00000e+00 1.00000e+00 2.11742e-19 7.34193e-11 7.34193e-11 1.25867e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37181e-12 4.03232e-19 2.44949e+00 2.91006e-12          2           5 1.58114e+06          2 0.00000e+00 |
  835 1.00000e+00 1.00000e+00 2.11735e-19 7.34246e-11 7.34246e-11 1.25865e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37178e-12 4.03191e-19 2.44949e+00 2.90995e-12          2           5 1.58114e+06          2 0.00000e+00 |
  836 1.00000e+00 1.00000e+00 2.11727e-19 7.34300e-11 7.34300e-11 1.25863e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37176e-12 4.03149e-19 2.44949e+00 2.90984e-12          2           5 1.58114e+06          2 0.00000e+00 |
  837 1.00000e+00 1.00000e+00 2.11719e-19 7.34353e-11 7.34353e-11 1.25860e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37174e-12 4.03108e-19 2.44949e+00 2.90973e-12          2           5 1.58114e+06          2 0.00000e+00 |
  838 1.00000e+00 1.00000e+00 2.11711e-19 7.34407e-11 7.34407e-11 1.25858e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37172e-12 4.03067e-19 2.44949e+00 2.90962e-12          2           5 1.58114e+06          2 0.00000e+00 |
  839 1.00000e+00 1.00000e+00 2.11703e-19 7.34460e-11 7.34460e-11 1.25856e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37170e-12 4.03026e-19 2.44949e+00 2.90951e-12          2           5 1.58114e+06          2 0.00000e+00 |
  840 1.00000e+00 1.00000e+00 2.11695e-19 7.34514e-11 7.34514e-11 1.25854e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37167e-12 4.02985e-19 2.44949e+00 2.90940e-12          2           5 1.58114e+06          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  841 1.00000e+00 1.00000e+00 2.11687e-19 7.34567e-11 7.34567e-11 1.25852e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37165e-12 4.02944e-19 2.44949e+00 2.90929e-12          2           5 1.58114e+06          2 0.00000e+00 |
  842 1.00000e+00 1.00000e+00 2.11679e-19 7.34620e-11 7.34620e-11 1.25849e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37163e-12 4.02903e-19 2.44949e+00 2.90919e-12          2           5 1.58114e+06          2 0.00000e+00 |
  843 1.00000e+00 1.00000e+00 2.11671e-19 7.34674e-11 7.34674e-11 1.25847e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37161e-12 4.02862e-19 2.44949e+00 2.90908e-12          2           5 1.58114e+06          2 0.00000e+00 |
  844 1.00000e+00 1.00000e+00 2.11663e-19 7.34727e-11 7.34727e-11 1.25845e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37159e-12 4.02821e-19 2.44949e+00 2.90897e-12          2           5 1.58114e+06          2 0.00000e+00 |
  845 1.00000e+00 1.00000e+00 2.11655e-19 7.34781e-11 7.34781e-11 1.25843e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37157e-12 4.02780e-19 2.44949e+00 2.90886e-12          2           5 1.58114e+06          2 0.00000e+00 |
  846 1.00000e+00 1.00000e+00 2.11647e-19 7.34834e-11 7.34834e-11 1.25841e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37154e-12 4.02739e-19 2.44949e+00 2.90875e-12          2           5 1.58114e+06          2 0.00000e+00 |
  847 1.00000e+00 1.00000e+00 2.11640e-19 7.34888e-11 7.34888e-11 1.25839e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37152e-12 4.02698e-19 2.44949e+00 2.90864e-12          2           5 1.58114e+06          2 0.00000e+00 |
  848 1.00000e+00 1.00000e+00 2.11632e-19 7.34941e-11 7.34941e-11 1.25836e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37150e-12 4.02657e-19 2.44949e+00 2.90853e-12          2           5 1.58114e+06          2 0.00000e+00 |
  849 1.00000e+00 1.00000e+00 2.11624e-19 7.34995e-11 7.34995e-11 1.25834e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37148e-12 4.02616e-19 2.44949e+00 2.90843e-12          2           5 1.58114e+06          2 0.00000e+00 |
  850 1.00000e+00 1.00000e+00 2.11616e-19 7.35048e-11 7.35048e-11 1.25832e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37146e-12 4.02575e-19 2.44949e+00 2.90832e-12          2           5 1.58114e+06          2 0.00000e+00 |
  851 1.00000e+00 1.00000e+00 2.11608e-19 7.35102e-11 7.35102e-11 1.25830e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37144e-12 4.02534e-19 2.44949e+00 2.90821e-12          2           5 1.58114e+06          2 0.00000e+00 |
  852 1.00000e+00 1.00000e+00 2.11600e-19 7.35155e-11 7.35155e-11 1.25828e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37141e-12 4.02493e-19 2.44949e+00 2.90810e-12          2           5 1.58114e+06          2 0.00000e+00 |
  853 1.00000e+00 1.00000e+00 2.11592e-19 7.35209e-11 7.35209e-11 1.25826e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37139e-12 4.02452e-19 2.44949e+00 2.90799e-12          2           5 1.58114e+06          2 0.00000e+00 |
  854 1.00000e+00 1.00000e+00 2.11584e-19 7.35262e-11 7.35262e-11 1.25823e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37137e-12 4.02411e-19 2.44949e+00 2.90789e-12          2           5 1.58114e+06          2 0.00000e+00 |
  855 1.00000e+00 1.00000e+00 2.11577e-19 7.35316e-11 7.35316e-11 1.25821e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37135e-12 4.02370e-19 2.44949e+00 2.90778e-12          2           5 1.58114e+06          2 0.00000e+00 |
  856 1.00000e+00 1.00000e+00 2.11569e-19 7.35369e-11 7.35369e-11 1.25819e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37133e-12 4.02329e-19 2.44949e+00 2.90767e-12          2           5 1.58114e+06          2 0.00000e+00 |
  857 1.00000e+00 1.00000e+00 2.11561e-19 7.35423e-11 7.35423e-11 1.25817e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37131e-12 4.02288e-19 2.44949e+00 2.90756e-12          2           5 1.58114e+06          2 0.00000e+00 |
  858 1.00000e+00 1.00000e+00 2.11553e-19 7.35476e-11 7.35476e-11 1.25815e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37129e-12 4.02248e-19 2.44949e+00 2.90746e-12          2           5 1.58114e+06          2 0.00000e+00 |
  859 1.00000e+00 1.00000e+00 2.11545e-19 7.35530e-11 7.35530e-11 1.25813e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37127e-12 4.02207e-19 2.44949e+00 2.90735e-12          2           5 1.58114e+06          2 0.00000e+00 |
  860 1.00000e+00 1.00000e+00 2.11537e-19 7.35583e-11 7.35583e-11 1.25811e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37124e-12 4.02166e-19 2.44949e+00 2.90724e-12          2           5 1.58114e+06          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  861 1.00000e+00 1.00000e+00 2.11530e-19 7.35637e-11 7.35637e-11 1.25809e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37122e-12 4.02125e-19 2.44949e+00 2.90713e-12          2           5 1.58114e+06          2 0.00000e+00 |
  862 1.00000e+00 1.00000e+00 2.11522e-19 7.35690e-11 7.35690e-11 1.25806e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37120e-12 4.02084e-19 2.44949e+00 2.90703e-12          2           5 1.58114e+06          2 0.00000e+00 |
  863 1.00000e+00 1.00000e+00 2.11514e-19 7.35744e-11 7.35744e-11 1.25804e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37118e-12 4.02043e-19 2.44949e+00 2.90692e-12          2           5 1.58114e+06          2 0.00000e+00 |
  864 1.00000e+00 1.00000e+00 2.11506e-19 7.35797e-11 7.35797e-11 1.25802e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37116e-12 4.02003e-19 2.44949e+00 2.90681e-12          2           5 1.58114e+06          2 0.00000e+00 |
  865 1.00000e+00 1.00000e+00 2.11498e-19 7.35851e-11 7.35851e-11 1.25800e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37114e-12 4.01962e-19 2.44949e+00 2.90671e-12          2           5 1.58114e+06          2 0.00000e+00 |
  866 1.00000e+00 1.00000e+00 2.11491e-19 7.35904e-11 7.35904e-11 1.25798e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37112e-12 4.01921e-19 2.44949e+00 2.90660e-12          2           5 1.58114e+06          2 0.00000e+00 |
  867 1.00000e+00 1.00000e+00 2.11483e-19 7.35958e-11 7.35958e-11 1.25796e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37110e-12 4.01880e-19 2.44949e+00 2.90649e-12          2           5 1.58114e+06          2 0.00000e+00 |
