==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................ELEC
   (1) Number of variables: 800
   (2) Number of constraints: 200
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     2
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  568 1.84409e+04 1.41421e+01 6.36064e-08 1.01337e-03 1.01337e-03 1.40975e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43532e-01 1.40567e-07 1.00000e+00 3.15230e-07        200         200 9.22046e+02          2 0.00000e+00 |
  569 1.84409e+04 1.41421e+01 6.30460e-08 1.01053e-03 1.01053e-03 1.39733e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43531e-01 1.39323e-07 1.00000e+00 3.12453e-07        200         200 9.22046e+02          2 0.00000e+00 |
  570 1.84409e+04 1.41421e+01 6.24906e-08 1.00769e-03 1.00769e-03 1.38503e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43531e-01 1.38090e-07 1.00000e+00 3.09702e-07        200         200 9.22046e+02          2 0.00000e+00 |
  571 1.84409e+04 1.41421e+01 6.19404e-08 1.00486e-03 1.00486e-03 1.37284e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43531e-01 1.36869e-07 1.00000e+00 3.06977e-07        200         200 9.22046e+02          2 0.00000e+00 |
  572 1.84409e+04 1.41421e+01 6.13955e-08 1.00204e-03 1.00204e-03 1.36078e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43531e-01 1.35660e-07 1.00000e+00 3.04280e-07        200         200 9.22046e+02          2 0.00000e+00 |
  573 1.84409e+04 1.41421e+01 6.08559e-08 9.99218e-04 9.99218e-04 1.34884e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43531e-01 1.34462e-07 1.00000e+00 3.01610e-07        200         200 9.22046e+02          2 0.00000e+00 |
  574 1.84409e+04 1.41421e+01 6.03219e-08 9.96406e-04 9.96406e-04 1.33702e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43531e-01 1.33277e-07 1.00000e+00 2.98968e-07        200         200 9.22046e+02          2 0.00000e+00 |
  575 1.84409e+04 1.41421e+01 5.97935e-08 9.93603e-04 9.93603e-04 1.32534e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43531e-01 1.32105e-07 1.00000e+00 2.96354e-07        200         200 9.22046e+02          2 0.00000e+00 |
  576 1.84409e+04 1.41421e+01 5.92709e-08 9.90807e-04 9.90807e-04 1.31378e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43531e-01 1.30945e-07 1.00000e+00 2.93770e-07        200         200 9.22046e+02          2 0.00000e+00 |
  577 1.84409e+04 1.41421e+01 5.87540e-08 9.88021e-04 9.88021e-04 1.30235e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43531e-01 1.29798e-07 1.00000e+00 2.91215e-07        200         200 9.22046e+02          2 0.00000e+00 |
  578 1.84409e+04 1.41421e+01 5.82430e-08 9.85246e-04 9.85246e-04 1.29106e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43531e-01 1.28665e-07 1.00000e+00 2.88690e-07        200         200 9.22046e+02          2 0.00000e+00 |
  579 1.84409e+04 1.41421e+01 5.77380e-08 9.82481e-04 9.82481e-04 1.27990e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43531e-01 1.27544e-07 1.00000e+00 2.86195e-07        200         200 9.22046e+02          2 0.00000e+00 |
  580 1.84409e+04 1.41421e+01 5.72390e-08 9.79727e-04 9.79727e-04 1.26888e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43531e-01 1.26437e-07 1.00000e+00 2.83730e-07        200         200 9.22045e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  581 1.84409e+04 1.41421e+01 5.67460e-08 9.76985e-04 9.76985e-04 1.25799e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43531e-01 1.25343e-07 1.00000e+00 2.81296e-07        200         200 9.22045e+02          2 0.00000e+00 |
  582 1.84409e+04 1.41421e+01 5.62592e-08 9.74256e-04 9.74256e-04 1.24725e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43531e-01 1.24263e-07 1.00000e+00 2.78893e-07        200         200 9.22045e+02          2 0.00000e+00 |
  583 1.84409e+04 1.41421e+01 5.57785e-08 9.71540e-04 9.71540e-04 1.23664e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43531e-01 1.23197e-07 1.00000e+00 2.76520e-07        200         200 9.22045e+02          2 0.00000e+00 |
  584 1.84409e+04 1.41421e+01 5.53041e-08 9.68838e-04 9.68838e-04 1.22617e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43531e-01 1.22145e-07 1.00000e+00 2.74179e-07        200         200 9.22045e+02          2 0.00000e+00 |
  585 1.84409e+04 1.41421e+01 5.48359e-08 9.66151e-04 9.66151e-04 1.21584e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43531e-01 1.21106e-07 1.00000e+00 2.71870e-07        200         200 9.22045e+02          2 0.00000e+00 |
  586 1.84409e+04 1.41421e+01 5.43739e-08 9.63478e-04 9.63478e-04 1.20565e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43531e-01 1.20082e-07 1.00000e+00 2.69591e-07        200         200 9.22045e+02          2 0.00000e+00 |
  587 1.84409e+04 1.41421e+01 5.39182e-08 9.60820e-04 9.60820e-04 1.19560e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43530e-01 1.19071e-07 1.00000e+00 2.67344e-07        200         200 9.22045e+02          2 0.00000e+00 |
  588 1.84409e+04 1.41421e+01 5.34688e-08 9.58178e-04 9.58178e-04 1.18569e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43530e-01 1.18074e-07 1.00000e+00 2.65129e-07        200         200 9.22045e+02          2 0.00000e+00 |
  589 1.84409e+04 1.41421e+01 5.30257e-08 9.55553e-04 9.55553e-04 1.17592e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43530e-01 1.17092e-07 1.00000e+00 2.62945e-07        200         200 9.22045e+02          2 0.00000e+00 |
  590 1.84409e+04 1.41421e+01 5.25889e-08 9.52944e-04 9.52944e-04 1.16630e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43530e-01 1.16123e-07 1.00000e+00 2.60792e-07        200         200 9.22045e+02          2 0.00000e+00 |
  591 1.84409e+04 1.41421e+01 5.21584e-08 9.50353e-04 9.50353e-04 1.15681e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43530e-01 1.15168e-07 1.00000e+00 2.58671e-07        200         200 9.22045e+02          2 0.00000e+00 |
  592 1.84409e+04 1.41421e+01 5.17342e-08 9.47778e-04 9.47778e-04 1.14747e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43530e-01 1.14228e-07 1.00000e+00 2.56581e-07        200         200 9.22045e+02          2 0.00000e+00 |
  593 1.84409e+04 1.41421e+01 5.13162e-08 9.45222e-04 9.45222e-04 1.13826e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43530e-01 1.13301e-07 1.00000e+00 2.54523e-07        200         200 9.22044e+02          2 0.00000e+00 |
  594 1.84409e+04 1.41421e+01 5.09045e-08 9.42684e-04 9.42684e-04 1.12919e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43530e-01 1.12388e-07 1.00000e+00 2.52495e-07        200         200 9.22044e+02          2 0.00000e+00 |
  595 1.84409e+04 1.41421e+01 5.04991e-08 9.40165e-04 9.40165e-04 1.12027e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43530e-01 1.11489e-07 1.00000e+00 2.50499e-07        200         200 9.22044e+02          2 0.00000e+00 |
  596 1.84409e+04 1.41421e+01 5.00999e-08 9.37665e-04 9.37665e-04 1.11148e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43530e-01 1.10604e-07 1.00000e+00 2.48534e-07        200         200 9.22044e+02          2 0.00000e+00 |
  597 1.84409e+04 1.41421e+01 4.97068e-08 9.35184e-04 9.35184e-04 1.10283e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43530e-01 1.09733e-07 1.00000e+00 2.46600e-07        200         200 9.22044e+02          2 0.00000e+00 |
  598 1.84409e+04 1.41421e+01 4.93200e-08 9.32722e-04 9.32722e-04 1.09431e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43530e-01 1.08876e-07 1.00000e+00 2.44696e-07        200         200 9.22044e+02          2 0.00000e+00 |
  599 1.84409e+04 1.41421e+01 4.89392e-08 9.30281e-04 9.30281e-04 1.08594e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43530e-01 1.08032e-07 1.00000e+00 2.42823e-07        200         200 9.22044e+02          2 0.00000e+00 |
  600 1.84409e+04 1.41421e+01 4.85646e-08 9.27859e-04 9.27859e-04 1.07770e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43530e-01 1.07201e-07 1.00000e+00 2.40980e-07        200         200 9.22044e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  601 1.84409e+04 1.41421e+01 4.81960e-08 9.25458e-04 9.25458e-04 1.06959e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43530e-01 1.06384e-07 1.00000e+00 2.39167e-07        200         200 9.22044e+02          2 0.00000e+00 |
  602 1.84409e+04 1.41421e+01 4.78335e-08 9.23078e-04 9.23078e-04 1.06162e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43530e-01 1.05581e-07 1.00000e+00 2.37385e-07        200         200 9.22044e+02          2 0.00000e+00 |
  603 1.84409e+04 1.41421e+01 4.74769e-08 9.20718e-04 9.20718e-04 1.05378e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43530e-01 1.04791e-07 1.00000e+00 2.35631e-07        200         200 9.22044e+02          2 0.00000e+00 |
  604 1.84409e+04 1.41421e+01 4.71263e-08 9.18379e-04 9.18379e-04 1.04607e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43530e-01 1.04013e-07 1.00000e+00 2.33908e-07        200         200 9.22044e+02          2 0.00000e+00 |
  605 1.84409e+04 1.41421e+01 4.67815e-08 9.16062e-04 9.16062e-04 1.03849e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43530e-01 1.03250e-07 1.00000e+00 2.32213e-07        200         200 9.22044e+02          2 0.00000e+00 |
  606 1.84409e+04 1.41421e+01 4.64426e-08 9.13765e-04 9.13765e-04 1.03104e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43530e-01 1.02499e-07 1.00000e+00 2.30547e-07        200         200 9.22044e+02          2 0.00000e+00 |
  607 1.84409e+04 1.41421e+01 4.61095e-08 9.11491e-04 9.11491e-04 1.02372e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43529e-01 1.01760e-07 1.00000e+00 2.28910e-07        200         200 9.22043e+02          2 0.00000e+00 |
  608 1.84409e+04 1.41421e+01 4.57821e-08 9.09238e-04 9.09238e-04 1.01653e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43529e-01 1.01035e-07 1.00000e+00 2.27302e-07        200         200 9.22043e+02          2 0.00000e+00 |
  609 1.84409e+04 1.41421e+01 4.54604e-08 9.07006e-04 9.07006e-04 1.00946e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43529e-01 1.00322e-07 1.00000e+00 2.25722e-07        200         200 9.22043e+02          2 0.00000e+00 |
  610 1.84409e+04 1.41421e+01 4.51443e-08 9.04797e-04 9.04797e-04 1.00252e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43529e-01 9.96221e-08 1.00000e+00 2.24169e-07        200         200 9.22043e+02          2 0.00000e+00 |
  611 1.84409e+04 1.41421e+01 4.48339e-08 9.02609e-04 9.02609e-04 9.95697e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43529e-01 9.89343e-08 1.00000e+00 2.22645e-07        200         200 9.22043e+02          2 0.00000e+00 |
  612 1.84409e+04 1.41421e+01 4.45289e-08 9.00444e-04 9.00444e-04 9.89000e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43529e-01 9.82588e-08 1.00000e+00 2.21147e-07        200         200 9.22043e+02          2 0.00000e+00 |
  613 1.84409e+04 1.41421e+01 4.42294e-08 8.98301e-04 8.98301e-04 9.82425e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43529e-01 9.75954e-08 1.00000e+00 2.19677e-07        200         200 9.22043e+02          2 0.00000e+00 |
  614 1.84409e+04 1.41421e+01 4.39354e-08 8.96180e-04 8.96180e-04 9.75969e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43529e-01 9.69440e-08 1.00000e+00 2.18233e-07        200         200 9.22043e+02          2 0.00000e+00 |
  615 1.84409e+04 1.41421e+01 4.36466e-08 8.94081e-04 8.94081e-04 9.69631e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43529e-01 9.63046e-08 1.00000e+00 2.16816e-07        200         200 9.22043e+02          2 0.00000e+00 |
  616 1.84409e+04 1.41421e+01 4.33632e-08 8.92005e-04 8.92005e-04 9.63411e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43529e-01 9.56769e-08 1.00000e+00 2.15425e-07        200         200 9.22043e+02          2 0.00000e+00 |
  617 1.84408e+04 1.41421e+01 4.30850e-08 8.89951e-04 8.89951e-04 9.57306e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43529e-01 9.50608e-08 1.00000e+00 2.14060e-07        200         200 9.22043e+02          2 0.00000e+00 |
  618 1.84408e+04 1.41421e+01 4.28120e-08 8.87919e-04 8.87919e-04 9.51316e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43529e-01 9.44562e-08 1.00000e+00 2.12721e-07        200         200 9.22043e+02          2 0.00000e+00 |
  619 1.84408e+04 1.41421e+01 4.25441e-08 8.85910e-04 8.85910e-04 9.45439e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43529e-01 9.38630e-08 1.00000e+00 2.11407e-07        200         200 9.22043e+02          2 0.00000e+00 |
  620 1.84408e+04 1.41421e+01 4.22813e-08 8.83923e-04 8.83923e-04 9.39673e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43529e-01 9.32810e-08 1.00000e+00 2.10117e-07        200         200 9.22043e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  621 1.84408e+04 1.41421e+01 4.20235e-08 8.81958e-04 8.81958e-04 9.34018e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43529e-01 9.27101e-08 1.00000e+00 2.08853e-07        200         200 9.22043e+02          2 0.00000e+00 |
  622 1.84408e+04 1.41421e+01 4.17706e-08 8.80016e-04 8.80016e-04 9.28472e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43529e-01 9.21502e-08 1.00000e+00 2.07613e-07        200         200 9.22042e+02          2 0.00000e+00 |
  623 1.84408e+04 1.41421e+01 4.15225e-08 8.78096e-04 8.78096e-04 9.23034e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43529e-01 9.16011e-08 1.00000e+00 2.06397e-07        200         200 9.22042e+02          2 0.00000e+00 |
  624 1.84408e+04 1.41421e+01 4.12793e-08 8.76198e-04 8.76198e-04 9.17701e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43529e-01 9.10627e-08 1.00000e+00 2.05204e-07        200         200 9.22042e+02          2 0.00000e+00 |
  625 1.84408e+04 1.41421e+01 4.10409e-08 8.74323e-04 8.74323e-04 9.12474e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43529e-01 9.05348e-08 1.00000e+00 2.04035e-07        200         200 9.22042e+02          2 0.00000e+00 |
  626 1.84408e+04 1.41421e+01 4.08071e-08 8.72470e-04 8.72470e-04 9.07351e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43529e-01 9.00174e-08 1.00000e+00 2.02890e-07        200         200 9.22042e+02          2 0.00000e+00 |
  627 1.84408e+04 1.41421e+01 4.05779e-08 8.70639e-04 8.70639e-04 9.02329e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43529e-01 8.95102e-08 1.00000e+00 2.01767e-07        200         200 9.22042e+02          2 0.00000e+00 |
  628 1.84408e+04 1.41421e+01 4.03534e-08 8.68830e-04 8.68830e-04 8.97408e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43529e-01 8.90132e-08 1.00000e+00 2.00667e-07        200         200 9.22042e+02          2 0.00000e+00 |
  629 1.84408e+04 1.41421e+01 4.01333e-08 8.67043e-04 8.67043e-04 8.92587e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43528e-01 8.85262e-08 1.00000e+00 1.99589e-07        200         200 9.22042e+02          2 0.00000e+00 |
  630 1.84408e+04 1.41421e+01 3.99177e-08 8.65278e-04 8.65278e-04 8.87864e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43528e-01 8.80491e-08 1.00000e+00 1.98532e-07        200         200 9.22042e+02          2 0.00000e+00 |
  631 1.84408e+04 1.41421e+01 3.97065e-08 8.63535e-04 8.63535e-04 8.83237e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43528e-01 8.75817e-08 1.00000e+00 1.97498e-07        200         200 9.22042e+02          2 0.00000e+00 |
  632 1.84408e+04 1.41421e+01 3.94996e-08 8.61813e-04 8.61813e-04 8.78706e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43528e-01 8.71239e-08 1.00000e+00 1.96485e-07        200         200 9.22042e+02          2 0.00000e+00 |
  633 1.84408e+04 1.41421e+01 3.92969e-08 8.60114e-04 8.60114e-04 8.74269e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43528e-01 8.66755e-08 1.00000e+00 1.95492e-07        200         200 9.22042e+02          2 0.00000e+00 |
  634 1.84408e+04 1.41421e+01 3.90985e-08 8.58435e-04 8.58435e-04 8.69924e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43528e-01 8.62365e-08 1.00000e+00 1.94521e-07        200         200 9.22042e+02          2 0.00000e+00 |
  635 1.84408e+04 1.41421e+01 3.89042e-08 8.56779e-04 8.56779e-04 8.65671e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43528e-01 8.58067e-08 1.00000e+00 1.93570e-07        200         200 9.22042e+02          2 0.00000e+00 |
  636 1.84408e+04 1.41421e+01 3.87140e-08 8.55143e-04 8.55143e-04 8.61507e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43528e-01 8.53859e-08 1.00000e+00 1.92639e-07        200         200 9.22042e+02          2 0.00000e+00 |
  637 1.84408e+04 1.41421e+01 3.85278e-08 8.53529e-04 8.53529e-04 8.57432e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43528e-01 8.49741e-08 1.00000e+00 1.91728e-07        200         200 9.22042e+02          2 0.00000e+00 |
  638 1.84408e+04 1.41421e+01 3.83455e-08 8.51936e-04 8.51936e-04 8.53444e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43528e-01 8.45710e-08 1.00000e+00 1.90836e-07        200         200 9.22041e+02          2 0.00000e+00 |
  639 1.84408e+04 1.41421e+01 3.81672e-08 8.50364e-04 8.50364e-04 8.49542e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43528e-01 8.41766e-08 1.00000e+00 1.89963e-07        200         200 9.22041e+02          2 0.00000e+00 |
  640 1.84408e+04 1.41421e+01 3.79927e-08 8.48812e-04 8.48812e-04 8.45725e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43528e-01 8.37907e-08 1.00000e+00 1.89110e-07        200         200 9.22041e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  641 1.84408e+04 1.41421e+01 3.78220e-08 8.47282e-04 8.47282e-04 8.41991e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43528e-01 8.34132e-08 1.00000e+00 1.88275e-07        200         200 9.22041e+02          2 0.00000e+00 |
  642 1.84408e+04 1.41421e+01 3.76550e-08 8.45772e-04 8.45772e-04 8.38338e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43528e-01 8.30440e-08 1.00000e+00 1.87458e-07        200         200 9.22041e+02          2 0.00000e+00 |
  643 1.84408e+04 1.41421e+01 3.74916e-08 8.44282e-04 8.44282e-04 8.34766e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43528e-01 8.26828e-08 1.00000e+00 1.86659e-07        200         200 9.22041e+02          2 0.00000e+00 |
  644 1.84408e+04 1.41421e+01 3.73319e-08 8.42813e-04 8.42813e-04 8.31274e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43528e-01 8.23297e-08 1.00000e+00 1.85878e-07        200         200 9.22041e+02          2 0.00000e+00 |
  645 1.84408e+04 1.41421e+01 3.71757e-08 8.41363e-04 8.41363e-04 8.27859e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43528e-01 8.19844e-08 1.00000e+00 1.85115e-07        200         200 9.22041e+02          2 0.00000e+00 |
  646 1.84408e+04 1.41421e+01 3.70230e-08 8.39934e-04 8.39934e-04 8.24520e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43528e-01 8.16468e-08 1.00000e+00 1.84368e-07        200         200 9.22041e+02          2 0.00000e+00 |
  647 1.84408e+04 1.41421e+01 3.68737e-08 8.38525e-04 8.38525e-04 8.21257e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43528e-01 8.13169e-08 1.00000e+00 1.83639e-07        200         200 9.22041e+02          2 0.00000e+00 |
  648 1.84408e+04 1.41421e+01 3.67277e-08 8.37135e-04 8.37135e-04 8.18068e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43528e-01 8.09944e-08 1.00000e+00 1.82926e-07        200         200 9.22041e+02          2 0.00000e+00 |
  649 1.84408e+04 1.41421e+01 3.65851e-08 8.35764e-04 8.35764e-04 8.14951e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43528e-01 8.06792e-08 1.00000e+00 1.82229e-07        200         200 9.22041e+02          2 0.00000e+00 |
  650 1.84408e+04 1.41421e+01 3.64457e-08 8.34413e-04 8.34413e-04 8.11906e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43528e-01 8.03712e-08 1.00000e+00 1.81548e-07        200         200 9.22041e+02          2 0.00000e+00 |
  651 1.84408e+04 1.41421e+01 3.63095e-08 8.33081e-04 8.33081e-04 8.08931e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43528e-01 8.00703e-08 1.00000e+00 1.80882e-07        200         200 9.22041e+02          2 0.00000e+00 |
  652 1.84408e+04 1.41421e+01 3.61765e-08 8.31768e-04 8.31768e-04 8.06025e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43528e-01 7.97764e-08 1.00000e+00 1.80233e-07        200         200 9.22041e+02          2 0.00000e+00 |
  653 1.84408e+04 1.41421e+01 3.60465e-08 8.30474e-04 8.30474e-04 8.03186e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43527e-01 7.94893e-08 1.00000e+00 1.79598e-07        200         200 9.22041e+02          2 0.00000e+00 |
  654 1.84408e+04 1.41421e+01 3.59196e-08 8.29198e-04 8.29198e-04 8.00413e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43527e-01 7.92088e-08 1.00000e+00 1.78978e-07        200         200 9.22041e+02          2 0.00000e+00 |
  655 1.84408e+04 1.41421e+01 3.57956e-08 8.27941e-04 8.27941e-04 7.97705e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43527e-01 7.89350e-08 1.00000e+00 1.78372e-07        200         200 9.22040e+02          2 0.00000e+00 |
  656 1.84408e+04 1.41421e+01 3.56745e-08 8.26702e-04 8.26702e-04 7.95062e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43527e-01 7.86676e-08 1.00000e+00 1.77781e-07        200         200 9.22040e+02          2 0.00000e+00 |
  657 1.84408e+04 1.41421e+01 3.55562e-08 8.25481e-04 8.25481e-04 7.92480e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43527e-01 7.84065e-08 1.00000e+00 1.77204e-07        200         200 9.22040e+02          2 0.00000e+00 |
  658 1.84408e+04 1.41421e+01 3.54408e-08 8.24277e-04 8.24277e-04 7.89960e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43527e-01 7.81516e-08 1.00000e+00 1.76640e-07        200         200 9.22040e+02          2 0.00000e+00 |
  659 1.84408e+04 1.41421e+01 3.53281e-08 8.23092e-04 8.23092e-04 7.87500e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43527e-01 7.79028e-08 1.00000e+00 1.76090e-07        200         200 9.22040e+02          2 0.00000e+00 |
  660 1.84408e+04 1.41421e+01 3.52181e-08 8.21924e-04 8.21924e-04 7.85099e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43527e-01 7.76599e-08 1.00000e+00 1.75553e-07        200         200 9.22040e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  661 1.84408e+04 1.41421e+01 3.51107e-08 8.20774e-04 8.20774e-04 7.82755e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43527e-01 7.74229e-08 1.00000e+00 1.75029e-07        200         200 9.22040e+02          2 0.00000e+00 |
  662 1.84408e+04 1.41421e+01 3.50059e-08 8.19640e-04 8.19640e-04 7.80468e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43527e-01 7.71916e-08 1.00000e+00 1.74518e-07        200         200 9.22040e+02          2 0.00000e+00 |
  663 1.84408e+04 1.41421e+01 3.49036e-08 8.18524e-04 8.18524e-04 7.78237e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43527e-01 7.69659e-08 1.00000e+00 1.74019e-07        200         200 9.22040e+02          2 0.00000e+00 |
  664 1.84408e+04 1.41421e+01 3.48038e-08 8.17424e-04 8.17424e-04 7.76059e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43527e-01 7.67457e-08 1.00000e+00 1.73532e-07        200         200 9.22040e+02          2 0.00000e+00 |
  665 1.84408e+04 1.41421e+01 3.47064e-08 8.16341e-04 8.16341e-04 7.73934e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43527e-01 7.65308e-08 1.00000e+00 1.73057e-07        200         200 9.22040e+02          2 0.00000e+00 |
  666 1.84408e+04 1.41421e+01 3.46114e-08 8.15274e-04 8.15274e-04 7.71862e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43527e-01 7.63212e-08 1.00000e+00 1.72593e-07        200         200 9.22040e+02          2 0.00000e+00 |
  667 1.84408e+04 1.41421e+01 3.45187e-08 8.14224e-04 8.14224e-04 7.69839e-08 6.10352e-04 3.48969e-05 0.00000e+00 6.43527e-01 7.61167e-08 1.00000e+00 1.72141e-07        200         200 9.22040e+02          2 0.00000e+00 |
