==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................MWRIGHT
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  199 2.49788e+01 3.40981e+00 1.44001e-27 1.13902e-13 1.13902e-13 3.14018e-16 5.55112e-16 1.59220e-03 0.00000e+00 3.97713e-02 -3.65916e-14 2.54732e+00 1.29705e-15          3           3 1.44215e+02          2 0.00000e+00 |
  200 2.49788e+01 3.40981e+00 7.20007e-28 2.34323e-14 2.34323e-14 3.14018e-16 2.77556e-16 1.59220e-03 0.00000e+00 3.97713e-02 -2.30009e-15 2.54732e+00 1.29705e-15          3           3 1.44215e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  201 2.49788e+01 3.40981e+00 3.60003e-28 1.17125e-14 1.17125e-14 3.14018e-16 1.38778e-16 1.59220e-03 0.00000e+00 3.97713e-02 -1.15123e-15 2.54732e+00 1.29705e-15          3           3 1.44215e+02          2 0.00000e+00 |
  202 2.49788e+01 3.40981e+00 1.80002e-28 5.79474e-15 5.79474e-15 3.14018e-16 6.93889e-17 1.59220e-03 0.00000e+00 3.97713e-02 -5.63922e-16 2.54732e+00 1.29705e-15          3           3 1.44215e+02          2 0.00000e+00 |
  203 2.49788e+01 3.40981e+00 9.00009e-29 2.92067e-15 2.92067e-15 3.14018e-16 3.46945e-17 1.59220e-03 0.00000e+00 3.97713e-02 -2.86088e-16 2.54732e+00 1.29705e-15          3           3 1.44215e+02          2 0.00000e+00 |
  204 2.49788e+01 3.40981e+00 4.50004e-29 1.55456e-15 1.55456e-15 3.14018e-16 1.73472e-17 1.59220e-03 0.00000e+00 3.97713e-02 -1.59382e-16 2.54732e+00 1.29705e-15          3           3 1.44215e+02          2 0.00000e+00 |
  205 2.49788e+01 3.40981e+00 2.25002e-29 8.00593e-16 8.00593e-16 3.14018e-16 8.67362e-18 1.59220e-03 0.00000e+00 3.97713e-02 -8.40815e-17 2.54732e+00 1.29705e-15          3           3 1.44215e+02          2 0.00000e+00 |
  206 2.49788e+01 3.40981e+00 1.12501e-29 3.14018e-16 3.14018e-16 3.14018e-16 4.33681e-18 1.59220e-03 0.00000e+00 3.97713e-02 -2.53959e-17 2.54732e+00 1.29705e-15          3           3 1.44215e+02          2 0.00000e+00 |
  207 2.49788e+01 3.40981e+00 5.62505e-30 2.22045e-16 2.22045e-16 3.14018e-16 2.16840e-18 1.59220e-03 0.00000e+00 3.97713e-02 -2.16736e-17 2.54732e+00 1.29705e-15          3           3 1.44215e+02          2 0.00000e+00 |
******************************************************************************
Final Results
Objective value:............................................................2.497881e+01
Constraint violation:.......................................................3.140185e-16
Relative error:.............................................................2.39651524e-01
Number of zero:.............................................................3
First iteration sparsity is recognized:.....................................9
Sparsity pattern exists or not:.............................................Yes
Infinity norm of term y:....................................................0.000000e+00
Proximal parameter:.........................................................2.168404e-18
Chi_criteria \|s\|_2/alpha:.................................................0.0
Status:.....................................................................0
Total iteration:............................................................207
Total function evaluations:.................................................414
Total gradient evaluations:.................................................146
Total constraint evaluations:...............................................560
Total Jacobian evaluations:.................................................146
Elapsed time:...............................................................5.230283e+00s
x = [-1.29459826  2.46307745  1.21263697 -0.1641619  -1.5448808   0.
  0.          0.        ]
