==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS111LNP
   (1) Number of variables: 13
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=2.50e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  524 -4.77589e+01 -4.77589e+01 3.02481e+01 1.13634e+01 1.81132e-09 1.26724e-03 1.26724e-03 2.62703e-09 3.12500e-01 4.05517e-03 4.09268e-02 0.00000e+00 -1.95462e+00 1.05999e-07 1.01228e+00 4.10920e-09          3           3 1.52205e+01          2 Newton     3.58294e-04 1.12221e-02 |
  525 -4.77589e+01 -4.77589e+01 3.02482e+01 1.13644e+01 1.80292e-09 1.26495e-03 1.26495e-03 2.61471e-09 3.12500e-01 4.04785e-03 4.09268e-02 0.00000e+00 -1.95462e+00 1.05616e-07 1.01228e+00 4.08964e-09          3           3 1.52205e+01          2 Newton     3.65588e-04 8.90800e-03 |
  526 -4.77590e+01 -4.77590e+01 3.02483e+01 1.13653e+01 1.79457e-09 1.26267e-03 1.26267e-03 2.60246e-09 3.12500e-01 4.04055e-03 4.09268e-02 0.00000e+00 -1.95462e+00 1.05234e-07 1.01228e+00 4.07020e-09          3           3 1.52205e+01          2 Newton     4.56369e-04 1.14324e-02 |
  527 -4.77590e+01 -4.77590e+01 3.02483e+01 1.13663e+01 1.78628e-09 1.26040e-03 1.26040e-03 2.59029e-09 3.12500e-01 4.03328e-03 4.09268e-02 0.00000e+00 -1.95462e+00 1.04855e-07 1.01228e+00 4.05089e-09          3           3 1.52205e+01          2 Newton     5.57336e-04 1.17374e-02 |
  528 -4.77590e+01 -4.77590e+01 3.02484e+01 1.13672e+01 1.77803e-09 1.25813e-03 1.25813e-03 2.57820e-09 3.12500e-01 4.02603e-03 4.09268e-02 0.00000e+00 -1.95462e+00 1.04478e-07 1.01228e+00 4.03171e-09          3           3 1.52205e+01          2 Newton     3.88069e-04 9.09202e-03 |
  529 -4.77590e+01 -4.77590e+01 3.02485e+01 1.13681e+01 1.76984e-09 1.25587e-03 1.25587e-03 2.56619e-09 3.12500e-01 4.01880e-03 4.09268e-02 0.00000e+00 -1.95462e+00 1.04102e-07 1.01228e+00 4.01265e-09          3           3 1.52205e+01          2 Newton     4.52765e-04 1.13062e-02 |
  530 -4.77590e+01 -4.77590e+01 3.02485e+01 1.13691e+01 1.76170e-09 1.25362e-03 1.25362e-03 2.55425e-09 3.12500e-01 4.01160e-03 4.09268e-02 0.00000e+00 -1.95462e+00 1.03729e-07 1.01228e+00 3.99372e-09          3           3 1.52205e+01          2 Newton     4.72462e-04 1.13286e-02 |
  531 -4.77590e+01 -4.77590e+01 3.02486e+01 1.13700e+01 1.75361e-09 1.25138e-03 1.25138e-03 2.54240e-09 3.12500e-01 4.00442e-03 4.09268e-02 0.00000e+00 -1.95462e+00 1.03357e-07 1.01228e+00 3.97491e-09          3           3 1.52205e+01          2 Newton     3.70928e-04 8.96211e-03 |
  532 -4.77590e+01 -4.77590e+01 3.02487e+01 1.13709e+01 1.74558e-09 1.24914e-03 1.24914e-03 2.53062e-09 3.12500e-01 3.99726e-03 4.09268e-02 0.00000e+00 -1.95462e+00 1.02988e-07 1.01228e+00 3.95623e-09          3           3 1.52205e+01          2 Newton     4.73582e-04 1.13311e-02 |
  533 -4.77590e+01 -4.77590e+01 3.02487e+01 1.13718e+01 1.73759e-09 1.24691e-03 1.24691e-03 2.51891e-09 3.12500e-01 3.99013e-03 4.09268e-02 0.00000e+00 -1.95462e+00 1.02620e-07 1.01228e+00 3.93767e-09          3           3 1.52205e+01          2 Newton     4.72240e-04 1.13557e-02 |
  534 -4.77590e+01 -4.77590e+01 3.02488e+01 1.13728e+01 1.72965e-09 1.24469e-03 1.24469e-03 2.50728e-09 3.12500e-01 3.98302e-03 4.09268e-02 0.00000e+00 -1.95462e+00 1.02254e-07 1.01228e+00 3.91923e-09          3           3 1.52205e+01          2 Newton     3.70832e-04 8.87281e-03 |
  535 -4.77590e+01 -4.77590e+01 3.02489e+01 1.13737e+01 1.72176e-09 1.24248e-03 1.24248e-03 2.49572e-09 3.12500e-01 3.97593e-03 4.09268e-02 0.00000e+00 -1.95462e+00 1.01889e-07 1.01228e+00 3.90091e-09          3           3 1.52205e+01          2 Newton     4.73940e-04 1.13474e-02 |
  536 -4.77590e+01 -4.77590e+01 3.02489e+01 1.13746e+01 1.71393e-09 1.24027e-03 1.24027e-03 2.48424e-09 3.12500e-01 3.96886e-03 4.09268e-02 0.00000e+00 -1.95462e+00 1.01527e-07 1.01228e+00 3.88271e-09          3           3 1.52205e+01          2 Newton     4.55841e-04 1.14740e-02 |
  537 -4.77590e+01 -4.77590e+01 3.02490e+01 1.13755e+01 1.70613e-09 1.23807e-03 1.23807e-03 2.47282e-09 3.12500e-01 3.96182e-03 4.09268e-02 0.00000e+00 -1.95462e+00 1.01166e-07 1.01228e+00 3.86463e-09          3           3 1.52205e+01          2 Newton     4.55929e-04 9.13373e-03 |
  538 -4.77590e+01 -4.77590e+01 3.02491e+01 1.13764e+01 1.69839e-09 1.23588e-03 1.23588e-03 2.46149e-09 3.12500e-01 3.95480e-03 4.09268e-02 0.00000e+00 -1.95462e+00 1.00808e-07 1.01228e+00 3.84666e-09          3           3 1.52205e+01          2 Newton     4.77045e-04 1.14411e-02 |
  539 -4.77590e+01 -4.77590e+01 3.02491e+01 1.13774e+01 1.69070e-09 1.23369e-03 1.23369e-03 2.45022e-09 3.12500e-01 3.94781e-03 4.09268e-02 0.00000e+00 -1.95462e+00 1.00451e-07 1.01228e+00 3.82881e-09          3           3 1.52205e+01          2 Newton     4.76885e-04 1.13517e-02 |
  540 -4.77590e+01 -4.77590e+01 3.02492e+01 1.13783e+01 1.68305e-09 1.23151e-03 1.23151e-03 2.43902e-09 3.12500e-01 3.94083e-03 4.09268e-02 0.00000e+00 -1.95462e+00 1.00095e-07 1.01228e+00 3.81107e-09          3           3 1.52205e+01          2 Newton     3.60976e-04 8.78887e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  541 -4.77590e+01 -4.77590e+01 3.02493e+01 1.13792e+01 1.67545e-09 1.22934e-03 1.22934e-03 2.42790e-09 3.12500e-01 3.93388e-03 4.09268e-02 0.00000e+00 -1.95462e+00 9.97420e-08 1.01228e+00 3.79345e-09          3           3 1.52205e+01          2 Newton     4.88078e-04 1.14221e-02 |
  542 -4.77590e+01 -4.77590e+01 3.02493e+01 1.13801e+01 1.66790e-09 1.22717e-03 1.22717e-03 2.41684e-09 3.12500e-01 3.92695e-03 4.09268e-02 0.00000e+00 -1.95462e+00 9.93903e-08 1.01228e+00 3.77594e-09          3           3 1.52205e+01          2 Newton     4.61849e-04 9.44718e-03 |
  543 -4.77590e+01 -4.77590e+01 3.02494e+01 1.13810e+01 1.66039e-09 1.22501e-03 1.22501e-03 2.40585e-09 3.12500e-01 3.92005e-03 4.09268e-02 0.00000e+00 -1.95462e+00 9.90404e-08 1.01228e+00 3.75854e-09          3           3 1.52205e+01          2 Newton     3.99919e-04 1.12156e-02 |
  544 -4.77590e+01 -4.77590e+01 3.02495e+01 1.13819e+01 1.65293e-09 1.22286e-03 1.22286e-03 2.39494e-09 3.12500e-01 3.91316e-03 4.09268e-02 0.00000e+00 -1.95462e+00 9.86922e-08 1.01228e+00 3.74126e-09          3           3 1.52205e+01          2 Newton     3.48793e-04 8.62470e-03 |
  545 -4.77590e+01 -4.77590e+01 3.02495e+01 1.13828e+01 1.64552e-09 1.22072e-03 1.22072e-03 2.38409e-09 3.12500e-01 3.90630e-03 4.09268e-02 0.00000e+00 -1.95462e+00 9.83457e-08 1.01228e+00 3.72408e-09          3           3 1.52205e+01          2 Newton     4.65765e-04 1.13773e-02 |
  546 -4.77590e+01 -4.77590e+01 3.02496e+01 1.13837e+01 1.63815e-09 1.21858e-03 1.21858e-03 2.37330e-09 3.12500e-01 3.89946e-03 4.09268e-02 0.00000e+00 -1.95462e+00 9.80009e-08 1.01228e+00 3.70701e-09          3           3 1.52205e+01          2 Newton     4.88254e-04 1.15226e-02 |
  547 -4.77591e+01 -4.77591e+01 3.02497e+01 1.13846e+01 1.63083e-09 1.21645e-03 1.21645e-03 2.36259e-09 3.12500e-01 3.89264e-03 4.09268e-02 0.00000e+00 -1.95462e+00 9.76578e-08 1.01228e+00 3.69005e-09          3           3 1.52205e+01          2 Newton     3.81798e-04 8.65884e-03 |
  548 -4.77591e+01 -4.77591e+01 3.02497e+01 1.13855e+01 1.62355e-09 1.21432e-03 1.21432e-03 2.35194e-09 3.12500e-01 3.88584e-03 4.09268e-02 0.00000e+00 -1.95462e+00 9.73164e-08 1.01228e+00 3.67320e-09          3           3 1.52205e+01          2 Newton     4.74798e-04 1.14542e-02 |
  549 -4.77591e+01 -4.77591e+01 3.02498e+01 1.13864e+01 1.61631e-09 1.21221e-03 1.21221e-03 2.34136e-09 3.12500e-01 3.87906e-03 4.09268e-02 0.00000e+00 -1.95462e+00 9.69766e-08 1.01228e+00 3.65645e-09          3           3 1.52205e+01          2 Newton     5.52782e-04 1.17983e-02 |
  550 -4.77591e+01 -4.77591e+01 3.02498e+01 1.13873e+01 1.60912e-09 1.21010e-03 1.21010e-03 2.33084e-09 3.12500e-01 3.87231e-03 4.09268e-02 0.00000e+00 -1.95462e+00 9.66385e-08 1.01228e+00 3.63981e-09          3           3 1.52205e+01          2 Newton     3.87837e-04 8.67009e-03 |
  551 -4.77591e+01 -4.77591e+01 3.02499e+01 1.13882e+01 1.60197e-09 1.20799e-03 1.20799e-03 2.32038e-09 3.12500e-01 3.86557e-03 4.09268e-02 0.00000e+00 -1.95462e+00 9.63021e-08 1.01228e+00 3.62328e-09          3           3 1.52205e+01          2 Newton     3.99379e-04 8.91354e-03 |
  552 -4.77591e+01 -4.77591e+01 3.02500e+01 1.13891e+01 1.59486e-09 1.20589e-03 1.20589e-03 2.31000e-09 3.12500e-01 3.85886e-03 4.09268e-02 0.00000e+00 -1.95462e+00 9.59673e-08 1.01228e+00 3.60684e-09          3           3 1.52205e+01          2 Newton     4.70021e-04 1.13766e-02 |
  553 -4.77591e+01 -4.77591e+01 3.02500e+01 1.13900e+01 1.58780e-09 1.20380e-03 1.20380e-03 2.29967e-09 3.12500e-01 3.85217e-03 4.09268e-02 0.00000e+00 -1.95462e+00 9.56342e-08 1.01228e+00 3.59051e-09          3           3 1.52205e+01          2 Newton     4.72542e-04 1.13934e-02 |
  554 -4.77591e+01 -4.77591e+01 3.02501e+01 1.13909e+01 1.58078e-09 1.20172e-03 1.20172e-03 2.28941e-09 3.12500e-01 3.84550e-03 4.09268e-02 0.00000e+00 -1.95463e+00 9.53027e-08 1.01228e+00 3.57428e-09          3           3 1.52205e+01          2 Newton     3.65268e-04 8.69266e-03 |
  555 -4.77591e+01 -4.77591e+01 3.02502e+01 1.13918e+01 1.57380e-09 1.19964e-03 1.19964e-03 2.27921e-09 3.12500e-01 3.83885e-03 4.09268e-02 0.00000e+00 -1.95463e+00 9.49727e-08 1.01228e+00 3.55816e-09          3           3 1.52205e+01          2 Newton     4.48055e-04 1.13655e-02 |
  556 -4.77591e+01 -4.77591e+01 3.02502e+01 1.13927e+01 1.56687e-09 1.19757e-03 1.19757e-03 2.26907e-09 3.12500e-01 3.83222e-03 4.09268e-02 0.00000e+00 -1.95463e+00 9.46444e-08 1.01228e+00 3.54213e-09          3           3 1.52205e+01          2 Newton     4.67530e-04 1.13923e-02 |
  557 -4.77591e+01 -4.77591e+01 3.02503e+01 1.13935e+01 1.55997e-09 1.19550e-03 1.19550e-03 2.25900e-09 3.12500e-01 3.82561e-03 4.09268e-02 0.00000e+00 -1.95463e+00 9.43177e-08 1.01228e+00 3.52620e-09          3           3 1.52205e+01          2 Newton     3.76706e-04 8.59665e-03 |
  558 -4.77591e+01 -4.77591e+01 3.02503e+01 1.13944e+01 1.55312e-09 1.19344e-03 1.19344e-03 2.24898e-09 3.12500e-01 3.81902e-03 4.09268e-02 0.00000e+00 -1.95463e+00 9.39925e-08 1.01228e+00 3.51037e-09          3           3 1.52205e+01          2 Newton     4.85727e-04 1.13411e-02 |
  559 -4.77591e+01 -4.77591e+01 3.02504e+01 1.13953e+01 1.54631e-09 1.19139e-03 1.19139e-03 2.23903e-09 3.12500e-01 3.81245e-03 4.09268e-02 0.00000e+00 -1.95463e+00 9.36689e-08 1.01228e+00 3.49464e-09          3           3 1.52205e+01          2 Newton     4.98513e-04 1.13559e-02 |
  560 -4.77591e+01 -4.77591e+01 3.02505e+01 1.13962e+01 1.53953e-09 1.18935e-03 1.18935e-03 2.22914e-09 3.12500e-01 3.80590e-03 4.09268e-02 0.00000e+00 -1.95463e+00 9.33469e-08 1.01228e+00 3.47901e-09          3           3 1.52205e+01          2 Newton     4.58422e-04 9.34320e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  561 -4.77591e+01 -4.77591e+01 3.02505e+01 1.13971e+01 1.53280e-09 1.18731e-03 1.18731e-03 2.21930e-09 3.12500e-01 3.79938e-03 4.09268e-02 0.00000e+00 -1.95463e+00 9.30265e-08 1.01228e+00 3.46347e-09          3           3 1.52205e+01          2 Newton     3.69109e-04 1.12881e-02 |
  562 -4.77591e+01 -4.77591e+01 3.02506e+01 1.13979e+01 1.52611e-09 1.18527e-03 1.18527e-03 2.20953e-09 3.12500e-01 3.79287e-03 4.09268e-02 0.00000e+00 -1.95463e+00 9.27075e-08 1.01228e+00 3.44803e-09          3           3 1.52205e+01          2 Newton     3.92735e-04 8.64513e-03 |
  563 -4.77591e+01 -4.77591e+01 3.02506e+01 1.13988e+01 1.51946e-09 1.18324e-03 1.18324e-03 2.19981e-09 3.12500e-01 3.78638e-03 4.09268e-02 0.00000e+00 -1.95463e+00 9.23901e-08 1.01228e+00 3.43268e-09          3           3 1.52205e+01          2 Newton     4.68287e-04 1.14785e-02 |
  564 -4.77591e+01 -4.77591e+01 3.02507e+01 1.13997e+01 1.51284e-09 1.18122e-03 1.18122e-03 2.19016e-09 3.12500e-01 3.77992e-03 4.09268e-02 0.00000e+00 -1.95463e+00 9.20742e-08 1.01228e+00 3.41742e-09          3           3 1.52205e+01          2 Newton     4.56187e-04 1.14175e-02 |
  565 -4.77591e+01 -4.77591e+01 3.02508e+01 1.14006e+01 1.50627e-09 1.17921e-03 1.17921e-03 2.18056e-09 3.12500e-01 3.77347e-03 4.09268e-02 0.00000e+00 -1.95463e+00 9.17599e-08 1.01228e+00 3.40226e-09          3           3 1.52205e+01          2 Newton     3.57325e-04 8.64573e-03 |
  566 -4.77591e+01 -4.77591e+01 3.02508e+01 1.14014e+01 1.49973e-09 1.17720e-03 1.17720e-03 2.17102e-09 3.12500e-01 3.76704e-03 4.09268e-02 0.00000e+00 -1.95463e+00 9.14470e-08 1.01228e+00 3.38719e-09          3           3 1.52205e+01          2 Newton     5.48408e-04 1.17818e-02 |
  567 -4.77591e+01 -4.77591e+01 3.02509e+01 1.14023e+01 1.49324e-09 1.17520e-03 1.17520e-03 2.16153e-09 3.12500e-01 3.76064e-03 4.09268e-02 0.00000e+00 -1.95463e+00 9.11356e-08 1.01228e+00 3.37222e-09          3           3 1.52205e+01          2 Newton     4.75616e-04 1.13273e-02 |
  568 -4.77591e+01 -4.77591e+01 3.02509e+01 1.14032e+01 1.48678e-09 1.17320e-03 1.17320e-03 2.15210e-09 3.12500e-01 3.75425e-03 4.09268e-02 0.00000e+00 -1.95463e+00 9.08257e-08 1.01228e+00 3.35733e-09          3           3 1.52205e+01          2 Newton     3.91939e-04 8.70910e-03 |
  569 -4.77592e+01 -4.77592e+01 3.02510e+01 1.14040e+01 1.48035e-09 1.17121e-03 1.17121e-03 2.14273e-09 3.12500e-01 3.74788e-03 4.09268e-02 0.00000e+00 -1.95463e+00 9.05173e-08 1.01228e+00 3.34253e-09          3           3 1.52205e+01          2 Newton     3.52240e-04 8.59448e-03 |
  570 -4.77592e+01 -4.77592e+01 3.02511e+01 1.14049e+01 1.47397e-09 1.16923e-03 1.16923e-03 2.13341e-09 3.12500e-01 3.74153e-03 4.09268e-02 0.00000e+00 -1.95463e+00 9.02103e-08 1.01228e+00 3.32783e-09          3           3 1.52205e+01          2 Newton     4.67205e-04 1.14112e-02 |
  571 -4.77592e+01 -4.77592e+01 3.02511e+01 1.14058e+01 1.46762e-09 1.16725e-03 1.16725e-03 2.12415e-09 3.12500e-01 3.73520e-03 4.09268e-02 0.00000e+00 -1.95463e+00 8.99048e-08 1.01228e+00 3.31321e-09          3           3 1.52205e+01          2 Newton     4.59746e-04 1.14314e-02 |
  572 -4.77592e+01 -4.77592e+01 3.02512e+01 1.14066e+01 1.46131e-09 1.16528e-03 1.16528e-03 2.11495e-09 3.12500e-01 3.72889e-03 4.09268e-02 0.00000e+00 -1.95463e+00 8.96007e-08 1.01228e+00 3.29868e-09          3           3 1.52205e+01          2 Newton     3.61661e-04 8.64354e-03 |
  573 -4.77592e+01 -4.77592e+01 3.02512e+01 1.14075e+01 1.45504e-09 1.16331e-03 1.16331e-03 2.10579e-09 3.12500e-01 3.72260e-03 4.09268e-02 0.00000e+00 -1.95463e+00 8.92981e-08 1.01228e+00 3.28423e-09          3           3 1.52205e+01          2 Newton     4.92399e-04 1.12862e-02 |
  574 -4.77592e+01 -4.77592e+01 3.02513e+01 1.14084e+01 1.44880e-09 1.16135e-03 1.16135e-03 2.09670e-09 3.12500e-01 3.71633e-03 4.09268e-02 0.00000e+00 -1.95463e+00 8.89969e-08 1.01228e+00 3.26988e-09          3           3 1.52205e+01          2 Newton     5.25399e-04 1.17265e-02 |
  575 -4.77592e+01 -4.77592e+01 3.02513e+01 1.14092e+01 1.44260e-09 1.15940e-03 1.15940e-03 2.08765e-09 3.12500e-01 3.71007e-03 4.09268e-02 0.00000e+00 -1.95463e+00 8.86971e-08 1.01228e+00 3.25561e-09          3           3 1.52205e+01          2 Newton     3.90991e-04 8.69258e-03 |
  576 -4.77592e+01 -4.77592e+01 3.02514e+01 1.14101e+01 1.43644e-09 1.15745e-03 1.15745e-03 2.07866e-09 3.12500e-01 3.70384e-03 4.09268e-02 0.00000e+00 -1.95463e+00 8.83988e-08 1.01228e+00 3.24142e-09          3           3 1.52205e+01          2 Newton     4.71392e-04 1.14893e-02 |
  577 -4.77592e+01 -4.77592e+01 3.02515e+01 1.14109e+01 1.43031e-09 1.15551e-03 1.15551e-03 2.06972e-09 3.12500e-01 3.69762e-03 4.09268e-02 0.00000e+00 -1.95463e+00 8.81018e-08 1.01228e+00 3.22732e-09          3           3 1.52205e+01          2 Newton     4.55846e-04 1.14191e-02 |
  578 -4.77592e+01 -4.77592e+01 3.02515e+01 1.14118e+01 1.42421e-09 1.15357e-03 1.15357e-03 2.06083e-09 3.12500e-01 3.69143e-03 4.09268e-02 0.00000e+00 -1.95463e+00 8.78062e-08 1.01228e+00 3.21330e-09          3           3 1.52205e+01          2 Newton     3.65462e-04 8.69849e-03 |
  579 -4.77592e+01 -4.77592e+01 3.02516e+01 1.14126e+01 1.41815e-09 1.15164e-03 1.15164e-03 2.05200e-09 3.12500e-01 3.68525e-03 4.09268e-02 0.00000e+00 -1.95463e+00 8.75120e-08 1.01228e+00 3.19937e-09          3           3 1.52205e+01          2 Newton     3.65489e-04 8.82570e-03 |
  580 -4.77592e+01 -4.77592e+01 3.02516e+01 1.14135e+01 1.41213e-09 1.14972e-03 1.14972e-03 2.04321e-09 3.12500e-01 3.67909e-03 4.09268e-02 0.00000e+00 -1.95463e+00 8.72192e-08 1.01228e+00 3.18552e-09          3           3 1.52205e+01          2 Newton     5.16048e-04 1.15624e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  581 -4.77592e+01 -4.77592e+01 3.02517e+01 1.14143e+01 1.40614e-09 1.14780e-03 1.14780e-03 2.03448e-09 3.12500e-01 3.67295e-03 4.09268e-02 0.00000e+00 -1.95463e+00 8.69277e-08 1.01228e+00 3.17175e-09          3           3 1.52205e+01          2 Newton     4.97915e-04 1.14743e-02 |
  582 -4.77592e+01 -4.77592e+01 3.02517e+01 1.14152e+01 1.40018e-09 1.14588e-03 1.14588e-03 2.02580e-09 3.12500e-01 3.66682e-03 4.09268e-02 0.00000e+00 -1.95463e+00 8.66376e-08 1.01228e+00 3.15806e-09          3           3 1.52205e+01          2 Newton     3.45309e-04 8.61616e-03 |
  583 -4.77592e+01 -4.77592e+01 3.02518e+01 1.14160e+01 1.39426e-09 1.14398e-03 1.14398e-03 2.01717e-09 3.12500e-01 3.66072e-03 4.09268e-02 0.00000e+00 -1.95463e+00 8.63489e-08 1.01228e+00 3.14445e-09          3           3 1.52205e+01          2 Newton     3.68159e-04 8.58039e-03 |
  584 -4.77592e+01 -4.77592e+01 3.02518e+01 1.14169e+01 1.38837e-09 1.14207e-03 1.14207e-03 2.00859e-09 3.12500e-01 3.65463e-03 4.09268e-02 0.00000e+00 -1.95463e+00 8.60615e-08 1.01228e+00 3.13092e-09          3           3 1.52205e+01          2 Newton     4.97569e-04 1.13981e-02 |
  585 -4.77592e+01 -4.77592e+01 3.02519e+01 1.14177e+01 1.38252e-09 1.14018e-03 1.14018e-03 2.00006e-09 3.12500e-01 3.64857e-03 4.09268e-02 0.00000e+00 -1.95463e+00 8.57754e-08 1.01228e+00 3.11747e-09          3           3 1.52205e+01          2 Newton     4.49893e-04 1.15071e-02 |
  586 -4.77592e+01 -4.77592e+01 3.02519e+01 1.14186e+01 1.37670e-09 1.13829e-03 1.13829e-03 1.99157e-09 3.12500e-01 3.64252e-03 4.09268e-02 0.00000e+00 -1.95463e+00 8.54907e-08 1.01228e+00 3.10410e-09          3           3 1.52205e+01          2 Newton     3.65606e-04 8.56113e-03 |
  587 -4.77592e+01 -4.77592e+01 3.02520e+01 1.14194e+01 1.37091e-09 1.13640e-03 1.13640e-03 1.98314e-09 3.12500e-01 3.63648e-03 4.09268e-02 0.00000e+00 -1.95463e+00 8.52073e-08 1.01228e+00 3.09081e-09          3           3 1.52205e+01          2 Newton     5.16833e-04 1.17466e-02 |
  588 -4.77592e+01 -4.77592e+01 3.02521e+01 1.14202e+01 1.36515e-09 1.13452e-03 1.13452e-03 1.97475e-09 3.12500e-01 3.63047e-03 4.09268e-02 0.00000e+00 -1.95463e+00 8.49251e-08 1.01228e+00 3.07760e-09          3           3 1.52205e+01          2 Newton     5.24264e-04 1.15316e-02 |
  589 -4.77592e+01 -4.77592e+01 3.02521e+01 1.14211e+01 1.35943e-09 1.13265e-03 1.13265e-03 1.96642e-09 3.12500e-01 3.62447e-03 4.09268e-02 0.00000e+00 -1.95463e+00 8.46443e-08 1.01228e+00 3.06446e-09          3           3 1.52205e+01          2 Newton     3.68505e-04 8.68218e-03 |
  590 -4.77592e+01 -4.77592e+01 3.02522e+01 1.14219e+01 1.35374e-09 1.13078e-03 1.13078e-03 1.95813e-09 3.12500e-01 3.61849e-03 4.09268e-02 0.00000e+00 -1.95463e+00 8.43648e-08 1.01228e+00 3.05140e-09          3           3 1.52205e+01          2 Newton     5.03936e-04 1.15162e-02 |
  591 -4.77592e+01 -4.77592e+01 3.02522e+01 1.14228e+01 1.34808e-09 1.12892e-03 1.12892e-03 1.94989e-09 3.12500e-01 3.61253e-03 4.09268e-02 0.00000e+00 -1.95463e+00 8.40866e-08 1.01228e+00 3.03842e-09          3           3 1.52205e+01          2 Newton     5.33709e-04 1.17607e-02 |
  592 -4.77593e+01 -4.77593e+01 3.02523e+01 1.14236e+01 1.34245e-09 1.12706e-03 1.12706e-03 1.94169e-09 3.12500e-01 3.60659e-03 4.09268e-02 0.00000e+00 -1.95463e+00 8.38096e-08 1.01228e+00 3.02551e-09          3           3 1.52205e+01          2 Newton     3.68010e-04 8.67150e-03 |
  593 -4.77593e+01 -4.77593e+01 3.02523e+01 1.14244e+01 1.33686e-09 1.12521e-03 1.12521e-03 1.93354e-09 3.12500e-01 3.60066e-03 4.09268e-02 0.00000e+00 -1.95463e+00 8.35339e-08 1.01228e+00 3.01267e-09          3           3 1.52205e+01          2 Newton     4.92049e-04 1.14266e-02 |
  594 -4.77593e+01 -4.77593e+01 3.02524e+01 1.14252e+01 1.33129e-09 1.12336e-03 1.12336e-03 1.92544e-09 3.12500e-01 3.59475e-03 4.09268e-02 0.00000e+00 -1.95463e+00 8.32595e-08 1.01228e+00 2.99991e-09          3           3 1.52205e+01          2 Newton     4.54043e-04 1.15045e-02 |
  595 -4.77593e+01 -4.77593e+01 3.02524e+01 1.14261e+01 1.32576e-09 1.12152e-03 1.12152e-03 1.91738e-09 3.12500e-01 3.58886e-03 4.09268e-02 0.00000e+00 -1.95463e+00 8.29863e-08 1.01228e+00 2.98723e-09          3           3 1.52205e+01          2 Newton     3.64520e-04 8.51258e-03 |
  596 -4.77593e+01 -4.77593e+01 3.02525e+01 1.14269e+01 1.32026e-09 1.11968e-03 1.11968e-03 1.90937e-09 3.12500e-01 3.58299e-03 4.09268e-02 0.00000e+00 -1.95463e+00 8.27144e-08 1.01228e+00 2.97461e-09          3           3 1.52205e+01          2 Newton     3.98078e-04 8.72466e-03 |
  597 -4.77593e+01 -4.77593e+01 3.02525e+01 1.14277e+01 1.31479e-09 1.11785e-03 1.11785e-03 1.90141e-09 3.12500e-01 3.57713e-03 4.09268e-02 0.00000e+00 -1.95463e+00 8.24437e-08 1.01228e+00 2.96207e-09          3           3 1.52205e+01          2 Newton     4.52346e-04 1.13978e-02 |
  598 -4.77593e+01 -4.77593e+01 3.02526e+01 1.14286e+01 1.30935e-09 1.11603e-03 1.11603e-03 1.89349e-09 3.12500e-01 3.57129e-03 4.09268e-02 0.00000e+00 -1.95463e+00 8.21742e-08 1.01228e+00 2.94960e-09          3           3 1.52205e+01          2 Newton     4.64292e-04 1.13777e-02 |
  599 -4.77593e+01 -4.77593e+01 3.02526e+01 1.14294e+01 1.30394e-09 1.11421e-03 1.11421e-03 1.88561e-09 3.12500e-01 3.56547e-03 4.09268e-02 0.00000e+00 -1.95463e+00 8.19060e-08 1.01228e+00 2.93720e-09          3           3 1.52205e+01          2 Newton     3.65179e-04 8.62790e-03 |
  600 -4.77593e+01 -4.77593e+01 3.02527e+01 1.14302e+01 1.29856e-09 1.11239e-03 1.11239e-03 1.87778e-09 3.12500e-01 3.55966e-03 4.09268e-02 0.00000e+00 -1.95463e+00 8.16390e-08 1.01228e+00 2.92487e-09          3           3 1.52205e+01          2 Newton     4.50329e-04 1.14504e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
