==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS46
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  157 2.33794e-07 2.33794e-07 1.00533e-03 2.24254e+00 4.56710e-10 7.00601e-05 7.00601e-05 2.01728e-09 3.12500e-01 2.24192e-04 1.00000e+00 0.00000e+00 2.35812e-07 1.00025e-08 2.97054e+00 9.60501e-09          2           2 2.28567e-04          2 Newton     4.74457e-04 6.46673e-03 |
  158 2.19295e-07 2.19295e-07 9.73636e-04 2.24256e+00 4.28335e-10 6.78492e-05 6.78492e-05 1.89197e-09 3.12500e-01 2.17117e-04 1.00000e+00 0.00000e+00 2.21187e-07 9.38116e-09 2.97058e+00 9.00848e-09          2           2 2.21355e-04          2 Newton     4.44811e-04 6.48319e-03 |
  159 2.05697e-07 2.05697e-07 9.42941e-04 2.24258e+00 4.01726e-10 6.57083e-05 6.57083e-05 1.77446e-09 3.12500e-01 2.10267e-04 1.00000e+00 0.00000e+00 2.07472e-07 8.79848e-09 2.97062e+00 8.44906e-09          2           2 2.14371e-04          2 Newton     4.51457e-04 6.55775e-03 |
  160 1.92943e-07 1.92943e-07 9.13216e-04 2.24260e+00 3.76773e-10 6.36352e-05 6.36352e-05 1.66426e-09 3.12500e-01 2.03633e-04 1.00000e+00 0.00000e+00 1.94608e-07 8.25206e-09 2.97066e+00 7.92443e-09          2           2 2.07607e-04          2 Newton     4.44877e-04 6.45677e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  161 1.80982e-07 1.80982e-07 8.84429e-04 2.24261e+00 3.53372e-10 6.16277e-05 6.16277e-05 1.56092e-09 3.12500e-01 1.97209e-04 1.00000e+00 0.00000e+00 1.82542e-07 7.73962e-09 2.97069e+00 7.43243e-09          2           2 2.01058e-04          2 Newton     5.04384e-04 6.69463e-03 |
  162 1.69762e-07 1.69762e-07 8.56551e-04 2.24263e+00 3.31428e-10 5.96838e-05 5.96838e-05 1.46400e-09 3.12500e-01 1.90988e-04 1.00000e+00 0.00000e+00 1.71226e-07 7.25905e-09 2.97073e+00 6.97103e-09          2           2 1.94716e-04          2 Newton     4.45590e-04 6.45658e-03 |
  163 1.59240e-07 1.59240e-07 8.29554e-04 2.24265e+00 3.10848e-10 5.78014e-05 5.78014e-05 1.37311e-09 3.12500e-01 1.84964e-04 1.00000e+00 0.00000e+00 1.60613e-07 6.80837e-09 2.97076e+00 6.53831e-09          2           2 1.88574e-04          2 Newton     4.90337e-04 6.56725e-03 |
  164 1.49370e-07 1.49370e-07 8.03408e-04 2.24266e+00 2.91548e-10 5.59785e-05 5.59785e-05 1.28787e-09 3.12500e-01 1.79131e-04 1.00000e+00 0.00000e+00 1.50658e-07 6.38570e-09 2.97079e+00 6.13248e-09          2           2 1.82626e-04          2 Newton     4.44009e-04 6.46388e-03 |
  165 1.40114e-07 1.40114e-07 7.78088e-04 2.24268e+00 2.73449e-10 5.42132e-05 5.42132e-05 1.20793e-09 3.12500e-01 1.73482e-04 1.00000e+00 0.00000e+00 1.41322e-07 5.98932e-09 2.97083e+00 5.75189e-09          2           2 1.76867e-04          2 Newton     4.39111e-04 6.58855e-03 |
  166 1.31431e-07 1.31431e-07 7.53567e-04 2.24269e+00 2.56475e-10 5.25038e-05 5.25038e-05 1.13296e-09 3.12500e-01 1.68012e-04 1.00000e+00 0.00000e+00 1.32564e-07 5.61757e-09 2.97086e+00 5.39494e-09          2           2 1.71289e-04          2 Newton     4.46980e-04 6.44190e-03 |
  167 1.23288e-07 1.23288e-07 7.29820e-04 2.24271e+00 2.40556e-10 5.08484e-05 5.08484e-05 1.06265e-09 3.12500e-01 1.62715e-04 1.00000e+00 0.00000e+00 1.24351e-07 5.26893e-09 2.97089e+00 5.06018e-09          2           2 1.65888e-04          2 Newton     4.38564e-04 6.50592e-03 |
  168 1.15650e-07 1.15650e-07 7.06823e-04 2.24272e+00 2.25626e-10 4.92454e-05 4.92454e-05 9.96710e-10 3.12500e-01 1.57585e-04 1.00000e+00 0.00000e+00 1.16647e-07 4.94195e-09 2.97092e+00 4.74621e-09          2           2 1.60657e-04          2 Newton     4.38661e-04 6.47776e-03 |
  169 1.08486e-07 1.08486e-07 6.84550e-04 2.24273e+00 2.11624e-10 4.76930e-05 4.76930e-05 9.34864e-10 3.12500e-01 1.52618e-04 1.00000e+00 0.00000e+00 1.09421e-07 4.63529e-09 2.97094e+00 4.45174e-09          2           2 1.55591e-04          2 Newton     4.61977e-04 6.52602e-03 |
  170 1.01766e-07 1.01766e-07 6.62981e-04 2.24275e+00 1.98493e-10 4.61897e-05 4.61897e-05 8.76862e-10 3.12500e-01 1.47807e-04 1.00000e+00 0.00000e+00 1.02643e-07 4.34768e-09 2.97097e+00 4.17557e-09          2           2 1.50686e-04          2 Newton     4.56135e-04 6.50266e-03 |
  171 9.54638e-08 9.54638e-08 6.42091e-04 2.24276e+00 1.86177e-10 4.47339e-05 4.47339e-05 8.22463e-10 3.12500e-01 1.43148e-04 1.00000e+00 0.00000e+00 9.62863e-08 4.07794e-09 2.97100e+00 3.91656e-09          2           2 1.45935e-04          2 Newton     4.37473e-04 6.49794e-03 |
  172 8.95521e-08 8.95521e-08 6.21861e-04 2.24277e+00 1.74626e-10 4.33240e-05 4.33240e-05 7.71442e-10 3.12500e-01 1.38637e-04 1.00000e+00 0.00000e+00 9.03236e-08 3.82495e-09 2.97102e+00 3.67362e-09          2           2 1.41335e-04          2 Newton     4.65972e-04 6.60480e-03 |
  173 8.40072e-08 8.40072e-08 6.02268e-04 2.24278e+00 1.63793e-10 4.19587e-05 4.19587e-05 7.23590e-10 3.12500e-01 1.34268e-04 1.00000e+00 0.00000e+00 8.47308e-08 3.58767e-09 2.97105e+00 3.44577e-09          2           2 1.36879e-04          2 Newton     4.39143e-04 6.46902e-03 |
  174 7.88062e-08 7.88062e-08 5.83294e-04 2.24279e+00 1.53633e-10 4.06365e-05 4.06365e-05 6.78709e-10 3.12500e-01 1.30037e-04 1.00000e+00 0.00000e+00 7.94849e-08 3.36513e-09 2.97107e+00 3.23207e-09          2           2 1.32564e-04          2 Newton     4.77967e-04 6.67171e-03 |
  175 7.39278e-08 7.39278e-08 5.64917e-04 2.24280e+00 1.44103e-10 3.93561e-05 3.93561e-05 6.36615e-10 3.12500e-01 1.25939e-04 1.00000e+00 0.00000e+00 7.45644e-08 3.15640e-09 2.97109e+00 3.03163e-09          2           2 1.28386e-04          2 Newton     4.42914e-04 6.52365e-03 |
  176 6.93520e-08 6.93520e-08 5.47120e-04 2.24281e+00 1.35166e-10 3.81161e-05 3.81161e-05 5.97134e-10 3.12500e-01 1.21971e-04 1.00000e+00 0.00000e+00 6.99491e-08 2.96064e-09 2.97112e+00 2.84364e-09          2           2 1.24339e-04          2 Newton     4.76330e-04 6.62251e-03 |
  177 6.50599e-08 6.50599e-08 5.29884e-04 2.24282e+00 1.26783e-10 3.69152e-05 3.69152e-05 5.60106e-10 3.12500e-01 1.18129e-04 1.00000e+00 0.00000e+00 6.56200e-08 2.77703e-09 2.97114e+00 2.66731e-09          2           2 1.20420e-04          2 Newton     4.43069e-04 6.47284e-03 |
  178 6.10340e-08 6.10340e-08 5.13192e-04 2.24283e+00 1.18921e-10 3.57522e-05 3.57522e-05 5.25375e-10 3.12500e-01 1.14407e-04 1.00000e+00 0.00000e+00 6.15594e-08 2.60481e-09 2.97116e+00 2.50193e-09          2           2 1.16625e-04          2 Newton     4.65186e-04 6.69220e-03 |
  179 5.72578e-08 5.72578e-08 4.97025e-04 2.24284e+00 1.11547e-10 3.46260e-05 3.46260e-05 4.92799e-10 3.12500e-01 1.10803e-04 1.00000e+00 0.00000e+00 5.77506e-08 2.44329e-09 2.97118e+00 2.34681e-09          2           2 1.12949e-04          2 Newton     4.66312e-04 6.51677e-03 |
  180 5.37157e-08 5.37157e-08 4.81369e-04 2.24285e+00 1.04630e-10 3.35353e-05 3.35353e-05 4.62245e-10 3.12500e-01 1.07313e-04 1.00000e+00 0.00000e+00 5.41780e-08 2.29179e-09 2.97120e+00 2.20132e-09          2           2 1.09390e-04          2 Newton     4.43701e-04 6.63169e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  181 5.03933e-08 5.03933e-08 4.66205e-04 2.24286e+00 9.81430e-11 3.24790e-05 3.24790e-05 4.33587e-10 3.12500e-01 1.03933e-04 1.00000e+00 0.00000e+00 5.08268e-08 2.14969e-09 2.97122e+00 2.06486e-09          2           2 1.05942e-04          2 Newton     4.65284e-04 6.62509e-03 |
  182 4.72768e-08 4.72768e-08 4.51520e-04 2.24287e+00 9.20584e-11 3.14560e-05 3.14560e-05 4.06709e-10 3.12500e-01 1.00659e-04 1.00000e+00 0.00000e+00 4.76835e-08 2.01641e-09 2.97124e+00 1.93686e-09          2           2 1.02603e-04          2 Newton     4.40227e-04 6.58301e-03 |
  183 4.43535e-08 4.43535e-08 4.37297e-04 2.24288e+00 8.63516e-11 3.04653e-05 3.04653e-05 3.81496e-10 3.12500e-01 9.74889e-05 1.00000e+00 0.00000e+00 4.47350e-08 1.89140e-09 2.97125e+00 1.81680e-09          2           2 9.93701e-05          2 Newton     4.63660e-04 6.67207e-03 |
  184 4.16115e-08 4.16115e-08 4.23522e-04 2.24289e+00 8.09985e-11 2.95058e-05 2.95058e-05 3.57848e-10 3.12500e-01 9.44187e-05 1.00000e+00 0.00000e+00 4.19694e-08 1.77415e-09 2.97127e+00 1.70419e-09          2           2 9.62386e-05          2 Newton     4.64446e-04 6.53072e-03 |
  185 3.90395e-08 3.90395e-08 4.10181e-04 2.24290e+00 7.59775e-11 2.85766e-05 2.85766e-05 3.35669e-10 3.12500e-01 9.14452e-05 1.00000e+00 0.00000e+00 3.93751e-08 1.66417e-09 2.97129e+00 1.59857e-09          2           2 9.32059e-05          2 Newton     4.50208e-04 6.74007e-03 |
  186 3.66268e-08 3.66268e-08 3.97261e-04 2.24290e+00 7.12684e-11 2.76768e-05 2.76768e-05 3.14864e-10 3.12500e-01 8.85656e-05 1.00000e+00 0.00000e+00 3.69417e-08 1.56101e-09 2.97130e+00 1.49950e-09          2           2 9.02688e-05          2 Newton     4.45470e-04 6.60362e-03 |
  187 3.43638e-08 3.43638e-08 3.84748e-04 2.24291e+00 6.68513e-11 2.68052e-05 2.68052e-05 2.95350e-10 3.12500e-01 8.57768e-05 1.00000e+00 0.00000e+00 3.46591e-08 1.46425e-09 2.97132e+00 1.40657e-09          2           2 8.74243e-05          2 Newton     4.69156e-04 6.71168e-03 |
  188 3.22410e-08 3.22410e-08 3.72629e-04 2.24292e+00 6.27080e-11 2.59612e-05 2.59612e-05 2.77045e-10 3.12500e-01 8.30759e-05 1.00000e+00 0.00000e+00 3.25180e-08 1.37349e-09 2.97133e+00 1.31940e-09          2           2 8.46695e-05          2 Newton     4.43263e-04 6.55943e-03 |
  189 3.02498e-08 3.02498e-08 3.60891e-04 2.24293e+00 5.88216e-11 2.51438e-05 2.51438e-05 2.59878e-10 3.12500e-01 8.04601e-05 1.00000e+00 0.00000e+00 3.05096e-08 1.28837e-09 2.97135e+00 1.23764e-09          2           2 8.20015e-05          2 Newton     4.61502e-04 6.77590e-03 |
  190 2.83819e-08 2.83819e-08 3.49524e-04 2.24293e+00 5.51766e-11 2.43521e-05 2.43521e-05 2.43773e-10 3.12500e-01 7.79269e-05 1.00000e+00 0.00000e+00 2.86257e-08 1.20852e-09 2.97136e+00 1.16095e-09          2           2 7.94176e-05          2 Newton     4.57724e-04 6.59130e-03 |
  191 2.66299e-08 2.66299e-08 3.38514e-04 2.24294e+00 5.17574e-11 2.35855e-05 2.35855e-05 2.28669e-10 3.12500e-01 7.54734e-05 1.00000e+00 0.00000e+00 2.68586e-08 1.13362e-09 2.97138e+00 1.08902e-09          2           2 7.69151e-05          2 Newton     4.68908e-04 6.72316e-03 |
  192 2.49864e-08 2.49864e-08 3.27851e-04 2.24294e+00 4.85505e-11 2.28429e-05 2.28429e-05 2.14500e-10 3.12500e-01 7.30974e-05 1.00000e+00 0.00000e+00 2.52009e-08 1.06337e-09 2.97139e+00 1.02154e-09          2           2 7.44915e-05          2 Newton     4.51084e-04 6.61195e-03 |
  193 2.34448e-08 2.34448e-08 3.17524e-04 2.24295e+00 4.55423e-11 2.21238e-05 2.21238e-05 2.01210e-10 3.12500e-01 7.07962e-05 1.00000e+00 0.00000e+00 2.36460e-08 9.97475e-10 2.97140e+00 9.58253e-10          2           2 7.21442e-05          2 Newton     4.48883e-04 6.56557e-03 |
  194 2.19987e-08 2.19987e-08 3.07522e-04 2.24296e+00 4.27206e-11 2.14273e-05 2.14273e-05 1.88744e-10 3.12500e-01 6.85675e-05 1.00000e+00 0.00000e+00 2.21874e-08 9.35664e-10 2.97142e+00 8.98886e-10          2           2 6.98709e-05          2 Newton     4.89347e-04 6.78987e-03 |
  195 2.06422e-08 2.06422e-08 2.97835e-04 2.24296e+00 4.00739e-11 2.07528e-05 2.07528e-05 1.77049e-10 3.12500e-01 6.64091e-05 1.00000e+00 0.00000e+00 2.08193e-08 8.77687e-10 2.97143e+00 8.43193e-10          2           2 6.76693e-05          2 Newton     4.71449e-04 6.75034e-03 |
  196 1.93698e-08 1.93698e-08 2.88453e-04 2.24297e+00 3.75910e-11 2.00996e-05 2.00996e-05 1.66082e-10 3.12500e-01 6.43187e-05 1.00000e+00 0.00000e+00 1.95359e-08 8.23302e-10 2.97144e+00 7.90965e-10          2           2 6.55370e-05          2 Newton     5.04407e-04 6.76354e-03 |
  197 1.81762e-08 1.81762e-08 2.79367e-04 2.24297e+00 3.52626e-11 1.94669e-05 1.94669e-05 1.55793e-10 3.12500e-01 6.22941e-05 1.00000e+00 0.00000e+00 1.83320e-08 7.72292e-10 2.97145e+00 7.41964e-10          2           2 6.34718e-05          2 Newton     4.67814e-04 6.57715e-03 |
  198 1.70566e-08 1.70566e-08 2.70567e-04 2.24298e+00 3.30781e-11 1.88542e-05 1.88542e-05 1.46142e-10 3.12500e-01 6.03333e-05 1.00000e+00 0.00000e+00 1.72027e-08 7.24441e-10 2.97146e+00 6.96002e-10          2           2 6.14718e-05          2 Newton     4.62242e-04 6.74218e-03 |
  199 1.60063e-08 1.60063e-08 2.62043e-04 2.24298e+00 3.10290e-11 1.82607e-05 1.82607e-05 1.37089e-10 3.12500e-01 5.84344e-05 1.00000e+00 0.00000e+00 1.61434e-08 6.79558e-10 2.97147e+00 6.52890e-10          2           2 5.95347e-05          2 Newton     4.49071e-04 6.59447e-03 |
  200 1.50211e-08 1.50211e-08 2.53788e-04 2.24299e+00 2.91071e-11 1.76860e-05 1.76860e-05 1.28598e-10 3.12500e-01 5.65952e-05 1.00000e+00 0.00000e+00 1.51497e-08 6.37456e-10 2.97148e+00 6.12448e-10          2           2 5.76586e-05          2 Newton     4.49005e-04 6.67592e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  201 1.40969e-08 1.40969e-08 2.45793e-04 2.24299e+00 2.73041e-11 1.71294e-05 1.71294e-05 1.20634e-10 3.12500e-01 5.48140e-05 1.00000e+00 0.00000e+00 1.42176e-08 5.97964e-10 2.97149e+00 5.74521e-10          2           2 5.58416e-05          2 Newton     4.70441e-04 6.66475e-03 |
  202 1.32300e-08 1.32300e-08 2.38050e-04 2.24300e+00 2.56133e-11 1.65903e-05 1.65903e-05 1.13161e-10 3.12500e-01 5.30889e-05 1.00000e+00 0.00000e+00 1.33432e-08 5.60921e-10 2.97150e+00 5.38933e-10          2           2 5.40819e-05          2 Newton     4.49817e-04 6.60465e-03 |
  203 1.24169e-08 1.24169e-08 2.30550e-04 2.24300e+00 2.40268e-11 1.60682e-05 1.60682e-05 1.06153e-10 3.12500e-01 5.14181e-05 1.00000e+00 0.00000e+00 1.25230e-08 5.26172e-10 2.97151e+00 5.05556e-10          2           2 5.23775e-05          2 Newton     4.82024e-04 6.73824e-03 |
  204 1.16540e-08 1.16540e-08 2.23287e-04 2.24301e+00 2.25388e-11 1.55625e-05 1.55625e-05 9.95786e-11 3.12500e-01 4.98000e-05 1.00000e+00 0.00000e+00 1.17536e-08 4.93578e-10 2.97152e+00 4.74247e-10          2           2 5.07269e-05          2 Newton     4.34661e-04 6.61353e-03 |
  205 1.09385e-08 1.09385e-08 2.16252e-04 2.24301e+00 2.11430e-11 1.50727e-05 1.50727e-05 9.34117e-11 3.12500e-01 4.82328e-05 1.00000e+00 0.00000e+00 1.10319e-08 4.63003e-10 2.97153e+00 4.44877e-10          2           2 4.91282e-05          2 Newton     4.50389e-04 6.72022e-03 |
  206 1.02672e-08 1.02672e-08 2.09438e-04 2.24302e+00 1.98337e-11 1.45984e-05 1.45984e-05 8.76275e-11 3.12500e-01 4.67149e-05 1.00000e+00 0.00000e+00 1.03549e-08 4.34323e-10 2.97154e+00 4.17330e-10          2           2 4.75799e-05          2 Newton     4.45433e-04 6.56876e-03 |
  207 9.63759e-09 9.63759e-09 2.02839e-04 2.24302e+00 1.86056e-11 1.41390e-05 1.41390e-05 8.22006e-11 3.12500e-01 4.52449e-05 1.00000e+00 0.00000e+00 9.71979e-09 4.07421e-10 2.97155e+00 3.91484e-10          2           2 4.60803e-05          2 Newton     4.54349e-04 6.85076e-03 |
  208 9.04694e-09 9.04694e-09 1.96448e-04 2.24302e+00 1.74534e-11 1.36941e-05 1.36941e-05 7.71097e-11 3.12500e-01 4.38212e-05 1.00000e+00 0.00000e+00 9.12405e-09 3.82185e-10 2.97156e+00 3.67238e-10          2           2 4.46279e-05          2 Newton     5.68266e-04 6.87321e-03 |
  209 8.49287e-09 8.49287e-09 1.90258e-04 2.24303e+00 1.63726e-11 1.32632e-05 1.32632e-05 7.23356e-11 3.12500e-01 4.24423e-05 1.00000e+00 0.00000e+00 8.56521e-09 3.58512e-10 2.97156e+00 3.44501e-10          2           2 4.32212e-05          2 Newton     8.58213e-04 9.40332e-03 |
  210 7.97313e-09 7.97313e-09 1.84263e-04 2.24303e+00 1.53590e-11 1.28459e-05 1.28459e-05 6.78569e-11 3.12500e-01 4.11068e-05 1.00000e+00 0.00000e+00 8.04099e-09 3.36307e-10 2.97157e+00 3.23171e-10          2           2 4.18589e-05          2 Newton     5.97656e-04 6.63739e-03 |
  211 7.48558e-09 7.48558e-09 1.78456e-04 2.24303e+00 1.44081e-11 1.24417e-05 1.24417e-05 6.36545e-11 3.12500e-01 3.98133e-05 1.00000e+00 0.00000e+00 7.54923e-09 3.15478e-10 2.97158e+00 3.03157e-10          2           2 4.05394e-05          2 Newton     3.44465e-04 5.08108e-03 |
  212 7.02822e-09 7.02822e-09 1.72832e-04 2.24304e+00 1.35159e-11 1.20502e-05 1.20502e-05 5.97139e-11 3.12500e-01 3.85606e-05 1.00000e+00 0.00000e+00 7.08794e-09 2.95938e-10 2.97159e+00 2.84389e-10          2           2 3.92615e-05          2 Newton     4.49205e-04 6.69794e-03 |
  213 6.59920e-09 6.59920e-09 1.67385e-04 2.24304e+00 1.26792e-11 1.16710e-05 1.16710e-05 5.60171e-11 3.12500e-01 3.73473e-05 1.00000e+00 0.00000e+00 6.65522e-09 2.77610e-10 2.97159e+00 2.66783e-10          2           2 3.80238e-05          2 Newton     3.58875e-04 4.99403e-03 |
  214 6.19675e-09 6.19675e-09 1.62110e-04 2.24304e+00 1.18943e-11 1.13038e-05 1.13038e-05 5.25484e-11 3.12500e-01 3.61723e-05 1.00000e+00 0.00000e+00 6.24929e-09 2.60418e-10 2.97160e+00 2.50263e-10          2           2 3.68250e-05          2 Newton     4.39202e-04 6.59375e-03 |
  215 5.81922e-09 5.81922e-09 1.57000e-04 2.24305e+00 1.11579e-11 1.09482e-05 1.09482e-05 4.92958e-11 3.12500e-01 3.50342e-05 1.00000e+00 0.00000e+00 5.86852e-09 2.44289e-10 2.97161e+00 2.34773e-10          2           2 3.56640e-05          2 Newton     4.79819e-04 6.67433e-03 |
  216 5.46507e-09 5.46507e-09 1.52052e-04 2.24305e+00 1.04673e-11 1.06037e-05 1.06037e-05 4.62437e-11 3.12500e-01 3.39319e-05 1.00000e+00 0.00000e+00 5.51132e-09 2.29161e-10 2.97161e+00 2.20237e-10          2           2 3.45395e-05          2 Newton     4.34441e-04 6.54642e-03 |
  217 5.13286e-09 5.13286e-09 1.47259e-04 2.24305e+00 9.81926e-12 1.02701e-05 1.02701e-05 4.33802e-11 3.12500e-01 3.28644e-05 1.00000e+00 0.00000e+00 5.17624e-09 2.14970e-10 2.97162e+00 2.06599e-10          2           2 3.34505e-05          2 Newton     4.53229e-04 6.74117e-03 |
  218 4.82123e-09 4.82123e-09 1.42617e-04 2.24306e+00 9.21132e-12 9.94701e-06 9.94701e-06 4.06956e-11 3.12500e-01 3.18304e-05 1.00000e+00 0.00000e+00 4.86192e-09 2.01656e-10 2.97162e+00 1.93813e-10          2           2 3.23957e-05          2 Newton     4.47324e-04 6.58791e-03 |
  219 4.52889e-09 4.52889e-09 1.38121e-04 2.24306e+00 8.64132e-12 9.63407e-06 9.63407e-06 3.81758e-11 3.12500e-01 3.08290e-05 1.00000e+00 0.00000e+00 4.56707e-09 1.89169e-10 2.97163e+00 1.81812e-10          2           2 3.13741e-05          2 Newton     4.80514e-04 6.67494e-03 |
  220 4.25466e-09 4.25466e-09 1.33766e-04 2.24306e+00 8.10634e-12 9.33098e-06 9.33098e-06 3.58135e-11 3.12500e-01 2.98591e-05 1.00000e+00 0.00000e+00 4.29047e-09 1.77455e-10 2.97163e+00 1.70561e-10          2           2 3.03846e-05          2 Newton     4.46988e-04 6.57602e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  221 3.99741e-09 3.99741e-09 1.29548e-04 2.24306e+00 7.60477e-12 9.03743e-06 9.03743e-06 3.35963e-11 3.12500e-01 2.89198e-05 1.00000e+00 0.00000e+00 4.03101e-09 1.66467e-10 2.97164e+00 1.60002e-10          2           2 2.94263e-05          2 Newton     5.10593e-04 6.76845e-03 |
  222 3.75609e-09 3.75609e-09 1.25463e-04 2.24307e+00 7.13403e-12 8.75312e-06 8.75312e-06 3.15176e-11 3.12500e-01 2.80100e-05 1.00000e+00 0.00000e+00 3.78761e-09 1.56158e-10 2.97164e+00 1.50102e-10          2           2 2.84982e-05          2 Newton     4.36808e-04 6.60613e-03 |
  223 3.52972e-09 3.52972e-09 1.21507e-04 2.24307e+00 6.69263e-12 8.47775e-06 8.47775e-06 2.95666e-11 3.12500e-01 2.71288e-05 1.00000e+00 0.00000e+00 3.55928e-09 1.46490e-10 2.97165e+00 1.40810e-10          2           2 2.75992e-05          2 Newton     4.57823e-04 6.72394e-03 |
  224 3.31736e-09 3.31736e-09 1.17675e-04 2.24307e+00 6.27841e-12 8.21106e-06 8.21106e-06 2.77359e-11 3.12500e-01 2.62754e-05 1.00000e+00 0.00000e+00 3.34510e-09 1.37419e-10 2.97165e+00 1.32091e-10          2           2 2.67286e-05          2 Newton     4.41148e-04 6.59555e-03 |
  225 3.11816e-09 3.11816e-09 1.13964e-04 2.24307e+00 5.88973e-12 7.95275e-06 7.95275e-06 2.60202e-11 3.12500e-01 2.54488e-05 1.00000e+00 0.00000e+00 3.14418e-09 1.28909e-10 2.97166e+00 1.23920e-10          2           2 2.58853e-05          2 Newton     4.74342e-04 6.65121e-03 |
  226 2.93129e-09 2.93129e-09 1.10369e-04 2.24307e+00 5.52548e-12 7.70258e-06 7.70258e-06 2.44094e-11 3.12500e-01 2.46483e-05 1.00000e+00 0.00000e+00 2.95570e-09 1.20928e-10 2.97166e+00 1.16248e-10          2           2 2.50686e-05          2 Newton     4.93184e-04 6.89826e-03 |
  227 2.75599e-09 2.75599e-09 1.06888e-04 2.24308e+00 5.18344e-12 7.46028e-06 7.46028e-06 2.28990e-11 3.12500e-01 2.38729e-05 1.00000e+00 0.00000e+00 2.77889e-09 1.13440e-10 2.97167e+00 1.09055e-10          2           2 2.42776e-05          2 Newton     4.66952e-04 6.71507e-03 |
  228 2.59155e-09 2.59155e-09 1.03516e-04 2.24308e+00 4.86274e-12 7.22560e-06 7.22560e-06 2.14824e-11 3.12500e-01 2.31219e-05 1.00000e+00 0.00000e+00 2.61303e-09 1.06417e-10 2.97167e+00 1.02308e-10          2           2 2.35115e-05          2 Newton     4.28941e-04 6.44070e-03 |
  229 2.43729e-09 2.43729e-09 1.00250e-04 2.24308e+00 4.56197e-12 6.99831e-06 6.99831e-06 2.01531e-11 3.12500e-01 2.23946e-05 1.00000e+00 0.00000e+00 2.45744e-09 9.98286e-11 2.97168e+00 9.59765e-11          2           2 2.27695e-05          2 Newton     4.37861e-04 6.43324e-03 |
  230 2.29258e-09 2.29258e-09 9.70870e-05 2.24308e+00 4.27974e-12 6.77817e-06 6.77817e-06 1.89055e-11 3.12500e-01 2.16901e-05 1.00000e+00 0.00000e+00 2.31149e-09 9.36479e-11 2.97168e+00 9.00346e-11          2           2 2.20508e-05          2 Newton     4.22196e-04 6.43742e-03 |
  231 2.15684e-09 2.15684e-09 9.40234e-05 2.24308e+00 4.01484e-12 6.56496e-06 6.56496e-06 1.77353e-11 3.12500e-01 2.10079e-05 1.00000e+00 0.00000e+00 2.17457e-09 8.78493e-11 2.97168e+00 8.44618e-11          2           2 2.13547e-05          2 Newton     4.29816e-04 6.42807e-03 |
  232 2.02949e-09 2.02949e-09 9.10562e-05 2.24309e+00 3.76636e-12 6.35846e-06 6.35846e-06 1.66388e-11 3.12500e-01 2.03471e-05 1.00000e+00 0.00000e+00 2.04613e-09 8.24101e-11 2.97169e+00 7.92396e-11          2           2 2.06806e-05          2 Newton     4.15362e-04 6.42496e-03 |
  233 1.91004e-09 1.91004e-09 8.81823e-05 2.24309e+00 3.53354e-12 6.15845e-06 6.15845e-06 1.56091e-11 3.12500e-01 1.97070e-05 1.00000e+00 0.00000e+00 1.92565e-09 7.73089e-11 2.97169e+00 7.43356e-11          2           2 2.00276e-05          2 Newton     4.19194e-04 6.38352e-03 |
  234 1.79798e-09 1.79798e-09 8.53988e-05 2.24309e+00 3.31489e-12 5.96474e-06 5.96474e-06 1.46432e-11 3.12500e-01 1.90872e-05 1.00000e+00 0.00000e+00 1.81262e-09 7.25225e-11 2.97170e+00 6.97349e-11          2           2 1.93952e-05          2 Newton     4.18801e-04 6.41199e-03 |
  235 1.69286e-09 1.69286e-09 8.27029e-05 2.24309e+00 3.10982e-12 5.77712e-06 5.77712e-06 1.37372e-11 3.12500e-01 1.84868e-05 1.00000e+00 0.00000e+00 1.70660e-09 6.80325e-11 2.97170e+00 6.54203e-11          2           2 1.87827e-05          2 Newton     4.18108e-04 6.38993e-03 |
