==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT7
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=8.30e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  157 1.90923e+00 4.00979e+01 5.98755e+01 2.08761e+00 1.41208e-05 4.60561e-03 4.60564e-03 1.93894e-05 6.10352e-04 7.54584e+00 8.17084e-03 0.00000e+00 3.27653e-01 1.57975e-04 1.14086e+00 3.40395e-05          3           2 8.30000e+01          2 Newton     4.64896e-04 8.06539e-03 |
  158 1.90893e+00 4.00657e+01 5.98520e+01 2.08622e+00 1.34095e-05 4.47047e-03 4.47049e-03 1.83690e-05 6.10352e-04 7.32441e+00 8.17084e-03 0.00000e+00 3.27389e-01 1.48916e-04 1.14018e+00 3.22233e-05          3           2 8.30000e+01          2 Newton     4.59831e-04 8.20255e-03 |
  159 1.90863e+00 4.00354e+01 5.98298e+01 2.08492e+00 1.27199e-05 4.33779e-03 4.33781e-03 1.73851e-05 6.10352e-04 7.10703e+00 8.17084e-03 0.00000e+00 3.27140e-01 1.40276e-04 1.13954e+00 3.04753e-05          3           2 8.30000e+01          2 Newton     4.82671e-04 8.05927e-03 |
  160 1.90834e+00 4.00068e+01 5.98087e+01 2.08369e+00 1.20530e-05 4.20766e-03 4.20768e-03 1.64383e-05 6.10352e-04 6.89383e+00 8.17084e-03 0.00000e+00 3.26906e-01 1.32048e-04 1.13893e+00 2.87961e-05          3           2 8.30000e+01          2 Newton     4.52973e-04 8.02478e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  161 1.90806e+00 3.99800e+01 5.97888e+01 2.08254e+00 1.14095e-05 4.08015e-03 4.08016e-03 1.55290e-05 6.10352e-04 6.68491e+00 8.17084e-03 0.00000e+00 3.26686e-01 1.24220e-04 1.13836e+00 2.71860e-05          3           2 8.30000e+01          2 Newton     4.63975e-04 8.09643e-03 |
  162 1.90778e+00 3.99548e+01 5.97700e+01 2.08145e+00 1.07898e-05 3.95531e-03 3.95533e-03 1.46574e-05 6.10352e-04 6.48038e+00 8.17084e-03 0.00000e+00 3.26479e-01 1.16784e-04 1.13782e+00 2.56447e-05          3           2 8.30000e+01          2 Newton     3.70768e-04 6.04430e-03 |
  163 1.90752e+00 3.99311e+01 5.97522e+01 2.08043e+00 1.01944e-05 3.83320e-03 3.83322e-03 1.38233e-05 6.10352e-04 6.28032e+00 8.17084e-03 0.00000e+00 3.26285e-01 1.09728e-04 1.13731e+00 2.41718e-05          3           2 8.30000e+01          2 Newton     3.50136e-04 7.84445e-03 |
  164 1.90727e+00 3.99089e+01 5.97354e+01 2.07948e+00 9.62333e-06 3.71385e-03 3.71386e-03 1.30265e-05 6.10352e-04 6.08478e+00 8.17084e-03 0.00000e+00 3.26102e-01 1.03040e-04 1.13683e+00 2.27664e-05          3           2 8.30000e+01          2 Newton     4.73355e-04 8.04489e-03 |
  165 1.90703e+00 3.98880e+01 5.97196e+01 2.07858e+00 9.07663e-06 3.59729e-03 3.59730e-03 1.22665e-05 6.10352e-04 5.89380e+00 8.17084e-03 0.00000e+00 3.25931e-01 9.67073e-05 1.13638e+00 2.14275e-05          3           2 8.30000e+01          2 Newton     3.53167e-04 6.38045e-03 |
  166 1.90680e+00 3.98685e+01 5.97046e+01 2.07774e+00 8.55415e-06 3.48353e-03 3.48354e-03 1.15427e-05 6.10352e-04 5.70742e+00 8.17084e-03 0.00000e+00 3.25771e-01 9.07179e-05 1.13595e+00 2.01537e-05          3           2 8.30000e+01          2 Newton     4.87061e-04 8.14002e-03 |
  167 1.90657e+00 3.98502e+01 5.96906e+01 2.07696e+00 8.05565e-06 3.37259e-03 3.37260e-03 1.08543e-05 6.10352e-04 5.52566e+00 8.17084e-03 0.00000e+00 3.25620e-01 8.50584e-05 1.13555e+00 1.89435e-05          3           2 8.30000e+01          2 Newton     4.59709e-04 8.20256e-03 |
  168 1.90636e+00 3.98330e+01 5.96774e+01 2.07622e+00 7.58075e-06 3.26447e-03 3.26448e-03 1.02004e-05 6.10352e-04 5.34851e+00 8.17084e-03 0.00000e+00 3.25479e-01 7.97155e-05 1.13518e+00 1.77952e-05          3           2 8.30000e+01          2 Newton     4.69315e-04 8.09834e-03 |
  169 1.90616e+00 3.98169e+01 5.96650e+01 2.07553e+00 7.12899e-06 3.15916e-03 3.15917e-03 9.58024e-06 6.10352e-04 5.17596e+00 8.17084e-03 0.00000e+00 3.25348e-01 7.46760e-05 1.13482e+00 1.67068e-05          3           2 8.30000e+01          2 Newton     4.62220e-04 8.11395e-03 |
  170 1.90597e+00 3.98019e+01 5.96533e+01 2.07488e+00 6.69985e-06 3.05664e-03 3.05665e-03 8.99265e-06 6.10352e-04 5.00801e+00 8.17084e-03 0.00000e+00 3.25224e-01 6.99266e-05 1.13449e+00 1.56766e-05          3           2 8.30000e+01          2 Newton     4.53833e-04 8.06908e-03 |
  171 1.90579e+00 3.97878e+01 5.96423e+01 2.07428e+00 6.29271e-06 2.95691e-03 2.95692e-03 8.43658e-06 6.10352e-04 4.84460e+00 8.17084e-03 0.00000e+00 3.25108e-01 6.54540e-05 1.13418e+00 1.47023e-05          3           2 8.30000e+01          2 Newton     4.70176e-04 8.05255e-03 |
  172 1.90561e+00 3.97746e+01 5.96320e+01 2.07371e+00 5.90692e-06 2.85993e-03 2.85994e-03 7.91089e-06 6.10352e-04 4.68572e+00 8.17084e-03 0.00000e+00 3.25000e-01 6.12452e-05 1.13389e+00 1.37819e-05          3           2 8.30000e+01          2 Newton     4.73444e-04 7.10726e-03 |
  173 1.90545e+00 3.97623e+01 5.96223e+01 2.07318e+00 5.54178e-06 2.76568e-03 2.76569e-03 7.41443e-06 6.10352e-04 4.53130e+00 8.17084e-03 0.00000e+00 3.24899e-01 5.72875e-05 1.13362e+00 1.29132e-05          3           2 8.30000e+01          2 Newton     3.71998e-04 6.92451e-03 |
  174 1.90529e+00 3.97508e+01 5.96133e+01 2.07269e+00 5.19656e-06 2.67413e-03 2.67413e-03 6.94600e-06 6.10352e-04 4.38129e+00 8.17084e-03 0.00000e+00 3.24805e-01 5.35682e-05 1.13337e+00 1.20941e-05          3           2 8.30000e+01          2 Newton     4.81327e-04 7.98237e-03 |
  175 1.90515e+00 3.97401e+01 5.96048e+01 2.07223e+00 4.87050e-06 2.58522e-03 2.58523e-03 6.50442e-06 6.10352e-04 4.23563e+00 8.17084e-03 0.00000e+00 3.24716e-01 5.00753e-05 1.13313e+00 1.13223e-05          3           2 8.30000e+01          2 Newton     4.59370e-04 8.00028e-03 |
  176 1.90501e+00 3.97300e+01 5.95968e+01 2.07179e+00 4.56283e-06 2.49894e-03 2.49894e-03 6.08849e-06 6.10352e-04 4.09426e+00 8.17084e-03 0.00000e+00 3.24634e-01 4.67967e-05 1.13290e+00 1.05958e-05          3           2 8.30000e+01          2 Newton     4.55936e-04 8.01460e-03 |
  177 1.90488e+00 3.97206e+01 5.95893e+01 2.07139e+00 4.27279e-06 2.41522e-03 2.41522e-03 5.69703e-06 6.10352e-04 3.95710e+00 8.17084e-03 0.00000e+00 3.24557e-01 4.37211e-05 1.13270e+00 9.91232e-06          3           2 8.30000e+01          2 Newton     5.22720e-04 7.17380e-03 |
  178 1.90476e+00 3.97119e+01 5.95824e+01 2.07101e+00 3.99958e-06 2.33403e-03 2.33403e-03 5.32887e-06 6.10352e-04 3.82407e+00 8.17084e-03 0.00000e+00 3.24485e-01 4.08373e-05 1.13250e+00 9.26984e-06          3           2 8.30000e+01          2 Newton     3.69862e-04 6.91653e-03 |
  179 1.90464e+00 3.97037e+01 5.95758e+01 2.07066e+00 3.74243e-06 2.25531e-03 2.25531e-03 4.98286e-06 6.10352e-04 3.69509e+00 8.17084e-03 0.00000e+00 3.24418e-01 3.81348e-05 1.13232e+00 8.66626e-06          3           2 8.30000e+01          2 Newton     4.70888e-04 8.06127e-03 |
  180 1.90453e+00 3.96961e+01 5.95697e+01 2.07034e+00 3.50058e-06 2.17901e-03 2.17901e-03 4.65788e-06 6.10352e-04 3.57009e+00 8.17084e-03 0.00000e+00 3.24355e-01 3.56032e-05 1.13215e+00 8.09959e-06          3           2 8.30000e+01          2 Newton     4.79233e-04 8.00244e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  181 1.90443e+00 3.96889e+01 5.95640e+01 2.07003e+00 3.27328e-06 2.10509e-03 2.10509e-03 4.35284e-06 6.10352e-04 3.44897e+00 8.17084e-03 0.00000e+00 3.24296e-01 3.32328e-05 1.13199e+00 7.56787e-06          3           2 8.30000e+01          2 Newton     4.79489e-04 8.05867e-03 |
  182 1.90433e+00 3.96823e+01 5.95587e+01 2.06974e+00 3.05979e-06 2.03348e-03 2.03348e-03 4.06667e-06 6.10352e-04 3.33166e+00 8.17084e-03 0.00000e+00 3.24242e-01 3.10142e-05 1.13184e+00 7.06921e-06          3           2 8.30000e+01          2 Newton     4.71223e-04 8.15348e-03 |
  183 1.90424e+00 3.96761e+01 5.95537e+01 2.06948e+00 2.85940e-06 1.96414e-03 1.96414e-03 3.79834e-06 6.10352e-04 3.21805e+00 8.17084e-03 0.00000e+00 3.24191e-01 2.89384e-05 1.13170e+00 6.60181e-06          3           2 8.30000e+01          2 Newton     4.96083e-04 7.99049e-03 |
  184 1.90415e+00 3.96703e+01 5.95490e+01 2.06923e+00 2.67140e-06 1.89701e-03 1.89701e-03 3.54688e-06 6.10352e-04 3.10806e+00 8.17084e-03 0.00000e+00 3.24143e-01 2.69969e-05 1.13157e+00 6.16390e-06          3           2 8.30000e+01          2 Newton     4.84806e-04 8.02929e-03 |
  185 1.90407e+00 3.96649e+01 5.95447e+01 2.06900e+00 2.49512e-06 1.83203e-03 1.83204e-03 3.31132e-06 6.10352e-04 3.00161e+00 8.17084e-03 0.00000e+00 3.24099e-01 2.51817e-05 1.13145e+00 5.75381e-06          3           2 8.30000e+01          2 Newton     4.47954e-04 7.98696e-03 |
  186 1.90400e+00 3.96598e+01 5.95406e+01 2.06878e+00 2.32993e-06 1.76916e-03 1.76916e-03 3.09077e-06 6.10352e-04 2.89859e+00 8.17084e-03 0.00000e+00 3.24058e-01 2.34850e-05 1.13133e+00 5.36993e-06          3           2 8.30000e+01          2 Newton     5.07501e-04 8.27750e-03 |
  187 1.90393e+00 3.96552e+01 5.95368e+01 2.06858e+00 2.17518e-06 1.70832e-03 1.70833e-03 2.88434e-06 6.10352e-04 2.79892e+00 8.17084e-03 0.00000e+00 3.24019e-01 2.18996e-05 1.13123e+00 5.01073e-06          3           2 8.30000e+01          2 Newton     4.81325e-04 8.21408e-03 |
  188 1.90386e+00 3.96508e+01 5.95332e+01 2.06839e+00 2.03029e-06 1.64948e-03 1.64948e-03 2.69121e-06 6.10352e-04 2.70251e+00 8.17084e-03 0.00000e+00 3.23983e-01 2.04185e-05 1.13113e+00 4.67473e-06          3           2 8.30000e+01          2 Newton     4.86896e-04 8.03333e-03 |
  189 1.90380e+00 3.96467e+01 5.95299e+01 2.06822e+00 1.89468e-06 1.59257e-03 1.59257e-03 2.51058e-06 6.10352e-04 2.60927e+00 8.17084e-03 0.00000e+00 3.23950e-01 1.90353e-05 1.13104e+00 4.36056e-06          3           2 8.30000e+01          2 Newton     8.53711e-04 1.24888e-02 |
  190 1.90374e+00 3.96429e+01 5.95268e+01 2.06805e+00 1.76780e-06 1.53754e-03 1.53754e-03 2.34171e-06 6.10352e-04 2.51911e+00 8.17084e-03 0.00000e+00 3.23918e-01 1.77438e-05 1.13095e+00 4.06688e-06          3           2 8.30000e+01          2 Newton     8.75984e-04 1.10861e-02 |
  191 1.90369e+00 3.96394e+01 5.95240e+01 2.06790e+00 1.64914e-06 1.48434e-03 1.48434e-03 2.18386e-06 6.10352e-04 2.43194e+00 8.17084e-03 0.00000e+00 3.23889e-01 1.65381e-05 1.13087e+00 3.79243e-06          3           2 8.30000e+01          2 Newton     3.43532e-04 6.07487e-03 |
  192 1.90364e+00 3.96361e+01 5.95213e+01 2.06776e+00 1.53820e-06 1.43290e-03 1.43290e-03 2.03638e-06 6.10352e-04 2.34767e+00 8.17084e-03 0.00000e+00 3.23862e-01 1.54128e-05 1.13080e+00 3.53604e-06          3           2 8.30000e+01          2 Newton     4.13170e-04 7.87261e-03 |
  193 1.90359e+00 3.96330e+01 5.95188e+01 2.06763e+00 1.43451e-06 1.38319e-03 1.38319e-03 1.89861e-06 6.10352e-04 2.26622e+00 8.17084e-03 0.00000e+00 3.23837e-01 1.43628e-05 1.13073e+00 3.29657e-06          3           2 8.30000e+01          2 Newton     3.68586e-04 6.10816e-03 |
  194 1.90355e+00 3.96301e+01 5.95164e+01 2.06750e+00 1.33763e-06 1.33515e-03 1.33515e-03 1.76994e-06 6.10352e-04 2.18751e+00 8.17084e-03 0.00000e+00 3.23813e-01 1.33831e-05 1.13066e+00 3.07296e-06          3           2 8.30000e+01          2 Newton     3.68595e-04 8.08760e-03 |
  195 1.90351e+00 3.96274e+01 5.95142e+01 2.06739e+00 1.24712e-06 1.28873e-03 1.28873e-03 1.64981e-06 6.10352e-04 2.11145e+00 8.17084e-03 0.00000e+00 3.23791e-01 1.24693e-05 1.13060e+00 2.86420e-06          3           2 8.30000e+01          2 Newton     4.74162e-04 6.90143e-03 |
  196 1.90347e+00 3.96250e+01 5.95122e+01 2.06728e+00 1.16260e-06 1.24388e-03 1.24388e-03 1.53767e-06 6.10352e-04 2.03797e+00 8.17084e-03 0.00000e+00 3.23771e-01 1.16169e-05 1.13055e+00 2.66936e-06          3           2 8.30000e+01          2 Newton     3.63906e-04 6.86991e-03 |
  197 1.90343e+00 3.96226e+01 5.95103e+01 2.06718e+00 1.08369e-06 1.20054e-03 1.20054e-03 1.43301e-06 6.10352e-04 1.96697e+00 8.17084e-03 0.00000e+00 3.23752e-01 1.08221e-05 1.13050e+00 2.48754e-06          3           2 8.30000e+01          2 Newton     4.76363e-04 8.02553e-03 |
  198 1.90340e+00 3.96205e+01 5.95085e+01 2.06709e+00 1.01002e-06 1.15868e-03 1.15868e-03 1.33535e-06 6.10352e-04 1.89839e+00 8.17084e-03 0.00000e+00 3.23734e-01 1.00810e-05 1.13045e+00 2.31790e-06          3           2 8.30000e+01          2 Newton     4.68715e-04 7.94901e-03 |
  199 1.90337e+00 3.96185e+01 5.95069e+01 2.06700e+00 9.41272e-07 1.11825e-03 1.11825e-03 1.24424e-06 6.10352e-04 1.83214e+00 8.17084e-03 0.00000e+00 3.23718e-01 9.39006e-06 1.13040e+00 2.15965e-06          3           2 8.30000e+01          2 Newton     4.59754e-04 8.07561e-03 |
  200 1.90334e+00 3.96166e+01 5.95054e+01 2.06692e+00 8.77121e-07 1.07920e-03 1.07920e-03 1.15926e-06 6.10352e-04 1.76816e+00 8.17084e-03 0.00000e+00 3.23702e-01 8.74598e-06 1.13036e+00 2.01205e-06          3           2 8.30000e+01          2 Newton     5.12827e-04 7.16193e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  201 1.90331e+00 3.96149e+01 5.95039e+01 2.06685e+00 8.17273e-07 1.04149e-03 1.04149e-03 1.08000e-06 6.10352e-04 1.70637e+00 8.17084e-03 0.00000e+00 3.23688e-01 8.14565e-06 1.13032e+00 1.87440e-06          3           2 8.30000e+01          2 Newton     3.90175e-04 7.89403e-03 |
  202 1.90329e+00 3.96132e+01 5.95026e+01 2.06678e+00 7.61448e-07 1.00507e-03 1.00507e-03 1.00608e-06 6.10352e-04 1.64670e+00 8.17084e-03 0.00000e+00 3.23675e-01 7.58614e-06 1.13028e+00 1.74606e-06          3           2 8.30000e+01          2 Newton     4.60279e-04 6.94059e-03 |
  203 1.90326e+00 3.96117e+01 5.95014e+01 2.06671e+00 7.09383e-07 9.69897e-04 9.69898e-04 9.37170e-07 6.10352e-04 1.58908e+00 8.17084e-03 0.00000e+00 3.23662e-01 7.06475e-06 1.13025e+00 1.62640e-06          3           2 8.30000e+01          2 Newton     3.73632e-04 6.70085e-03 |
  204 1.90324e+00 3.96103e+01 5.95002e+01 2.06665e+00 6.60833e-07 9.35941e-04 9.35941e-04 8.72924e-07 6.10352e-04 1.53345e+00 8.17084e-03 0.00000e+00 3.23651e-01 6.57890e-06 1.13022e+00 1.51485e-06          3           2 8.30000e+01          2 Newton     4.81317e-04 8.16480e-03 |
  205 1.90322e+00 3.96090e+01 5.94991e+01 2.06660e+00 6.15565e-07 9.03156e-04 9.03156e-04 8.13036e-07 6.10352e-04 1.47973e+00 8.17084e-03 0.00000e+00 3.23640e-01 6.12622e-06 1.13019e+00 1.41088e-06          3           2 8.30000e+01          2 Newton     5.57077e-04 8.41148e-03 |
  206 1.90320e+00 3.96078e+01 5.94981e+01 2.06655e+00 5.73364e-07 8.71504e-04 8.71504e-04 7.57217e-07 6.10352e-04 1.42787e+00 8.17084e-03 0.00000e+00 3.23630e-01 5.70447e-06 1.13016e+00 1.31398e-06          3           2 8.30000e+01          2 Newton     4.77990e-04 7.18854e-03 |
  207 1.90318e+00 3.96066e+01 5.94972e+01 2.06650e+00 5.34026e-07 8.40947e-04 8.40947e-04 7.05196e-07 6.10352e-04 1.37781e+00 8.17084e-03 0.00000e+00 3.23620e-01 5.31157e-06 1.13013e+00 1.22368e-06          3           2 8.30000e+01          2 Newton     3.44245e-04 6.70773e-03 |
  208 1.90317e+00 3.96056e+01 5.94963e+01 2.06645e+00 4.97362e-07 8.11449e-04 8.11449e-04 6.56719e-07 6.10352e-04 1.32948e+00 8.17084e-03 0.00000e+00 3.23612e-01 4.94558e-06 1.13011e+00 1.13953e-06          3           2 8.30000e+01          2 Newton     4.64132e-04 8.04192e-03 |
  209 1.90315e+00 3.96046e+01 5.94955e+01 2.06641e+00 4.63192e-07 7.82974e-04 7.82974e-04 6.11549e-07 6.10352e-04 1.28282e+00 8.17084e-03 0.00000e+00 3.23604e-01 4.60466e-06 1.13009e+00 1.06113e-06          3           2 8.30000e+01          2 Newton     4.60633e-04 8.19824e-03 |
  210 1.90314e+00 3.96037e+01 5.94948e+01 2.06637e+00 4.31350e-07 7.55488e-04 7.55488e-04 5.69463e-07 6.10352e-04 1.23779e+00 8.17084e-03 0.00000e+00 3.23596e-01 4.28712e-06 1.13007e+00 9.88080e-07          3           2 8.30000e+01          2 Newton     4.88018e-04 8.06123e-03 |
  211 1.90312e+00 3.96028e+01 5.94941e+01 2.06633e+00 4.01680e-07 7.28958e-04 7.28958e-04 5.30254e-07 6.10352e-04 1.19433e+00 8.17084e-03 0.00000e+00 3.23589e-01 3.99137e-06 1.13005e+00 9.20029e-07          3           2 8.30000e+01          2 Newton     4.56923e-04 8.09899e-03 |
  212 1.90311e+00 3.96020e+01 5.94934e+01 2.06630e+00 3.74036e-07 7.03352e-04 7.03352e-04 4.93727e-07 6.10352e-04 1.15237e+00 8.17084e-03 0.00000e+00 3.23583e-01 3.71594e-06 1.13003e+00 8.56637e-07          3           2 8.30000e+01          2 Newton     4.55120e-04 8.06905e-03 |
  213 1.90310e+00 3.96013e+01 5.94928e+01 2.06627e+00 3.48282e-07 6.78637e-04 6.78637e-04 4.59702e-07 6.10352e-04 1.11188e+00 8.17084e-03 0.00000e+00 3.23576e-01 3.45943e-06 1.13001e+00 7.97588e-07          3           2 8.30000e+01          2 Newton     3.57060e-04 6.04641e-03 |
  214 1.90309e+00 3.96006e+01 5.94922e+01 2.06624e+00 3.24290e-07 6.54785e-04 6.54785e-04 4.28009e-07 6.10352e-04 1.07280e+00 8.17084e-03 0.00000e+00 3.23571e-01 3.22057e-06 1.13000e+00 7.42589e-07          3           2 8.30000e+01          2 Newton     4.75564e-04 8.08695e-03 |
  215 1.90308e+00 3.96000e+01 5.94917e+01 2.06621e+00 3.01941e-07 6.31764e-04 6.31764e-04 3.98491e-07 6.10352e-04 1.03508e+00 8.17084e-03 0.00000e+00 3.23565e-01 2.99813e-06 1.12998e+00 6.91364e-07          3           2 8.30000e+01          2 Newton     4.45719e-04 7.98140e-03 |
  216 1.90307e+00 3.95994e+01 5.94912e+01 2.06618e+00 2.81124e-07 6.09548e-04 6.09548e-04 3.70998e-07 6.10352e-04 9.98683e-01 8.17084e-03 0.00000e+00 3.23561e-01 2.79101e-06 1.12997e+00 6.43656e-07          3           2 8.30000e+01          2 Newton     5.05727e-04 8.30219e-03 |
  217 1.90306e+00 3.95988e+01 5.94907e+01 2.06616e+00 2.61735e-07 5.88108e-04 5.88108e-04 3.45394e-07 6.10352e-04 9.63556e-01 8.17084e-03 0.00000e+00 3.23556e-01 2.59815e-06 1.12995e+00 5.99227e-07          3           2 8.30000e+01          2 Newton     5.00463e-04 8.17617e-03 |
  218 1.90305e+00 3.95983e+01 5.94903e+01 2.06614e+00 2.43677e-07 5.67418e-04 5.67418e-04 3.21550e-07 6.10352e-04 9.29657e-01 8.17084e-03 0.00000e+00 3.23552e-01 2.41858e-06 1.12994e+00 5.57852e-07          3           2 8.30000e+01          2 Newton     4.80655e-04 8.12310e-03 |
  219 1.90304e+00 3.95978e+01 5.94899e+01 2.06612e+00 2.26860e-07 5.47452e-04 5.47452e-04 2.99345e-07 6.10352e-04 8.96945e-01 8.17084e-03 0.00000e+00 3.23548e-01 2.25139e-06 1.12993e+00 5.19324e-07          3           2 8.30000e+01          2 Newton     4.66271e-04 8.22936e-03 |
  220 1.90304e+00 3.95974e+01 5.94895e+01 2.06610e+00 2.11198e-07 5.28185e-04 5.28185e-04 2.78669e-07 6.10352e-04 8.65378e-01 8.17084e-03 0.00000e+00 3.23544e-01 2.09572e-06 1.12992e+00 4.83448e-07          3           2 8.30000e+01          2 Newton     4.76247e-04 7.99832e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  221 1.90303e+00 3.95969e+01 5.94892e+01 2.06608e+00 1.96614e-07 5.09593e-04 5.09593e-04 2.59416e-07 6.10352e-04 8.34917e-01 8.17084e-03 0.00000e+00 3.23541e-01 1.95079e-06 1.12991e+00 4.50043e-07          3           2 8.30000e+01          2 Newton     4.81876e-04 8.00050e-03 |
  222 1.90302e+00 3.95966e+01 5.94889e+01 2.06606e+00 1.83033e-07 4.91652e-04 4.91652e-04 2.41489e-07 6.10352e-04 8.05523e-01 8.17084e-03 0.00000e+00 3.23538e-01 1.81587e-06 1.12990e+00 4.18939e-07          3           2 8.30000e+01          2 Newton     4.71251e-04 7.96561e-03 |
  223 1.90302e+00 3.95962e+01 5.94886e+01 2.06605e+00 1.70387e-07 4.74341e-04 4.74341e-04 2.24797e-07 6.10352e-04 7.77160e-01 8.17084e-03 0.00000e+00 3.23535e-01 1.69025e-06 1.12990e+00 3.89979e-07          3           2 8.30000e+01          2 Newton     5.30271e-04 8.24947e-03 |
  224 1.90301e+00 3.95959e+01 5.94883e+01 2.06603e+00 1.58612e-07 4.57637e-04 4.57637e-04 2.09256e-07 6.10352e-04 7.49792e-01 8.17084e-03 0.00000e+00 3.23532e-01 1.57331e-06 1.12989e+00 3.63015e-07          3           2 8.30000e+01          2 Newton     4.85768e-04 8.12612e-03 |
  225 1.90301e+00 3.95955e+01 5.94880e+01 2.06602e+00 1.47649e-07 4.41519e-04 4.41519e-04 1.94787e-07 6.10352e-04 7.23384e-01 8.17084e-03 0.00000e+00 3.23529e-01 1.46445e-06 1.12988e+00 3.37912e-07          3           2 8.30000e+01          2 Newton     4.83062e-04 8.01287e-03 |
  226 1.90300e+00 3.95952e+01 5.94878e+01 2.06601e+00 1.37442e-07 4.25967e-04 4.25967e-04 1.81316e-07 6.10352e-04 6.97904e-01 8.17084e-03 0.00000e+00 3.23527e-01 1.36311e-06 1.12987e+00 3.14541e-07          3           2 8.30000e+01          2 Newton     4.57203e-04 7.96620e-03 |
  227 1.90300e+00 3.95950e+01 5.94876e+01 2.06600e+00 1.27938e-07 4.10961e-04 4.10961e-04 1.68775e-07 6.10352e-04 6.73318e-01 8.17084e-03 0.00000e+00 3.23525e-01 1.26877e-06 1.12987e+00 2.92783e-07          3           2 8.30000e+01          2 Newton     4.64688e-04 7.97552e-03 |
  228 1.90299e+00 3.95947e+01 5.94874e+01 2.06599e+00 1.19090e-07 3.96482e-04 3.96482e-04 1.57099e-07 6.10352e-04 6.49596e-01 8.17084e-03 0.00000e+00 3.23522e-01 1.18095e-06 1.12986e+00 2.72527e-07          3           2 8.30000e+01          2 Newton     4.66414e-04 7.95316e-03 |
  229 1.90299e+00 3.95945e+01 5.94872e+01 2.06598e+00 1.10853e-07 3.82512e-04 3.82512e-04 1.46230e-07 6.10352e-04 6.26708e-01 8.17084e-03 0.00000e+00 3.23521e-01 1.09920e-06 1.12986e+00 2.53670e-07          3           2 8.30000e+01          2 Newton     4.89632e-04 7.98225e-03 |
  230 1.90299e+00 3.95943e+01 5.94870e+01 2.06597e+00 1.03184e-07 3.69033e-04 3.69033e-04 1.36111e-07 6.10352e-04 6.04624e-01 8.17084e-03 0.00000e+00 3.23519e-01 1.02310e-06 1.12985e+00 2.36116e-07          3           2 8.30000e+01          2 Newton     4.91451e-04 8.03882e-03 |
  231 1.90298e+00 3.95941e+01 5.94868e+01 2.06596e+00 9.60449e-08 3.56028e-04 3.56028e-04 1.26692e-07 6.10352e-04 5.83316e-01 8.17084e-03 0.00000e+00 3.23517e-01 9.52263e-07 1.12985e+00 2.19774e-07          3           2 8.30000e+01          2 Newton     4.81282e-04 8.02686e-03 |
  232 1.90298e+00 3.95939e+01 5.94867e+01 2.06595e+00 8.93988e-08 3.43480e-04 3.43480e-04 1.17923e-07 6.10352e-04 5.62758e-01 8.17084e-03 0.00000e+00 3.23516e-01 8.86326e-07 1.12984e+00 2.04562e-07          3           2 8.30000e+01          2 Newton     3.44922e-04 6.06917e-03 |
  233 1.90298e+00 3.95937e+01 5.94865e+01 2.06594e+00 8.32120e-08 3.31374e-04 3.31374e-04 1.09761e-07 6.10352e-04 5.42923e-01 8.17084e-03 0.00000e+00 3.23514e-01 8.24951e-07 1.12984e+00 1.90402e-07          3           2 8.30000e+01          2 Newton     4.55816e-04 7.88455e-03 |
  234 1.90297e+00 3.95935e+01 5.94864e+01 2.06593e+00 7.74526e-08 3.19693e-04 3.19693e-04 1.02162e-07 6.10352e-04 5.23786e-01 8.17084e-03 0.00000e+00 3.23513e-01 7.67822e-07 1.12984e+00 1.77220e-07          3           2 8.30000e+01          2 Newton     4.08281e-04 6.29870e-03 |
  235 1.90297e+00 3.95934e+01 5.94863e+01 2.06593e+00 7.20913e-08 3.08424e-04 3.08424e-04 9.50893e-08 6.10352e-04 5.05322e-01 8.17084e-03 0.00000e+00 3.23511e-01 7.14645e-07 1.12983e+00 1.64950e-07          3           2 8.30000e+01          2 Newton     4.79283e-04 8.10784e-03 |
