==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................EXTROSNBNE
   (1) Number of variables: 1999
   (2) Number of constraints: 999
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  510 -1.99943e+00 -1.99943e+00 1.00000e+00 3.07215e+00 8.35851e-07 1.19386e-03 1.19386e-03 7.26541e-06 1.25000e+00 9.55085e-04 1.00000e+00 0.00000e+00 -1.99942e+00 7.86336e-06 8.45682e+00 6.49829e-05        999        1983 5.00287e-02          2 Newton     3.98839e+00 1.31497e+02 |
  511 -1.99943e+00 -1.99943e+00 1.00000e+00 3.07261e+00 8.32505e-07 1.19149e-03 1.19149e-03 7.23649e-06 1.25000e+00 9.53189e-04 1.00000e+00 0.00000e+00 -1.99942e+00 7.83202e-06 8.45682e+00 6.47258e-05        999        1983 5.00286e-02          2 Newton     3.96068e+00 1.34611e+02 |
  512 -1.99943e+00 -1.99943e+00 1.00000e+00 3.07308e+00 8.29180e-07 1.18913e-03 1.18913e-03 7.20775e-06 1.25000e+00 9.51300e-04 1.00000e+00 0.00000e+00 -1.99942e+00 7.80086e-06 8.45682e+00 6.44702e-05        999        1983 5.00285e-02          2 Newton     3.98119e+00 1.34731e+02 |
  513 -1.99943e+00 -1.99943e+00 1.00000e+00 3.07354e+00 8.25874e-07 1.18677e-03 1.18677e-03 7.17918e-06 1.25000e+00 9.49419e-04 1.00000e+00 0.00000e+00 -1.99942e+00 7.76989e-06 8.45683e+00 6.42161e-05        999        1983 5.00285e-02          2 Newton     3.96892e+00 1.35309e+02 |
  514 -1.99943e+00 -1.99943e+00 1.00000e+00 3.07400e+00 8.22589e-07 1.18443e-03 1.18443e-03 7.15078e-06 1.25000e+00 9.47545e-04 1.00000e+00 0.00000e+00 -1.99942e+00 7.73911e-06 8.45683e+00 6.39635e-05        999        1983 5.00284e-02          2 Newton     3.97950e+00 1.33103e+02 |
  515 -1.99943e+00 -1.99943e+00 1.00000e+00 3.07447e+00 8.19323e-07 1.18210e-03 1.18210e-03 7.12255e-06 1.25000e+00 9.45679e-04 1.00000e+00 0.00000e+00 -1.99943e+00 7.70851e-06 8.45683e+00 6.37124e-05        999        1983 5.00284e-02          2 Newton     3.98397e+00 1.31912e+02 |
  516 -1.99943e+00 -1.99943e+00 1.00000e+00 3.07493e+00 8.16077e-07 1.17977e-03 1.17978e-03 7.09448e-06 1.25000e+00 9.43820e-04 1.00000e+00 0.00000e+00 -1.99943e+00 7.67809e-06 8.45683e+00 6.34628e-05        999        1983 5.00283e-02          2 Newton     3.97110e+00 1.35082e+02 |
  517 -1.99944e+00 -1.99944e+00 1.00000e+00 3.07539e+00 8.12850e-07 1.17746e-03 1.17746e-03 7.06659e-06 1.25000e+00 9.41968e-04 1.00000e+00 0.00000e+00 -1.99943e+00 7.64785e-06 8.45683e+00 6.32147e-05        999        1983 5.00283e-02          2 Newton     3.98361e+00 1.35047e+02 |
  518 -1.99944e+00 -1.99944e+00 1.00000e+00 3.07584e+00 8.09643e-07 1.17515e-03 1.17516e-03 7.03885e-06 1.25000e+00 9.40124e-04 1.00000e+00 0.00000e+00 -1.99943e+00 7.61779e-06 8.45682e+00 6.29680e-05        999        1983 5.00282e-02          2 Newton     3.99079e+00 1.35607e+02 |
  519 -1.99944e+00 -1.99944e+00 1.00000e+00 3.07630e+00 8.06455e-07 1.17286e-03 1.17286e-03 7.01128e-06 1.25000e+00 9.38287e-04 1.00000e+00 0.00000e+00 -1.99943e+00 7.58790e-06 8.45682e+00 6.27228e-05        999        1983 5.00282e-02          2 Newton     3.97023e+00 1.33531e+02 |
  520 -1.99944e+00 -1.99944e+00 1.00000e+00 3.07676e+00 8.03287e-07 1.17057e-03 1.17057e-03 6.98388e-06 1.25000e+00 9.36457e-04 1.00000e+00 0.00000e+00 -1.99943e+00 7.55819e-06 8.45681e+00 6.24790e-05        999        1983 5.00281e-02          2 Newton     3.97545e+00 1.31585e+02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  521 -1.99944e+00 -1.99944e+00 1.00000e+00 3.07721e+00 8.00137e-07 1.16829e-03 1.16829e-03 6.95663e-06 1.25000e+00 9.34634e-04 1.00000e+00 0.00000e+00 -1.99943e+00 7.52866e-06 8.45681e+00 6.22366e-05        999        1983 5.00280e-02          2 Newton     3.99728e+00 1.35407e+02 |
  522 -1.99944e+00 -1.99944e+00 1.00000e+00 3.07767e+00 7.97006e-07 1.16602e-03 1.16602e-03 6.92954e-06 1.25000e+00 9.32818e-04 1.00000e+00 0.00000e+00 -1.99943e+00 7.49930e-06 8.45680e+00 6.19957e-05        999        1983 5.00280e-02          2 Newton     4.28318e+00 1.35561e+02 |
  523 -1.99944e+00 -1.99944e+00 1.00000e+00 3.07812e+00 7.93893e-07 1.16376e-03 1.16376e-03 6.90261e-06 1.25000e+00 9.31009e-04 1.00000e+00 0.00000e+00 -1.99943e+00 7.47012e-06 8.45679e+00 6.17561e-05        999        1983 5.00279e-02          2 Newton     3.94001e+00 1.35335e+02 |
  524 -1.99944e+00 -1.99944e+00 1.00000e+00 3.07858e+00 7.90800e-07 1.16151e-03 1.16151e-03 6.87584e-06 1.25000e+00 9.29208e-04 1.00000e+00 0.00000e+00 -1.99944e+00 7.44110e-06 8.45678e+00 6.15179e-05        999        1983 5.00279e-02          2 Newton     3.99434e+00 1.33997e+02 |
  525 -1.99944e+00 -1.99944e+00 1.00000e+00 3.07903e+00 7.87724e-07 1.15927e-03 1.15927e-03 6.84923e-06 1.25000e+00 9.27413e-04 1.00000e+00 0.00000e+00 -1.99944e+00 7.41225e-06 8.45677e+00 6.12812e-05        999        1983 5.00278e-02          2 Newton     3.99108e+00 1.33314e+02 |
  526 -1.99945e+00 -1.99945e+00 1.00000e+00 3.07948e+00 7.84667e-07 1.15703e-03 1.15703e-03 6.82277e-06 1.25000e+00 9.25625e-04 1.00000e+00 0.00000e+00 -1.99944e+00 7.38357e-06 8.45676e+00 6.10458e-05        999        1983 5.00278e-02          2 Newton     3.95803e+00 1.32562e+02 |
  527 -1.99945e+00 -1.99945e+00 1.00000e+00 3.07993e+00 7.81628e-07 1.15481e-03 1.15481e-03 6.79646e-06 1.25000e+00 9.23844e-04 1.00000e+00 0.00000e+00 -1.99944e+00 7.35506e-06 8.45675e+00 6.08117e-05        999        1983 5.00277e-02          2 Newton     3.96586e+00 1.35680e+02 |
  528 -1.99945e+00 -1.99945e+00 1.00000e+00 3.08038e+00 7.78607e-07 1.15259e-03 1.15259e-03 6.77031e-06 1.25000e+00 9.22070e-04 1.00000e+00 0.00000e+00 -1.99944e+00 7.32672e-06 8.45674e+00 6.05790e-05        999        1983 5.00277e-02          2 Newton     3.96816e+00 1.35502e+02 |
  529 -1.99945e+00 -1.99945e+00 1.00000e+00 3.08083e+00 7.75603e-07 1.15038e-03 1.15038e-03 6.74431e-06 1.25000e+00 9.20303e-04 1.00000e+00 0.00000e+00 -1.99944e+00 7.29853e-06 8.45672e+00 6.03476e-05        999        1983 5.00276e-02          2 Newton     3.95840e+00 1.33564e+02 |
  530 -1.99945e+00 -1.99945e+00 1.00000e+00 3.08127e+00 7.72618e-07 1.14818e-03 1.14818e-03 6.71846e-06 1.25000e+00 9.18542e-04 1.00000e+00 0.00000e+00 -1.99944e+00 7.27052e-06 8.45671e+00 6.01176e-05        999        1983 5.00276e-02          2 Newton     4.05228e+00 1.34414e+02 |
  531 -1.99945e+00 -1.99945e+00 1.00000e+00 3.08172e+00 7.69649e-07 1.14599e-03 1.14599e-03 6.69276e-06 1.25000e+00 9.16788e-04 1.00000e+00 0.00000e+00 -1.99944e+00 7.24266e-06 8.45669e+00 5.98889e-05        999        1983 5.00275e-02          2 Newton     3.94697e+00 1.34892e+02 |
  532 -1.99945e+00 -1.99945e+00 1.00000e+00 3.08216e+00 7.66699e-07 1.14380e-03 1.14380e-03 6.66720e-06 1.25000e+00 9.15041e-04 1.00000e+00 0.00000e+00 -1.99944e+00 7.21496e-06 8.45668e+00 5.96615e-05        999        1983 5.00275e-02          2 Newton     4.00410e+00 1.33796e+02 |
  533 -1.99945e+00 -1.99945e+00 1.00000e+00 3.08261e+00 7.63765e-07 1.14163e-03 1.14163e-03 6.64180e-06 1.25000e+00 9.13301e-04 1.00000e+00 0.00000e+00 -1.99945e+00 7.18743e-06 8.45666e+00 5.94354e-05        999        1983 5.00274e-02          2 Newton     4.00953e+00 1.34395e+02 |
  534 -1.99945e+00 -1.99945e+00 1.00000e+00 3.08305e+00 7.60849e-07 1.13946e-03 1.13946e-03 6.61653e-06 1.25000e+00 9.11567e-04 1.00000e+00 0.00000e+00 -1.99945e+00 7.16005e-06 8.45664e+00 5.92105e-05        999        1983 5.00274e-02          2 Newton     3.95080e+00 1.34752e+02 |
  535 -1.99945e+00 -1.99945e+00 1.00000e+00 3.08350e+00 7.57950e-07 1.13730e-03 1.13730e-03 6.59142e-06 1.25000e+00 9.09840e-04 1.00000e+00 0.00000e+00 -1.99945e+00 7.13283e-06 8.45662e+00 5.89870e-05        999        1983 5.00273e-02          2 Newton     3.97215e+00 1.33286e+02 |
  536 -1.99946e+00 -1.99946e+00 1.00000e+00 3.08394e+00 7.55068e-07 1.13515e-03 1.13515e-03 6.56645e-06 1.25000e+00 9.08119e-04 1.00000e+00 0.00000e+00 -1.99945e+00 7.10576e-06 8.45660e+00 5.87647e-05        999        1983 5.00273e-02          2 Newton     4.01127e+00 1.33432e+02 |
  537 -1.99946e+00 -1.99946e+00 1.00000e+00 3.08438e+00 7.52202e-07 1.13301e-03 1.13301e-03 6.54162e-06 1.25000e+00 9.06405e-04 1.00000e+00 0.00000e+00 -1.99945e+00 7.07885e-06 8.45658e+00 5.85437e-05        999        1983 5.00272e-02          2 Newton     3.97165e+00 1.35452e+02 |
  538 -1.99946e+00 -1.99946e+00 1.00000e+00 3.08482e+00 7.49353e-07 1.13087e-03 1.13087e-03 6.51693e-06 1.25000e+00 9.04698e-04 1.00000e+00 0.00000e+00 -1.99945e+00 7.05209e-06 8.45656e+00 5.83239e-05        999        1983 5.00271e-02          2 Newton     3.96095e+00 1.32938e+02 |
  539 -1.99946e+00 -1.99946e+00 1.00000e+00 3.08526e+00 7.46521e-07 1.12875e-03 1.12875e-03 6.49238e-06 1.25000e+00 9.02996e-04 1.00000e+00 0.00000e+00 -1.99945e+00 7.02549e-06 8.45653e+00 5.81054e-05        999        1983 5.00271e-02          2 Newton     3.98908e+00 1.35105e+02 |
  540 -1.99946e+00 -1.99946e+00 1.00000e+00 3.08570e+00 7.43705e-07 1.12663e-03 1.12663e-03 6.46797e-06 1.25000e+00 9.01302e-04 1.00000e+00 0.00000e+00 -1.99945e+00 6.99904e-06 8.45651e+00 5.78881e-05        999        1983 5.00270e-02          2 Newton     4.00571e+00 1.33734e+02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  541 -1.99946e+00 -1.99946e+00 1.00000e+00 3.08613e+00 7.40905e-07 1.12452e-03 1.12452e-03 6.44370e-06 1.25000e+00 8.99613e-04 1.00000e+00 0.00000e+00 -1.99945e+00 6.97273e-06 8.45649e+00 5.76720e-05        999        1983 5.00270e-02          2 Newton     4.00592e+00 1.35518e+02 |
  542 -1.99946e+00 -1.99946e+00 1.00000e+00 3.08657e+00 7.38121e-07 1.12241e-03 1.12241e-03 6.41957e-06 1.25000e+00 8.97931e-04 1.00000e+00 0.00000e+00 -1.99946e+00 6.94658e-06 8.45646e+00 5.74571e-05        999        1983 5.00269e-02          2 Newton     4.03824e+00 1.34885e+02 |
  543 -1.99946e+00 -1.99946e+00 1.00000e+00 3.08700e+00 7.35354e-07 1.12032e-03 1.12032e-03 6.39557e-06 1.25000e+00 8.96255e-04 1.00000e+00 0.00000e+00 -1.99946e+00 6.92057e-06 8.45643e+00 5.72434e-05        999        1983 5.00269e-02          2 Newton     4.01423e+00 1.33819e+02 |
  544 -1.99946e+00 -1.99946e+00 1.00000e+00 3.08744e+00 7.32602e-07 1.11823e-03 1.11823e-03 6.37171e-06 1.25000e+00 8.94586e-04 1.00000e+00 0.00000e+00 -1.99946e+00 6.89471e-06 8.45641e+00 5.70309e-05        999        1983 5.00268e-02          2 Newton     3.96717e+00 1.33523e+02 |
  545 -1.99946e+00 -1.99946e+00 1.00000e+00 3.08787e+00 7.29866e-07 1.11615e-03 1.11615e-03 6.34798e-06 1.25000e+00 8.92922e-04 1.00000e+00 0.00000e+00 -1.99946e+00 6.86900e-06 8.45638e+00 5.68196e-05        999        1983 5.00268e-02          2 Newton     4.00093e+00 1.33176e+02 |
  546 -1.99947e+00 -1.99947e+00 1.00000e+00 3.08831e+00 7.27146e-07 1.11408e-03 1.11408e-03 6.32439e-06 1.25000e+00 8.91265e-04 1.00000e+00 0.00000e+00 -1.99946e+00 6.84343e-06 8.45635e+00 5.66095e-05        999        1983 5.00267e-02          2 Newton     4.03933e+00 1.34090e+02 |
  547 -1.99947e+00 -1.99947e+00 1.00000e+00 3.08874e+00 7.24441e-07 1.11202e-03 1.11202e-03 6.30093e-06 1.25000e+00 8.89614e-04 1.00000e+00 0.00000e+00 -1.99946e+00 6.81801e-06 8.45632e+00 5.64005e-05        999        1983 5.00267e-02          2 Newton     3.97445e+00 1.34496e+02 |
  548 -1.99947e+00 -1.99947e+00 1.00000e+00 3.08917e+00 7.21752e-07 1.10996e-03 1.10996e-03 6.27760e-06 1.25000e+00 8.87969e-04 1.00000e+00 0.00000e+00 -1.99946e+00 6.79272e-06 8.45629e+00 5.61927e-05        999        1983 5.00266e-02          2 Newton     3.99561e+00 1.35617e+02 |
  549 -1.99947e+00 -1.99947e+00 1.00000e+00 3.08960e+00 7.19078e-07 1.10791e-03 1.10791e-03 6.25440e-06 1.25000e+00 8.86330e-04 1.00000e+00 0.00000e+00 -1.99946e+00 6.76758e-06 8.45626e+00 5.59860e-05        999        1983 5.00266e-02          2 Newton     3.94075e+00 1.35042e+02 |
  550 -1.99947e+00 -1.99947e+00 1.00000e+00 3.09003e+00 7.16419e-07 1.10587e-03 1.10587e-03 6.23133e-06 1.25000e+00 8.84698e-04 1.00000e+00 0.00000e+00 -1.99946e+00 6.74258e-06 8.45623e+00 5.57805e-05        999        1983 5.00265e-02          2 Newton     3.97430e+00 1.33266e+02 |
  551 -1.99947e+00 -1.99947e+00 1.00000e+00 3.09046e+00 7.13776e-07 1.10384e-03 1.10384e-03 6.20839e-06 1.25000e+00 8.83071e-04 1.00000e+00 0.00000e+00 -1.99946e+00 6.71772e-06 8.45620e+00 5.55761e-05        999        1983 5.00265e-02          2 Newton     3.97871e+00 1.35260e+02 |
  552 -1.99947e+00 -1.99947e+00 1.00000e+00 3.09089e+00 7.11147e-07 1.10181e-03 1.10181e-03 6.18558e-06 1.25000e+00 8.81450e-04 1.00000e+00 0.00000e+00 -1.99947e+00 6.69300e-06 8.45616e+00 5.53728e-05        999        1983 5.00265e-02          2 Newton     3.98054e+00 1.35511e+02 |
  553 -1.99947e+00 -1.99947e+00 1.00000e+00 3.09131e+00 7.08533e-07 1.09979e-03 1.09979e-03 6.16289e-06 1.25000e+00 8.79835e-04 1.00000e+00 0.00000e+00 -1.99947e+00 6.66841e-06 8.45613e+00 5.51707e-05        999        1983 5.00264e-02          2 Newton     3.97304e+00 1.33893e+02 |
  554 -1.99947e+00 -1.99947e+00 1.00000e+00 3.09174e+00 7.05934e-07 1.09778e-03 1.09778e-03 6.14033e-06 1.25000e+00 8.78226e-04 1.00000e+00 0.00000e+00 -1.99947e+00 6.64396e-06 8.45610e+00 5.49696e-05        999        1983 5.00264e-02          2 Newton     3.98571e+00 1.33546e+02 |
  555 -1.99947e+00 -1.99947e+00 1.00000e+00 3.09216e+00 7.03350e-07 1.09578e-03 1.09578e-03 6.11789e-06 1.25000e+00 8.76623e-04 1.00000e+00 0.00000e+00 -1.99947e+00 6.61965e-06 8.45606e+00 5.47697e-05        999        1983 5.00263e-02          2 Newton     4.01432e+00 1.33337e+02 |
  556 -1.99948e+00 -1.99948e+00 1.00000e+00 3.09259e+00 7.00780e-07 1.09378e-03 1.09378e-03 6.09558e-06 1.25000e+00 8.75026e-04 1.00000e+00 0.00000e+00 -1.99947e+00 6.59547e-06 8.45603e+00 5.45708e-05        999        1983 5.00263e-02          2 Newton     3.98068e+00 1.33366e+02 |
  557 -1.99948e+00 -1.99948e+00 1.00000e+00 3.09301e+00 6.98224e-07 1.09179e-03 1.09179e-03 6.07339e-06 1.25000e+00 8.73435e-04 1.00000e+00 0.00000e+00 -1.99947e+00 6.57142e-06 8.45599e+00 5.43730e-05        999        1983 5.00262e-02          2 Newton     3.99920e+00 1.34819e+02 |
  558 -1.99948e+00 -1.99948e+00 1.00000e+00 3.09344e+00 6.95683e-07 1.08981e-03 1.08981e-03 6.05132e-06 1.25000e+00 8.71849e-04 1.00000e+00 0.00000e+00 -1.99947e+00 6.54751e-06 8.45595e+00 5.41763e-05        999        1983 5.00262e-02          2 Newton     3.98259e+00 1.35314e+02 |
  559 -1.99948e+00 -1.99948e+00 1.00000e+00 3.09386e+00 6.93156e-07 1.08784e-03 1.08784e-03 6.02938e-06 1.25000e+00 8.70269e-04 1.00000e+00 0.00000e+00 -1.99947e+00 6.52372e-06 8.45591e+00 5.39807e-05        999        1983 5.00261e-02          2 Newton     3.98521e+00 1.34085e+02 |
  560 -1.99948e+00 -1.99948e+00 1.00000e+00 3.09428e+00 6.90644e-07 1.08587e-03 1.08587e-03 6.00755e-06 1.25000e+00 8.68695e-04 1.00000e+00 0.00000e+00 -1.99947e+00 6.50007e-06 8.45588e+00 5.37861e-05        999        1983 5.00261e-02          2 Newton     4.00438e+00 1.33431e+02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  561 -1.99948e+00 -1.99948e+00 1.00000e+00 3.09470e+00 6.88145e-07 1.08391e-03 1.08391e-03 5.98584e-06 1.25000e+00 8.67127e-04 1.00000e+00 0.00000e+00 -1.99947e+00 6.47655e-06 8.45584e+00 5.35925e-05        999        1983 5.00260e-02          2 Newton     3.99660e+00 1.33386e+02 |
  562 -1.99948e+00 -1.99948e+00 1.00000e+00 3.09512e+00 6.85660e-07 1.08196e-03 1.08196e-03 5.96426e-06 1.25000e+00 8.65564e-04 1.00000e+00 0.00000e+00 -1.99947e+00 6.45316e-06 8.45580e+00 5.34000e-05        999        1983 5.00260e-02          2 Newton     3.97902e+00 1.34515e+02 |
  563 -1.99948e+00 -1.99948e+00 1.00000e+00 3.09554e+00 6.83189e-07 1.08001e-03 1.08001e-03 5.94279e-06 1.25000e+00 8.64007e-04 1.00000e+00 0.00000e+00 -1.99948e+00 6.42989e-06 8.45576e+00 5.32086e-05        999        1983 5.00259e-02          2 Newton     3.98350e+00 1.34039e+02 |
  564 -1.99948e+00 -1.99948e+00 1.00000e+00 3.09596e+00 6.80731e-07 1.07807e-03 1.07807e-03 5.92143e-06 1.25000e+00 8.62456e-04 1.00000e+00 0.00000e+00 -1.99948e+00 6.40675e-06 8.45572e+00 5.30181e-05        999        1983 5.00259e-02          2 Newton     3.97373e+00 1.33699e+02 |
  565 -1.99948e+00 -1.99948e+00 1.00000e+00 3.09637e+00 6.78287e-07 1.07614e-03 1.07614e-03 5.90020e-06 1.25000e+00 8.60910e-04 1.00000e+00 0.00000e+00 -1.99948e+00 6.38374e-06 8.45568e+00 5.28287e-05        999        1983 5.00258e-02          2 Newton     3.94656e+00 1.33149e+02 |
  566 -1.99948e+00 -1.99948e+00 1.00000e+00 3.09679e+00 6.75857e-07 1.07421e-03 1.07421e-03 5.87907e-06 1.25000e+00 8.59369e-04 1.00000e+00 0.00000e+00 -1.99948e+00 6.36085e-06 8.45564e+00 5.26403e-05        999        1983 5.00258e-02          2 Newton     4.00420e+00 1.33800e+02 |
  567 -1.99949e+00 -1.99949e+00 1.00000e+00 3.09720e+00 6.73440e-07 1.07229e-03 1.07229e-03 5.85807e-06 1.25000e+00 8.57835e-04 1.00000e+00 0.00000e+00 -1.99948e+00 6.33808e-06 8.45559e+00 5.24529e-05        999        1983 5.00257e-02          2 Newton     3.95783e+00 1.33107e+02 |
  568 -1.99949e+00 -1.99949e+00 1.00000e+00 3.09762e+00 6.71037e-07 1.07038e-03 1.07038e-03 5.83717e-06 1.25000e+00 8.56305e-04 1.00000e+00 0.00000e+00 -1.99948e+00 6.31544e-06 8.45555e+00 5.22665e-05        999        1983 5.00257e-02          2 Newton     4.02485e+00 1.35529e+02 |
  569 -1.99949e+00 -1.99949e+00 1.00000e+00 3.09803e+00 6.68646e-07 1.06848e-03 1.06848e-03 5.81639e-06 1.25000e+00 8.54781e-04 1.00000e+00 0.00000e+00 -1.99948e+00 6.29292e-06 8.45551e+00 5.20811e-05        999        1983 5.00257e-02          2 Newton     4.24916e+00 1.33587e+02 |
  570 -1.99949e+00 -1.99949e+00 1.00000e+00 3.09845e+00 6.66269e-07 1.06658e-03 1.06658e-03 5.79572e-06 1.25000e+00 8.53263e-04 1.00000e+00 0.00000e+00 -1.99948e+00 6.27053e-06 8.45547e+00 5.18966e-05        999        1983 5.00256e-02          2 Newton     4.24548e+00 1.33502e+02 |
  571 -1.99949e+00 -1.99949e+00 1.00000e+00 3.09886e+00 6.63904e-07 1.06469e-03 1.06469e-03 5.77516e-06 1.25000e+00 8.51750e-04 1.00000e+00 0.00000e+00 -1.99948e+00 6.24825e-06 8.45542e+00 5.17132e-05        999        1983 5.00256e-02          2 Newton     3.95793e+00 1.35606e+02 |
  572 -1.99949e+00 -1.99949e+00 1.00000e+00 3.09927e+00 6.61553e-07 1.06280e-03 1.06280e-03 5.75472e-06 1.25000e+00 8.50242e-04 1.00000e+00 0.00000e+00 -1.99948e+00 6.22609e-06 8.45538e+00 5.15307e-05        999        1983 5.00255e-02          2 Newton     3.93695e+00 1.33854e+02 |
  573 -1.99949e+00 -1.99949e+00 1.00000e+00 3.09968e+00 6.59214e-07 1.06092e-03 1.06092e-03 5.73438e-06 1.25000e+00 8.48740e-04 1.00000e+00 0.00000e+00 -1.99949e+00 6.20405e-06 8.45533e+00 5.13492e-05        999        1983 5.00255e-02          2 Newton     3.99561e+00 1.33782e+02 |
  574 -1.99949e+00 -1.99949e+00 1.00000e+00 3.10009e+00 6.56888e-07 1.05905e-03 1.05905e-03 5.71415e-06 1.25000e+00 8.47243e-04 1.00000e+00 0.00000e+00 -1.99949e+00 6.18213e-06 8.45529e+00 5.11686e-05        999        1983 5.00254e-02          2 Newton     3.97930e+00 1.32832e+02 |
  575 -1.99949e+00 -1.99949e+00 1.00000e+00 3.10050e+00 6.54575e-07 1.05719e-03 1.05719e-03 5.69403e-06 1.25000e+00 8.45751e-04 1.00000e+00 0.00000e+00 -1.99949e+00 6.16033e-06 8.45524e+00 5.09890e-05        999        1983 5.00254e-02          2 Newton     3.96834e+00 1.32678e+02 |
  576 -1.99949e+00 -1.99949e+00 1.00000e+00 3.10091e+00 6.52274e-07 1.05533e-03 1.05533e-03 5.67401e-06 1.25000e+00 8.44264e-04 1.00000e+00 0.00000e+00 -1.99949e+00 6.13864e-06 8.45520e+00 5.08103e-05        999        1983 5.00253e-02          2 Newton     3.96846e+00 1.33903e+02 |
  577 -1.99949e+00 -1.99949e+00 1.00000e+00 3.10132e+00 6.49986e-07 1.05348e-03 1.05348e-03 5.65411e-06 1.25000e+00 8.42783e-04 1.00000e+00 0.00000e+00 -1.99949e+00 6.11707e-06 8.45515e+00 5.06325e-05        999        1983 5.00253e-02          2 Newton     3.95237e+00 1.34033e+02 |
  578 -1.99950e+00 -1.99950e+00 1.00000e+00 3.10172e+00 6.47710e-07 1.05163e-03 1.05163e-03 5.63430e-06 1.25000e+00 8.41307e-04 1.00000e+00 0.00000e+00 -1.99949e+00 6.09561e-06 8.45510e+00 5.04557e-05        999        1983 5.00252e-02          2 Newton     3.98347e+00 1.34029e+02 |
  579 -1.99950e+00 -1.99950e+00 1.00000e+00 3.10213e+00 6.45446e-07 1.04979e-03 1.04980e-03 5.61461e-06 1.25000e+00 8.39836e-04 1.00000e+00 0.00000e+00 -1.99949e+00 6.07427e-06 8.45506e+00 5.02798e-05        999        1983 5.00252e-02          2 Newton     3.99643e+00 1.31772e+02 |
  580 -1.99950e+00 -1.99950e+00 1.00000e+00 3.10254e+00 6.43195e-07 1.04796e-03 1.04796e-03 5.59501e-06 1.25000e+00 8.38370e-04 1.00000e+00 0.00000e+00 -1.99949e+00 6.05304e-06 8.45501e+00 5.01048e-05        999        1983 5.00252e-02          2 Newton     3.88860e+00 1.33774e+02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  581 -1.99950e+00 -1.99950e+00 1.00000e+00 3.10294e+00 6.40955e-07 1.04614e-03 1.04614e-03 5.57552e-06 1.25000e+00 8.36909e-04 1.00000e+00 0.00000e+00 -1.99949e+00 6.03192e-06 8.45496e+00 4.99308e-05        999        1983 5.00251e-02          2 Newton     3.99652e+00 1.34598e+02 |
  582 -1.99950e+00 -1.99950e+00 1.00000e+00 3.10334e+00 6.38728e-07 1.04432e-03 1.04432e-03 5.55614e-06 1.25000e+00 8.35454e-04 1.00000e+00 0.00000e+00 -1.99949e+00 6.01092e-06 8.45491e+00 4.97576e-05        999        1983 5.00251e-02          2 Newton     3.96627e+00 1.33561e+02 |
  583 -1.99950e+00 -1.99950e+00 1.00000e+00 3.10375e+00 6.36512e-07 1.04250e-03 1.04250e-03 5.53685e-06 1.25000e+00 8.34003e-04 1.00000e+00 0.00000e+00 -1.99949e+00 5.99002e-06 8.45487e+00 4.95853e-05        999        1983 5.00250e-02          2 Newton     4.00449e+00 1.33038e+02 |
  584 -1.99950e+00 -1.99950e+00 1.00000e+00 3.10415e+00 6.34308e-07 1.04070e-03 1.04070e-03 5.51767e-06 1.25000e+00 8.32558e-04 1.00000e+00 0.00000e+00 -1.99950e+00 5.96923e-06 8.45482e+00 4.94140e-05        999        1983 5.00250e-02          2 Newton     4.00565e+00 1.31648e+02 |
  585 -1.99950e+00 -1.99950e+00 1.00000e+00 3.10455e+00 6.32116e-07 1.03890e-03 1.03890e-03 5.49859e-06 1.25000e+00 8.31117e-04 1.00000e+00 0.00000e+00 -1.99950e+00 5.94856e-06 8.45477e+00 4.92435e-05        999        1983 5.00249e-02          2 Newton     4.02555e+00 1.33950e+02 |
  586 -1.99950e+00 -1.99950e+00 1.00000e+00 3.10495e+00 6.29936e-07 1.03710e-03 1.03710e-03 5.47961e-06 1.25000e+00 8.29682e-04 1.00000e+00 0.00000e+00 -1.99950e+00 5.92799e-06 8.45472e+00 4.90738e-05        999        1983 5.00249e-02          2 Newton     3.92514e+00 1.34430e+02 |
