==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................LCH
   (1) Number of variables: 601
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  521 2.34133e+03 1.52197e+02 2.47889e-08 3.32317e-02 3.32317e-02 5.51888e-08 3.05176e-04 4.36906e-05 0.00000e+00 1.02294e-01 5.53251e-08 1.00000e+00 1.23406e-07          1         341 6.10943e+01          2 0.00000e+00 |
  522 2.33772e+03 1.52187e+02 2.46812e-08 3.31821e-02 3.31821e-02 5.49490e-08 3.05176e-04 4.36906e-05 0.00000e+00 1.02137e-01 5.50847e-08 1.00000e+00 1.22870e-07          1         341 6.10244e+01          2 0.00000e+00 |
  523 2.33413e+03 1.52178e+02 2.45739e-08 3.31326e-02 3.31326e-02 5.47104e-08 3.05176e-04 4.36906e-05 0.00000e+00 1.01980e-01 5.48455e-08 1.00000e+00 1.22336e-07          1         341 6.09547e+01          2 0.00000e+00 |
  524 2.33055e+03 1.52169e+02 2.44672e-08 3.30833e-02 3.30833e-02 5.44729e-08 3.05176e-04 4.36906e-05 0.00000e+00 1.01823e-01 5.46075e-08 1.00000e+00 1.21805e-07          1         341 6.08852e+01          2 0.00000e+00 |
  525 2.32697e+03 1.52159e+02 2.43610e-08 3.30342e-02 3.30342e-02 5.42365e-08 3.05176e-04 4.36906e-05 0.00000e+00 1.01667e-01 5.43705e-08 1.00000e+00 1.21277e-07          1         341 6.08159e+01          2 0.00000e+00 |
  526 2.32341e+03 1.52150e+02 2.42553e-08 3.29852e-02 3.29852e-02 5.40013e-08 3.05176e-04 4.36906e-05 0.00000e+00 1.01511e-01 5.41347e-08 1.00000e+00 1.20751e-07          1         341 6.07469e+01          2 0.00000e+00 |
  527 2.31986e+03 1.52140e+02 2.41501e-08 3.29364e-02 3.29364e-02 5.37672e-08 3.05176e-04 4.36906e-05 0.00000e+00 1.01356e-01 5.39001e-08 1.00000e+00 1.20227e-07          1         341 6.06780e+01          2 0.00000e+00 |
  528 2.31632e+03 1.52131e+02 2.40454e-08 3.28878e-02 3.28878e-02 5.35342e-08 3.05176e-04 4.36906e-05 0.00000e+00 1.01201e-01 5.36665e-08 1.00000e+00 1.19706e-07          1         341 6.06094e+01          2 0.00000e+00 |
  529 2.31279e+03 1.52122e+02 2.39412e-08 3.28393e-02 3.28393e-02 5.33023e-08 3.05176e-04 4.36906e-05 0.00000e+00 1.01047e-01 5.34341e-08 1.00000e+00 1.19188e-07          1         341 6.05410e+01          2 0.00000e+00 |
  530 2.30926e+03 1.52112e+02 2.38375e-08 3.27910e-02 3.27910e-02 5.30715e-08 3.05176e-04 4.36906e-05 0.00000e+00 1.00893e-01 5.32027e-08 1.00000e+00 1.18672e-07          1         341 6.04727e+01          2 0.00000e+00 |
  531 2.30575e+03 1.52103e+02 2.37343e-08 3.27429e-02 3.27429e-02 5.28419e-08 3.05176e-04 4.36906e-05 0.00000e+00 1.00740e-01 5.29725e-08 1.00000e+00 1.18158e-07          1         341 6.04047e+01          2 0.00000e+00 |
  532 2.30225e+03 1.52093e+02 2.36316e-08 3.26949e-02 3.26949e-02 5.26133e-08 3.05176e-04 4.36906e-05 0.00000e+00 1.00587e-01 5.27434e-08 1.00000e+00 1.17647e-07          1         341 6.03369e+01          2 0.00000e+00 |
  533 2.29876e+03 1.52084e+02 2.35294e-08 3.26471e-02 3.26471e-02 5.23858e-08 3.05176e-04 4.36906e-05 0.00000e+00 1.00434e-01 5.25153e-08 1.00000e+00 1.17138e-07          1         341 6.02693e+01          2 0.00000e+00 |
  534 2.29528e+03 1.52075e+02 2.34276e-08 3.25995e-02 3.25995e-02 5.21594e-08 3.05176e-04 4.36906e-05 0.00000e+00 1.00282e-01 5.22883e-08 1.00000e+00 1.16632e-07          1         341 6.02018e+01          2 0.00000e+00 |
  535 2.29181e+03 1.52066e+02 2.33264e-08 3.25520e-02 3.25520e-02 5.19340e-08 3.05176e-04 4.36906e-05 0.00000e+00 1.00131e-01 5.20625e-08 1.00000e+00 1.16128e-07          1         341 6.01346e+01          2 0.00000e+00 |
  536 2.28835e+03 1.52056e+02 2.32256e-08 3.25047e-02 3.25047e-02 5.17097e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.99796e-02 5.18376e-08 1.00000e+00 1.15627e-07          1         341 6.00676e+01          2 0.00000e+00 |
  537 2.28491e+03 1.52047e+02 2.31253e-08 3.24576e-02 3.24576e-02 5.14865e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.98289e-02 5.16139e-08 1.00000e+00 1.15127e-07          1         341 6.00008e+01          2 0.00000e+00 |
  538 2.28147e+03 1.52038e+02 2.30255e-08 3.24106e-02 3.24106e-02 5.12644e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.96787e-02 5.13912e-08 1.00000e+00 1.14631e-07          1         341 5.99341e+01          2 0.00000e+00 |
  539 2.27804e+03 1.52028e+02 2.29261e-08 3.23638e-02 3.23638e-02 5.10433e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.95288e-02 5.11696e-08 1.00000e+00 1.14136e-07          1         341 5.98677e+01          2 0.00000e+00 |
  540 2.27462e+03 1.52019e+02 2.28273e-08 3.23171e-02 3.23171e-02 5.08233e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.93794e-02 5.09490e-08 1.00000e+00 1.13644e-07          1         341 5.98014e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  541 2.27121e+03 1.52010e+02 2.27289e-08 3.22706e-02 3.22706e-02 5.06043e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.92304e-02 5.07295e-08 1.00000e+00 1.13155e-07          1         341 5.97354e+01          2 0.00000e+00 |
  542 2.26781e+03 1.52001e+02 2.26309e-08 3.22242e-02 3.22242e-02 5.03863e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.90819e-02 5.05110e-08 1.00000e+00 1.12667e-07          1         341 5.96695e+01          2 0.00000e+00 |
  543 2.26442e+03 1.51992e+02 2.25334e-08 3.21780e-02 3.21780e-02 5.01694e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.89337e-02 5.02935e-08 1.00000e+00 1.12182e-07          1         341 5.96039e+01          2 0.00000e+00 |
  544 2.26103e+03 1.51982e+02 2.24364e-08 3.21320e-02 3.21320e-02 4.99535e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.87860e-02 5.00771e-08 1.00000e+00 1.11699e-07          1         341 5.95384e+01          2 0.00000e+00 |
  545 2.25766e+03 1.51973e+02 2.23399e-08 3.20861e-02 3.20861e-02 4.97386e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.86387e-02 4.98617e-08 1.00000e+00 1.11219e-07          1         341 5.94731e+01          2 0.00000e+00 |
  546 2.25430e+03 1.51964e+02 2.22438e-08 3.20404e-02 3.20404e-02 4.95248e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.84919e-02 4.96473e-08 1.00000e+00 1.10741e-07          1         341 5.94080e+01          2 0.00000e+00 |
  547 2.25095e+03 1.51955e+02 2.21481e-08 3.19948e-02 3.19948e-02 4.93119e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.83454e-02 4.94340e-08 1.00000e+00 1.10265e-07          1         341 5.93431e+01          2 0.00000e+00 |
  548 2.24761e+03 1.51946e+02 2.20530e-08 3.19494e-02 3.19494e-02 4.91001e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.81994e-02 4.92216e-08 1.00000e+00 1.09791e-07          1         341 5.92784e+01          2 0.00000e+00 |
  549 2.24427e+03 1.51937e+02 2.19582e-08 3.19041e-02 3.19041e-02 4.88893e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.80538e-02 4.90103e-08 1.00000e+00 1.09320e-07          1         341 5.92139e+01          2 0.00000e+00 |
  550 2.24095e+03 1.51928e+02 2.18639e-08 3.18590e-02 3.18590e-02 4.86794e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.79085e-02 4.87999e-08 1.00000e+00 1.08850e-07          1         341 5.91495e+01          2 0.00000e+00 |
  551 2.23764e+03 1.51919e+02 2.17701e-08 3.18140e-02 3.18140e-02 4.84706e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.77637e-02 4.85906e-08 1.00000e+00 1.08384e-07          1         341 5.90854e+01          2 0.00000e+00 |
  552 2.23433e+03 1.51909e+02 2.16767e-08 3.17691e-02 3.17691e-02 4.82627e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.76194e-02 4.83822e-08 1.00000e+00 1.07919e-07          1         341 5.90214e+01          2 0.00000e+00 |
  553 2.23104e+03 1.51900e+02 2.15837e-08 3.17244e-02 3.17244e-02 4.80559e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.74754e-02 4.81748e-08 1.00000e+00 1.07456e-07          1         341 5.89576e+01          2 0.00000e+00 |
  554 2.22775e+03 1.51891e+02 2.14912e-08 3.16799e-02 3.16799e-02 4.78500e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.73318e-02 4.79684e-08 1.00000e+00 1.06996e-07          1         341 5.88940e+01          2 0.00000e+00 |
  555 2.22447e+03 1.51882e+02 2.13992e-08 3.16355e-02 3.16355e-02 4.76450e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.71886e-02 4.77630e-08 1.00000e+00 1.06538e-07          1         341 5.88305e+01          2 0.00000e+00 |
  556 2.22120e+03 1.51873e+02 2.13075e-08 3.15913e-02 3.15913e-02 4.74411e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.70458e-02 4.75585e-08 1.00000e+00 1.06081e-07          1         341 5.87673e+01          2 0.00000e+00 |
  557 2.21795e+03 1.51864e+02 2.12163e-08 3.15472e-02 3.15472e-02 4.72381e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.69034e-02 4.73550e-08 1.00000e+00 1.05628e-07          1         341 5.87042e+01          2 0.00000e+00 |
  558 2.21470e+03 1.51855e+02 2.11255e-08 3.15032e-02 3.15032e-02 4.70360e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.67615e-02 4.71525e-08 1.00000e+00 1.05176e-07          1         341 5.86413e+01          2 0.00000e+00 |
  559 2.21146e+03 1.51846e+02 2.10352e-08 3.14594e-02 3.14594e-02 4.68350e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.66199e-02 4.69509e-08 1.00000e+00 1.04726e-07          1         341 5.85786e+01          2 0.00000e+00 |
  560 2.20822e+03 1.51837e+02 2.09452e-08 3.14157e-02 3.14157e-02 4.66348e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.64787e-02 4.67503e-08 1.00000e+00 1.04279e-07          1         345 5.85160e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  561 2.20500e+03 1.51828e+02 2.08557e-08 3.13722e-02 3.13722e-02 4.64356e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.63379e-02 4.65506e-08 1.00000e+00 1.03833e-07          1         345 5.84536e+01          2 0.00000e+00 |
  562 2.20179e+03 1.51819e+02 2.07666e-08 3.13288e-02 3.13288e-02 4.62374e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.61974e-02 4.63519e-08 1.00000e+00 1.03390e-07          1         345 5.83914e+01          2 0.00000e+00 |
  563 2.19858e+03 1.51810e+02 2.06780e-08 3.12856e-02 3.12856e-02 4.60401e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.60574e-02 4.61541e-08 1.00000e+00 1.02949e-07          1         345 5.83294e+01          2 0.00000e+00 |
  564 2.19539e+03 1.51802e+02 2.05897e-08 3.12424e-02 3.12424e-02 4.58437e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.59178e-02 4.59572e-08 1.00000e+00 1.02510e-07          1         345 5.82676e+01          2 0.00000e+00 |
  565 2.19220e+03 1.51793e+02 2.05019e-08 3.11995e-02 3.11995e-02 4.56482e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.57785e-02 4.57612e-08 1.00000e+00 1.02072e-07          1         345 5.82059e+01          2 0.00000e+00 |
  566 2.18902e+03 1.51784e+02 2.04145e-08 3.11566e-02 3.11566e-02 4.54536e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.56396e-02 4.55662e-08 1.00000e+00 1.01637e-07          1         345 5.81444e+01          2 0.00000e+00 |
  567 2.18585e+03 1.51775e+02 2.03275e-08 3.11139e-02 3.11139e-02 4.52600e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.55011e-02 4.53721e-08 1.00000e+00 1.01204e-07          1         345 5.80830e+01          2 0.00000e+00 |
  568 2.18269e+03 1.51766e+02 2.02409e-08 3.10714e-02 3.10714e-02 4.50673e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.53630e-02 4.51789e-08 1.00000e+00 1.00774e-07          1         345 5.80219e+01          2 0.00000e+00 |
  569 2.17954e+03 1.51757e+02 2.01547e-08 3.10290e-02 3.10290e-02 4.48755e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.52252e-02 4.49866e-08 1.00000e+00 1.00345e-07          1         345 5.79609e+01          2 0.00000e+00 |
  570 2.17639e+03 1.51748e+02 2.00689e-08 3.09867e-02 3.09867e-02 4.46845e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.50879e-02 4.47952e-08 1.00000e+00 9.99177e-08          1         345 5.79000e+01          2 0.00000e+00 |
  571 2.17326e+03 1.51739e+02 1.99835e-08 3.09445e-02 3.09445e-02 4.44945e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.49509e-02 4.46047e-08 1.00000e+00 9.94928e-08          1         345 5.78394e+01          2 0.00000e+00 |
  572 2.17013e+03 1.51731e+02 1.98986e-08 3.09025e-02 3.09025e-02 4.43054e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.48143e-02 4.44151e-08 1.00000e+00 9.90699e-08          1         345 5.77789e+01          2 0.00000e+00 |
  573 2.16701e+03 1.51722e+02 1.98140e-08 3.08606e-02 3.08606e-02 4.41171e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.46780e-02 4.42264e-08 1.00000e+00 9.86489e-08          1         345 5.77185e+01          2 0.00000e+00 |
  574 2.16390e+03 1.51713e+02 1.97298e-08 3.08189e-02 3.08189e-02 4.39298e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.45421e-02 4.40386e-08 1.00000e+00 9.82300e-08          1         345 5.76584e+01          2 0.00000e+00 |
  575 2.16080e+03 1.51704e+02 1.96460e-08 3.07773e-02 3.07773e-02 4.37433e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.44066e-02 4.38516e-08 1.00000e+00 9.78130e-08          1         345 5.75984e+01          2 0.00000e+00 |
  576 2.15770e+03 1.51695e+02 1.95626e-08 3.07358e-02 3.07358e-02 4.35577e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.42714e-02 4.36655e-08 1.00000e+00 9.73979e-08          1         345 5.75385e+01          2 0.00000e+00 |
  577 2.15462e+03 1.51687e+02 1.94796e-08 3.06944e-02 3.06944e-02 4.33729e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.41366e-02 4.34803e-08 1.00000e+00 9.69848e-08          1         345 5.74788e+01          2 0.00000e+00 |
  578 2.15154e+03 1.51678e+02 1.93970e-08 3.06532e-02 3.06532e-02 4.31891e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.40022e-02 4.32960e-08 1.00000e+00 9.65737e-08          1         345 5.74193e+01          2 0.00000e+00 |
  579 2.14847e+03 1.51669e+02 1.93147e-08 3.06121e-02 3.06121e-02 4.30060e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.38681e-02 4.31125e-08 1.00000e+00 9.61644e-08          1         345 5.73600e+01          2 0.00000e+00 |
  580 2.14541e+03 1.51660e+02 1.92329e-08 3.05711e-02 3.05711e-02 4.28239e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.37344e-02 4.29299e-08 1.00000e+00 9.57571e-08          1         345 5.73008e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  581 2.14236e+03 1.51652e+02 1.91514e-08 3.05303e-02 3.05303e-02 4.26426e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.36011e-02 4.27481e-08 1.00000e+00 9.53517e-08          1         345 5.72417e+01          2 0.00000e+00 |
  582 2.13932e+03 1.51643e+02 1.90703e-08 3.04896e-02 3.04896e-02 4.24621e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.34681e-02 4.25672e-08 1.00000e+00 9.49482e-08          1         345 5.71829e+01          2 0.00000e+00 |
  583 2.13628e+03 1.51634e+02 1.89896e-08 3.04490e-02 3.04490e-02 4.22825e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.33354e-02 4.23872e-08 1.00000e+00 9.45465e-08          1         345 5.71241e+01          2 0.00000e+00 |
  584 2.13325e+03 1.51626e+02 1.89093e-08 3.04085e-02 3.04085e-02 4.21037e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.32031e-02 4.22079e-08 1.00000e+00 9.41467e-08          1         345 5.70656e+01          2 0.00000e+00 |
  585 2.13023e+03 1.51617e+02 1.88293e-08 3.03682e-02 3.03682e-02 4.19258e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.30712e-02 4.20295e-08 1.00000e+00 9.37488e-08          1         345 5.70072e+01          2 0.00000e+00 |
  586 2.12722e+03 1.51608e+02 1.87498e-08 3.03280e-02 3.03280e-02 4.17486e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.29396e-02 4.18520e-08 1.00000e+00 9.33528e-08          1         345 5.69489e+01          2 0.00000e+00 |
  587 2.12422e+03 1.51600e+02 1.86706e-08 3.02879e-02 3.02879e-02 4.15723e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.28083e-02 4.16753e-08 1.00000e+00 9.29586e-08          1         345 5.68908e+01          2 0.00000e+00 |
  588 2.12122e+03 1.51591e+02 1.85917e-08 3.02479e-02 3.02479e-02 4.13969e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.26774e-02 4.14993e-08 1.00000e+00 9.25662e-08          1         345 5.68329e+01          2 0.00000e+00 |
  589 2.11823e+03 1.51582e+02 1.85132e-08 3.02081e-02 3.02081e-02 4.12222e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.25469e-02 4.13243e-08 1.00000e+00 9.21757e-08          1         345 5.67751e+01          2 0.00000e+00 |
  590 2.11525e+03 1.51574e+02 1.84351e-08 3.01684e-02 3.01684e-02 4.10484e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.24167e-02 4.11500e-08 1.00000e+00 9.17870e-08          1         345 5.67175e+01          2 0.00000e+00 |
  591 2.11228e+03 1.51565e+02 1.83574e-08 3.01288e-02 3.01288e-02 4.08753e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.22868e-02 4.09765e-08 1.00000e+00 9.14000e-08          1         345 5.66600e+01          2 0.00000e+00 |
  592 2.10931e+03 1.51557e+02 1.82800e-08 3.00893e-02 3.00893e-02 4.07031e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.21573e-02 4.08039e-08 1.00000e+00 9.10149e-08          1         345 5.66027e+01          2 0.00000e+00 |
  593 2.10636e+03 1.51548e+02 1.82030e-08 3.00500e-02 3.00500e-02 4.05317e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.20281e-02 4.06320e-08 1.00000e+00 9.06316e-08          1         345 5.65455e+01          2 0.00000e+00 |
  594 2.10341e+03 1.51539e+02 1.81263e-08 3.00107e-02 3.00107e-02 4.03611e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.18992e-02 4.04610e-08 1.00000e+00 9.02501e-08          1         345 5.64885e+01          2 0.00000e+00 |
  595 2.10047e+03 1.51531e+02 1.80500e-08 2.99716e-02 2.99716e-02 4.01912e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.17707e-02 4.02907e-08 1.00000e+00 8.98703e-08          1         345 5.64316e+01          2 0.00000e+00 |
  596 2.09753e+03 1.51522e+02 1.79741e-08 2.99326e-02 2.99326e-02 4.00222e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.16425e-02 4.01212e-08 1.00000e+00 8.94923e-08          1         345 5.63749e+01          2 0.00000e+00 |
  597 2.09461e+03 1.51514e+02 1.78985e-08 2.98938e-02 2.98938e-02 3.98539e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.15147e-02 3.99525e-08 1.00000e+00 8.91161e-08          1         345 5.63183e+01          2 0.00000e+00 |
  598 2.09169e+03 1.51505e+02 1.78232e-08 2.98550e-02 2.98550e-02 3.96864e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.13871e-02 3.97846e-08 1.00000e+00 8.87416e-08          1         345 5.62618e+01          2 0.00000e+00 |
  599 2.08878e+03 1.51497e+02 1.77483e-08 2.98164e-02 2.98164e-02 3.95197e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.12599e-02 3.96175e-08 1.00000e+00 8.83688e-08          1         345 5.62056e+01          2 0.00000e+00 |
  600 2.08587e+03 1.51488e+02 1.76738e-08 2.97778e-02 2.97778e-02 3.93538e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.11331e-02 3.94512e-08 1.00000e+00 8.79978e-08          1         345 5.61494e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  601 2.08298e+03 1.51480e+02 1.75996e-08 2.97394e-02 2.97394e-02 3.91886e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.10065e-02 3.92856e-08 1.00000e+00 8.76284e-08          1         345 5.60934e+01          2 0.00000e+00 |
  602 2.08009e+03 1.51471e+02 1.75257e-08 2.97011e-02 2.97011e-02 3.90242e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.08803e-02 3.91208e-08 1.00000e+00 8.72608e-08          1         345 5.60376e+01          2 0.00000e+00 |
  603 2.07721e+03 1.51463e+02 1.74522e-08 2.96630e-02 2.96630e-02 3.88606e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.07544e-02 3.89567e-08 1.00000e+00 8.68949e-08          1         345 5.59819e+01          2 0.00000e+00 |
  604 2.07433e+03 1.51454e+02 1.73790e-08 2.96249e-02 2.96249e-02 3.86977e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.06289e-02 3.87935e-08 1.00000e+00 8.65307e-08          1         345 5.59263e+01          2 0.00000e+00 |
  605 2.07147e+03 1.51446e+02 1.73061e-08 2.95870e-02 2.95870e-02 3.85356e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.05036e-02 3.86309e-08 1.00000e+00 8.61682e-08          1         345 5.58709e+01          2 0.00000e+00 |
  606 2.06861e+03 1.51438e+02 1.72336e-08 2.95491e-02 2.95491e-02 3.83742e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.03787e-02 3.84691e-08 1.00000e+00 8.58074e-08          1         345 5.58156e+01          2 0.00000e+00 |
  607 2.06575e+03 1.51429e+02 1.71615e-08 2.95114e-02 2.95114e-02 3.82136e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.02541e-02 3.83081e-08 1.00000e+00 8.54482e-08          1         345 5.57605e+01          2 0.00000e+00 |
  608 2.06291e+03 1.51421e+02 1.70896e-08 2.94738e-02 2.94738e-02 3.80537e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.01298e-02 3.81478e-08 1.00000e+00 8.50907e-08          1         345 5.57055e+01          2 0.00000e+00 |
  609 2.06007e+03 1.51412e+02 1.70181e-08 2.94363e-02 2.94363e-02 3.78945e-08 3.05176e-04 4.36906e-05 0.00000e+00 9.00058e-02 3.79883e-08 1.00000e+00 8.47348e-08          1         345 5.56507e+01          2 0.00000e+00 |
  610 2.05724e+03 1.51404e+02 1.69470e-08 2.93989e-02 2.93989e-02 3.77361e-08 3.05176e-04 4.36906e-05 0.00000e+00 8.98822e-02 3.78295e-08 1.00000e+00 8.43806e-08          1         345 5.55959e+01          2 0.00000e+00 |
  611 2.05442e+03 1.51396e+02 1.68761e-08 2.93617e-02 2.93617e-02 3.75784e-08 3.05176e-04 4.36906e-05 0.00000e+00 8.97588e-02 3.76714e-08 1.00000e+00 8.40280e-08          1         345 5.55414e+01          2 0.00000e+00 |
  612 2.05160e+03 1.51387e+02 1.68056e-08 2.93245e-02 2.93245e-02 3.74215e-08 3.05176e-04 4.36906e-05 0.00000e+00 8.96358e-02 3.75140e-08 1.00000e+00 8.36770e-08          1         345 5.54869e+01          2 0.00000e+00 |
  613 2.04879e+03 1.51379e+02 1.67354e-08 2.92874e-02 2.92874e-02 3.72653e-08 3.05176e-04 4.36906e-05 0.00000e+00 8.95131e-02 3.73574e-08 1.00000e+00 8.33276e-08          1         345 5.54326e+01          2 0.00000e+00 |
  614 2.04599e+03 1.51371e+02 1.66655e-08 2.92505e-02 2.92505e-02 3.71097e-08 3.05176e-04 4.36906e-05 0.00000e+00 8.93906e-02 3.72015e-08 1.00000e+00 8.29799e-08          1         345 5.53785e+01          2 0.00000e+00 |
  615 2.04320e+03 1.51362e+02 1.65960e-08 2.92137e-02 2.92137e-02 3.69549e-08 3.05176e-04 4.36906e-05 0.00000e+00 8.92685e-02 3.70463e-08 1.00000e+00 8.26338e-08          1         345 5.53245e+01          2 0.00000e+00 |
  616 2.04041e+03 1.51354e+02 1.65268e-08 2.91769e-02 2.91769e-02 3.68009e-08 3.05176e-04 4.36906e-05 0.00000e+00 8.91467e-02 3.68918e-08 1.00000e+00 8.22892e-08          1         345 5.52706e+01          2 0.00000e+00 |
  617 2.03763e+03 1.51346e+02 1.64578e-08 2.91403e-02 2.91403e-02 3.66475e-08 3.05176e-04 4.36906e-05 0.00000e+00 8.90252e-02 3.67381e-08 1.00000e+00 8.19463e-08          1         345 5.52168e+01          2 0.00000e+00 |
  618 2.03485e+03 1.51337e+02 1.63893e-08 2.91038e-02 2.91038e-02 3.64948e-08 3.05176e-04 4.36906e-05 0.00000e+00 8.89041e-02 3.65850e-08 1.00000e+00 8.16049e-08          1         345 5.51632e+01          2 0.00000e+00 |
  619 2.03209e+03 1.51329e+02 1.63210e-08 2.90674e-02 2.90674e-02 3.63428e-08 3.05176e-04 4.36906e-05 0.00000e+00 8.87832e-02 3.64327e-08 1.00000e+00 8.12651e-08          1         345 5.51098e+01          2 0.00000e+00 |
  620 2.02933e+03 1.51321e+02 1.62530e-08 2.90311e-02 2.90311e-02 3.61916e-08 3.05176e-04 4.36906e-05 0.00000e+00 8.86626e-02 3.62810e-08 1.00000e+00 8.09268e-08          1         345 5.50564e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
