==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................CHAIN
   (1) Number of variables: 151
   (2) Number of constraints: 51
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     2
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  494 5.07767e+00 3.41057e+01 7.10386e-08 1.05629e-02 1.05629e-02 7.11782e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38698e-01 7.15382e-08 2.23479e+00 7.16937e-08         51          51 1.10800e+01          2 0.00000e+00 |
  495 5.07766e+00 3.41091e+01 7.06666e-08 1.05461e-02 1.05461e-02 7.08059e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38697e-01 7.11636e-08 2.23479e+00 7.13186e-08         51          51 1.10785e+01          2 0.00000e+00 |
  496 5.07765e+00 3.41124e+01 7.02971e-08 1.05293e-02 1.05293e-02 7.04360e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38696e-01 7.07913e-08 2.23479e+00 7.09460e-08         51          51 1.10770e+01          2 0.00000e+00 |
  497 5.07764e+00 3.41158e+01 6.99299e-08 1.05126e-02 1.05126e-02 7.00685e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38696e-01 7.04214e-08 2.23479e+00 7.05757e-08         51          51 1.10755e+01          2 0.00000e+00 |
  498 5.07763e+00 3.41191e+01 6.95650e-08 1.04959e-02 1.04959e-02 6.97033e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38695e-01 7.00539e-08 2.23479e+00 7.02078e-08         51          51 1.10740e+01          2 0.00000e+00 |
  499 5.07762e+00 3.41225e+01 6.92025e-08 1.04792e-02 1.04792e-02 6.93404e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38694e-01 6.96888e-08 2.23479e+00 6.98423e-08         51          51 1.10725e+01          2 0.00000e+00 |
  500 5.07761e+00 3.41258e+01 6.88423e-08 1.04626e-02 1.04626e-02 6.89799e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38694e-01 6.93260e-08 2.23479e+00 6.94791e-08         51          51 1.10709e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  501 5.07759e+00 3.41291e+01 6.84845e-08 1.04461e-02 1.04461e-02 6.86217e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38693e-01 6.89655e-08 2.23479e+00 6.91182e-08         51          51 1.10694e+01          2 0.00000e+00 |
  502 5.07758e+00 3.41324e+01 6.81289e-08 1.04296e-02 1.04296e-02 6.82657e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38692e-01 6.86073e-08 2.23479e+00 6.87597e-08         51          51 1.10679e+01          2 0.00000e+00 |
  503 5.07757e+00 3.41357e+01 6.77755e-08 1.04131e-02 1.04131e-02 6.79121e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38691e-01 6.82515e-08 2.23479e+00 6.84034e-08         51          51 1.10664e+01          2 0.00000e+00 |
  504 5.07756e+00 3.41391e+01 6.74245e-08 1.03967e-02 1.03967e-02 6.75607e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38691e-01 6.78978e-08 2.23479e+00 6.80494e-08         51          51 1.10649e+01          2 0.00000e+00 |
  505 5.07755e+00 3.41424e+01 6.70756e-08 1.03804e-02 1.03804e-02 6.72115e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38690e-01 6.75465e-08 2.23479e+00 6.76976e-08         51          51 1.10634e+01          2 0.00000e+00 |
  506 5.07754e+00 3.41457e+01 6.67290e-08 1.03640e-02 1.03640e-02 6.68645e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38689e-01 6.71973e-08 2.23479e+00 6.73481e-08         51          51 1.10619e+01          2 0.00000e+00 |
  507 5.07753e+00 3.41490e+01 6.63846e-08 1.03478e-02 1.03478e-02 6.65198e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38688e-01 6.68504e-08 2.23479e+00 6.70008e-08         51          51 1.10605e+01          2 0.00000e+00 |
  508 5.07752e+00 3.41523e+01 6.60424e-08 1.03315e-02 1.03315e-02 6.61772e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38688e-01 6.65057e-08 2.23479e+00 6.66557e-08         51          51 1.10590e+01          2 0.00000e+00 |
  509 5.07751e+00 3.41556e+01 6.57023e-08 1.03153e-02 1.03153e-02 6.58368e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38687e-01 6.61632e-08 2.23479e+00 6.63128e-08         51          51 1.10575e+01          2 0.00000e+00 |
  510 5.07750e+00 3.41588e+01 6.53644e-08 1.02992e-02 1.02992e-02 6.54986e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38686e-01 6.58229e-08 2.23479e+00 6.59720e-08         51          51 1.10560e+01          2 0.00000e+00 |
  511 5.07749e+00 3.41621e+01 6.50287e-08 1.02831e-02 1.02831e-02 6.51625e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38686e-01 6.54847e-08 2.23479e+00 6.56334e-08         51          51 1.10545e+01          2 0.00000e+00 |
  512 5.07748e+00 3.41654e+01 6.46950e-08 1.02671e-02 1.02671e-02 6.48285e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38685e-01 6.51486e-08 2.23479e+00 6.52970e-08         51          51 1.10530e+01          2 0.00000e+00 |
  513 5.07747e+00 3.41687e+01 6.43635e-08 1.02511e-02 1.02511e-02 6.44966e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38684e-01 6.48147e-08 2.23479e+00 6.49627e-08         51          51 1.10516e+01          2 0.00000e+00 |
  514 5.07746e+00 3.41719e+01 6.40340e-08 1.02351e-02 1.02351e-02 6.41668e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38684e-01 6.44828e-08 2.23479e+00 6.46305e-08         51          51 1.10501e+01          2 0.00000e+00 |
  515 5.07745e+00 3.41752e+01 6.37067e-08 1.02192e-02 1.02192e-02 6.38391e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38683e-01 6.41531e-08 2.23479e+00 6.43003e-08         51          51 1.10486e+01          2 0.00000e+00 |
  516 5.07743e+00 3.41785e+01 6.33814e-08 1.02033e-02 1.02033e-02 6.35134e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38682e-01 6.38254e-08 2.23479e+00 6.39723e-08         51          51 1.10472e+01          2 0.00000e+00 |
  517 5.07742e+00 3.41817e+01 6.30581e-08 1.01875e-02 1.01875e-02 6.31898e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38681e-01 6.34998e-08 2.23479e+00 6.36463e-08         51          51 1.10457e+01          2 0.00000e+00 |
  518 5.07741e+00 3.41850e+01 6.27369e-08 1.01717e-02 1.01717e-02 6.28683e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38681e-01 6.31763e-08 2.23479e+00 6.33223e-08         51          51 1.10442e+01          2 0.00000e+00 |
  519 5.07740e+00 3.41882e+01 6.24176e-08 1.01559e-02 1.01559e-02 6.25487e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38680e-01 6.28547e-08 2.23479e+00 6.30004e-08         51          51 1.10428e+01          2 0.00000e+00 |
  520 5.07739e+00 3.41915e+01 6.21004e-08 1.01402e-02 1.01402e-02 6.22312e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38679e-01 6.25352e-08 2.23479e+00 6.26805e-08         51          51 1.10413e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  521 5.07738e+00 3.41947e+01 6.17852e-08 1.01245e-02 1.01245e-02 6.19156e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38679e-01 6.22177e-08 2.23479e+00 6.23626e-08         51          51 1.10399e+01          2 0.00000e+00 |
  522 5.07737e+00 3.41979e+01 6.14719e-08 1.01089e-02 1.01089e-02 6.16020e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38678e-01 6.19022e-08 2.23479e+00 6.20467e-08         51          51 1.10384e+01          2 0.00000e+00 |
  523 5.07736e+00 3.42012e+01 6.11606e-08 1.00933e-02 1.00933e-02 6.12903e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38677e-01 6.15886e-08 2.23479e+00 6.17328e-08         51          51 1.10370e+01          2 0.00000e+00 |
  524 5.07735e+00 3.42044e+01 6.08513e-08 1.00778e-02 1.00778e-02 6.09806e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38677e-01 6.12770e-08 2.23479e+00 6.14208e-08         51          51 1.10355e+01          2 0.00000e+00 |
  525 5.07734e+00 3.42076e+01 6.05438e-08 1.00623e-02 1.00623e-02 6.06729e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38676e-01 6.09674e-08 2.23479e+00 6.11107e-08         51          51 1.10341e+01          2 0.00000e+00 |
  526 5.07733e+00 3.42108e+01 6.02383e-08 1.00469e-02 1.00469e-02 6.03670e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38675e-01 6.06597e-08 2.23479e+00 6.08026e-08         51          51 1.10326e+01          2 0.00000e+00 |
  527 5.07732e+00 3.42140e+01 5.99347e-08 1.00314e-02 1.00314e-02 6.00631e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38675e-01 6.03538e-08 2.23479e+00 6.04964e-08         51          51 1.10312e+01          2 0.00000e+00 |
  528 5.07731e+00 3.42173e+01 5.96330e-08 1.00161e-02 1.00161e-02 5.97610e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38674e-01 6.00499e-08 2.23479e+00 6.01921e-08         51          51 1.10297e+01          2 0.00000e+00 |
  529 5.07730e+00 3.42205e+01 5.93331e-08 1.00007e-02 1.00007e-02 5.94608e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38673e-01 5.97479e-08 2.23479e+00 5.98897e-08         51          51 1.10283e+01          2 0.00000e+00 |
  530 5.07729e+00 3.42237e+01 5.90351e-08 9.98546e-03 9.98546e-03 5.91625e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38673e-01 5.94478e-08 2.23479e+00 5.95892e-08         51          51 1.10269e+01          2 0.00000e+00 |
  531 5.07728e+00 3.42269e+01 5.87389e-08 9.97021e-03 9.97021e-03 5.88660e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38672e-01 5.91495e-08 2.23479e+00 5.92905e-08         51          51 1.10255e+01          2 0.00000e+00 |
  532 5.07727e+00 3.42301e+01 5.84446e-08 9.95501e-03 9.95501e-03 5.85713e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38671e-01 5.88530e-08 2.23479e+00 5.89937e-08         51          51 1.10240e+01          2 0.00000e+00 |
  533 5.07726e+00 3.42332e+01 5.81521e-08 9.93984e-03 9.93984e-03 5.82785e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38671e-01 5.85584e-08 2.23479e+00 5.86987e-08         51          51 1.10226e+01          2 0.00000e+00 |
  534 5.07725e+00 3.42364e+01 5.78614e-08 9.92472e-03 9.92472e-03 5.79874e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38670e-01 5.82656e-08 2.23479e+00 5.84055e-08         51          51 1.10212e+01          2 0.00000e+00 |
  535 5.07724e+00 3.42396e+01 5.75725e-08 9.90963e-03 9.90963e-03 5.76982e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38669e-01 5.79746e-08 2.23479e+00 5.81142e-08         51          51 1.10198e+01          2 0.00000e+00 |
  536 5.07723e+00 3.42428e+01 5.72854e-08 9.89459e-03 9.89459e-03 5.74107e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38669e-01 5.76854e-08 2.23479e+00 5.78246e-08         51          51 1.10183e+01          2 0.00000e+00 |
  537 5.07722e+00 3.42460e+01 5.70000e-08 9.87958e-03 9.87958e-03 5.71251e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38668e-01 5.73980e-08 2.23479e+00 5.75368e-08         51          51 1.10169e+01          2 0.00000e+00 |
  538 5.07721e+00 3.42491e+01 5.67164e-08 9.86462e-03 9.86462e-03 5.68411e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38667e-01 5.71124e-08 2.23479e+00 5.72508e-08         51          51 1.10155e+01          2 0.00000e+00 |
  539 5.07720e+00 3.42523e+01 5.64346e-08 9.84970e-03 9.84970e-03 5.65589e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38667e-01 5.68285e-08 2.23479e+00 5.69665e-08         51          51 1.10141e+01          2 0.00000e+00 |
  540 5.07719e+00 3.42554e+01 5.61544e-08 9.83481e-03 9.83481e-03 5.62785e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38666e-01 5.65463e-08 2.23479e+00 5.66840e-08         51          51 1.10127e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  541 5.07718e+00 3.42586e+01 5.58760e-08 9.81996e-03 9.81996e-03 5.59997e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38665e-01 5.62659e-08 2.23479e+00 5.64032e-08         51          51 1.10113e+01          2 0.00000e+00 |
  542 5.07718e+00 3.42618e+01 5.55993e-08 9.80516e-03 9.80516e-03 5.57227e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38665e-01 5.59872e-08 2.23479e+00 5.61241e-08         51          51 1.10099e+01          2 0.00000e+00 |
  543 5.07717e+00 3.42649e+01 5.53243e-08 9.79039e-03 9.79039e-03 5.54473e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38664e-01 5.57102e-08 2.23479e+00 5.58467e-08         51          51 1.10085e+01          2 0.00000e+00 |
  544 5.07716e+00 3.42681e+01 5.50509e-08 9.77566e-03 9.77566e-03 5.51736e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38664e-01 5.54349e-08 2.23479e+00 5.55710e-08         51          51 1.10071e+01          2 0.00000e+00 |
  545 5.07715e+00 3.42712e+01 5.47793e-08 9.76097e-03 9.76097e-03 5.49016e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38663e-01 5.51612e-08 2.23479e+00 5.52970e-08         51          51 1.10057e+01          2 0.00000e+00 |
  546 5.07714e+00 3.42743e+01 5.45092e-08 9.74632e-03 9.74632e-03 5.46313e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38662e-01 5.48893e-08 2.23479e+00 5.50247e-08         51          51 1.10043e+01          2 0.00000e+00 |
  547 5.07713e+00 3.42775e+01 5.42409e-08 9.73171e-03 9.73171e-03 5.43626e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38662e-01 5.46190e-08 2.23479e+00 5.47540e-08         51          51 1.10029e+01          2 0.00000e+00 |
  548 5.07712e+00 3.42806e+01 5.39741e-08 9.71714e-03 9.71714e-03 5.40955e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38661e-01 5.43503e-08 2.23479e+00 5.44850e-08         51          51 1.10015e+01          2 0.00000e+00 |
  549 5.07711e+00 3.42837e+01 5.37090e-08 9.70260e-03 9.70260e-03 5.38301e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38660e-01 5.40833e-08 2.23479e+00 5.42176e-08         51          51 1.10001e+01          2 0.00000e+00 |
  550 5.07710e+00 3.42868e+01 5.34455e-08 9.68811e-03 9.68811e-03 5.35662e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38660e-01 5.38179e-08 2.23479e+00 5.39518e-08         51          51 1.09987e+01          2 0.00000e+00 |
  551 5.07709e+00 3.42899e+01 5.31836e-08 9.67365e-03 9.67365e-03 5.33040e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38659e-01 5.35541e-08 2.23479e+00 5.36876e-08         51          51 1.09974e+01          2 0.00000e+00 |
  552 5.07708e+00 3.42931e+01 5.29232e-08 9.65922e-03 9.65922e-03 5.30433e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38659e-01 5.32919e-08 2.23479e+00 5.34251e-08         51          51 1.09960e+01          2 0.00000e+00 |
  553 5.07707e+00 3.42962e+01 5.26645e-08 9.64484e-03 9.64484e-03 5.27842e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38658e-01 5.30313e-08 2.23479e+00 5.31641e-08         51          51 1.09946e+01          2 0.00000e+00 |
  554 5.07706e+00 3.42993e+01 5.24073e-08 9.63050e-03 9.63050e-03 5.25267e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38657e-01 5.27722e-08 2.23479e+00 5.29047e-08         51          51 1.09932e+01          2 0.00000e+00 |
  555 5.07705e+00 3.43024e+01 5.21516e-08 9.61619e-03 9.61619e-03 5.22708e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38657e-01 5.25147e-08 2.23479e+00 5.26468e-08         51          51 1.09919e+01          2 0.00000e+00 |
  556 5.07704e+00 3.43055e+01 5.18975e-08 9.60192e-03 9.60192e-03 5.20163e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38656e-01 5.22588e-08 2.23479e+00 5.23905e-08         51          51 1.09905e+01          2 0.00000e+00 |
  557 5.07703e+00 3.43086e+01 5.16450e-08 9.58768e-03 9.58768e-03 5.17634e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38655e-01 5.20044e-08 2.23479e+00 5.21358e-08         51          51 1.09891e+01          2 0.00000e+00 |
  558 5.07703e+00 3.43117e+01 5.13939e-08 9.57348e-03 9.57348e-03 5.15121e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38655e-01 5.17516e-08 2.23479e+00 5.18826e-08         51          51 1.09878e+01          2 0.00000e+00 |
  559 5.07702e+00 3.43147e+01 5.11444e-08 9.55932e-03 9.55932e-03 5.12622e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38654e-01 5.15003e-08 2.23479e+00 5.16309e-08         51          51 1.09864e+01          2 0.00000e+00 |
  560 5.07701e+00 3.43178e+01 5.08963e-08 9.54520e-03 9.54520e-03 5.10139e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38654e-01 5.12504e-08 2.23479e+00 5.13807e-08         51          51 1.09850e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  561 5.07700e+00 3.43209e+01 5.06498e-08 9.53111e-03 9.53111e-03 5.07670e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38653e-01 5.10021e-08 2.23479e+00 5.11320e-08         51          51 1.09837e+01          2 0.00000e+00 |
  562 5.07699e+00 3.43240e+01 5.04047e-08 9.51706e-03 9.51706e-03 5.05216e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38652e-01 5.07553e-08 2.23479e+00 5.08848e-08         51          51 1.09823e+01          2 0.00000e+00 |
  563 5.07698e+00 3.43270e+01 5.01611e-08 9.50305e-03 9.50305e-03 5.02777e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38652e-01 5.05099e-08 2.23479e+00 5.06391e-08         51          51 1.09810e+01          2 0.00000e+00 |
  564 5.07697e+00 3.43301e+01 4.99189e-08 9.48907e-03 9.48907e-03 5.00352e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38651e-01 5.02660e-08 2.23479e+00 5.03948e-08         51          51 1.09796e+01          2 0.00000e+00 |
  565 5.07696e+00 3.43332e+01 4.96782e-08 9.47513e-03 9.47513e-03 4.97942e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38651e-01 5.00236e-08 2.23479e+00 5.01520e-08         51          51 1.09783e+01          2 0.00000e+00 |
  566 5.07695e+00 3.43362e+01 4.94390e-08 9.46122e-03 9.46122e-03 4.95546e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38650e-01 4.97826e-08 2.23479e+00 4.99107e-08         51          51 1.09769e+01          2 0.00000e+00 |
  567 5.07694e+00 3.43393e+01 4.92011e-08 9.44735e-03 9.44735e-03 4.93164e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38649e-01 4.95431e-08 2.23479e+00 4.96708e-08         51          51 1.09756e+01          2 0.00000e+00 |
  568 5.07694e+00 3.43423e+01 4.89647e-08 9.43352e-03 9.43352e-03 4.90797e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38649e-01 4.93049e-08 2.23479e+00 4.94323e-08         51          51 1.09742e+01          2 0.00000e+00 |
  569 5.07693e+00 3.43454e+01 4.87297e-08 9.41972e-03 9.41972e-03 4.88443e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38648e-01 4.90682e-08 2.23479e+00 4.91952e-08         51          51 1.09729e+01          2 0.00000e+00 |
  570 5.07692e+00 3.43484e+01 4.84960e-08 9.40595e-03 9.40595e-03 4.86104e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38648e-01 4.88329e-08 2.23479e+00 4.89596e-08         51          51 1.09715e+01          2 0.00000e+00 |
  571 5.07691e+00 3.43515e+01 4.82638e-08 9.39223e-03 9.39223e-03 4.83778e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38647e-01 4.85990e-08 2.23479e+00 4.87253e-08         51          51 1.09702e+01          2 0.00000e+00 |
  572 5.07690e+00 3.43545e+01 4.80329e-08 9.37853e-03 9.37853e-03 4.81466e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38646e-01 4.83665e-08 2.23479e+00 4.84924e-08         51          51 1.09689e+01          2 0.00000e+00 |
  573 5.07689e+00 3.43575e+01 4.78034e-08 9.36488e-03 9.36488e-03 4.79168e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38646e-01 4.81354e-08 2.23479e+00 4.82609e-08         51          51 1.09675e+01          2 0.00000e+00 |
  574 5.07688e+00 3.43606e+01 4.75753e-08 9.35125e-03 9.35125e-03 4.76884e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38645e-01 4.79056e-08 2.23479e+00 4.80308e-08         51          51 1.09662e+01          2 0.00000e+00 |
  575 5.07687e+00 3.43636e+01 4.73485e-08 9.33766e-03 9.33766e-03 4.74613e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38645e-01 4.76772e-08 2.23479e+00 4.78020e-08         51          51 1.09649e+01          2 0.00000e+00 |
  576 5.07687e+00 3.43666e+01 4.71230e-08 9.32411e-03 9.32411e-03 4.72355e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38644e-01 4.74501e-08 2.23479e+00 4.75746e-08         51          51 1.09636e+01          2 0.00000e+00 |
  577 5.07686e+00 3.43696e+01 4.68989e-08 9.31059e-03 9.31059e-03 4.70111e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38644e-01 4.72244e-08 2.23479e+00 4.73485e-08         51          51 1.09622e+01          2 0.00000e+00 |
  578 5.07685e+00 3.43726e+01 4.66761e-08 9.29711e-03 9.29711e-03 4.67879e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38643e-01 4.70000e-08 2.23479e+00 4.71238e-08         51          51 1.09609e+01          2 0.00000e+00 |
  579 5.07684e+00 3.43756e+01 4.64546e-08 9.28365e-03 9.28365e-03 4.65661e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38642e-01 4.67769e-08 2.23479e+00 4.69004e-08         51          51 1.09596e+01          2 0.00000e+00 |
  580 5.07683e+00 3.43786e+01 4.62344e-08 9.27024e-03 9.27024e-03 4.63456e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38642e-01 4.65551e-08 2.23479e+00 4.66783e-08         51          51 1.09583e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  581 5.07682e+00 3.43816e+01 4.60155e-08 9.25686e-03 9.25686e-03 4.61264e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38641e-01 4.63347e-08 2.23479e+00 4.64574e-08         51          51 1.09570e+01          2 0.00000e+00 |
  582 5.07681e+00 3.43846e+01 4.57979e-08 9.24351e-03 9.24351e-03 4.59085e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38641e-01 4.61155e-08 2.23479e+00 4.62379e-08         51          51 1.09556e+01          2 0.00000e+00 |
  583 5.07681e+00 3.43876e+01 4.55816e-08 9.23019e-03 9.23019e-03 4.56919e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38640e-01 4.58976e-08 2.23479e+00 4.60197e-08         51          51 1.09543e+01          2 0.00000e+00 |
  584 5.07680e+00 3.43906e+01 4.53665e-08 9.21691e-03 9.21691e-03 4.54765e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38640e-01 4.56810e-08 2.23479e+00 4.58027e-08         51          51 1.09530e+01          2 0.00000e+00 |
  585 5.07679e+00 3.43936e+01 4.51527e-08 9.20366e-03 9.20366e-03 4.52624e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38639e-01 4.54657e-08 2.23479e+00 4.55870e-08         51          51 1.09517e+01          2 0.00000e+00 |
  586 5.07678e+00 3.43966e+01 4.49401e-08 9.19045e-03 9.19045e-03 4.50495e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38638e-01 4.52516e-08 2.23479e+00 4.53726e-08         51          51 1.09504e+01          2 0.00000e+00 |
  587 5.07677e+00 3.43996e+01 4.47288e-08 9.17727e-03 9.17727e-03 4.48379e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38638e-01 4.50387e-08 2.23479e+00 4.51594e-08         51          51 1.09491e+01          2 0.00000e+00 |
  588 5.07676e+00 3.44026e+01 4.45187e-08 9.16412e-03 9.16412e-03 4.46275e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38637e-01 4.48271e-08 2.23479e+00 4.49475e-08         51          51 1.09478e+01          2 0.00000e+00 |
  589 5.07675e+00 3.44055e+01 4.43098e-08 9.15101e-03 9.15101e-03 4.44183e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38637e-01 4.46168e-08 2.23479e+00 4.47368e-08         51          51 1.09465e+01          2 0.00000e+00 |
  590 5.07675e+00 3.44085e+01 4.41022e-08 9.13792e-03 9.13792e-03 4.42103e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38636e-01 4.44076e-08 2.23479e+00 4.45273e-08         51          51 1.09452e+01          2 0.00000e+00 |
  591 5.07674e+00 3.44115e+01 4.38957e-08 9.12487e-03 9.12487e-03 4.40036e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38636e-01 4.41997e-08 2.23479e+00 4.43190e-08         51          51 1.09439e+01          2 0.00000e+00 |
  592 5.07673e+00 3.44144e+01 4.36904e-08 9.11186e-03 9.11186e-03 4.37980e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38635e-01 4.39930e-08 2.23479e+00 4.41120e-08         51          51 1.09426e+01          2 0.00000e+00 |
  593 5.07672e+00 3.44174e+01 4.34864e-08 9.09887e-03 9.09887e-03 4.35936e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38635e-01 4.37875e-08 2.23479e+00 4.39061e-08         51          51 1.09413e+01          2 0.00000e+00 |
