==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................CHAIN
   (1) Number of variables: 601
   (2) Number of constraints: 201
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     1
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  481 5.08373e+00 6.44548e+01 5.05933e-08 1.15268e-02 1.15268e-02 5.06045e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13277e-02 5.06935e-08 2.23599e+00 5.07049e-08        201         201 2.37871e+01          2 0.00000e+00 |
  482 5.08371e+00 6.44581e+01 5.05043e-08 1.15192e-02 1.15192e-02 5.05154e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13275e-02 5.06043e-08 2.23599e+00 5.06156e-08        201         201 2.37851e+01          2 0.00000e+00 |
  483 5.08370e+00 6.44615e+01 5.04154e-08 1.15115e-02 1.15115e-02 5.04264e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13272e-02 5.05153e-08 2.23599e+00 5.05265e-08        201         201 2.37832e+01          2 0.00000e+00 |
  484 5.08369e+00 6.44648e+01 5.03266e-08 1.15039e-02 1.15039e-02 5.03376e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13270e-02 5.04263e-08 2.23599e+00 5.04375e-08        201         201 2.37813e+01          2 0.00000e+00 |
  485 5.08367e+00 6.44682e+01 5.02380e-08 1.14963e-02 1.14963e-02 5.02489e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13268e-02 5.03375e-08 2.23599e+00 5.03486e-08        201         201 2.37793e+01          2 0.00000e+00 |
  486 5.08366e+00 6.44715e+01 5.01495e-08 1.14887e-02 1.14887e-02 5.01604e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13265e-02 5.02488e-08 2.23599e+00 5.02598e-08        201         201 2.37774e+01          2 0.00000e+00 |
  487 5.08365e+00 6.44748e+01 5.00611e-08 1.14810e-02 1.14810e-02 5.00719e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13263e-02 5.01602e-08 2.23599e+00 5.01712e-08        201         201 2.37754e+01          2 0.00000e+00 |
  488 5.08363e+00 6.44782e+01 4.99728e-08 1.14734e-02 1.14734e-02 4.99836e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13261e-02 5.00718e-08 2.23599e+00 5.00827e-08        201         201 2.37735e+01          2 0.00000e+00 |
  489 5.08362e+00 6.44815e+01 4.98847e-08 1.14659e-02 1.14659e-02 4.98954e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13258e-02 4.99835e-08 2.23599e+00 4.99943e-08        201         201 2.37716e+01          2 0.00000e+00 |
  490 5.08361e+00 6.44848e+01 4.97967e-08 1.14583e-02 1.14583e-02 4.98073e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13256e-02 4.98953e-08 2.23599e+00 4.99061e-08        201         201 2.37696e+01          2 0.00000e+00 |
  491 5.08359e+00 6.44882e+01 4.97088e-08 1.14507e-02 1.14507e-02 4.97194e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13254e-02 4.98072e-08 2.23599e+00 4.98180e-08        201         201 2.37677e+01          2 0.00000e+00 |
  492 5.08358e+00 6.44915e+01 4.96211e-08 1.14431e-02 1.14431e-02 4.96316e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13251e-02 4.97193e-08 2.23599e+00 4.97300e-08        201         201 2.37658e+01          2 0.00000e+00 |
  493 5.08357e+00 6.44948e+01 4.95334e-08 1.14355e-02 1.14355e-02 4.95439e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13249e-02 4.96314e-08 2.23599e+00 4.96421e-08        201         201 2.37638e+01          2 0.00000e+00 |
  494 5.08356e+00 6.44981e+01 4.94459e-08 1.14280e-02 1.14280e-02 4.94563e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13247e-02 4.95438e-08 2.23599e+00 4.95543e-08        201         201 2.37619e+01          2 0.00000e+00 |
  495 5.08354e+00 6.45014e+01 4.93585e-08 1.14204e-02 1.14204e-02 4.93689e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13244e-02 4.94562e-08 2.23599e+00 4.94667e-08        201         201 2.37600e+01          2 0.00000e+00 |
  496 5.08353e+00 6.45048e+01 4.92713e-08 1.14129e-02 1.14129e-02 4.92816e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13242e-02 4.93687e-08 2.23599e+00 4.93792e-08        201         201 2.37580e+01          2 0.00000e+00 |
  497 5.08352e+00 6.45081e+01 4.91842e-08 1.14053e-02 1.14053e-02 4.91944e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13239e-02 4.92814e-08 2.23599e+00 4.92919e-08        201         201 2.37561e+01          2 0.00000e+00 |
  498 5.08350e+00 6.45114e+01 4.90972e-08 1.13978e-02 1.13978e-02 4.91074e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13237e-02 4.91942e-08 2.23599e+00 4.92046e-08        201         201 2.37542e+01          2 0.00000e+00 |
  499 5.08349e+00 6.45147e+01 4.90103e-08 1.13903e-02 1.13903e-02 4.90204e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13235e-02 4.91072e-08 2.23599e+00 4.91175e-08        201         201 2.37523e+01          2 0.00000e+00 |
  500 5.08348e+00 6.45180e+01 4.89235e-08 1.13828e-02 1.13828e-02 4.89336e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13232e-02 4.90203e-08 2.23599e+00 4.90305e-08        201         201 2.37503e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  501 5.08346e+00 6.45213e+01 4.88369e-08 1.13753e-02 1.13753e-02 4.88470e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13230e-02 4.89334e-08 2.23599e+00 4.89437e-08        201         201 2.37484e+01          2 0.00000e+00 |
  502 5.08345e+00 6.45247e+01 4.87504e-08 1.13677e-02 1.13677e-02 4.87604e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13228e-02 4.88468e-08 2.23599e+00 4.88569e-08        201         201 2.37465e+01          2 0.00000e+00 |
  503 5.08344e+00 6.45280e+01 4.86641e-08 1.13602e-02 1.13602e-02 4.86740e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13226e-02 4.87602e-08 2.23599e+00 4.87703e-08        201         201 2.37446e+01          2 0.00000e+00 |
  504 5.08343e+00 6.45313e+01 4.85778e-08 1.13528e-02 1.13528e-02 4.85877e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13223e-02 4.86738e-08 2.23599e+00 4.86839e-08        201         201 2.37427e+01          2 0.00000e+00 |
  505 5.08341e+00 6.45346e+01 4.84917e-08 1.13453e-02 1.13453e-02 4.85015e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13221e-02 4.85875e-08 2.23599e+00 4.85975e-08        201         201 2.37408e+01          2 0.00000e+00 |
  506 5.08340e+00 6.45379e+01 4.84057e-08 1.13378e-02 1.13378e-02 4.84155e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13219e-02 4.85013e-08 2.23599e+00 4.85113e-08        201         201 2.37389e+01          2 0.00000e+00 |
  507 5.08339e+00 6.45412e+01 4.83198e-08 1.13303e-02 1.13303e-02 4.83296e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13216e-02 4.84153e-08 2.23599e+00 4.84252e-08        201         201 2.37369e+01          2 0.00000e+00 |
  508 5.08337e+00 6.45445e+01 4.82341e-08 1.13228e-02 1.13228e-02 4.82438e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13214e-02 4.83293e-08 2.23599e+00 4.83392e-08        201         201 2.37350e+01          2 0.00000e+00 |
  509 5.08336e+00 6.45478e+01 4.81485e-08 1.13154e-02 1.13154e-02 4.81581e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13212e-02 4.82436e-08 2.23599e+00 4.82534e-08        201         201 2.37331e+01          2 0.00000e+00 |
  510 5.08335e+00 6.45511e+01 4.80630e-08 1.13079e-02 1.13079e-02 4.80726e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13209e-02 4.81579e-08 2.23599e+00 4.81677e-08        201         201 2.37312e+01          2 0.00000e+00 |
  511 5.08334e+00 6.45544e+01 4.79776e-08 1.13005e-02 1.13005e-02 4.79872e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13207e-02 4.80723e-08 2.23599e+00 4.80821e-08        201         201 2.37293e+01          2 0.00000e+00 |
  512 5.08332e+00 6.45577e+01 4.78924e-08 1.12930e-02 1.12930e-02 4.79019e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13205e-02 4.79869e-08 2.23599e+00 4.79966e-08        201         201 2.37274e+01          2 0.00000e+00 |
  513 5.08331e+00 6.45610e+01 4.78073e-08 1.12856e-02 1.12856e-02 4.78167e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13203e-02 4.79017e-08 2.23599e+00 4.79113e-08        201         201 2.37255e+01          2 0.00000e+00 |
  514 5.08330e+00 6.45643e+01 4.77223e-08 1.12782e-02 1.12782e-02 4.77317e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13200e-02 4.78165e-08 2.23599e+00 4.78261e-08        201         201 2.37236e+01          2 0.00000e+00 |
  515 5.08329e+00 6.45675e+01 4.76375e-08 1.12708e-02 1.12708e-02 4.76468e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13198e-02 4.77315e-08 2.23599e+00 4.77410e-08        201         201 2.37217e+01          2 0.00000e+00 |
  516 5.08327e+00 6.45708e+01 4.75528e-08 1.12634e-02 1.12634e-02 4.75620e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13196e-02 4.76466e-08 2.23599e+00 4.76561e-08        201         201 2.37198e+01          2 0.00000e+00 |
  517 5.08326e+00 6.45741e+01 4.74682e-08 1.12559e-02 1.12559e-02 4.74774e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13193e-02 4.75618e-08 2.23599e+00 4.75712e-08        201         201 2.37179e+01          2 0.00000e+00 |
  518 5.08325e+00 6.45774e+01 4.73837e-08 1.12485e-02 1.12485e-02 4.73929e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13191e-02 4.74771e-08 2.23599e+00 4.74866e-08        201         201 2.37160e+01          2 0.00000e+00 |
  519 5.08323e+00 6.45807e+01 4.72994e-08 1.12412e-02 1.12412e-02 4.73085e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13189e-02 4.73926e-08 2.23599e+00 4.74020e-08        201         201 2.37141e+01          2 0.00000e+00 |
  520 5.08322e+00 6.45840e+01 4.72151e-08 1.12338e-02 1.12338e-02 4.72242e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13187e-02 4.73082e-08 2.23599e+00 4.73175e-08        201         201 2.37122e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  521 5.08321e+00 6.45873e+01 4.71311e-08 1.12264e-02 1.12264e-02 4.71401e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13184e-02 4.72240e-08 2.23599e+00 4.72332e-08        201         201 2.37103e+01          2 0.00000e+00 |
  522 5.08320e+00 6.45905e+01 4.70471e-08 1.12190e-02 1.12190e-02 4.70561e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13182e-02 4.71398e-08 2.23599e+00 4.71491e-08        201         201 2.37084e+01          2 0.00000e+00 |
  523 5.08318e+00 6.45938e+01 4.69633e-08 1.12116e-02 1.12116e-02 4.69722e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13180e-02 4.70558e-08 2.23599e+00 4.70650e-08        201         201 2.37065e+01          2 0.00000e+00 |
  524 5.08317e+00 6.45971e+01 4.68795e-08 1.12043e-02 1.12043e-02 4.68884e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13178e-02 4.69719e-08 2.23599e+00 4.69811e-08        201         201 2.37046e+01          2 0.00000e+00 |
  525 5.08316e+00 6.46004e+01 4.67960e-08 1.11969e-02 1.11969e-02 4.68048e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13175e-02 4.68882e-08 2.23599e+00 4.68973e-08        201         201 2.37028e+01          2 0.00000e+00 |
  526 5.08315e+00 6.46036e+01 4.67125e-08 1.11896e-02 1.11896e-02 4.67213e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13173e-02 4.68045e-08 2.23599e+00 4.68136e-08        201         201 2.37009e+01          2 0.00000e+00 |
  527 5.08313e+00 6.46069e+01 4.66292e-08 1.11823e-02 1.11823e-02 4.66379e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13171e-02 4.67210e-08 2.23599e+00 4.67300e-08        201         201 2.36990e+01          2 0.00000e+00 |
  528 5.08312e+00 6.46102e+01 4.65460e-08 1.11749e-02 1.11749e-02 4.65547e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13169e-02 4.66376e-08 2.23599e+00 4.66466e-08        201         201 2.36971e+01          2 0.00000e+00 |
  529 5.08311e+00 6.46134e+01 4.64629e-08 1.11676e-02 1.11676e-02 4.64716e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13166e-02 4.65544e-08 2.23599e+00 4.65633e-08        201         201 2.36952e+01          2 0.00000e+00 |
  530 5.08310e+00 6.46167e+01 4.63800e-08 1.11603e-02 1.11603e-02 4.63886e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13164e-02 4.64713e-08 2.23599e+00 4.64802e-08        201         201 2.36933e+01          2 0.00000e+00 |
  531 5.08308e+00 6.46200e+01 4.62972e-08 1.11530e-02 1.11530e-02 4.63057e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13162e-02 4.63883e-08 2.23599e+00 4.63971e-08        201         201 2.36915e+01          2 0.00000e+00 |
  532 5.08307e+00 6.46232e+01 4.62145e-08 1.11457e-02 1.11457e-02 4.62230e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13160e-02 4.63054e-08 2.23599e+00 4.63142e-08        201         201 2.36896e+01          2 0.00000e+00 |
  533 5.08306e+00 6.46265e+01 4.61319e-08 1.11384e-02 1.11384e-02 4.61404e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13157e-02 4.62227e-08 2.23599e+00 4.62315e-08        201         201 2.36877e+01          2 0.00000e+00 |
  534 5.08305e+00 6.46298e+01 4.60495e-08 1.11311e-02 1.11311e-02 4.60579e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13155e-02 4.61401e-08 2.23599e+00 4.61488e-08        201         201 2.36858e+01          2 0.00000e+00 |
  535 5.08303e+00 6.46330e+01 4.59672e-08 1.11238e-02 1.11238e-02 4.59755e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13153e-02 4.60576e-08 2.23599e+00 4.60663e-08        201         201 2.36840e+01          2 0.00000e+00 |
  536 5.08302e+00 6.46363e+01 4.58850e-08 1.11165e-02 1.11165e-02 4.58933e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13151e-02 4.59752e-08 2.23599e+00 4.59839e-08        201         201 2.36821e+01          2 0.00000e+00 |
  537 5.08301e+00 6.46395e+01 4.58029e-08 1.11092e-02 1.11092e-02 4.58112e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13148e-02 4.58930e-08 2.23599e+00 4.59016e-08        201         201 2.36802e+01          2 0.00000e+00 |
  538 5.08300e+00 6.46428e+01 4.57210e-08 1.11020e-02 1.11020e-02 4.57293e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13146e-02 4.58109e-08 2.23599e+00 4.58195e-08        201         201 2.36783e+01          2 0.00000e+00 |
  539 5.08299e+00 6.46460e+01 4.56392e-08 1.10947e-02 1.10947e-02 4.56474e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13144e-02 4.57289e-08 2.23599e+00 4.57375e-08        201         201 2.36765e+01          2 0.00000e+00 |
  540 5.08297e+00 6.46493e+01 4.55575e-08 1.10874e-02 1.10874e-02 4.55657e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13142e-02 4.56471e-08 2.23599e+00 4.56556e-08        201         201 2.36746e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  541 5.08296e+00 6.46525e+01 4.54760e-08 1.10802e-02 1.10802e-02 4.54841e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13140e-02 4.55654e-08 2.23599e+00 4.55738e-08        201         201 2.36727e+01          2 0.00000e+00 |
  542 5.08295e+00 6.46558e+01 4.53946e-08 1.10729e-02 1.10729e-02 4.54027e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13137e-02 4.54838e-08 2.23599e+00 4.54922e-08        201         201 2.36709e+01          2 0.00000e+00 |
  543 5.08294e+00 6.46590e+01 4.53133e-08 1.10657e-02 1.10657e-02 4.53213e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13135e-02 4.54023e-08 2.23599e+00 4.54107e-08        201         201 2.36690e+01          2 0.00000e+00 |
  544 5.08292e+00 6.46623e+01 4.52321e-08 1.10585e-02 1.10585e-02 4.52401e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13133e-02 4.53210e-08 2.23599e+00 4.53293e-08        201         201 2.36672e+01          2 0.00000e+00 |
  545 5.08291e+00 6.46655e+01 4.51511e-08 1.10513e-02 1.10513e-02 4.51590e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13131e-02 4.52398e-08 2.23599e+00 4.52481e-08        201         201 2.36653e+01          2 0.00000e+00 |
  546 5.08290e+00 6.46688e+01 4.50702e-08 1.10441e-02 1.10441e-02 4.50781e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13129e-02 4.51587e-08 2.23599e+00 4.51670e-08        201         201 2.36634e+01          2 0.00000e+00 |
  547 5.08289e+00 6.46720e+01 4.49894e-08 1.10368e-02 1.10368e-02 4.49973e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13126e-02 4.50778e-08 2.23599e+00 4.50860e-08        201         201 2.36616e+01          2 0.00000e+00 |
  548 5.08288e+00 6.46752e+01 4.49087e-08 1.10296e-02 1.10296e-02 4.49166e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13124e-02 4.49969e-08 2.23599e+00 4.50051e-08        201         201 2.36597e+01          2 0.00000e+00 |
  549 5.08286e+00 6.46785e+01 4.48282e-08 1.10225e-02 1.10225e-02 4.48360e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13122e-02 4.49162e-08 2.23599e+00 4.49244e-08        201         201 2.36579e+01          2 0.00000e+00 |
  550 5.08285e+00 6.46817e+01 4.47478e-08 1.10153e-02 1.10153e-02 4.47556e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13120e-02 4.48357e-08 2.23599e+00 4.48438e-08        201         201 2.36560e+01          2 0.00000e+00 |
  551 5.08284e+00 6.46850e+01 4.46675e-08 1.10081e-02 1.10081e-02 4.46753e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13118e-02 4.47552e-08 2.23599e+00 4.47633e-08        201         201 2.36542e+01          2 0.00000e+00 |
  552 5.08283e+00 6.46882e+01 4.45874e-08 1.10009e-02 1.10009e-02 4.45951e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13116e-02 4.46749e-08 2.23599e+00 4.46830e-08        201         201 2.36523e+01          2 0.00000e+00 |
  553 5.08281e+00 6.46914e+01 4.45074e-08 1.09937e-02 1.09937e-02 4.45150e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13113e-02 4.45947e-08 2.23599e+00 4.46027e-08        201         201 2.36504e+01          2 0.00000e+00 |
  554 5.08280e+00 6.46946e+01 4.44275e-08 1.09866e-02 1.09866e-02 4.44351e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13111e-02 4.45147e-08 2.23599e+00 4.45226e-08        201         201 2.36486e+01          2 0.00000e+00 |
  555 5.08279e+00 6.46979e+01 4.43477e-08 1.09794e-02 1.09794e-02 4.43553e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13109e-02 4.44347e-08 2.23599e+00 4.44427e-08        201         201 2.36468e+01          2 0.00000e+00 |
  556 5.08278e+00 6.47011e+01 4.42681e-08 1.09723e-02 1.09723e-02 4.42756e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13107e-02 4.43549e-08 2.23599e+00 4.43628e-08        201         201 2.36449e+01          2 0.00000e+00 |
  557 5.08277e+00 6.47043e+01 4.41886e-08 1.09651e-02 1.09651e-02 4.41961e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13105e-02 4.42752e-08 2.23599e+00 4.42831e-08        201         201 2.36431e+01          2 0.00000e+00 |
  558 5.08275e+00 6.47076e+01 4.41092e-08 1.09580e-02 1.09580e-02 4.41166e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13103e-02 4.41957e-08 2.23599e+00 4.42035e-08        201         201 2.36412e+01          2 0.00000e+00 |
  559 5.08274e+00 6.47108e+01 4.40299e-08 1.09509e-02 1.09509e-02 4.40373e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13100e-02 4.41163e-08 2.23599e+00 4.41241e-08        201         201 2.36394e+01          2 0.00000e+00 |
  560 5.08273e+00 6.47140e+01 4.39508e-08 1.09437e-02 1.09437e-02 4.39582e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13098e-02 4.40370e-08 2.23599e+00 4.40447e-08        201         201 2.36375e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  561 5.08272e+00 6.47172e+01 4.38718e-08 1.09366e-02 1.09366e-02 4.38791e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13096e-02 4.39578e-08 2.23599e+00 4.39655e-08        201         201 2.36357e+01          2 0.00000e+00 |
  562 5.08271e+00 6.47204e+01 4.37929e-08 1.09295e-02 1.09295e-02 4.38002e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13094e-02 4.38788e-08 2.23599e+00 4.38865e-08        201         201 2.36339e+01          2 0.00000e+00 |
  563 5.08269e+00 6.47236e+01 4.37142e-08 1.09224e-02 1.09224e-02 4.37214e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13092e-02 4.37998e-08 2.23599e+00 4.38075e-08        201         201 2.36320e+01          2 0.00000e+00 |
  564 5.08268e+00 6.47269e+01 4.36355e-08 1.09153e-02 1.09153e-02 4.36428e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13090e-02 4.37211e-08 2.23599e+00 4.37287e-08        201         201 2.36302e+01          2 0.00000e+00 |
  565 5.08267e+00 6.47301e+01 4.35570e-08 1.09082e-02 1.09082e-02 4.35643e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13088e-02 4.36424e-08 2.23599e+00 4.36500e-08        201         201 2.36283e+01          2 0.00000e+00 |
  566 5.08266e+00 6.47333e+01 4.34787e-08 1.09012e-02 1.09012e-02 4.34858e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13085e-02 4.35639e-08 2.23599e+00 4.35714e-08        201         201 2.36265e+01          2 0.00000e+00 |
  567 5.08265e+00 6.47365e+01 4.34004e-08 1.08941e-02 1.08941e-02 4.34076e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13083e-02 4.34854e-08 2.23599e+00 4.34930e-08        201         201 2.36247e+01          2 0.00000e+00 |
  568 5.08264e+00 6.47397e+01 4.33223e-08 1.08870e-02 1.08870e-02 4.33294e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13081e-02 4.34072e-08 2.23599e+00 4.34147e-08        201         201 2.36228e+01          2 0.00000e+00 |
  569 5.08262e+00 6.47429e+01 4.32443e-08 1.08799e-02 1.08799e-02 4.32514e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13079e-02 4.33290e-08 2.23599e+00 4.33365e-08        201         201 2.36210e+01          2 0.00000e+00 |
  570 5.08261e+00 6.47461e+01 4.31665e-08 1.08729e-02 1.08729e-02 4.31735e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13077e-02 4.32510e-08 2.23599e+00 4.32584e-08        201         201 2.36192e+01          2 0.00000e+00 |
  571 5.08260e+00 6.47493e+01 4.30887e-08 1.08658e-02 1.08658e-02 4.30957e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13075e-02 4.31731e-08 2.23599e+00 4.31805e-08        201         201 2.36174e+01          2 0.00000e+00 |
  572 5.08259e+00 6.47525e+01 4.30111e-08 1.08588e-02 1.08588e-02 4.30181e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13073e-02 4.30953e-08 2.23599e+00 4.31027e-08        201         201 2.36155e+01          2 0.00000e+00 |
  573 5.08258e+00 6.47557e+01 4.29336e-08 1.08518e-02 1.08518e-02 4.29406e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13071e-02 4.30177e-08 2.23599e+00 4.30250e-08        201         201 2.36137e+01          2 0.00000e+00 |
  574 5.08256e+00 6.47589e+01 4.28563e-08 1.08447e-02 1.08447e-02 4.28632e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13068e-02 4.29401e-08 2.23599e+00 4.29475e-08        201         201 2.36119e+01          2 0.00000e+00 |
  575 5.08255e+00 6.47621e+01 4.27790e-08 1.08377e-02 1.08377e-02 4.27859e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13066e-02 4.28627e-08 2.23599e+00 4.28700e-08        201         201 2.36101e+01          2 0.00000e+00 |
  576 5.08254e+00 6.47653e+01 4.27019e-08 1.08307e-02 1.08307e-02 4.27088e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13064e-02 4.27855e-08 2.23599e+00 4.27927e-08        201         201 2.36082e+01          2 0.00000e+00 |
  577 5.08253e+00 6.47685e+01 4.26250e-08 1.08237e-02 1.08237e-02 4.26318e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13062e-02 4.27083e-08 2.23599e+00 4.27156e-08        201         201 2.36064e+01          2 0.00000e+00 |
  578 5.08252e+00 6.47717e+01 4.25481e-08 1.08167e-02 1.08167e-02 4.25549e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13060e-02 4.26313e-08 2.23599e+00 4.26385e-08        201         201 2.36046e+01          2 0.00000e+00 |
  579 5.08251e+00 6.47749e+01 4.24714e-08 1.08097e-02 1.08097e-02 4.24781e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13058e-02 4.25544e-08 2.23599e+00 4.25616e-08        201         201 2.36028e+01          2 0.00000e+00 |
  580 5.08249e+00 6.47781e+01 4.23948e-08 1.08027e-02 1.08027e-02 4.24015e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13056e-02 4.24777e-08 2.23599e+00 4.24848e-08        201         201 2.36010e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
