==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................CHAIN
   (1) Number of variables: 301
   (2) Number of constraints: 101
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     1
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  536 5.07900e+00 4.68809e+01 7.00540e-08 1.13416e-02 1.13416e-02 7.00771e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77926e-01 7.03138e-08 2.23575e+00 7.03419e-08        101         101 1.61855e+01          2 0.00000e+00 |
  537 5.07898e+00 4.68844e+01 6.98133e-08 1.13292e-02 1.13292e-02 6.98364e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77926e-01 7.00721e-08 2.23575e+00 7.01003e-08        101         101 1.61836e+01          2 0.00000e+00 |
  538 5.07897e+00 4.68879e+01 6.95735e-08 1.13169e-02 1.13169e-02 6.95966e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77926e-01 6.98314e-08 2.23575e+00 6.98595e-08        101         101 1.61818e+01          2 0.00000e+00 |
  539 5.07896e+00 4.68915e+01 6.93346e-08 1.13046e-02 1.13046e-02 6.93577e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77925e-01 6.95916e-08 2.23575e+00 6.96198e-08        101         101 1.61800e+01          2 0.00000e+00 |
  540 5.07895e+00 4.68950e+01 6.90967e-08 1.12923e-02 1.12923e-02 6.91198e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77925e-01 6.93527e-08 2.23575e+00 6.93809e-08        101         101 1.61782e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  541 5.07893e+00 4.68985e+01 6.88597e-08 1.12800e-02 1.12800e-02 6.88828e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77924e-01 6.91148e-08 2.23575e+00 6.91430e-08        101         101 1.61763e+01          2 0.00000e+00 |
  542 5.07892e+00 4.69020e+01 6.86236e-08 1.12677e-02 1.12677e-02 6.86468e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77924e-01 6.88778e-08 2.23575e+00 6.89060e-08        101         101 1.61745e+01          2 0.00000e+00 |
  543 5.07891e+00 4.69055e+01 6.83885e-08 1.12555e-02 1.12555e-02 6.84116e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77923e-01 6.86418e-08 2.23575e+00 6.86700e-08        101         101 1.61727e+01          2 0.00000e+00 |
  544 5.07889e+00 4.69090e+01 6.81543e-08 1.12433e-02 1.12433e-02 6.81774e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77923e-01 6.84066e-08 2.23575e+00 6.84348e-08        101         101 1.61709e+01          2 0.00000e+00 |
  545 5.07888e+00 4.69125e+01 6.79210e-08 1.12311e-02 1.12311e-02 6.79441e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77922e-01 6.81724e-08 2.23575e+00 6.82006e-08        101         101 1.61691e+01          2 0.00000e+00 |
  546 5.07887e+00 4.69160e+01 6.76886e-08 1.12190e-02 1.12190e-02 6.77117e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77922e-01 6.79391e-08 2.23575e+00 6.79673e-08        101         101 1.61673e+01          2 0.00000e+00 |
  547 5.07886e+00 4.69195e+01 6.74571e-08 1.12068e-02 1.12068e-02 6.74803e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77922e-01 6.77067e-08 2.23575e+00 6.77350e-08        101         101 1.61654e+01          2 0.00000e+00 |
  548 5.07884e+00 4.69230e+01 6.72265e-08 1.11947e-02 1.11947e-02 6.72497e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77921e-01 6.74753e-08 2.23575e+00 6.75035e-08        101         101 1.61636e+01          2 0.00000e+00 |
  549 5.07883e+00 4.69265e+01 6.69969e-08 1.11826e-02 1.11826e-02 6.70200e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77921e-01 6.72447e-08 2.23575e+00 6.72729e-08        101         101 1.61618e+01          2 0.00000e+00 |
  550 5.07882e+00 4.69300e+01 6.67681e-08 1.11705e-02 1.11705e-02 6.67912e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77920e-01 6.70151e-08 2.23575e+00 6.70433e-08        101         101 1.61600e+01          2 0.00000e+00 |
  551 5.07881e+00 4.69335e+01 6.65402e-08 1.11585e-02 1.11585e-02 6.65634e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77920e-01 6.67863e-08 2.23575e+00 6.68145e-08        101         101 1.61582e+01          2 0.00000e+00 |
  552 5.07879e+00 4.69370e+01 6.63132e-08 1.11464e-02 1.11464e-02 6.63364e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77919e-01 6.65584e-08 2.23575e+00 6.65866e-08        101         101 1.61564e+01          2 0.00000e+00 |
  553 5.07878e+00 4.69405e+01 6.60871e-08 1.11344e-02 1.11344e-02 6.61103e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77919e-01 6.63314e-08 2.23575e+00 6.63597e-08        101         101 1.61546e+01          2 0.00000e+00 |
  554 5.07877e+00 4.69440e+01 6.58619e-08 1.11224e-02 1.11224e-02 6.58851e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77918e-01 6.61053e-08 2.23575e+00 6.61336e-08        101         101 1.61528e+01          2 0.00000e+00 |
  555 5.07876e+00 4.69474e+01 6.56376e-08 1.11105e-02 1.11105e-02 6.56607e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77918e-01 6.58801e-08 2.23575e+00 6.59084e-08        101         101 1.61511e+01          2 0.00000e+00 |
  556 5.07875e+00 4.69509e+01 6.54141e-08 1.10985e-02 1.10985e-02 6.54373e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77918e-01 6.56558e-08 2.23575e+00 6.56840e-08        101         101 1.61493e+01          2 0.00000e+00 |
  557 5.07873e+00 4.69544e+01 6.51915e-08 1.10866e-02 1.10866e-02 6.52147e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77917e-01 6.54324e-08 2.23575e+00 6.54606e-08        101         101 1.61475e+01          2 0.00000e+00 |
  558 5.07872e+00 4.69578e+01 6.49698e-08 1.10747e-02 1.10747e-02 6.49930e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77917e-01 6.52098e-08 2.23575e+00 6.52380e-08        101         101 1.61457e+01          2 0.00000e+00 |
  559 5.07871e+00 4.69613e+01 6.47489e-08 1.10628e-02 1.10628e-02 6.47722e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77916e-01 6.49881e-08 2.23575e+00 6.50163e-08        101         101 1.61439e+01          2 0.00000e+00 |
  560 5.07870e+00 4.69648e+01 6.45289e-08 1.10509e-02 1.10509e-02 6.45522e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77916e-01 6.47672e-08 2.23575e+00 6.47955e-08        101         101 1.61421e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  561 5.07868e+00 4.69682e+01 6.43098e-08 1.10391e-02 1.10391e-02 6.43330e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77915e-01 6.45472e-08 2.23575e+00 6.45755e-08        101         101 1.61404e+01          2 0.00000e+00 |
  562 5.07867e+00 4.69717e+01 6.40915e-08 1.10273e-02 1.10273e-02 6.41148e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77915e-01 6.43281e-08 2.23575e+00 6.43564e-08        101         101 1.61386e+01          2 0.00000e+00 |
  563 5.07866e+00 4.69751e+01 6.38741e-08 1.10155e-02 1.10155e-02 6.38974e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77915e-01 6.41099e-08 2.23575e+00 6.41381e-08        101         101 1.61368e+01          2 0.00000e+00 |
  564 5.07865e+00 4.69786e+01 6.36575e-08 1.10037e-02 1.10037e-02 6.36808e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77914e-01 6.38924e-08 2.23575e+00 6.39207e-08        101         101 1.61350e+01          2 0.00000e+00 |
  565 5.07864e+00 4.69820e+01 6.34418e-08 1.09920e-02 1.09920e-02 6.34651e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77914e-01 6.36759e-08 2.23575e+00 6.37041e-08        101         101 1.61333e+01          2 0.00000e+00 |
  566 5.07862e+00 4.69855e+01 6.32269e-08 1.09802e-02 1.09802e-02 6.32502e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77913e-01 6.34602e-08 2.23575e+00 6.34884e-08        101         101 1.61315e+01          2 0.00000e+00 |
  567 5.07861e+00 4.69889e+01 6.30129e-08 1.09685e-02 1.09685e-02 6.30361e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77913e-01 6.32453e-08 2.23575e+00 6.32735e-08        101         101 1.61297e+01          2 0.00000e+00 |
  568 5.07860e+00 4.69923e+01 6.27996e-08 1.09568e-02 1.09568e-02 6.28229e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77913e-01 6.30312e-08 2.23575e+00 6.30595e-08        101         101 1.61280e+01          2 0.00000e+00 |
  569 5.07859e+00 4.69958e+01 6.25873e-08 1.09452e-02 1.09452e-02 6.26105e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77912e-01 6.28180e-08 2.23575e+00 6.28463e-08        101         101 1.61262e+01          2 0.00000e+00 |
  570 5.07858e+00 4.69992e+01 6.23757e-08 1.09335e-02 1.09335e-02 6.23990e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77912e-01 6.26057e-08 2.23575e+00 6.26339e-08        101         101 1.61244e+01          2 0.00000e+00 |
  571 5.07856e+00 4.70026e+01 6.21650e-08 1.09219e-02 1.09219e-02 6.21883e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77911e-01 6.23941e-08 2.23575e+00 6.24223e-08        101         101 1.61227e+01          2 0.00000e+00 |
  572 5.07855e+00 4.70060e+01 6.19551e-08 1.09103e-02 1.09103e-02 6.19783e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77911e-01 6.21834e-08 2.23575e+00 6.22116e-08        101         101 1.61209e+01          2 0.00000e+00 |
  573 5.07854e+00 4.70095e+01 6.17460e-08 1.08987e-02 1.08987e-02 6.17693e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77910e-01 6.19735e-08 2.23575e+00 6.20017e-08        101         101 1.61192e+01          2 0.00000e+00 |
  574 5.07853e+00 4.70129e+01 6.15377e-08 1.08872e-02 1.08872e-02 6.15610e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77910e-01 6.17644e-08 2.23575e+00 6.17926e-08        101         101 1.61174e+01          2 0.00000e+00 |
  575 5.07852e+00 4.70163e+01 6.13302e-08 1.08756e-02 1.08756e-02 6.13535e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77910e-01 6.15561e-08 2.23575e+00 6.15844e-08        101         101 1.61157e+01          2 0.00000e+00 |
  576 5.07850e+00 4.70197e+01 6.11236e-08 1.08641e-02 1.08641e-02 6.11469e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77909e-01 6.13487e-08 2.23575e+00 6.13769e-08        101         101 1.61139e+01          2 0.00000e+00 |
  577 5.07849e+00 4.70231e+01 6.09177e-08 1.08526e-02 1.08526e-02 6.09410e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77909e-01 6.11420e-08 2.23575e+00 6.11703e-08        101         101 1.61122e+01          2 0.00000e+00 |
  578 5.07848e+00 4.70265e+01 6.07126e-08 1.08411e-02 1.08411e-02 6.07360e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77908e-01 6.09362e-08 2.23575e+00 6.09644e-08        101         101 1.61104e+01          2 0.00000e+00 |
  579 5.07847e+00 4.70299e+01 6.05084e-08 1.08296e-02 1.08296e-02 6.05317e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77908e-01 6.07311e-08 2.23575e+00 6.07594e-08        101         101 1.61087e+01          2 0.00000e+00 |
  580 5.07846e+00 4.70333e+01 6.03049e-08 1.08182e-02 1.08182e-02 6.03282e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77908e-01 6.05269e-08 2.23575e+00 6.05551e-08        101         101 1.61069e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  581 5.07845e+00 4.70367e+01 6.01023e-08 1.08068e-02 1.08068e-02 6.01256e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77907e-01 6.03234e-08 2.23575e+00 6.03517e-08        101         101 1.61052e+01          2 0.00000e+00 |
  582 5.07843e+00 4.70401e+01 5.99004e-08 1.07954e-02 1.07954e-02 5.99237e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77907e-01 6.01208e-08 2.23575e+00 6.01490e-08        101         101 1.61035e+01          2 0.00000e+00 |
  583 5.07842e+00 4.70435e+01 5.96993e-08 1.07840e-02 1.07840e-02 5.97226e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77906e-01 5.99189e-08 2.23575e+00 5.99471e-08        101         101 1.61017e+01          2 0.00000e+00 |
  584 5.07841e+00 4.70469e+01 5.94990e-08 1.07727e-02 1.07727e-02 5.95223e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77906e-01 5.97178e-08 2.23575e+00 5.97460e-08        101         101 1.61000e+01          2 0.00000e+00 |
  585 5.07840e+00 4.70503e+01 5.92994e-08 1.07613e-02 1.07613e-02 5.93228e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77905e-01 5.95175e-08 2.23575e+00 5.95457e-08        101         101 1.60983e+01          2 0.00000e+00 |
  586 5.07839e+00 4.70537e+01 5.91006e-08 1.07500e-02 1.07500e-02 5.91240e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77905e-01 5.93180e-08 2.23575e+00 5.93462e-08        101         101 1.60965e+01          2 0.00000e+00 |
  587 5.07838e+00 4.70570e+01 5.89027e-08 1.07387e-02 1.07387e-02 5.89260e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77905e-01 5.91192e-08 2.23575e+00 5.91474e-08        101         101 1.60948e+01          2 0.00000e+00 |
  588 5.07837e+00 4.70604e+01 5.87054e-08 1.07274e-02 1.07274e-02 5.87288e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77904e-01 5.89212e-08 2.23575e+00 5.89494e-08        101         101 1.60931e+01          2 0.00000e+00 |
  589 5.07835e+00 4.70638e+01 5.85090e-08 1.07162e-02 1.07162e-02 5.85323e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77904e-01 5.87240e-08 2.23575e+00 5.87522e-08        101         101 1.60914e+01          2 0.00000e+00 |
  590 5.07834e+00 4.70672e+01 5.83133e-08 1.07049e-02 1.07049e-02 5.83366e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77903e-01 5.85276e-08 2.23575e+00 5.85558e-08        101         101 1.60897e+01          2 0.00000e+00 |
  591 5.07833e+00 4.70705e+01 5.81183e-08 1.06937e-02 1.06937e-02 5.81417e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77903e-01 5.83319e-08 2.23575e+00 5.83601e-08        101         101 1.60879e+01          2 0.00000e+00 |
  592 5.07832e+00 4.70739e+01 5.79242e-08 1.06825e-02 1.06825e-02 5.79475e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77903e-01 5.81369e-08 2.23575e+00 5.81652e-08        101         101 1.60862e+01          2 0.00000e+00 |
  593 5.07831e+00 4.70773e+01 5.77307e-08 1.06714e-02 1.06714e-02 5.77541e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77902e-01 5.79428e-08 2.23575e+00 5.79710e-08        101         101 1.60845e+01          2 0.00000e+00 |
  594 5.07830e+00 4.70806e+01 5.75381e-08 1.06602e-02 1.06602e-02 5.75614e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77902e-01 5.77494e-08 2.23575e+00 5.77776e-08        101         101 1.60828e+01          2 0.00000e+00 |
  595 5.07829e+00 4.70840e+01 5.73461e-08 1.06491e-02 1.06491e-02 5.73695e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77901e-01 5.75567e-08 2.23575e+00 5.75849e-08        101         101 1.60811e+01          2 0.00000e+00 |
  596 5.07827e+00 4.70873e+01 5.71549e-08 1.06380e-02 1.06380e-02 5.71783e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77901e-01 5.73648e-08 2.23575e+00 5.73930e-08        101         101 1.60794e+01          2 0.00000e+00 |
  597 5.07826e+00 4.70907e+01 5.69645e-08 1.06269e-02 1.06269e-02 5.69879e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77901e-01 5.71736e-08 2.23575e+00 5.72018e-08        101         101 1.60777e+01          2 0.00000e+00 |
  598 5.07825e+00 4.70940e+01 5.67748e-08 1.06158e-02 1.06158e-02 5.67982e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77900e-01 5.69831e-08 2.23575e+00 5.70113e-08        101         101 1.60760e+01          2 0.00000e+00 |
  599 5.07824e+00 4.70974e+01 5.65858e-08 1.06047e-02 1.06047e-02 5.66092e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77900e-01 5.67934e-08 2.23575e+00 5.68216e-08        101         101 1.60743e+01          2 0.00000e+00 |
  600 5.07823e+00 4.71007e+01 5.63976e-08 1.05937e-02 1.05937e-02 5.64210e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77900e-01 5.66045e-08 2.23575e+00 5.66327e-08        101         101 1.60726e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  601 5.07822e+00 4.71041e+01 5.62101e-08 1.05827e-02 1.05827e-02 5.62334e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77899e-01 5.64162e-08 2.23575e+00 5.64444e-08        101         101 1.60709e+01          2 0.00000e+00 |
  602 5.07821e+00 4.71074e+01 5.60233e-08 1.05717e-02 1.05717e-02 5.60467e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77899e-01 5.62287e-08 2.23575e+00 5.62569e-08        101         101 1.60692e+01          2 0.00000e+00 |
  603 5.07820e+00 4.71107e+01 5.58372e-08 1.05607e-02 1.05607e-02 5.58606e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77898e-01 5.60420e-08 2.23575e+00 5.60701e-08        101         101 1.60675e+01          2 0.00000e+00 |
  604 5.07818e+00 4.71141e+01 5.56518e-08 1.05497e-02 1.05497e-02 5.56752e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77898e-01 5.58559e-08 2.23575e+00 5.58841e-08        101         101 1.60658e+01          2 0.00000e+00 |
  605 5.07817e+00 4.71174e+01 5.54672e-08 1.05388e-02 1.05388e-02 5.54906e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77898e-01 5.56706e-08 2.23575e+00 5.56987e-08        101         101 1.60641e+01          2 0.00000e+00 |
  606 5.07816e+00 4.71207e+01 5.52833e-08 1.05279e-02 1.05279e-02 5.53067e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77897e-01 5.54859e-08 2.23575e+00 5.55141e-08        101         101 1.60624e+01          2 0.00000e+00 |
  607 5.07815e+00 4.71240e+01 5.51001e-08 1.05170e-02 1.05170e-02 5.51235e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77897e-01 5.53020e-08 2.23575e+00 5.53302e-08        101         101 1.60607e+01          2 0.00000e+00 |
  608 5.07814e+00 4.71274e+01 5.49176e-08 1.05061e-02 1.05061e-02 5.49410e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77896e-01 5.51188e-08 2.23575e+00 5.51470e-08        101         101 1.60590e+01          2 0.00000e+00 |
  609 5.07813e+00 4.71307e+01 5.47358e-08 1.04952e-02 1.04952e-02 5.47592e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77896e-01 5.49363e-08 2.23575e+00 5.49645e-08        101         101 1.60574e+01          2 0.00000e+00 |
  610 5.07812e+00 4.71340e+01 5.45547e-08 1.04844e-02 1.04844e-02 5.45781e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77896e-01 5.47546e-08 2.23575e+00 5.47827e-08        101         101 1.60557e+01          2 0.00000e+00 |
  611 5.07811e+00 4.71373e+01 5.43743e-08 1.04736e-02 1.04736e-02 5.43977e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77895e-01 5.45735e-08 2.23575e+00 5.46016e-08        101         101 1.60540e+01          2 0.00000e+00 |
  612 5.07810e+00 4.71406e+01 5.41946e-08 1.04628e-02 1.04628e-02 5.42180e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77895e-01 5.43931e-08 2.23575e+00 5.44212e-08        101         101 1.60523e+01          2 0.00000e+00 |
  613 5.07809e+00 4.71439e+01 5.40156e-08 1.04520e-02 1.04520e-02 5.40390e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77894e-01 5.42134e-08 2.23575e+00 5.42415e-08        101         101 1.60506e+01          2 0.00000e+00 |
  614 5.07807e+00 4.71472e+01 5.38373e-08 1.04412e-02 1.04412e-02 5.38607e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77894e-01 5.40344e-08 2.23575e+00 5.40625e-08        101         101 1.60490e+01          2 0.00000e+00 |
  615 5.07806e+00 4.71505e+01 5.36597e-08 1.04305e-02 1.04305e-02 5.36831e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77894e-01 5.38561e-08 2.23575e+00 5.38842e-08        101         101 1.60473e+01          2 0.00000e+00 |
  616 5.07805e+00 4.71538e+01 5.34827e-08 1.04197e-02 1.04197e-02 5.35061e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77893e-01 5.36785e-08 2.23575e+00 5.37066e-08        101         101 1.60456e+01          2 0.00000e+00 |
  617 5.07804e+00 4.71571e+01 5.33065e-08 1.04090e-02 1.04090e-02 5.33299e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77893e-01 5.35015e-08 2.23575e+00 5.35296e-08        101         101 1.60440e+01          2 0.00000e+00 |
  618 5.07803e+00 4.71604e+01 5.31309e-08 1.03983e-02 1.03983e-02 5.31543e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77893e-01 5.33253e-08 2.23575e+00 5.33534e-08        101         101 1.60423e+01          2 0.00000e+00 |
  619 5.07802e+00 4.71637e+01 5.29560e-08 1.03877e-02 1.03877e-02 5.29794e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77892e-01 5.31497e-08 2.23575e+00 5.31778e-08        101         101 1.60406e+01          2 0.00000e+00 |
  620 5.07801e+00 4.71670e+01 5.27817e-08 1.03770e-02 1.03770e-02 5.28052e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77892e-01 5.29748e-08 2.23575e+00 5.30029e-08        101         101 1.60390e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  621 5.07800e+00 4.71703e+01 5.26082e-08 1.03664e-02 1.03664e-02 5.26316e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77891e-01 5.28006e-08 2.23575e+00 5.28287e-08        101         101 1.60373e+01          2 0.00000e+00 |
  622 5.07799e+00 4.71735e+01 5.24353e-08 1.03558e-02 1.03558e-02 5.24587e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77891e-01 5.26270e-08 2.23575e+00 5.26551e-08        101         101 1.60357e+01          2 0.00000e+00 |
  623 5.07798e+00 4.71768e+01 5.22631e-08 1.03452e-02 1.03452e-02 5.22865e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77891e-01 5.24541e-08 2.23575e+00 5.24822e-08        101         101 1.60340e+01          2 0.00000e+00 |
  624 5.07797e+00 4.71801e+01 5.20915e-08 1.03346e-02 1.03346e-02 5.21149e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77890e-01 5.22819e-08 2.23575e+00 5.23100e-08        101         101 1.60323e+01          2 0.00000e+00 |
  625 5.07796e+00 4.71834e+01 5.19206e-08 1.03240e-02 1.03240e-02 5.19440e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77890e-01 5.21103e-08 2.23575e+00 5.21384e-08        101         101 1.60307e+01          2 0.00000e+00 |
  626 5.07795e+00 4.71866e+01 5.17503e-08 1.03135e-02 1.03135e-02 5.17737e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77890e-01 5.19394e-08 2.23575e+00 5.19675e-08        101         101 1.60290e+01          2 0.00000e+00 |
  627 5.07793e+00 4.71899e+01 5.15807e-08 1.03030e-02 1.03030e-02 5.16041e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77889e-01 5.17692e-08 2.23575e+00 5.17972e-08        101         101 1.60274e+01          2 0.00000e+00 |
  628 5.07792e+00 4.71932e+01 5.14118e-08 1.02924e-02 1.02924e-02 5.14352e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77889e-01 5.15996e-08 2.23575e+00 5.16276e-08        101         101 1.60257e+01          2 0.00000e+00 |
  629 5.07791e+00 4.71964e+01 5.12435e-08 1.02820e-02 1.02820e-02 5.12669e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77888e-01 5.14306e-08 2.23575e+00 5.14587e-08        101         101 1.60241e+01          2 0.00000e+00 |
  630 5.07790e+00 4.71997e+01 5.10758e-08 1.02715e-02 1.02715e-02 5.10992e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77888e-01 5.12624e-08 2.23575e+00 5.12904e-08        101         101 1.60225e+01          2 0.00000e+00 |
  631 5.07789e+00 4.72029e+01 5.09088e-08 1.02610e-02 1.02610e-02 5.09322e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77888e-01 5.10947e-08 2.23575e+00 5.11227e-08        101         101 1.60208e+01          2 0.00000e+00 |
  632 5.07788e+00 4.72062e+01 5.07424e-08 1.02506e-02 1.02506e-02 5.07659e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77887e-01 5.09277e-08 2.23575e+00 5.09557e-08        101         101 1.60192e+01          2 0.00000e+00 |
  633 5.07787e+00 4.72094e+01 5.05767e-08 1.02402e-02 1.02402e-02 5.06001e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77887e-01 5.07613e-08 2.23575e+00 5.07894e-08        101         101 1.60175e+01          2 0.00000e+00 |
  634 5.07786e+00 4.72127e+01 5.04116e-08 1.02298e-02 1.02298e-02 5.04350e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77887e-01 5.05956e-08 2.23575e+00 5.06236e-08        101         101 1.60159e+01          2 0.00000e+00 |
  635 5.07785e+00 4.72159e+01 5.02471e-08 1.02194e-02 1.02194e-02 5.02706e-08 1.00000e+01 3.50318e-02 0.00000e+00 1.77886e-01 5.04305e-08 2.23575e+00 5.04585e-08        101         101 1.60143e+01          2 0.00000e+00 |
