==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................LCH
   (1) Number of variables: 301
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  475 3.01265e+02 5.17112e+01 5.38278e-09 1.74474e-02 1.74474e-02 1.19768e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.54505e-01 1.18401e-08 1.00000e+00 2.67809e-08          1           1 2.72826e+01          2 0.00000e+00 |
  476 3.00272e+02 5.17075e+01 5.35617e-09 1.74160e-02 1.74160e-02 1.19176e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.53666e-01 1.17819e-08 1.00000e+00 2.66487e-08          1           1 2.72437e+01          2 0.00000e+00 |
  477 2.99283e+02 5.17038e+01 5.32973e-09 1.73846e-02 1.73846e-02 1.18589e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.52830e-01 1.17240e-08 1.00000e+00 2.65173e-08          1           1 2.72048e+01          2 0.00000e+00 |
  478 2.98297e+02 5.17001e+01 5.30346e-09 1.73534e-02 1.73534e-02 1.18005e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.51997e-01 1.16664e-08 1.00000e+00 2.63867e-08          1           1 2.71661e+01          2 0.00000e+00 |
  479 2.97314e+02 5.16965e+01 5.27734e-09 1.73222e-02 1.73222e-02 1.17425e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.51167e-01 1.16093e-08 1.00000e+00 2.62570e-08          1           1 2.71276e+01          2 0.00000e+00 |
  480 2.96336e+02 5.16929e+01 5.25139e-09 1.72912e-02 1.72912e-02 1.16848e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.50340e-01 1.15525e-08 1.00000e+00 2.61280e-08          1           1 2.70891e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  481 2.95360e+02 5.16892e+01 5.22561e-09 1.72602e-02 1.72602e-02 1.16275e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.49516e-01 1.14960e-08 1.00000e+00 2.59999e-08          1           1 2.70508e+01          2 0.00000e+00 |
  482 2.94388e+02 5.16856e+01 5.19998e-09 1.72293e-02 1.72293e-02 1.15706e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.48695e-01 1.14399e-08 1.00000e+00 2.58725e-08          1           1 2.70126e+01          2 0.00000e+00 |
  483 2.93420e+02 5.16820e+01 5.17451e-09 1.71985e-02 1.71985e-02 1.15140e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.47877e-01 1.13841e-08 1.00000e+00 2.57460e-08          1           1 2.69745e+01          2 0.00000e+00 |
  484 2.92455e+02 5.16784e+01 5.14920e-09 1.71678e-02 1.71678e-02 1.14577e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.47062e-01 1.13287e-08 1.00000e+00 2.56202e-08          1           1 2.69365e+01          2 0.00000e+00 |
  485 2.91494e+02 5.16749e+01 5.12404e-09 1.71372e-02 1.71372e-02 1.14018e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.46250e-01 1.12736e-08 1.00000e+00 2.54952e-08          1           1 2.68987e+01          2 0.00000e+00 |
  486 2.90536e+02 5.16713e+01 5.09904e-09 1.71066e-02 1.71066e-02 1.13462e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.45441e-01 1.12188e-08 1.00000e+00 2.53709e-08          1           1 2.68610e+01          2 0.00000e+00 |
  487 2.89581e+02 5.16677e+01 5.07419e-09 1.70762e-02 1.70762e-02 1.12910e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.44634e-01 1.11644e-08 1.00000e+00 2.52475e-08          1           1 2.68234e+01          2 0.00000e+00 |
  488 2.88630e+02 5.16642e+01 5.04949e-09 1.70458e-02 1.70458e-02 1.12361e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.43831e-01 1.11103e-08 1.00000e+00 2.51247e-08          1           1 2.67859e+01          2 0.00000e+00 |
  489 2.87682e+02 5.16607e+01 5.02495e-09 1.70156e-02 1.70156e-02 1.11816e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.43030e-01 1.10566e-08 1.00000e+00 2.50028e-08          1           1 2.67485e+01          2 0.00000e+00 |
  490 2.86737e+02 5.16571e+01 5.00055e-09 1.69854e-02 1.69854e-02 1.11274e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.42232e-01 1.10032e-08 1.00000e+00 2.48815e-08          1           1 2.67113e+01          2 0.00000e+00 |
  491 2.85796e+02 5.16536e+01 4.97630e-09 1.69553e-02 1.69553e-02 1.10735e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.41437e-01 1.09501e-08 1.00000e+00 2.47610e-08          1           1 2.66741e+01          2 0.00000e+00 |
  492 2.84858e+02 5.16501e+01 4.95220e-09 1.69253e-02 1.69253e-02 1.10199e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.40644e-01 1.08973e-08 1.00000e+00 2.46412e-08          1           1 2.66371e+01          2 0.00000e+00 |
  493 2.83924e+02 5.16466e+01 4.92825e-09 1.68954e-02 1.68954e-02 1.09667e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.39855e-01 1.08448e-08 1.00000e+00 2.45222e-08          1           1 2.66002e+01          2 0.00000e+00 |
  494 2.82992e+02 5.16432e+01 4.90444e-09 1.68655e-02 1.68655e-02 1.09137e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.39068e-01 1.07926e-08 1.00000e+00 2.44039e-08          1           1 2.65634e+01          2 0.00000e+00 |
  495 2.82064e+02 5.16397e+01 4.88077e-09 1.68357e-02 1.68357e-02 1.08611e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.38284e-01 1.07408e-08 1.00000e+00 2.42863e-08          1           1 2.65268e+01          2 0.00000e+00 |
  496 2.81140e+02 5.16362e+01 4.85725e-09 1.68061e-02 1.68061e-02 1.08089e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.37503e-01 1.06893e-08 1.00000e+00 2.41693e-08          1           1 2.64902e+01          2 0.00000e+00 |
  497 2.80218e+02 5.16328e+01 4.83387e-09 1.67765e-02 1.67765e-02 1.07569e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.36725e-01 1.06381e-08 1.00000e+00 2.40531e-08          1           1 2.64538e+01          2 0.00000e+00 |
  498 2.79300e+02 5.16293e+01 4.81063e-09 1.67470e-02 1.67470e-02 1.07052e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.35949e-01 1.05871e-08 1.00000e+00 2.39376e-08          1           1 2.64175e+01          2 0.00000e+00 |
  499 2.78385e+02 5.16259e+01 4.78752e-09 1.67175e-02 1.67175e-02 1.06539e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.35176e-01 1.05365e-08 1.00000e+00 2.38228e-08          1           1 2.63812e+01          2 0.00000e+00 |
  500 2.77473e+02 5.16225e+01 4.76456e-09 1.66882e-02 1.66882e-02 1.06028e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.34406e-01 1.04862e-08 1.00000e+00 2.37087e-08          1           1 2.63451e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  501 2.76565e+02 5.16191e+01 4.74173e-09 1.66589e-02 1.66589e-02 1.05521e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.33638e-01 1.04362e-08 1.00000e+00 2.35952e-08          1           1 2.63092e+01          2 0.00000e+00 |
  502 2.75659e+02 5.16157e+01 4.71904e-09 1.66297e-02 1.66297e-02 1.05017e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.32873e-01 1.03865e-08 1.00000e+00 2.34824e-08          1           1 2.62733e+01          2 0.00000e+00 |
  503 2.74757e+02 5.16123e+01 4.69648e-09 1.66006e-02 1.66006e-02 1.04515e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.32111e-01 1.03371e-08 1.00000e+00 2.33703e-08          1           1 2.62375e+01          2 0.00000e+00 |
  504 2.73858e+02 5.16090e+01 4.67406e-09 1.65716e-02 1.65716e-02 1.04017e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.31352e-01 1.02879e-08 1.00000e+00 2.32589e-08          1           1 2.62019e+01          2 0.00000e+00 |
  505 2.72962e+02 5.16056e+01 4.65177e-09 1.65426e-02 1.65426e-02 1.03521e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.30595e-01 1.02391e-08 1.00000e+00 2.31481e-08          1           1 2.61663e+01          2 0.00000e+00 |
  506 2.72069e+02 5.16022e+01 4.62961e-09 1.65137e-02 1.65137e-02 1.03029e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.29841e-01 1.01905e-08 1.00000e+00 2.30379e-08          1           1 2.61309e+01          2 0.00000e+00 |
  507 2.71180e+02 5.15989e+01 4.60758e-09 1.64849e-02 1.64849e-02 1.02539e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.29089e-01 1.01423e-08 1.00000e+00 2.29284e-08          1           1 2.60955e+01          2 0.00000e+00 |
  508 2.70293e+02 5.15956e+01 4.58568e-09 1.64562e-02 1.64562e-02 1.02052e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.28340e-01 1.00943e-08 1.00000e+00 2.28196e-08          1           1 2.60603e+01          2 0.00000e+00 |
  509 2.69409e+02 5.15923e+01 4.56391e-09 1.64275e-02 1.64275e-02 1.01568e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.27594e-01 1.00466e-08 1.00000e+00 2.27113e-08          1           1 2.60252e+01          2 0.00000e+00 |
  510 2.68529e+02 5.15890e+01 4.54227e-09 1.63990e-02 1.63990e-02 1.01087e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.26850e-01 9.99913e-09 1.00000e+00 2.26038e-08          1           1 2.59902e+01          2 0.00000e+00 |
  511 2.67652e+02 5.15857e+01 4.52075e-09 1.63705e-02 1.63705e-02 1.00609e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.26109e-01 9.95198e-09 1.00000e+00 2.24968e-08          1           1 2.59553e+01          2 0.00000e+00 |
  512 2.66777e+02 5.15824e+01 4.49936e-09 1.63421e-02 1.63421e-02 1.00133e-08 3.05176e-04 8.44787e-04 0.00000e+00 2.25370e-01 9.90510e-09 1.00000e+00 2.23905e-08          1           1 2.59205e+01          2 0.00000e+00 |
  513 2.65906e+02 5.15791e+01 4.47810e-09 1.63137e-02 1.63137e-02 9.96605e-09 3.05176e-04 8.44787e-04 0.00000e+00 2.24634e-01 9.85849e-09 1.00000e+00 2.22848e-08          1           1 2.58858e+01          2 0.00000e+00 |
  514 2.65038e+02 5.15758e+01 4.45695e-09 1.62854e-02 1.62854e-02 9.91905e-09 3.05176e-04 8.44787e-04 0.00000e+00 2.23900e-01 9.81215e-09 1.00000e+00 2.21797e-08          1           1 2.58512e+01          2 0.00000e+00 |
  515 2.64172e+02 5.15726e+01 4.43594e-09 1.62572e-02 1.62572e-02 9.87232e-09 3.05176e-04 8.44787e-04 0.00000e+00 2.23169e-01 9.76608e-09 1.00000e+00 2.20752e-08          1           1 2.58167e+01          2 0.00000e+00 |
  516 2.63310e+02 5.15693e+01 4.41504e-09 1.62291e-02 1.62291e-02 9.82587e-09 3.05176e-04 8.44787e-04 0.00000e+00 2.22441e-01 9.72028e-09 1.00000e+00 2.19713e-08          1           1 2.57823e+01          2 0.00000e+00 |
  517 2.62451e+02 5.15661e+01 4.39426e-09 1.62011e-02 1.62011e-02 9.77968e-09 3.05176e-04 8.44787e-04 0.00000e+00 2.21715e-01 9.67474e-09 1.00000e+00 2.18680e-08          1           1 2.57480e+01          2 0.00000e+00 |
  518 2.61594e+02 5.15629e+01 4.37360e-09 1.61731e-02 1.61731e-02 9.73375e-09 3.05176e-04 8.44787e-04 0.00000e+00 2.20991e-01 9.62946e-09 1.00000e+00 2.17653e-08          1           1 2.57139e+01          2 0.00000e+00 |
  519 2.60741e+02 5.15596e+01 4.35307e-09 1.61452e-02 1.61452e-02 9.68810e-09 3.05176e-04 8.44787e-04 0.00000e+00 2.20271e-01 9.58444e-09 1.00000e+00 2.16632e-08          1           1 2.56798e+01          2 0.00000e+00 |
  520 2.59890e+02 5.15564e+01 4.33265e-09 1.61173e-02 1.61173e-02 9.64270e-09 3.05176e-04 8.44787e-04 0.00000e+00 2.19552e-01 9.53968e-09 1.00000e+00 2.15617e-08          1           1 2.56458e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  521 2.59043e+02 5.15532e+01 4.31235e-09 1.60896e-02 1.60896e-02 9.59756e-09 3.05176e-04 8.44787e-04 0.00000e+00 2.18836e-01 9.49517e-09 1.00000e+00 2.14608e-08          1           1 2.56119e+01          2 0.00000e+00 |
  522 2.58198e+02 5.15500e+01 4.29216e-09 1.60619e-02 1.60619e-02 9.55268e-09 3.05176e-04 8.44787e-04 0.00000e+00 2.18122e-01 9.45092e-09 1.00000e+00 2.13604e-08          1           1 2.55782e+01          2 0.00000e+00 |
  523 2.57356e+02 5.15469e+01 4.27209e-09 1.60343e-02 1.60343e-02 9.50806e-09 3.05176e-04 8.44787e-04 0.00000e+00 2.17411e-01 9.40692e-09 1.00000e+00 2.12607e-08          1           1 2.55445e+01          2 0.00000e+00 |
  524 2.56518e+02 5.15437e+01 4.25213e-09 1.60067e-02 1.60067e-02 9.46369e-09 3.05176e-04 8.44787e-04 0.00000e+00 2.16703e-01 9.36317e-09 1.00000e+00 2.11615e-08          1           1 2.55109e+01          2 0.00000e+00 |
  525 2.55682e+02 5.15405e+01 4.23229e-09 1.59792e-02 1.59792e-02 9.41958e-09 3.05176e-04 8.44787e-04 0.00000e+00 2.15997e-01 9.31967e-09 1.00000e+00 2.10628e-08          1           1 2.54774e+01          2 0.00000e+00 |
  526 2.54849e+02 5.15374e+01 4.21256e-09 1.59518e-02 1.59518e-02 9.37571e-09 3.05176e-04 8.44787e-04 0.00000e+00 2.15293e-01 9.27641e-09 1.00000e+00 2.09647e-08          1           1 2.54441e+01          2 0.00000e+00 |
  527 2.54018e+02 5.15343e+01 4.19295e-09 1.59245e-02 1.59245e-02 9.33210e-09 3.05176e-04 8.44787e-04 0.00000e+00 2.14591e-01 9.23340e-09 1.00000e+00 2.08672e-08          1           1 2.54108e+01          2 0.00000e+00 |
  528 2.53191e+02 5.15311e+01 4.17344e-09 1.58972e-02 1.58972e-02 9.28873e-09 3.05176e-04 8.44787e-04 0.00000e+00 2.13892e-01 9.19063e-09 1.00000e+00 2.07702e-08          1           1 2.53776e+01          2 0.00000e+00 |
  529 2.52366e+02 5.15280e+01 4.15405e-09 1.58700e-02 1.58700e-02 9.24561e-09 3.05176e-04 8.44787e-04 0.00000e+00 2.13196e-01 9.14810e-09 1.00000e+00 2.06738e-08          1           1 2.53445e+01          2 0.00000e+00 |
  530 2.51545e+02 5.15249e+01 4.13476e-09 1.58428e-02 1.58428e-02 9.20273e-09 3.05176e-04 8.44787e-04 0.00000e+00 2.12502e-01 9.10581e-09 1.00000e+00 2.05779e-08          1           1 2.53115e+01          2 0.00000e+00 |
  531 2.50726e+02 5.15218e+01 4.11558e-09 1.58157e-02 1.58157e-02 9.16009e-09 3.05176e-04 8.44787e-04 0.00000e+00 2.11810e-01 9.06376e-09 1.00000e+00 2.04826e-08          1           1 2.52786e+01          2 0.00000e+00 |
  532 2.49909e+02 5.15187e+01 4.09652e-09 1.57887e-02 1.57887e-02 9.11769e-09 3.05176e-04 8.44787e-04 0.00000e+00 2.11120e-01 9.02195e-09 1.00000e+00 2.03878e-08          1           1 2.52458e+01          2 0.00000e+00 |
  533 2.49096e+02 5.15156e+01 4.07755e-09 1.57618e-02 1.57618e-02 9.07552e-09 3.05176e-04 8.44787e-04 0.00000e+00 2.10433e-01 8.98037e-09 1.00000e+00 2.02935e-08          1           1 2.52131e+01          2 0.00000e+00 |
  534 2.48286e+02 5.15126e+01 4.05870e-09 1.57349e-02 1.57349e-02 9.03360e-09 3.05176e-04 8.44787e-04 0.00000e+00 2.09748e-01 8.93901e-09 1.00000e+00 2.01997e-08          1           1 2.51805e+01          2 0.00000e+00 |
  535 2.47478e+02 5.15095e+01 4.03995e-09 1.57081e-02 1.57081e-02 8.99191e-09 3.05176e-04 8.44787e-04 0.00000e+00 2.09066e-01 8.89789e-09 1.00000e+00 2.01065e-08          1           1 2.51480e+01          2 0.00000e+00 |
  536 2.46673e+02 5.15065e+01 4.02130e-09 1.56814e-02 1.56814e-02 8.95045e-09 3.05176e-04 8.44787e-04 0.00000e+00 2.08386e-01 8.85700e-09 1.00000e+00 2.00138e-08          1           1 2.51156e+01          2 0.00000e+00 |
  537 2.45870e+02 5.15034e+01 4.00276e-09 1.56547e-02 1.56547e-02 8.90922e-09 3.05176e-04 8.44787e-04 0.00000e+00 2.07708e-01 8.81634e-09 1.00000e+00 1.99216e-08          1           1 2.50833e+01          2 0.00000e+00 |
  538 2.45071e+02 5.15004e+01 3.98433e-09 1.56281e-02 1.56281e-02 8.86823e-09 3.05176e-04 8.44787e-04 0.00000e+00 2.07032e-01 8.77590e-09 1.00000e+00 1.98300e-08          1           1 2.50510e+01          2 0.00000e+00 |
  539 2.44274e+02 5.14974e+01 3.96599e-09 1.56015e-02 1.56015e-02 8.82746e-09 3.05176e-04 8.44787e-04 0.00000e+00 2.06359e-01 8.73569e-09 1.00000e+00 1.97388e-08          1           1 2.50189e+01          2 0.00000e+00 |
  540 2.43479e+02 5.14944e+01 3.94776e-09 1.55750e-02 1.55750e-02 8.78691e-09 3.05176e-04 8.44787e-04 0.00000e+00 2.05688e-01 8.69570e-09 1.00000e+00 1.96481e-08          1           1 2.49868e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  541 2.42688e+02 5.14914e+01 3.92963e-09 1.55486e-02 1.55486e-02 8.74659e-09 3.05176e-04 8.44787e-04 0.00000e+00 2.05020e-01 8.65593e-09 1.00000e+00 1.95580e-08          1           1 2.49549e+01          2 0.00000e+00 |
  542 2.41899e+02 5.14884e+01 3.91160e-09 1.55223e-02 1.55223e-02 8.70650e-09 3.05176e-04 8.44787e-04 0.00000e+00 2.04353e-01 8.61638e-09 1.00000e+00 1.94683e-08          1           1 2.49230e+01          2 0.00000e+00 |
  543 2.41113e+02 5.14854e+01 3.89366e-09 1.54960e-02 1.54960e-02 8.66663e-09 3.05176e-04 8.44787e-04 0.00000e+00 2.03689e-01 8.57704e-09 1.00000e+00 1.93792e-08          1           1 2.48912e+01          2 0.00000e+00 |
  544 2.40329e+02 5.14824e+01 3.87583e-09 1.54697e-02 1.54697e-02 8.62697e-09 3.05176e-04 8.44787e-04 0.00000e+00 2.03027e-01 8.53793e-09 1.00000e+00 1.92905e-08          1           1 2.48596e+01          2 0.00000e+00 |
  545 2.39549e+02 5.14794e+01 3.85810e-09 1.54436e-02 1.54436e-02 8.58753e-09 3.05176e-04 8.44787e-04 0.00000e+00 2.02367e-01 8.49902e-09 1.00000e+00 1.92023e-08          1           1 2.48280e+01          2 0.00000e+00 |
  546 2.38770e+02 5.14765e+01 3.84046e-09 1.54175e-02 1.54175e-02 8.54831e-09 3.05176e-04 8.44787e-04 0.00000e+00 2.01710e-01 8.46033e-09 1.00000e+00 1.91146e-08          1           1 2.47965e+01          2 0.00000e+00 |
  547 2.37995e+02 5.14735e+01 3.82292e-09 1.53914e-02 1.53914e-02 8.50931e-09 3.05176e-04 8.44787e-04 0.00000e+00 2.01055e-01 8.42185e-09 1.00000e+00 1.90274e-08          1           1 2.47650e+01          2 0.00000e+00 |
  548 2.37222e+02 5.14706e+01 3.80548e-09 1.53654e-02 1.53654e-02 8.47052e-09 3.05176e-04 8.44787e-04 0.00000e+00 2.00402e-01 8.38359e-09 1.00000e+00 1.89407e-08          1           1 2.47337e+01          2 0.00000e+00 |
  549 2.36451e+02 5.14677e+01 3.78813e-09 1.53395e-02 1.53395e-02 8.43194e-09 3.05176e-04 8.44787e-04 0.00000e+00 1.99751e-01 8.34553e-09 1.00000e+00 1.88544e-08          1           1 2.47025e+01          2 0.00000e+00 |
  550 2.35684e+02 5.14647e+01 3.77088e-09 1.53136e-02 1.53136e-02 8.39357e-09 3.05176e-04 8.44787e-04 0.00000e+00 1.99102e-01 8.30767e-09 1.00000e+00 1.87686e-08          1           1 2.46713e+01          2 0.00000e+00 |
  551 2.34918e+02 5.14618e+01 3.75372e-09 1.52878e-02 1.52878e-02 8.35541e-09 3.05176e-04 8.44787e-04 0.00000e+00 1.98456e-01 8.27003e-09 1.00000e+00 1.86833e-08          1           1 2.46402e+01          2 0.00000e+00 |
  552 2.34156e+02 5.14589e+01 3.73665e-09 1.52621e-02 1.52621e-02 8.31746e-09 3.05176e-04 8.44787e-04 0.00000e+00 1.97812e-01 8.23258e-09 1.00000e+00 1.85984e-08          1           1 2.46093e+01          2 0.00000e+00 |
  553 2.33396e+02 5.14560e+01 3.71968e-09 1.52364e-02 1.52364e-02 8.27971e-09 3.05176e-04 8.44787e-04 0.00000e+00 1.97170e-01 8.19534e-09 1.00000e+00 1.85140e-08          1           1 2.45784e+01          2 0.00000e+00 |
  554 2.32638e+02 5.14531e+01 3.70280e-09 1.52108e-02 1.52108e-02 8.24217e-09 3.05176e-04 8.44787e-04 0.00000e+00 1.96530e-01 8.15830e-09 1.00000e+00 1.84301e-08          1           1 2.45476e+01          2 0.00000e+00 |
  555 2.31883e+02 5.14503e+01 3.68601e-09 1.51852e-02 1.51852e-02 8.20483e-09 3.05176e-04 8.44787e-04 0.00000e+00 1.95892e-01 8.12146e-09 1.00000e+00 1.83466e-08          1           1 2.45168e+01          2 0.00000e+00 |
  556 2.31131e+02 5.14474e+01 3.66931e-09 1.51597e-02 1.51597e-02 8.16770e-09 3.05176e-04 8.44787e-04 0.00000e+00 1.95256e-01 8.08482e-09 1.00000e+00 1.82635e-08          1           1 2.44862e+01          2 0.00000e+00 |
  557 2.30381e+02 5.14445e+01 3.65271e-09 1.51343e-02 1.51343e-02 8.13076e-09 3.05176e-04 8.44787e-04 0.00000e+00 1.94623e-01 8.04838e-09 1.00000e+00 1.81809e-08          1           1 2.44557e+01          2 0.00000e+00 |
  558 2.29633e+02 5.14417e+01 3.63619e-09 1.51089e-02 1.51089e-02 8.09403e-09 3.05176e-04 8.44787e-04 0.00000e+00 1.93991e-01 8.01213e-09 1.00000e+00 1.80988e-08          1           1 2.44252e+01          2 0.00000e+00 |
  559 2.28889e+02 5.14389e+01 3.61976e-09 1.50836e-02 1.50836e-02 8.05748e-09 3.05176e-04 8.44787e-04 0.00000e+00 1.93362e-01 7.97608e-09 1.00000e+00 1.80171e-08          1           1 2.43948e+01          2 0.00000e+00 |
  560 2.28146e+02 5.14360e+01 3.60342e-09 1.50583e-02 1.50583e-02 8.02114e-09 3.05176e-04 8.44787e-04 0.00000e+00 1.92735e-01 7.94021e-09 1.00000e+00 1.79358e-08          1           1 2.43645e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  561 2.27406e+02 5.14332e+01 3.58716e-09 1.50331e-02 1.50331e-02 7.98500e-09 3.05176e-04 8.44787e-04 0.00000e+00 1.92110e-01 7.90455e-09 1.00000e+00 1.78550e-08          1           1 2.43343e+01          2 0.00000e+00 |
  562 2.26669e+02 5.14304e+01 3.57100e-09 1.50079e-02 1.50079e-02 7.94904e-09 3.05176e-04 8.44787e-04 0.00000e+00 1.91487e-01 7.86907e-09 1.00000e+00 1.77746e-08          1           1 2.43042e+01          2 0.00000e+00 |
  563 2.25934e+02 5.14276e+01 3.55492e-09 1.49828e-02 1.49828e-02 7.91328e-09 3.05176e-04 8.44787e-04 0.00000e+00 1.90866e-01 7.83378e-09 1.00000e+00 1.76946e-08          1           1 2.42741e+01          2 0.00000e+00 |
  564 2.25201e+02 5.14248e+01 3.53893e-09 1.49578e-02 1.49578e-02 7.87771e-09 3.05176e-04 8.44787e-04 0.00000e+00 1.90247e-01 7.79868e-09 1.00000e+00 1.76151e-08          1           1 2.42442e+01          2 0.00000e+00 |
  565 2.24471e+02 5.14220e+01 3.52302e-09 1.49328e-02 1.49328e-02 7.84233e-09 3.05176e-04 8.44787e-04 0.00000e+00 1.89630e-01 7.76376e-09 1.00000e+00 1.75360e-08          1           1 2.42143e+01          2 0.00000e+00 |
  566 2.23744e+02 5.14192e+01 3.50720e-09 1.49078e-02 1.49078e-02 7.80713e-09 3.05176e-04 8.44787e-04 0.00000e+00 1.89016e-01 7.72903e-09 1.00000e+00 1.74573e-08          1           1 2.41845e+01          2 0.00000e+00 |
  567 2.23018e+02 5.14165e+01 3.49146e-09 1.48830e-02 1.48830e-02 7.77213e-09 3.05176e-04 8.44787e-04 0.00000e+00 1.88403e-01 7.69448e-09 1.00000e+00 1.73790e-08          1           1 2.41547e+01          2 0.00000e+00 |
  568 2.22296e+02 5.14137e+01 3.47580e-09 1.48581e-02 1.48581e-02 7.73731e-09 3.05176e-04 8.44787e-04 0.00000e+00 1.87792e-01 7.66012e-09 1.00000e+00 1.73011e-08          1           1 2.41251e+01          2 0.00000e+00 |
  569 2.21575e+02 5.14109e+01 3.46023e-09 1.48334e-02 1.48334e-02 7.70267e-09 3.05176e-04 8.44787e-04 0.00000e+00 1.87184e-01 7.62594e-09 1.00000e+00 1.72237e-08          1           1 2.40955e+01          2 0.00000e+00 |
  570 2.20857e+02 5.14082e+01 3.44474e-09 1.48087e-02 1.48087e-02 7.66822e-09 3.05176e-04 8.44787e-04 0.00000e+00 1.86577e-01 7.59194e-09 1.00000e+00 1.71467e-08          1           1 2.40661e+01          2 0.00000e+00 |
  571 2.20142e+02 5.14055e+01 3.42933e-09 1.47840e-02 1.47840e-02 7.63395e-09 3.05176e-04 8.44787e-04 0.00000e+00 1.85973e-01 7.55812e-09 1.00000e+00 1.70700e-08          1           1 2.40367e+01          2 0.00000e+00 |
  572 2.19428e+02 5.14027e+01 3.41401e-09 1.47594e-02 1.47594e-02 7.59986e-09 3.05176e-04 8.44787e-04 0.00000e+00 1.85370e-01 7.52447e-09 1.00000e+00 1.69938e-08          1           1 2.40073e+01          2 0.00000e+00 |
  573 2.18717e+02 5.14000e+01 3.39876e-09 1.47349e-02 1.47349e-02 7.56595e-09 3.05176e-04 8.44787e-04 0.00000e+00 1.84770e-01 7.49100e-09 1.00000e+00 1.69180e-08          1           1 2.39781e+01          2 0.00000e+00 |
  574 2.18009e+02 5.13973e+01 3.38360e-09 1.47104e-02 1.47104e-02 7.53222e-09 3.05176e-04 8.44787e-04 0.00000e+00 1.84171e-01 7.45771e-09 1.00000e+00 1.68426e-08          1           1 2.39489e+01          2 0.00000e+00 |
