==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................LCH
   (1) Number of variables: 31
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  468 -3.11561e+00 2.00626e+00 4.31624e-09 9.87445e-05 9.87445e-05 9.66892e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.49232e-03 9.56882e-09 1.00000e+00 2.16204e-08          1           1 4.43932e+00          2 0.00000e+00 |
  469 -3.11564e+00 2.00626e+00 4.32407e-09 9.88340e-05 9.88340e-05 9.68647e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.49240e-03 9.58619e-09 1.00000e+00 2.16596e-08          1           1 4.43943e+00          2 0.00000e+00 |
  470 -3.11567e+00 2.00626e+00 4.33192e-09 9.89237e-05 9.89237e-05 9.70406e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.49249e-03 9.60359e-09 1.00000e+00 2.16989e-08          1           1 4.43954e+00          2 0.00000e+00 |
  471 -3.11571e+00 2.00626e+00 4.33979e-09 9.90134e-05 9.90134e-05 9.72168e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.49258e-03 9.62102e-09 1.00000e+00 2.17383e-08          1           1 4.43964e+00          2 0.00000e+00 |
  472 -3.11574e+00 2.00626e+00 4.34767e-09 9.91033e-05 9.91033e-05 9.73932e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.49267e-03 9.63849e-09 1.00000e+00 2.17778e-08          1           1 4.43975e+00          2 0.00000e+00 |
  473 -3.11577e+00 2.00626e+00 4.35556e-09 9.91932e-05 9.91932e-05 9.75700e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.49275e-03 9.65598e-09 1.00000e+00 2.18173e-08          1           1 4.43986e+00          2 0.00000e+00 |
  474 -3.11580e+00 2.00626e+00 4.36346e-09 9.92831e-05 9.92831e-05 9.77471e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.49284e-03 9.67351e-09 1.00000e+00 2.18569e-08          1           1 4.43997e+00          2 0.00000e+00 |
  475 -3.11584e+00 2.00626e+00 4.37139e-09 9.93732e-05 9.93732e-05 9.79246e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.49293e-03 9.69106e-09 1.00000e+00 2.18966e-08          1           1 4.44008e+00          2 0.00000e+00 |
  476 -3.11587e+00 2.00626e+00 4.37932e-09 9.94633e-05 9.94633e-05 9.81023e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.49302e-03 9.70865e-09 1.00000e+00 2.19363e-08          1           1 4.44018e+00          2 0.00000e+00 |
  477 -3.11590e+00 2.00626e+00 4.38727e-09 9.95535e-05 9.95535e-05 9.82804e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.49311e-03 9.72627e-09 1.00000e+00 2.19762e-08          1           1 4.44029e+00          2 0.00000e+00 |
  478 -3.11593e+00 2.00626e+00 4.39523e-09 9.96438e-05 9.96438e-05 9.84587e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.49319e-03 9.74392e-09 1.00000e+00 2.20160e-08          1           1 4.44040e+00          2 0.00000e+00 |
  479 -3.11597e+00 2.00626e+00 4.40321e-09 9.97342e-05 9.97342e-05 9.86374e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.49328e-03 9.76161e-09 1.00000e+00 2.20560e-08          1           1 4.44051e+00          2 0.00000e+00 |
  480 -3.11600e+00 2.00626e+00 4.41120e-09 9.98246e-05 9.98246e-05 9.88164e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.49337e-03 9.77932e-09 1.00000e+00 2.20960e-08          1           1 4.44062e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  481 -3.11603e+00 2.00626e+00 4.41921e-09 9.99151e-05 9.99151e-05 9.89958e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.49346e-03 9.79707e-09 1.00000e+00 2.21361e-08          1           1 4.44073e+00          2 0.00000e+00 |
  482 -3.11606e+00 2.00626e+00 4.42723e-09 1.00006e-04 1.00006e-04 9.91754e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.49355e-03 9.81484e-09 1.00000e+00 2.21763e-08          1           1 4.44084e+00          2 0.00000e+00 |
  483 -3.11610e+00 2.00626e+00 4.43526e-09 1.00096e-04 1.00096e-04 9.93554e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.49364e-03 9.83265e-09 1.00000e+00 2.22165e-08          1           1 4.44095e+00          2 0.00000e+00 |
  484 -3.11613e+00 2.00626e+00 4.44331e-09 1.00187e-04 1.00187e-04 9.95357e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.49373e-03 9.85049e-09 1.00000e+00 2.22569e-08          1           1 4.44106e+00          2 0.00000e+00 |
  485 -3.11616e+00 2.00626e+00 4.45137e-09 1.00278e-04 1.00278e-04 9.97163e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.49382e-03 9.86837e-09 1.00000e+00 2.22972e-08          1           1 4.44117e+00          2 0.00000e+00 |
  486 -3.11620e+00 2.00626e+00 4.45945e-09 1.00369e-04 1.00369e-04 9.98972e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.49391e-03 9.88627e-09 1.00000e+00 2.23377e-08          1           1 4.44128e+00          2 0.00000e+00 |
  487 -3.11623e+00 2.00626e+00 4.46754e-09 1.00460e-04 1.00460e-04 1.00078e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49400e-03 9.90420e-09 1.00000e+00 2.23782e-08          1           1 4.44139e+00          2 0.00000e+00 |
  488 -3.11626e+00 2.00626e+00 4.47564e-09 1.00551e-04 1.00551e-04 1.00260e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49409e-03 9.92217e-09 1.00000e+00 2.24188e-08          1           1 4.44150e+00          2 0.00000e+00 |
  489 -3.11629e+00 2.00626e+00 4.48376e-09 1.00642e-04 1.00642e-04 1.00442e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49418e-03 9.94017e-09 1.00000e+00 2.24595e-08          1           1 4.44161e+00          2 0.00000e+00 |
  490 -3.11633e+00 2.00626e+00 4.49190e-09 1.00733e-04 1.00733e-04 1.00624e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49427e-03 9.95820e-09 1.00000e+00 2.25002e-08          1           1 4.44172e+00          2 0.00000e+00 |
  491 -3.11636e+00 2.00626e+00 4.50005e-09 1.00825e-04 1.00825e-04 1.00807e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49436e-03 9.97627e-09 1.00000e+00 2.25411e-08          1           1 4.44183e+00          2 0.00000e+00 |
  492 -3.11639e+00 2.00626e+00 4.50821e-09 1.00916e-04 1.00916e-04 1.00990e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49445e-03 9.99436e-09 1.00000e+00 2.25819e-08          1           1 4.44195e+00          2 0.00000e+00 |
  493 -3.11643e+00 2.00626e+00 4.51639e-09 1.01008e-04 1.01008e-04 1.01173e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49455e-03 1.00125e-08 1.00000e+00 2.26229e-08          1           1 4.44206e+00          2 0.00000e+00 |
  494 -3.11646e+00 2.00626e+00 4.52458e-09 1.01099e-04 1.01099e-04 1.01356e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49464e-03 1.00306e-08 1.00000e+00 2.26639e-08          1           1 4.44217e+00          2 0.00000e+00 |
  495 -3.11650e+00 2.00626e+00 4.53279e-09 1.01191e-04 1.01191e-04 1.01540e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49473e-03 1.00488e-08 1.00000e+00 2.27050e-08          1           1 4.44228e+00          2 0.00000e+00 |
  496 -3.11653e+00 2.00626e+00 4.54101e-09 1.01282e-04 1.01282e-04 1.01724e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49482e-03 1.00671e-08 1.00000e+00 2.27462e-08          1           1 4.44240e+00          2 0.00000e+00 |
  497 -3.11656e+00 2.00626e+00 4.54924e-09 1.01374e-04 1.01374e-04 1.01909e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49491e-03 1.00853e-08 1.00000e+00 2.27875e-08          1           1 4.44251e+00          2 0.00000e+00 |
  498 -3.11660e+00 2.00626e+00 4.55749e-09 1.01466e-04 1.01466e-04 1.02093e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49500e-03 1.01036e-08 1.00000e+00 2.28288e-08          1           1 4.44262e+00          2 0.00000e+00 |
  499 -3.11663e+00 2.00626e+00 4.56576e-09 1.01558e-04 1.01558e-04 1.02279e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49510e-03 1.01219e-08 1.00000e+00 2.28702e-08          1           1 4.44273e+00          2 0.00000e+00 |
  500 -3.11666e+00 2.00626e+00 4.57404e-09 1.01650e-04 1.01650e-04 1.02464e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49519e-03 1.01403e-08 1.00000e+00 2.29117e-08          1           1 4.44285e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  501 -3.11670e+00 2.00626e+00 4.58233e-09 1.01742e-04 1.01742e-04 1.02650e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49528e-03 1.01587e-08 1.00000e+00 2.29532e-08          1           1 4.44296e+00          2 0.00000e+00 |
  502 -3.11673e+00 2.00626e+00 4.59064e-09 1.01834e-04 1.01834e-04 1.02836e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49537e-03 1.01771e-08 1.00000e+00 2.29948e-08          1           1 4.44307e+00          2 0.00000e+00 |
  503 -3.11677e+00 2.00626e+00 4.59897e-09 1.01927e-04 1.01927e-04 1.03022e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49547e-03 1.01955e-08 1.00000e+00 2.30365e-08          1           1 4.44319e+00          2 0.00000e+00 |
  504 -3.11680e+00 2.00626e+00 4.60730e-09 1.02019e-04 1.02019e-04 1.03209e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49556e-03 1.02140e-08 1.00000e+00 2.30783e-08          1           1 4.44330e+00          2 0.00000e+00 |
  505 -3.11683e+00 2.00626e+00 4.61566e-09 1.02111e-04 1.02111e-04 1.03396e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49565e-03 1.02325e-08 1.00000e+00 2.31201e-08          1           1 4.44342e+00          2 0.00000e+00 |
  506 -3.11687e+00 2.00627e+00 4.62402e-09 1.02204e-04 1.02204e-04 1.03584e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49575e-03 1.02511e-08 1.00000e+00 2.31620e-08          1           1 4.44353e+00          2 0.00000e+00 |
  507 -3.11690e+00 2.00627e+00 4.63241e-09 1.02296e-04 1.02296e-04 1.03772e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49584e-03 1.02697e-08 1.00000e+00 2.32040e-08          1           1 4.44365e+00          2 0.00000e+00 |
  508 -3.11694e+00 2.00627e+00 4.64080e-09 1.02389e-04 1.02389e-04 1.03960e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49593e-03 1.02883e-08 1.00000e+00 2.32461e-08          1           1 4.44376e+00          2 0.00000e+00 |
  509 -3.11697e+00 2.00627e+00 4.64922e-09 1.02482e-04 1.02482e-04 1.04148e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49603e-03 1.03069e-08 1.00000e+00 2.32882e-08          1           1 4.44388e+00          2 0.00000e+00 |
  510 -3.11701e+00 2.00627e+00 4.65764e-09 1.02575e-04 1.02575e-04 1.04337e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49612e-03 1.03256e-08 1.00000e+00 2.33304e-08          1           1 4.44399e+00          2 0.00000e+00 |
  511 -3.11704e+00 2.00627e+00 4.66608e-09 1.02668e-04 1.02668e-04 1.04526e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49621e-03 1.03443e-08 1.00000e+00 2.33727e-08          1           1 4.44411e+00          2 0.00000e+00 |
  512 -3.11708e+00 2.00627e+00 4.67454e-09 1.02760e-04 1.02760e-04 1.04715e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49631e-03 1.03631e-08 1.00000e+00 2.34151e-08          1           1 4.44422e+00          2 0.00000e+00 |
  513 -3.11711e+00 2.00627e+00 4.68301e-09 1.02854e-04 1.02854e-04 1.04905e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49640e-03 1.03818e-08 1.00000e+00 2.34575e-08          1           1 4.44434e+00          2 0.00000e+00 |
  514 -3.11714e+00 2.00627e+00 4.69150e-09 1.02947e-04 1.02947e-04 1.05095e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49650e-03 1.04006e-08 1.00000e+00 2.35000e-08          1           1 4.44446e+00          2 0.00000e+00 |
  515 -3.11718e+00 2.00627e+00 4.70000e-09 1.03040e-04 1.03040e-04 1.05286e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49659e-03 1.04195e-08 1.00000e+00 2.35426e-08          1           1 4.44457e+00          2 0.00000e+00 |
  516 -3.11721e+00 2.00627e+00 4.70851e-09 1.03133e-04 1.03133e-04 1.05476e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49669e-03 1.04384e-08 1.00000e+00 2.35852e-08          1           1 4.44469e+00          2 0.00000e+00 |
  517 -3.11725e+00 2.00627e+00 4.71705e-09 1.03227e-04 1.03227e-04 1.05667e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49678e-03 1.04573e-08 1.00000e+00 2.36280e-08          1           1 4.44481e+00          2 0.00000e+00 |
  518 -3.11728e+00 2.00627e+00 4.72559e-09 1.03320e-04 1.03320e-04 1.05859e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49688e-03 1.04762e-08 1.00000e+00 2.36708e-08          1           1 4.44492e+00          2 0.00000e+00 |
  519 -3.11732e+00 2.00627e+00 4.73415e-09 1.03413e-04 1.03413e-04 1.06051e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49697e-03 1.04952e-08 1.00000e+00 2.37136e-08          1           1 4.44504e+00          2 0.00000e+00 |
  520 -3.11735e+00 2.00627e+00 4.74273e-09 1.03507e-04 1.03507e-04 1.06243e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49707e-03 1.05142e-08 1.00000e+00 2.37566e-08          1           1 4.44516e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  521 -3.11739e+00 2.00627e+00 4.75132e-09 1.03601e-04 1.03601e-04 1.06435e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49717e-03 1.05332e-08 1.00000e+00 2.37996e-08          1           1 4.44528e+00          2 0.00000e+00 |
  522 -3.11743e+00 2.00627e+00 4.75993e-09 1.03695e-04 1.03695e-04 1.06628e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49726e-03 1.05523e-08 1.00000e+00 2.38427e-08          1           1 4.44539e+00          2 0.00000e+00 |
  523 -3.11746e+00 2.00627e+00 4.76855e-09 1.03788e-04 1.03788e-04 1.06821e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49736e-03 1.05714e-08 1.00000e+00 2.38859e-08          1           1 4.44551e+00          2 0.00000e+00 |
  524 -3.11750e+00 2.00627e+00 4.77718e-09 1.03882e-04 1.03882e-04 1.07015e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49745e-03 1.05906e-08 1.00000e+00 2.39292e-08          1           1 4.44563e+00          2 0.00000e+00 |
  525 -3.11753e+00 2.00627e+00 4.78584e-09 1.03976e-04 1.03976e-04 1.07208e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49755e-03 1.06098e-08 1.00000e+00 2.39725e-08          1           1 4.44575e+00          2 0.00000e+00 |
  526 -3.11757e+00 2.00627e+00 4.79450e-09 1.04070e-04 1.04070e-04 1.07402e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49765e-03 1.06290e-08 1.00000e+00 2.40159e-08          1           1 4.44587e+00          2 0.00000e+00 |
  527 -3.11760e+00 2.00627e+00 4.80318e-09 1.04165e-04 1.04165e-04 1.07597e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49774e-03 1.06482e-08 1.00000e+00 2.40594e-08          1           1 4.44599e+00          2 0.00000e+00 |
  528 -3.11764e+00 2.00627e+00 4.81188e-09 1.04259e-04 1.04259e-04 1.07792e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49784e-03 1.06675e-08 1.00000e+00 2.41030e-08          1           1 4.44611e+00          2 0.00000e+00 |
  529 -3.11767e+00 2.00627e+00 4.82059e-09 1.04353e-04 1.04353e-04 1.07987e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49794e-03 1.06868e-08 1.00000e+00 2.41466e-08          1           1 4.44623e+00          2 0.00000e+00 |
  530 -3.11771e+00 2.00627e+00 4.82932e-09 1.04448e-04 1.04448e-04 1.08182e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49804e-03 1.07061e-08 1.00000e+00 2.41903e-08          1           1 4.44635e+00          2 0.00000e+00 |
  531 -3.11775e+00 2.00627e+00 4.83807e-09 1.04542e-04 1.04542e-04 1.08378e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49813e-03 1.07255e-08 1.00000e+00 2.42341e-08          1           1 4.44647e+00          2 0.00000e+00 |
  532 -3.11778e+00 2.00627e+00 4.84682e-09 1.04637e-04 1.04637e-04 1.08574e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49823e-03 1.07449e-08 1.00000e+00 2.42780e-08          1           1 4.44659e+00          2 0.00000e+00 |
  533 -3.11782e+00 2.00627e+00 4.85560e-09 1.04731e-04 1.04731e-04 1.08771e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49833e-03 1.07644e-08 1.00000e+00 2.43219e-08          1           1 4.44671e+00          2 0.00000e+00 |
  534 -3.11785e+00 2.00627e+00 4.86439e-09 1.04826e-04 1.04826e-04 1.08968e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49843e-03 1.07839e-08 1.00000e+00 2.43660e-08          1           1 4.44683e+00          2 0.00000e+00 |
  535 -3.11789e+00 2.00627e+00 4.87319e-09 1.04921e-04 1.04921e-04 1.09165e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49853e-03 1.08034e-08 1.00000e+00 2.44100e-08          1           1 4.44695e+00          2 0.00000e+00 |
  536 -3.11793e+00 2.00627e+00 4.88201e-09 1.05016e-04 1.05016e-04 1.09363e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49862e-03 1.08229e-08 1.00000e+00 2.44542e-08          1           1 4.44707e+00          2 0.00000e+00 |
  537 -3.11796e+00 2.00627e+00 4.89084e-09 1.05111e-04 1.05111e-04 1.09561e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49872e-03 1.08425e-08 1.00000e+00 2.44985e-08          1           1 4.44719e+00          2 0.00000e+00 |
  538 -3.11800e+00 2.00627e+00 4.89970e-09 1.05206e-04 1.05206e-04 1.09759e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49882e-03 1.08621e-08 1.00000e+00 2.45428e-08          1           1 4.44731e+00          2 0.00000e+00 |
  539 -3.11803e+00 2.00627e+00 4.90856e-09 1.05301e-04 1.05301e-04 1.09957e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49892e-03 1.08818e-08 1.00000e+00 2.45872e-08          1           1 4.44743e+00          2 0.00000e+00 |
  540 -3.11807e+00 2.00627e+00 4.91744e-09 1.05396e-04 1.05396e-04 1.10156e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49902e-03 1.09015e-08 1.00000e+00 2.46317e-08          1           1 4.44755e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  541 -3.11811e+00 2.00627e+00 4.92634e-09 1.05491e-04 1.05491e-04 1.10356e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49912e-03 1.09212e-08 1.00000e+00 2.46763e-08          1           1 4.44768e+00          2 0.00000e+00 |
  542 -3.11814e+00 2.00627e+00 4.93525e-09 1.05587e-04 1.05587e-04 1.10555e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49922e-03 1.09410e-08 1.00000e+00 2.47209e-08          1           1 4.44780e+00          2 0.00000e+00 |
  543 -3.11818e+00 2.00627e+00 4.94418e-09 1.05682e-04 1.05682e-04 1.10755e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49932e-03 1.09607e-08 1.00000e+00 2.47656e-08          1           1 4.44792e+00          2 0.00000e+00 |
  544 -3.11822e+00 2.00627e+00 4.95312e-09 1.05777e-04 1.05777e-04 1.10956e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49942e-03 1.09806e-08 1.00000e+00 2.48104e-08          1           1 4.44804e+00          2 0.00000e+00 |
  545 -3.11825e+00 2.00627e+00 4.96208e-09 1.05873e-04 1.05873e-04 1.11156e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49952e-03 1.10004e-08 1.00000e+00 2.48553e-08          1           1 4.44817e+00          2 0.00000e+00 |
  546 -3.11829e+00 2.00627e+00 4.97106e-09 1.05969e-04 1.05969e-04 1.11357e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49962e-03 1.10203e-08 1.00000e+00 2.49002e-08          1           1 4.44829e+00          2 0.00000e+00 |
  547 -3.11833e+00 2.00627e+00 4.98005e-09 1.06064e-04 1.06064e-04 1.11559e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49972e-03 1.10403e-08 1.00000e+00 2.49453e-08          1           1 4.44841e+00          2 0.00000e+00 |
  548 -3.11836e+00 2.00627e+00 4.98905e-09 1.06160e-04 1.06160e-04 1.11760e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49982e-03 1.10602e-08 1.00000e+00 2.49904e-08          1           1 4.44854e+00          2 0.00000e+00 |
  549 -3.11840e+00 2.00627e+00 4.99808e-09 1.06256e-04 1.06256e-04 1.11962e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.49992e-03 1.10802e-08 1.00000e+00 2.50356e-08          1           1 4.44866e+00          2 0.00000e+00 |
  550 -3.11844e+00 2.00627e+00 5.00711e-09 1.06352e-04 1.06352e-04 1.12165e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.50002e-03 1.11002e-08 1.00000e+00 2.50808e-08          1           1 4.44879e+00          2 0.00000e+00 |
  551 -3.11848e+00 2.00627e+00 5.01617e-09 1.06448e-04 1.06448e-04 1.12368e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.50012e-03 1.11203e-08 1.00000e+00 2.51262e-08          1           1 4.44891e+00          2 0.00000e+00 |
  552 -3.11851e+00 2.00627e+00 5.02524e-09 1.06544e-04 1.06544e-04 1.12571e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.50023e-03 1.11404e-08 1.00000e+00 2.51716e-08          1           1 4.44904e+00          2 0.00000e+00 |
  553 -3.11855e+00 2.00627e+00 5.03432e-09 1.06641e-04 1.06641e-04 1.12774e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.50033e-03 1.11605e-08 1.00000e+00 2.52171e-08          1           1 4.44916e+00          2 0.00000e+00 |
  554 -3.11859e+00 2.00627e+00 5.04342e-09 1.06737e-04 1.06737e-04 1.12978e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.50043e-03 1.11807e-08 1.00000e+00 2.52627e-08          1           1 4.44929e+00          2 0.00000e+00 |
  555 -3.11862e+00 2.00627e+00 5.05254e-09 1.06833e-04 1.06833e-04 1.13182e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.50053e-03 1.12009e-08 1.00000e+00 2.53083e-08          1           1 4.44941e+00          2 0.00000e+00 |
  556 -3.11866e+00 2.00627e+00 5.06167e-09 1.06930e-04 1.06930e-04 1.13387e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.50063e-03 1.12212e-08 1.00000e+00 2.53541e-08          1           1 4.44954e+00          2 0.00000e+00 |
  557 -3.11870e+00 2.00627e+00 5.07082e-09 1.07026e-04 1.07026e-04 1.13592e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.50074e-03 1.12414e-08 1.00000e+00 2.53999e-08          1           1 4.44966e+00          2 0.00000e+00 |
  558 -3.11874e+00 2.00627e+00 5.07998e-09 1.07123e-04 1.07123e-04 1.13797e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.50084e-03 1.12618e-08 1.00000e+00 2.54458e-08          1           1 4.44979e+00          2 0.00000e+00 |
  559 -3.11878e+00 2.00627e+00 5.08916e-09 1.07220e-04 1.07220e-04 1.14003e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.50094e-03 1.12821e-08 1.00000e+00 2.54918e-08          1           1 4.44991e+00          2 0.00000e+00 |
  560 -3.11881e+00 2.00627e+00 5.09836e-09 1.07317e-04 1.07317e-04 1.14209e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.50104e-03 1.13025e-08 1.00000e+00 2.55378e-08          1           1 4.45004e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  561 -3.11885e+00 2.00627e+00 5.10757e-09 1.07413e-04 1.07413e-04 1.14415e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.50115e-03 1.13229e-08 1.00000e+00 2.55840e-08          1           1 4.45017e+00          2 0.00000e+00 |
  562 -3.11889e+00 2.00627e+00 5.11679e-09 1.07510e-04 1.07510e-04 1.14622e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.50125e-03 1.13434e-08 1.00000e+00 2.56302e-08          1           1 4.45030e+00          2 0.00000e+00 |
  563 -3.11893e+00 2.00627e+00 5.12604e-09 1.07607e-04 1.07607e-04 1.14829e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.50135e-03 1.13639e-08 1.00000e+00 2.56765e-08          1           1 4.45042e+00          2 0.00000e+00 |
  564 -3.11896e+00 2.00627e+00 5.13530e-09 1.07705e-04 1.07705e-04 1.15036e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.50146e-03 1.13844e-08 1.00000e+00 2.57229e-08          1           1 4.45055e+00          2 0.00000e+00 |
  565 -3.11900e+00 2.00627e+00 5.14457e-09 1.07802e-04 1.07802e-04 1.15244e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.50156e-03 1.14049e-08 1.00000e+00 2.57693e-08          1           1 4.45068e+00          2 0.00000e+00 |
  566 -3.11904e+00 2.00627e+00 5.15387e-09 1.07899e-04 1.07899e-04 1.15452e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.50166e-03 1.14255e-08 1.00000e+00 2.58159e-08          1           1 4.45081e+00          2 0.00000e+00 |
