==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................LCH
   (1) Number of variables: 151
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  530 -3.07978e+00 1.80649e+01 4.69139e-08 1.95646e-03 1.95646e-03 1.04684e-07 3.05176e-04 1.41035e-03 0.00000e+00 -4.34345e-03 1.03982e-07 1.00000e+00 2.34081e-07          1           1 8.79798e+00          2 0.00000e+00 |
  531 -3.09213e+00 1.80649e+01 4.68162e-08 1.94448e-03 1.94448e-03 1.04467e-07 3.05176e-04 1.41035e-03 0.00000e+00 -4.36087e-03 1.03766e-07 1.00000e+00 2.33595e-07          1           1 8.79096e+00          2 0.00000e+00 |
  532 -3.10433e+00 1.80648e+01 4.67189e-08 1.93258e-03 1.93258e-03 1.04250e-07 3.05176e-04 1.41035e-03 0.00000e+00 -4.37808e-03 1.03552e-07 1.00000e+00 2.33110e-07          1           1 8.78400e+00          2 0.00000e+00 |
  533 -3.11638e+00 1.80648e+01 4.66220e-08 1.92075e-03 1.92075e-03 1.04034e-07 3.05176e-04 1.41035e-03 0.00000e+00 -4.39508e-03 1.03337e-07 1.00000e+00 2.32627e-07          1           1 8.77708e+00          2 0.00000e+00 |
  534 -3.12829e+00 1.80648e+01 4.65254e-08 1.90900e-03 1.90900e-03 1.03819e-07 3.05176e-04 1.41035e-03 0.00000e+00 -4.41187e-03 1.03124e-07 1.00000e+00 2.32146e-07          1           1 8.77022e+00          2 0.00000e+00 |
  535 -3.14005e+00 1.80647e+01 4.64292e-08 1.89733e-03 1.89733e-03 1.03605e-07 3.05176e-04 1.41035e-03 0.00000e+00 -4.42846e-03 1.02912e-07 1.00000e+00 2.31667e-07          1           1 8.76340e+00          2 0.00000e+00 |
  536 -3.15167e+00 1.80647e+01 4.63334e-08 1.88572e-03 1.88572e-03 1.03391e-07 3.05176e-04 1.41035e-03 0.00000e+00 -4.44484e-03 1.02700e-07 1.00000e+00 2.31190e-07          1           1 8.75664e+00          2 0.00000e+00 |
  537 -3.16314e+00 1.80646e+01 4.62379e-08 1.87420e-03 1.87420e-03 1.03178e-07 3.05176e-04 1.41035e-03 0.00000e+00 -4.46102e-03 1.02489e-07 1.00000e+00 2.30714e-07          1           1 8.74992e+00          2 0.00000e+00 |
  538 -3.17448e+00 1.80646e+01 4.61428e-08 1.86274e-03 1.86274e-03 1.02966e-07 3.05176e-04 1.41035e-03 0.00000e+00 -4.47701e-03 1.02279e-07 1.00000e+00 2.30240e-07          1           1 8.74325e+00          2 0.00000e+00 |
  539 -3.18567e+00 1.80645e+01 4.60480e-08 1.85136e-03 1.85136e-03 1.02755e-07 3.05176e-04 1.41035e-03 0.00000e+00 -4.49280e-03 1.02069e-07 1.00000e+00 2.29768e-07          1           1 8.73663e+00          2 0.00000e+00 |
  540 -3.19673e+00 1.80645e+01 4.59536e-08 1.84005e-03 1.84005e-03 1.02545e-07 3.05176e-04 1.41035e-03 0.00000e+00 -4.50840e-03 1.01861e-07 1.00000e+00 2.29297e-07          1           1 8.73006e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  541 -3.20766e+00 1.80644e+01 4.58595e-08 1.82881e-03 1.82881e-03 1.02335e-07 3.05176e-04 1.41035e-03 0.00000e+00 -4.52381e-03 1.01653e-07 1.00000e+00 2.28829e-07          1           1 8.72353e+00          2 0.00000e+00 |
  542 -3.21845e+00 1.80644e+01 4.57657e-08 1.81765e-03 1.81765e-03 1.02126e-07 3.05176e-04 1.41035e-03 0.00000e+00 -4.53903e-03 1.01446e-07 1.00000e+00 2.28361e-07          1           1 8.71705e+00          2 0.00000e+00 |
  543 -3.22911e+00 1.80644e+01 4.56723e-08 1.80655e-03 1.80655e-03 1.01918e-07 3.05176e-04 1.41035e-03 0.00000e+00 -4.55407e-03 1.01239e-07 1.00000e+00 2.27896e-07          1           1 8.71062e+00          2 0.00000e+00 |
  544 -3.23965e+00 1.80643e+01 4.55792e-08 1.79553e-03 1.79553e-03 1.01711e-07 3.05176e-04 1.41035e-03 0.00000e+00 -4.56892e-03 1.01033e-07 1.00000e+00 2.27432e-07          1           1 8.70424e+00          2 0.00000e+00 |
  545 -3.25005e+00 1.80643e+01 4.54864e-08 1.78458e-03 1.78458e-03 1.01504e-07 3.05176e-04 1.41035e-03 0.00000e+00 -4.58360e-03 1.00829e-07 1.00000e+00 2.26970e-07          1           1 8.69790e+00          2 0.00000e+00 |
  546 -3.26033e+00 1.80642e+01 4.53940e-08 1.77370e-03 1.77370e-03 1.01298e-07 3.05176e-04 1.41035e-03 0.00000e+00 -4.59809e-03 1.00624e-07 1.00000e+00 2.26510e-07          1           1 8.69161e+00          2 0.00000e+00 |
  547 -3.27048e+00 1.80642e+01 4.53019e-08 1.76288e-03 1.76288e-03 1.01093e-07 3.05176e-04 1.41035e-03 0.00000e+00 -4.61241e-03 1.00421e-07 1.00000e+00 2.26051e-07          1           1 8.68536e+00          2 0.00000e+00 |
  548 -3.28051e+00 1.80641e+01 4.52101e-08 1.75214e-03 1.75214e-03 1.00888e-07 3.05176e-04 1.41035e-03 0.00000e+00 -4.62656e-03 1.00218e-07 1.00000e+00 2.25593e-07          1           1 8.67916e+00          2 0.00000e+00 |
  549 -3.29042e+00 1.80641e+01 4.51187e-08 1.74146e-03 1.74146e-03 1.00685e-07 3.05176e-04 1.41035e-03 0.00000e+00 -4.64053e-03 1.00016e-07 1.00000e+00 2.25138e-07          1           1 8.67301e+00          2 0.00000e+00 |
  550 -3.30020e+00 1.80641e+01 4.50275e-08 1.73085e-03 1.73085e-03 1.00481e-07 3.05176e-04 1.41035e-03 0.00000e+00 -4.65433e-03 9.98144e-08 1.00000e+00 2.24683e-07          1           1 8.66690e+00          2 0.00000e+00 |
  551 -3.30987e+00 1.80640e+01 4.49367e-08 1.72031e-03 1.72031e-03 1.00279e-07 3.05176e-04 1.41035e-03 0.00000e+00 -4.66797e-03 9.96136e-08 1.00000e+00 2.24231e-07          1           1 8.66083e+00          2 0.00000e+00 |
  552 -3.31942e+00 1.80640e+01 4.48462e-08 1.70984e-03 1.70984e-03 1.00077e-07 3.05176e-04 1.41035e-03 0.00000e+00 -4.68144e-03 9.94135e-08 1.00000e+00 2.23780e-07          1           1 8.65481e+00          2 0.00000e+00 |
  553 -3.32886e+00 1.80639e+01 4.47559e-08 1.69943e-03 1.69943e-03 9.98763e-08 3.05176e-04 1.41035e-03 0.00000e+00 -4.69474e-03 9.92141e-08 1.00000e+00 2.23330e-07          1           1 8.64883e+00          2 0.00000e+00 |
  554 -3.33818e+00 1.80639e+01 4.46660e-08 1.68909e-03 1.68909e-03 9.96759e-08 3.05176e-04 1.41035e-03 0.00000e+00 -4.70789e-03 9.90154e-08 1.00000e+00 2.22882e-07          1           1 8.64290e+00          2 0.00000e+00 |
  555 -3.34738e+00 1.80639e+01 4.45764e-08 1.67882e-03 1.67882e-03 9.94762e-08 3.05176e-04 1.41035e-03 0.00000e+00 -4.72087e-03 9.88173e-08 1.00000e+00 2.22436e-07          1           1 8.63701e+00          2 0.00000e+00 |
  556 -3.35648e+00 1.80638e+01 4.44871e-08 1.66861e-03 1.66861e-03 9.92771e-08 3.05176e-04 1.41035e-03 0.00000e+00 -4.73370e-03 9.86199e-08 1.00000e+00 2.21990e-07          1           1 8.63117e+00          2 0.00000e+00 |
  557 -3.36547e+00 1.80638e+01 4.43981e-08 1.65847e-03 1.65847e-03 9.90788e-08 3.05176e-04 1.41035e-03 0.00000e+00 -4.74638e-03 9.84232e-08 1.00000e+00 2.21547e-07          1           1 8.62536e+00          2 0.00000e+00 |
  558 -3.37434e+00 1.80638e+01 4.43094e-08 1.64839e-03 1.64839e-03 9.88810e-08 3.05176e-04 1.41035e-03 0.00000e+00 -4.75890e-03 9.82271e-08 1.00000e+00 2.21105e-07          1           1 8.61960e+00          2 0.00000e+00 |
  559 -3.38311e+00 1.80637e+01 4.42209e-08 1.63838e-03 1.63838e-03 9.86839e-08 3.05176e-04 1.41035e-03 0.00000e+00 -4.77126e-03 9.80316e-08 1.00000e+00 2.20664e-07          1           1 8.61388e+00          2 0.00000e+00 |
  560 -3.39177e+00 1.80637e+01 4.41328e-08 1.62843e-03 1.62843e-03 9.84875e-08 3.05176e-04 1.41035e-03 0.00000e+00 -4.78348e-03 9.78368e-08 1.00000e+00 2.20225e-07          1           1 8.60821e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  561 -3.40033e+00 1.80637e+01 4.40449e-08 1.61855e-03 1.61855e-03 9.82917e-08 3.05176e-04 1.41035e-03 0.00000e+00 -4.79555e-03 9.76426e-08 1.00000e+00 2.19787e-07          1           1 8.60257e+00          2 0.00000e+00 |
  562 -3.40879e+00 1.80636e+01 4.39574e-08 1.60872e-03 1.60872e-03 9.80965e-08 3.05176e-04 1.41035e-03 0.00000e+00 -4.80748e-03 9.74490e-08 1.00000e+00 2.19350e-07          1           1 8.59698e+00          2 0.00000e+00 |
  563 -3.41714e+00 1.80636e+01 4.38701e-08 1.59896e-03 1.59896e-03 9.79019e-08 3.05176e-04 1.41035e-03 0.00000e+00 -4.81926e-03 9.72560e-08 1.00000e+00 2.18915e-07          1           1 8.59143e+00          2 0.00000e+00 |
  564 -3.42539e+00 1.80636e+01 4.37831e-08 1.58927e-03 1.58927e-03 9.77080e-08 3.05176e-04 1.41035e-03 0.00000e+00 -4.83089e-03 9.70636e-08 1.00000e+00 2.18482e-07          1           1 8.58592e+00          2 0.00000e+00 |
  565 -3.43354e+00 1.80635e+01 4.36963e-08 1.57963e-03 1.57963e-03 9.75147e-08 3.05176e-04 1.41035e-03 0.00000e+00 -4.84239e-03 9.68719e-08 1.00000e+00 2.18049e-07          1           1 8.58045e+00          2 0.00000e+00 |
  566 -3.44160e+00 1.80635e+01 4.36099e-08 1.57006e-03 1.57006e-03 9.73219e-08 3.05176e-04 1.41035e-03 0.00000e+00 -4.85375e-03 9.66807e-08 1.00000e+00 2.17618e-07          1           1 8.57502e+00          2 0.00000e+00 |
  567 -3.44955e+00 1.80635e+01 4.35237e-08 1.56055e-03 1.56055e-03 9.71298e-08 3.05176e-04 1.41035e-03 0.00000e+00 -4.86497e-03 9.64902e-08 1.00000e+00 2.17189e-07          1           1 8.56963e+00          2 0.00000e+00 |
  568 -3.45741e+00 1.80634e+01 4.34378e-08 1.55110e-03 1.55110e-03 9.69383e-08 3.05176e-04 1.41035e-03 0.00000e+00 -4.87605e-03 9.63002e-08 1.00000e+00 2.16761e-07          1           1 8.56428e+00          2 0.00000e+00 |
  569 -3.46518e+00 1.80634e+01 4.33521e-08 1.54171e-03 1.54171e-03 9.67474e-08 3.05176e-04 1.41035e-03 0.00000e+00 -4.88700e-03 9.61109e-08 1.00000e+00 2.16334e-07          1           1 8.55897e+00          2 0.00000e+00 |
  570 -3.47285e+00 1.80634e+01 4.32667e-08 1.53238e-03 1.53238e-03 9.65570e-08 3.05176e-04 1.41035e-03 0.00000e+00 -4.89782e-03 9.59221e-08 1.00000e+00 2.15908e-07          1           1 8.55371e+00          2 0.00000e+00 |
  571 -3.48043e+00 1.80633e+01 4.31816e-08 1.52311e-03 1.52311e-03 9.63673e-08 3.05176e-04 1.41035e-03 0.00000e+00 -4.90851e-03 9.57339e-08 1.00000e+00 2.15484e-07          1           1 8.54848e+00          2 0.00000e+00 |
  572 -3.48791e+00 1.80633e+01 4.30968e-08 1.51390e-03 1.51390e-03 9.61781e-08 3.05176e-04 1.41035e-03 0.00000e+00 -4.91907e-03 9.55462e-08 1.00000e+00 2.15061e-07          1           1 8.54328e+00          2 0.00000e+00 |
  573 -3.49531e+00 1.80633e+01 4.30121e-08 1.50475e-03 1.50475e-03 9.59895e-08 3.05176e-04 1.41035e-03 0.00000e+00 -4.92951e-03 9.53591e-08 1.00000e+00 2.14639e-07          1           1 8.53813e+00          2 0.00000e+00 |
  574 -3.50262e+00 1.80632e+01 4.29278e-08 1.49565e-03 1.49565e-03 9.58014e-08 3.05176e-04 1.41035e-03 0.00000e+00 -4.93981e-03 9.51726e-08 1.00000e+00 2.14219e-07          1           1 8.53302e+00          2 0.00000e+00 |
  575 -3.50984e+00 1.80632e+01 4.28437e-08 1.48662e-03 1.48662e-03 9.56140e-08 3.05176e-04 1.41035e-03 0.00000e+00 -4.95000e-03 9.49867e-08 1.00000e+00 2.13799e-07          1           1 8.52794e+00          2 0.00000e+00 |
  576 -3.51697e+00 1.80632e+01 4.27599e-08 1.47764e-03 1.47764e-03 9.54270e-08 3.05176e-04 1.41035e-03 0.00000e+00 -4.96006e-03 9.48013e-08 1.00000e+00 2.13381e-07          1           1 8.52291e+00          2 0.00000e+00 |
  577 -3.52402e+00 1.80631e+01 4.26763e-08 1.46873e-03 1.46873e-03 9.52407e-08 3.05176e-04 1.41035e-03 0.00000e+00 -4.97000e-03 9.46164e-08 1.00000e+00 2.12965e-07          1           1 8.51791e+00          2 0.00000e+00 |
  578 -3.53098e+00 1.80631e+01 4.25929e-08 1.45986e-03 1.45986e-03 9.50549e-08 3.05176e-04 1.41035e-03 0.00000e+00 -4.97981e-03 9.44321e-08 1.00000e+00 2.12549e-07          1           1 8.51295e+00          2 0.00000e+00 |
  579 -3.53786e+00 1.80631e+01 4.25098e-08 1.45106e-03 1.45106e-03 9.48696e-08 3.05176e-04 1.41035e-03 0.00000e+00 -4.98952e-03 9.42483e-08 1.00000e+00 2.12135e-07          1           1 8.50802e+00          2 0.00000e+00 |
  580 -3.54466e+00 1.80630e+01 4.24270e-08 1.44231e-03 1.44231e-03 9.46849e-08 3.05176e-04 1.41035e-03 0.00000e+00 -4.99910e-03 9.40651e-08 1.00000e+00 2.11722e-07          1           1 8.50313e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  581 -3.55137e+00 1.80630e+01 4.23444e-08 1.43362e-03 1.43362e-03 9.45007e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.00857e-03 9.38824e-08 1.00000e+00 2.11310e-07          1           1 8.49828e+00          2 0.00000e+00 |
  582 -3.55800e+00 1.80630e+01 4.22620e-08 1.42499e-03 1.42499e-03 9.43170e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.01793e-03 9.37002e-08 1.00000e+00 2.10899e-07          1           1 8.49347e+00          2 0.00000e+00 |
  583 -3.56456e+00 1.80630e+01 4.21799e-08 1.41641e-03 1.41641e-03 9.41339e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.02717e-03 9.35186e-08 1.00000e+00 2.10490e-07          1           1 8.48869e+00          2 0.00000e+00 |
  584 -3.57103e+00 1.80629e+01 4.20980e-08 1.40788e-03 1.40788e-03 9.39513e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.03630e-03 9.33374e-08 1.00000e+00 2.10081e-07          1           1 8.48395e+00          2 0.00000e+00 |
  585 -3.57743e+00 1.80629e+01 4.20163e-08 1.39941e-03 1.39941e-03 9.37692e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.04533e-03 9.31568e-08 1.00000e+00 2.09674e-07          1           1 8.47924e+00          2 0.00000e+00 |
  586 -3.58375e+00 1.80629e+01 4.19349e-08 1.39100e-03 1.39100e-03 9.35876e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.05424e-03 9.29767e-08 1.00000e+00 2.09268e-07          1           1 8.47457e+00          2 0.00000e+00 |
  587 -3.59000e+00 1.80629e+01 4.18537e-08 1.38264e-03 1.38264e-03 9.34065e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.06305e-03 9.27971e-08 1.00000e+00 2.08863e-07          1           1 8.46994e+00          2 0.00000e+00 |
  588 -3.59617e+00 1.80628e+01 4.17727e-08 1.37433e-03 1.37433e-03 9.32260e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.07175e-03 9.26180e-08 1.00000e+00 2.08460e-07          1           1 8.46534e+00          2 0.00000e+00 |
  589 -3.60227e+00 1.80628e+01 4.16919e-08 1.36608e-03 1.36608e-03 9.30459e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.08035e-03 9.24394e-08 1.00000e+00 2.08057e-07          1           1 8.46077e+00          2 0.00000e+00 |
  590 -3.60829e+00 1.80628e+01 4.16114e-08 1.35788e-03 1.35788e-03 9.28664e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.08885e-03 9.22613e-08 1.00000e+00 2.07656e-07          1           1 8.45624e+00          2 0.00000e+00 |
  591 -3.61424e+00 1.80627e+01 4.15311e-08 1.34973e-03 1.34973e-03 9.26873e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.09724e-03 9.20836e-08 1.00000e+00 2.07255e-07          1           1 8.45175e+00          2 0.00000e+00 |
  592 -3.62012e+00 1.80627e+01 4.14510e-08 1.34163e-03 1.34163e-03 9.25087e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.10554e-03 9.19065e-08 1.00000e+00 2.06856e-07          1           1 8.44729e+00          2 0.00000e+00 |
  593 -3.62593e+00 1.80627e+01 4.13712e-08 1.33359e-03 1.33359e-03 9.23306e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.11373e-03 9.17298e-08 1.00000e+00 2.06458e-07          1           1 8.44286e+00          2 0.00000e+00 |
  594 -3.63167e+00 1.80627e+01 4.12915e-08 1.32560e-03 1.32560e-03 9.21530e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.12183e-03 9.15536e-08 1.00000e+00 2.06060e-07          1           1 8.43847e+00          2 0.00000e+00 |
  595 -3.63735e+00 1.80626e+01 4.12121e-08 1.31766e-03 1.31766e-03 9.19759e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.12983e-03 9.13779e-08 1.00000e+00 2.05664e-07          1           1 8.43411e+00          2 0.00000e+00 |
  596 -3.64295e+00 1.80626e+01 4.11329e-08 1.30977e-03 1.30977e-03 9.17993e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.13773e-03 9.12027e-08 1.00000e+00 2.05269e-07          1           1 8.42978e+00          2 0.00000e+00 |
  597 -3.64849e+00 1.80626e+01 4.10539e-08 1.30194e-03 1.30194e-03 9.16231e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.14554e-03 9.10279e-08 1.00000e+00 2.04875e-07          1           1 8.42549e+00          2 0.00000e+00 |
  598 -3.65396e+00 1.80626e+01 4.09751e-08 1.29415e-03 1.29415e-03 9.14474e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.15326e-03 9.08536e-08 1.00000e+00 2.04483e-07          1           1 8.42123e+00          2 0.00000e+00 |
  599 -3.65937e+00 1.80625e+01 4.08965e-08 1.28641e-03 1.28641e-03 9.12721e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.16088e-03 9.06798e-08 1.00000e+00 2.04091e-07          1           1 8.41700e+00          2 0.00000e+00 |
  600 -3.66471e+00 1.80625e+01 4.08181e-08 1.27873e-03 1.27873e-03 9.10973e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.16842e-03 9.05064e-08 1.00000e+00 2.03700e-07          1           1 8.41281e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  601 -3.66999e+00 1.80625e+01 4.07400e-08 1.27109e-03 1.27109e-03 9.09230e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.17586e-03 9.03334e-08 1.00000e+00 2.03310e-07          1           1 8.40865e+00          2 0.00000e+00 |
  602 -3.67520e+00 1.80625e+01 4.06620e-08 1.26350e-03 1.26350e-03 9.07491e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.18322e-03 9.01609e-08 1.00000e+00 2.02921e-07          1           1 8.40452e+00          2 0.00000e+00 |
  603 -3.68036e+00 1.80625e+01 4.05842e-08 1.25597e-03 1.25597e-03 9.05757e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.19049e-03 8.99889e-08 1.00000e+00 2.02533e-07          1           1 8.40042e+00          2 0.00000e+00 |
  604 -3.68545e+00 1.80624e+01 4.05067e-08 1.24848e-03 1.24848e-03 9.04027e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.19767e-03 8.98173e-08 1.00000e+00 2.02147e-07          1           1 8.39635e+00          2 0.00000e+00 |
  605 -3.69048e+00 1.80624e+01 4.04293e-08 1.24104e-03 1.24104e-03 9.02302e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.20477e-03 8.96461e-08 1.00000e+00 2.01761e-07          1           1 8.39232e+00          2 0.00000e+00 |
  606 -3.69545e+00 1.80624e+01 4.03522e-08 1.23365e-03 1.23365e-03 9.00581e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.21178e-03 8.94754e-08 1.00000e+00 2.01376e-07          1           1 8.38831e+00          2 0.00000e+00 |
  607 -3.70036e+00 1.80624e+01 4.02752e-08 1.22630e-03 1.22630e-03 8.98864e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.21871e-03 8.93051e-08 1.00000e+00 2.00992e-07          1           1 8.38434e+00          2 0.00000e+00 |
  608 -3.70522e+00 1.80623e+01 4.01984e-08 1.21900e-03 1.21900e-03 8.97152e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.22556e-03 8.91352e-08 1.00000e+00 2.00609e-07          1           1 8.38040e+00          2 0.00000e+00 |
  609 -3.71002e+00 1.80623e+01 4.01219e-08 1.21176e-03 1.21176e-03 8.95444e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.23232e-03 8.89657e-08 1.00000e+00 2.00227e-07          1           1 8.37649e+00          2 0.00000e+00 |
  610 -3.71476e+00 1.80623e+01 4.00455e-08 1.20455e-03 1.20455e-03 8.93740e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.23901e-03 8.87967e-08 1.00000e+00 1.99846e-07          1           1 8.37261e+00          2 0.00000e+00 |
  611 -3.71944e+00 1.80623e+01 3.99693e-08 1.19740e-03 1.19740e-03 8.92041e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.24561e-03 8.86281e-08 1.00000e+00 1.99466e-07          1           1 8.36876e+00          2 0.00000e+00 |
  612 -3.72407e+00 1.80623e+01 3.98933e-08 1.19029e-03 1.19029e-03 8.90346e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.25214e-03 8.84599e-08 1.00000e+00 1.99087e-07          1           1 8.36494e+00          2 0.00000e+00 |
  613 -3.72864e+00 1.80622e+01 3.98175e-08 1.18323e-03 1.18323e-03 8.88654e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.25859e-03 8.82922e-08 1.00000e+00 1.98709e-07          1           1 8.36115e+00          2 0.00000e+00 |
  614 -3.73316e+00 1.80622e+01 3.97418e-08 1.17621e-03 1.17621e-03 8.86968e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.26497e-03 8.81248e-08 1.00000e+00 1.98332e-07          1           1 8.35739e+00          2 0.00000e+00 |
  615 -3.73763e+00 1.80622e+01 3.96664e-08 1.16924e-03 1.16924e-03 8.85285e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.27127e-03 8.79578e-08 1.00000e+00 1.97956e-07          1           1 8.35366e+00          2 0.00000e+00 |
  616 -3.74204e+00 1.80622e+01 3.95911e-08 1.16231e-03 1.16231e-03 8.83606e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.27749e-03 8.77913e-08 1.00000e+00 1.97580e-07          1           1 8.34996e+00          2 0.00000e+00 |
  617 -3.74641e+00 1.80622e+01 3.95161e-08 1.15543e-03 1.15543e-03 8.81931e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.28364e-03 8.76251e-08 1.00000e+00 1.97206e-07          1           1 8.34629e+00          2 0.00000e+00 |
  618 -3.75072e+00 1.80621e+01 3.94412e-08 1.14859e-03 1.14859e-03 8.80261e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.28972e-03 8.74594e-08 1.00000e+00 1.96832e-07          1           1 8.34264e+00          2 0.00000e+00 |
  619 -3.75498e+00 1.80621e+01 3.93664e-08 1.14180e-03 1.14180e-03 8.78594e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.29573e-03 8.72940e-08 1.00000e+00 1.96460e-07          1           1 8.33903e+00          2 0.00000e+00 |
  620 -3.75918e+00 1.80621e+01 3.92919e-08 1.13505e-03 1.13505e-03 8.76931e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.30167e-03 8.71290e-08 1.00000e+00 1.96088e-07          1           1 8.33544e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  621 -3.76334e+00 1.80621e+01 3.92176e-08 1.12835e-03 1.12835e-03 8.75272e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.30753e-03 8.69645e-08 1.00000e+00 1.95717e-07          1           1 8.33189e+00          2 0.00000e+00 |
  622 -3.76745e+00 1.80621e+01 3.91434e-08 1.12169e-03 1.12169e-03 8.73617e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.31333e-03 8.68003e-08 1.00000e+00 1.95347e-07          1           1 8.32836e+00          2 0.00000e+00 |
  623 -3.77152e+00 1.80620e+01 3.90694e-08 1.11507e-03 1.11507e-03 8.71966e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.31906e-03 8.66365e-08 1.00000e+00 1.94978e-07          1           1 8.32486e+00          2 0.00000e+00 |
  624 -3.77553e+00 1.80620e+01 3.89955e-08 1.10850e-03 1.10850e-03 8.70319e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.32472e-03 8.64730e-08 1.00000e+00 1.94609e-07          1           1 8.32138e+00          2 0.00000e+00 |
  625 -3.77950e+00 1.80620e+01 3.89219e-08 1.10197e-03 1.10197e-03 8.68676e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.33032e-03 8.63100e-08 1.00000e+00 1.94242e-07          1           1 8.31794e+00          2 0.00000e+00 |
  626 -3.78342e+00 1.80620e+01 3.88484e-08 1.09548e-03 1.09548e-03 8.67037e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.33585e-03 8.61473e-08 1.00000e+00 1.93875e-07          1           1 8.31452e+00          2 0.00000e+00 |
  627 -3.78729e+00 1.80620e+01 3.87751e-08 1.08904e-03 1.08904e-03 8.65401e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.34131e-03 8.59850e-08 1.00000e+00 1.93510e-07          1           1 8.31113e+00          2 0.00000e+00 |
  628 -3.79112e+00 1.80619e+01 3.87019e-08 1.08263e-03 1.08263e-03 8.63769e-08 3.05176e-04 1.41035e-03 0.00000e+00 -5.34671e-03 8.58231e-08 1.00000e+00 1.93145e-07          1           1 8.30777e+00          2 0.00000e+00 |
